CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0,14.800000190734863,31.8700008392334,25.84000015258789,19.809999465942383,17.840000152587887,0,27.117197730890478,265.8575505397886,1.1165513070115227,86.50158362003185,4.142060917333757e-39,78805.83519739531,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,0.14000000059604645,13.569999694824219,32.15999984741211,25.739999771118164,19.31999969482422,17.739999771118164,0,27.306403464744474,265.37526752131964,1.1055229202696442,87.06999731582016,2.651450527193028e-39,78800.42661757658,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,6.489999771118164,7.599999904632568,30.360000610351563,21.34500026702881,12.329999923706055,13.930652349392576,0,27.300343175279412,270.0605823138652,0.9868884551328367,87.51768177496037,1.696477051145624e-39,78798.18911906857,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.10999999940395355,11.520000457763672,22,16.19000005722046,10.380000114440918,9.437587533990541,0,26.783106142216802,267.7316391837674,0.968527978749975,87.87458558869332,1.0849543042377885e-39,78795.32010714177,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0.18000000715255737,7.46999979019165,28.200000762939453,20.410000324249268,12.619999885559082,12.996148936947188,0,25.930005692460032,266.36366884430663,0.9290347969994786,88.17954814172451,6.9354625733561e-40,78793.3050701609,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,2.299999952316284,4.570000171661377,28.84000015258789,19.885000228881836,10.930000305175781,12.706377264393701,0,25.280155658053754,267.60185220832534,0.8992477179704809,88.46902873343193,4.431405229576566e-40,78791.35049480312,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,2.130000114440918,5.059999942779541,19.18000030517578,13.475000143051147,7.769999980926514,7.541345833447247,0,24.693011230726917,268.7177891402334,0.9265219267970822,88.73529661129594,2.830160933147217e-40,78788.6569098401,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,5.570000171661377,11.289999961853027,15.850000381469727,10.875000238418579,5.900000095367432,6.041666799121433,0,23.805745369045642,272.1655501892291,0.9559730395825784,88.96568640095957,1.8067004485093853e-40,78786.14801154063,0.3,0.7660714728491647,1,NA,Simulation,24
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0,15.59000015258789,16.799999237060547,11.134999513626099,5.46999979019165,6.186110840903389,0,22.77998391610304,269.2044946842657,0.979475440589521,89.17083342145852,1.1528384605553285e-40,78783.89308943921,0.3,0.8524999107633318,1,NA,Simulation,24
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,17.459999084472656,21.690000534057617,13.100000381469727,4.510000228881836,7.57353104701572,0,21.861117044534005,268.6515630107652,0.9975438637633384,89.37056005577338,7.352927029242681e-41,78781.76706795736,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,18.1299991607666,24.299999237060547,14.769999504089355,5.239999771118164,8.88891488538848,0,21.370038428904564,268.11168033744804,1.0205114674269962,89.5842688447961,4.687746524026708e-41,78779.46570988602,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,16.969999313354492,25.799999237060547,17.999999523162842,10.199999809265137,11.079172922876145,0,21.24973222365214,267.58396422427984,1.0465122662053465,89.82119982328602,2.987328908008054e-41,78776.92278245403,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,18.020000457763672,24.049999237060547,15.639999628067017,7.230000019073486,9.373670514590211,0,21.364532744477376,267.0676274213631,1.086945710085818,90.07826585861957,1.9029196737391962e-41,78773.94465369088,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,17.670000076293945,26.110000610351563,16.33500027656555,6.559999942779541,10.057425816843246,0,21.420840972210495,266.5619640849987,1.1259651819769758,90.34104886986195,1.2116584893523026e-41,78770.88585837289,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,16.790000915527344,26.520000457763672,17.15500020980835,7.789999961853027,10.638477753045827,0,21.44819464726204,266.0663384585285,1.1575093816660902,90.61391780383786,7.711992639177284e-42,78767.81063836766,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,15.90999984741211,27.809999465942383,20.65499973297119,13.5,13.119793493615255,0,21.552835519248237,265.5801754997709,1.1813006212644943,90.91343424210898,4.906639521538662e-42,78764.5774127674,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,15.75,27.399999618530273,20.424999713897705,13.449999809265137,12.905301832821634,0,21.857088954341503,265.10295306088784,1.1964069039315144,91.24525286046705,3.120597056743302e-42,78761.14275923287,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,16.420000076293945,28.15999984741211,20.09000015258789,12.020000457763672,12.76498758845859,0,22.171889374546602,264.6341953175146,1.206012794502373,91.59019025128687,1.9839570022926898e-42,78757.64364749189,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.009999999776482582,9.850000381469727,28.520000457763672,21.705000400543213,14.890000343322754,13.951680202152994,0,22.443926885997552,264.1734672115611,1.2109247884818037,91.94799974746682,1.2608777679503407e-42,78754.07503486419,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0.10999999940395355,13.050000190734863,29.969999313354492,23.3149995803833,16.65999984741211,15.360588101482392,0,22.736886796256158,263.72036972286855,1.2089993202489566,92.33309506775923,8.010600980630623e-43,78750.33029607793,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,1.2599999904632568,12.640000343322754,29.219999313354492,23.614999771118164,18.010000228881836,15.614999771118166,0,23.10957151002961,263.2745358234531,1.2029902899905804,92.73570152536077,5.087609810123039e-43,78746.46850802991,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0.009999999776482582,16.020000457763672,29.3799991607666,21.65999937057495,13.9399995803833,14.028938337763151,0,23.37972389922044,262.8356269976312,1.197432295032433,93.1378355338948,3.2301613327457738e-43,78742.60624271858,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0,14.920000076293945,29.649999618530273,21.339999675750732,13.029999732971191,13.837087222536406,0,23.547894304132612,262.4033302341915,1.1935825206149169,93.53304618391982,2.050224252533409e-43,78738.78909186326,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0.3700000047683716,6.800000190734863,28.780000686645508,22.75,16.719999313354492,14.798623287857902,0,23.63793835091063,261.9773554146342,1.1907356368060549,93.92297715432146,1.3009185181247166e-43,78735.00962872723,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,0.7599999904632568,11.470000267028809,31.110000610351563,25.690000534057617,20.270000457763672,17.690000534057617,0,23.731525679061384,261.55743303553857,1.1824769973976548,94.3369037035177,8.252300569464957e-44,78731.07027428123,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0.33000001311302185,16.579999923706055,23.489999771118164,16.755000114440918,10.020000457763672,9.96422295530637,0,23.90911708520699,261.1433122142552,1.179303866339129,94.7309336041596,5.233359873145731e-44,78727.25835122881,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0.17000000178813934,16.25,23.459999084472656,14.854999542236328,6.25,8.8317239162657,0,23.60060678760305,260.7347589360002,1.1878988218734647,95.05704619556089,3.3179584806446675e-44,78723.93632960213,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,15.989999771118164,25.59000015258789,15.785000085830688,5.980000019073486,9.65722437610229,0,23.013835214743235,260.3315545075704,1.198515545526036,95.35339069271309,2.1030519115536952e-44,78720.86229597351,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0.10999999940395355,15.739999771118164,25.850000381469727,16.365000247955322,6.880000114440918,10.040635989104377,0,22.509095043529225,259.93349418867,1.2078951987432232,95.6429772542838,1.3326663124083218e-44,78717.86518615046,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,14.34000015258789,27.229999542236328,18.90499973297119,10.579999923706055,11.855698654810586,0,22.186339731807628,259.5403859765326,1.2142234060362895,95.94141549064246,8.442843136423703e-45,78714.8241624442,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0.019999999552965164,11.1899995803833,28.5,21.30999994277954,14.119999885559082,13.670065237349935,0,22.14951019109413,259.1520495233612,1.2146601986801775,96.26762913261291,5.347554892448893e-45,78711.59727593609,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0.09000000357627869,13.149999618530273,27.84000015258789,21.490000247955322,15.140000343322754,13.713548805647427,0,22.354610051614095,258.76831516926666,1.209384847639919,96.62094430819938,3.3862910082394624e-45,78708.1860166227,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.9700000286102295,8.869999885559082,26.639999389648438,20.399999618530273,14.15999984741211,12.791266319751738,0,22.585024726007767,258.38902307598994,1.204927549411257,96.9716658194781,2.1438727335454865e-45,78704.7900318909,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.11999999731779099,5,21.670000076293945,16.865000247955322,12.0600004196167,9.796252240406142,0,22.58120155773993,258.0140224488631,1.2063770801451914,97.29026628255139,1.3570084971006532e-45,78701.62289788935,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,4.050000190734863,5.78000020980835,27.559999465942383,20.53499984741211,13.510000228881836,13.00330885224872,0,22.294013863648715,260.70566248800594,1.1117139047177231,97.56848694387291,8.587723629227192e-46,78700.43025674019,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,1.6200000047683716,13.710000038146973,21.780000686645508,15.850000381469727,9.920000076293945,9.20741559240553,0,22.0465383719513,259.40795031480997,1.080615362654316,97.82362205361682,5.433610413980411e-46,78698.53077336485,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.1899999976158142,11.829999923706055,24.790000915527344,16.290000438690186,7.789999961853027,9.854653155737454,0,21.570149233112307,257.6431708362627,1.0608675652129484,98.04803292375988,3.437295267572362e-46,78696.75469821997,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,13.6899995803833,2.6600000858306885,24.34000015258789,19.860000133514404,15.380000114440918,12.118089002569516,0,21.203197754980625,270.72007570946533,1.008930217849374,98.2654320608235,2.174032404139888e-46,78695.60283769673,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,6.090000152587891,2.819999933242798,19.520000457763672,16.90500020980835,14.289999961853027,9.544395322203636,0,21.045590923748055,276.2025599777806,0.9941384341339286,98.483228919699485,1.3747981127693764e-46,78693.91432177833,0.3,1,1,NA,Simulation,24
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,11.369999885559082,5.25,16.299999237060547,12.114999532699585,7.929999828338623,6.730555295944215,0,20.795965047555942,286.5184354267757,0.9796460938820881,98.58522162536221,8.692376190440142e-47,78692.20181380415,0.3,0.886785626411438,1,NA,Simulation,24
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,14.880000114440918,12.869999885559082,7.625,2.380000114440918,4.236111111111112,0,20.219836106701642,283.9129120655598,1.008156240004413,98.75102661651314,5.495000591535283e-47,78690.23706722459,0.3,0.32107142039707726,1,NA,Simulation,24
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0.03999999910593033,15.079999923706055,16.729999542236328,7.659999787807465,-1.409999966621399,4.29369828419346,0,19.292726655912794,281.25580764892646,1.028584057753764,98.88879606216199,3.473198886108209e-47,78688.5855964447,0.3,0.5992856664316994,1,NA,Simulation,24
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,7.420000076293945,3.319999933242798,19.969999313354492,13.209999561309814,6.449999809265137,7.467869461064868,0,18.41341602149537,288.0033861394266,1.0132638448600833,98.98260874943716,2.1949638774584087e-47,78687.500052659,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,10.90999984741211,13.850000381469727,8.130000233650208,2.4100000858306885,4.5166667964723395,0,17.884632195722546,286.06075122728896,1.0314076904030776,99.11354098843701,1.3869608552664423e-47,78685.96406594539,0.3,0.42714290107999525,1,NA,Simulation,24
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0.009999999776482582,14.229999542236328,14.289999961853027,7.764999985694885,1.2400000095367432,4.313888880941604,0,17.339498357792742,283.54995095852377,1.047194017927344,99.23148807769378,8.762814741255338e-48,78684.5553434503,0.3,0.4324999962534223,1,NA,Simulation,24
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0.41999998688697815,7.039999961853027,15.630000114440918,8.770000040531158,1.909999966621399,4.872222244739533,0,16.758355505706003,282.68751789066624,1.059000598072758,99.3429937393319,5.535660063334641e-48,78683.25784377946,0.3,0.600000011069434,1,NA,Simulation,24
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.019999999552965164,14.010000228881836,17.950000762939453,10.785000324249268,3.619999885559082,5.99166684680515,0,16.349169372519533,281.37239871889085,1.069204370015471,99.45768486800276,3.4965972254514545e-48,78681.970917276,0.3,0.9096429347991943,1,NA,Simulation,24
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0,13.529999732971191,18.420000076293945,10.680000066757202,2.940000057220459,5.9333333704206686,0,16.16703542879196,280.2089711569969,1.0828396247727818,99.57592277840924,2.2083942366135252e-48,78680.60804101988,0.3,0.9357142959322248,1,NA,Simulation,24
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,13.869999885559082,23.3799991607666,13.744999647140503,4.110000133514404,8.162097599473265,0,16.090438101483308,279.15439620043907,1.0955780776045307,99.70088311673406,1.3946561250080893e-48,78679.20906244914,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,13.989999771118164,25.700000762939453,15.515000343322754,5.329999923706055,9.510938496192297,0,16.236904523842377,278.1828564127281,1.1131292070026737,99.84195248544373,8.806884336758408e-49,78677.60702993762,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,14.119999885559082,24.100000381469727,15.380000114440918,6.659999847412109,9.22563345021672,0,16.5562610459118,277.2773669588946,1.1362868466776452,99.99918772902977,5.560930646287072e-49,78675.77264576795,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,8.369999885559082,3.490000009536743,20.75,17.320000171661377,13.890000343322754,9.948595935304958,0,16.92243870937667,284.88316787326255,1.1082088869194218,100.16184609981133,3.511142006497217e-49,78674.69482714073,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,0.05000000074505806,13.420000076293945,17.860000610351563,12.860000371932983,7.860000133514404,7.144444651073881,0,17.145696134418973,282.25127449034255,1.1100423598376399,100.31937527835036,2.2168227287284656e-49,78673.20214845694,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,5.980000019073486,2.1700000762939453,19.530000686645508,11.730000376701355,3.930000066757202,6.582926948116886,0,17.070650878113824,287.8032009148571,1.1099543462386936,100.45571457558991,1.399591424808162e-49,78671.87121564898,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,10.149999618530273,11.6899995803833,6.1899997889995575,0.6899999976158142,3.4388887716664205,0,16.745768487553068,286.08432149161797,1.124400891268199,100.57976221615142,8.836198928172605e-50,78670.44003805378,0.3,0.13428566924163274,1,NA,Simulation,24
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0.3100000023841858,2.819999933242798,9.4399995803833,6.784999847412109,4.130000114440918,3.769444359673394,0,16.172582812519302,285.9163720449323,1.1336888189483223,100.68559849421472,5.578658776792221e-50,78669.22482033879,0.3,0.016071387699672153,1,NA,Simulation,24
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0.009999999776482582,12.3100004196167,10.640000343322754,5.470000177621841,0.30000001192092896,3.03888898756769,0,15.487946229762132,283.886417974044,1.1433617304164763,100.7799724425454,3.5220896681276186e-50,78668.09400971603,0.3,0.007857180067471095,1,NA,Simulation,24
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0,14.279999732971191,15.829999923706055,7.339999973773956,-1.149999976158142,4.101687414659809,0,14.821542824969017,281.8420947740631,1.1495656778759842,100.86670300860737,2.223737382892378e-50,78667.08022529374,0.3,0.5121428498200008,1,NA,Simulation,24
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0.2199999988079071,8.75,19.3799991607666,10.479999601840973,1.5800000429153442,5.869271400310927,0,14.385253940208802,280.6284470924356,1.1522339151582053,100.95721950244621,1.4040586424955476e-50,78666.10183936005,0.3,0.9899999116148267,1,NA,Simulation,24
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,19.579999923706055,4.599999904632568,18.18000030517578,13.000000238418579,7.820000171661377,7.2222223546769895,0,14.333309871037708,298.4302257035216,1.1166295512851074,100.92908725854849,8.865676260061147e-51,78665.48733918357,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0.05999999865889549,13.34000015258789,18.989999771118164,11.489999890327454,3.990000009536743,6.413374926751852,0,14.447289045394683,295.8736477952307,1.1073426763156426,100.96889871756152,5.598473430984779e-51,78664.55742487563,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0.03999999910593033,13.680000305175781,21.530000686645508,13.260000228881836,4.989999771118164,7.648898086251154,0,14.521999496554312,293.6057777173516,1.10678605798945,101.05354523154486,3.535613839211026e-51,78663.56262950005,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0,12.859999656677246,21.690000534057617,14.270000219345093,6.849999904632568,8.257314087649187,0,14.64021485172184,290.9156306705736,1.109464817725617,101.15248141711183,2.2330777731968854e-51,78662.48120441275,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,0.3199999928474426,9.119999885559082,24.850000381469727,16.270000219345093,7.690000057220459,9.850464068088268,0,14.833214566362743,289.23209460224246,1.1126122028047207,101.26805862872888,1.4105649606108684e-51,78661.31966415956,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,0,14.880000114440918,11.430000305175781,6.000000149011612,0.5699999928474426,3.3333334161175627,0,15.056130892680503,287.1963698259097,1.13070775261941,101.3825943717465,8.911256642085047e-52,78659.95498465154,0.3,0.1021428895848138,1,NA,Simulation,24
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0,14.260000228881836,17.780000686645508,8.850000344216824,-0.07999999821186066,4.916666857898235,0,14.793024908859602,285.62302442614254,1.1432473755508559,101.47839731030427,5.630510704206268e-52,78658.80973565833,0.3,0.7592857879187379,1,NA,Simulation,24
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0,14.130000114440918,19.5,10.945000052452087,2.390000104904175,6.135419779314598,0,14.496563727506803,284.2927641250519,1.1562022284874343,101.57615667427076,3.558163375442499e-52,78657.64257961471,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,0,13.010000228881836,23.280000686645508,15.980000495910645,8.680000305175781,9.476930938164394,0,14.470834631379462,283.1189133205418,1.1722442994063595,101.68996333284598,2.2489480411987734e-52,78656.29901564887,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0.07000000029802322,8.649999618530273,23.559999465942383,17.294999599456787,11.029999732971191,10.318463892216151,0,14.842505053450491,282.0566018575096,1.1885126510287383,101.83062741362471,1.4217212764901694e-52,78654.72033699293,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,0.4699999988079071,8.899999618530273,23.030000686645508,17.575000286102295,12.119999885559082,10.424174277941384,0,15.405308472512816,281.07902644409256,1.2029261056361944,101.99294485409743,8.989529068108964e-53,78652.96781476389,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,16.799999237060547,4.880000114440918,24.200000762939453,16.8100004196167,9.420000076293945,10.096892373869153,0,15.928405303618545,296.69501991737076,1.1673790156557473,102.11230056673486,5.685290077125271e-53,78651.88970848861,0.3,1,1,NA,Simulation,24
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,65.720001220703125,1.600000023841858,19.649999618530273,11.924999713897705,4.199999809265137,6.705590633270476,0,16.227051495551482,324.2238923487796,1.2110161220781959,101.82068036817695,3.596392554570817e-53,78651.13145577064,0.3,1,1,NA,Simulation,24
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,0.009999999776482582,8.979999542236328,11.09000015258789,6.295000076293945,1.5,3.497222264607747,0,16.12883587401122,322.7095685537771,1.2057602294718353,101.67091627947102,2.2755460586933563e-53,78650.11147957187,0.3,0.098928587777274,1,NA,Simulation,24
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,0,12.9399995803833,13.680000305175781,7.215000152587891,0.75,4.008333418104384,0,15.64672546630569,320.43689547358804,1.2025734034146613,101.5871562869045,1.440168300772317e-53,78649.14315386987,0.3,0.34964288984026226,1,NA,Simulation,24
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,0.029999999329447746,13.850000381469727,17.68000030517578,9.950000166893005,2.2200000286102295,5.527777870496114,0,15.05573458154811,318.52101193829725,1.195829278841206,101.5605138858685,9.117055715201243e-54,78648.22039760307,0.3,0.8307143194334847,1,NA,Simulation,24
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0.8500000238418579,14.09000015258789,20.81999969482422,12.504999876022339,4.190000057220459,7.149965955180593,0,14.667051271191886,316.5222796000794,1.1904053945632753,101.56883216227466,5.7731661566191e-54,78647.27795605673,0.3,1,1,NA,Simulation,24
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0.009999999776482582,13.970000267028809,19.90999984741211,12.335000038146973,4.760000228881836,6.964252506775327,0,14.505539016718558,313.7280897664339,1.1908365243511696,101.60789346863545,3.656753111870136e-54,78646.22685677257,0.3,1,1,NA,Simulation,24
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,24.209999084472656,5,18.59000015258789,12.725000143051147,6.860000133514404,7.0827048934737835,0,14.476647125786723,333.69750574828356,1.1704371118025276,101.4682269604165,2.316877903995593e-54,78645.6553565473,0.3,1,1,NA,Simulation,24
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,0.029999999329447746,12.470000267028809,13.569999694824219,8.879999876022339,4.190000057220459,4.933333264456855,0,14.475690540537144,331.45889728183806,1.15466632573125,101.4084981169956,1.4683857214222807e-54,78644.76551418308,0.3,0.46071425506046837,1,NA,Simulation,24
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,0.3400000035762787,8.489999771118164,11.59000015258789,6.820000052452087,2.049999952316284,3.788888918028938,0,14.31133845243042,330.3354827712968,1.1525719320005126,101.3777981151344,9.309150171914018e-55,78643.83744751751,0.3,0.17214287178856985,1,NA,Simulation,24
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0.9100000262260437,13.390000343322754,11.970000267028809,5.470000147819519,-1.0299999713897705,3.0675799404606225,0,13.965782370718713,329.28114951685114,1.1570679817704734,101.37023035626262,5.903587619675221e-55,78642.93743523532,0.3,0.10285717248916626,1,NA,Simulation,24
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,18.780000686645508,3.7100000381469727,4.309999942779541,2.0999999716877937,-0.10999999940395355,1.166666650937663,0,13.504258817408477,345.38728341829585,1.157334583622627,101.20555832045268,3.7450804857680096e-55,78642.32579479669,0.3,0,1,NA,Simulation,24
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,2.319999933242798,8.470000267028809,5.860000133514404,1.790000081062317,-2.2799999713897705,1.2666510781273246,0,12.89031766486765,346.45241314287,1.1471217072023123,101.06208080904824,2.376557967077814e-55,78641.74930462457,0.3,0,1,NA,Simulation,24
