CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-10-05 12:00:00,2016,279,,1,NA,NA,NA,4.980000019073486,14.039999961853027,25.6299991607666,19.519999504089355,13.40999984741211,12.041448154317008,0,16.690352356184704,288.5032619283081,0.8946453067451619,50.09951365861956,6.95009196180842e-31,79248.40538351356,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-06 12:00:00,2016,280,,1,NA,NA,NA,6.159999847412109,11.199999809265137,25.200000762939453,20.34000015258789,15.479999542236328,12.566275204552543,0,16.89292305784628,292.81577586187495,0.8938925122306918,50.12674986179667,4.631847553860476e-31,79246.48514177681,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-07 12:00:00,2016,281,,1,NA,NA,NA,0.1599999964237213,13.65999984741211,25.200000762939453,17.830000400543213,10.460000038146973,10.887458583895365,0,17.148748665281737,290.80725625067515,0.9209314473054832,50.154979505590546,3.0887607446647014e-31,79244.2848564131,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-08 12:00:00,2016,282,,1,NA,NA,NA,0,17.389999389648438,14.079999923706055,9.099999904632568,4.119999885559082,5.055555502573649,0,17.189698342864492,289.0057846238087,0.9024272170790275,50.189406474820586,2.061347424998586e-31,79242.70477170062,0.3,0.5128571305956159,1,NA,Simulation,97
1,1,Field,2016-10-09 12:00:00,2016,283,,1,NA,NA,NA,0,14.289999961853027,15,9.289999961853027,3.5799999237060547,5.161111089918349,0,16.726439689762877,287.14430951156254,0.8735680452695201,50.20558496817671,1.3783664901027506e-31,79241.54799688916,0.3,0.59214285441807335,1,NA,Simulation,97
1,1,Field,2016-10-10 12:00:00,2016,284,,1,NA,NA,NA,0,16.399999618530273,16.860000610351563,9.68500030040741,2.509999990463257,5.3805557224485625,0,16.05442789838283,284.96475279229526,0.8617597640365995,50.20944786393851,9.245800873185996e-32,79240.39128361983,0.3,0.753214350768498,1,NA,Simulation,97
1,1,Field,2016-10-11 12:00:00,2016,285,,1,NA,NA,NA,0,13.279999732971191,20.270000457763672,14.635000228881836,9,8.307832452752855,0,15.491125885763712,282.9907770876847,0.8677449953026937,50.21367010827577,6.225307396004744e-32,79239.11022623192,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-12 12:00:00,2016,286,,1,NA,NA,NA,10.989999771118164,10.319999694824219,22.739999771118164,15.53499984741211,8.329999923706055,9.14336307446162,0,15.292850807517006,292.40154904935287,0.8780130649513147,50.24660466145982,4.206066327274083e-32,79237.35323663536,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-13 12:00:00,2016,287,,1,NA,NA,NA,0.009999999776482582,13.789999961853027,13.710000038146973,8.964999914169312,4.21999979019165,4.98055550787184,0,15.260423043840165,290.62220762066494,0.8809590055377062,50.29119073848078,2.850410636226159e-32,79235.59852450714,0.3,0.47678571087973454,1,NA,Simulation,97
1,1,Field,2016-10-14 12:00:00,2016,288,,1,NA,NA,NA,0.009999999776482582,15.90999984741211,16.190000534057617,8.930000245571136,1.6699999570846558,4.96111124753952,0,14.933346896824075,288.5392058856352,0.8615162902525195,50.3375130766767,1.9381812034084183e-32,79234.15494531649,0.3,0.6514286271163395,1,NA,Simulation,97
1,1,Field,2016-10-15 12:00:00,2016,289,,1,NA,NA,NA,6.53000020980835,8.819999694824219,20.8700008392334,13.255000352859497,5.639999866485596,7.581498560590215,0,14.524221269670148,293.7770600483559,0.8566580875896003,50.37512703275875,1.322650375892022e-32,79232.60251295597,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-16 12:00:00,2016,290,,1,NA,NA,NA,13.920000076293945,2.930000066757202,19.790000915527344,17.40000057220459,15.010000228881836,9.873051846159829,0,14.437137551228853,307.23670490245763,0.8339362382162985,50.39129234961836,9.054388844960175e-33,79231.27205030812,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-17 12:00:00,2016,291,,1,NA,NA,NA,0.7300000190734863,7.610000133514404,25.170000076293945,20.115000247955322,15.0600004196167,12.403502268195153,0,14.659744754705228,306.68643221124955,0.8598680067362522,50.403210818168915,6.212075323698229e-33,79229.31503007509,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-18 12:00:00,2016,292,,1,NA,NA,NA,0.029999999329447746,7.559999942779541,24.6200008392334,17.610000610351563,10.600000381469727,10.666539617496065,0,15.112220530866868,305.49691256494333,0.8877786072870842,50.42900739146901,4.266756201998183e-33,79227.28186906625,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-19 12:00:00,2016,293,,1,NA,NA,NA,0.3799999952316284,13.039999961853027,20.600000381469727,15.09000015258789,9.579999923706055,8.604684861765968,0,15.464863573737091,303.89418452693195,0.8985539299331644,50.46055389992894,2.9320623352066636e-33,79225.57506277229,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-20 12:00:00,2016,294,,1,NA,NA,NA,6.739999771118164,2.0799999237060547,14.119999885559082,11.21999979019165,8.319999694824219,6.233333216773139,0,15.539828064800934,310.3481089625294,0.8550654540433862,50.48076526780954,2.0158978040337765e-33,79224.67598635808,0.3,0.6671428339821951,1,NA,Simulation,97
1,1,Field,2016-10-21 12:00:00,2016,295,,1,NA,NA,NA,0.019999999552965164,6.599999904632568,11.9399995803833,7.624999761581421,3.309999942779541,4.236110978656345,0,15.255453302727746,309.5321909205053,0.8457884214033691,50.48418567620216,1.3875503589193389e-33,79223.51938168996,0.3,0.25464281014033724,1,NA,Simulation,97
1,1,Field,2016-10-22 12:00:00,2016,296,,1,NA,NA,NA,0,10.890000343322754,12.170000076293945,6.120000038295984,0.07000000029802322,3.4000000212755475,0,14.717065486725614,308.1931179498745,0.8332646828982577,50.497625345679694,9.56983052258731e-34,79222.31340742989,0.3,0.16357143675642352,1,NA,Simulation,97
1,1,Field,2016-10-23 12:00:00,2016,297,,1,NA,NA,NA,0,13.25,18.850000381469727,11.115000247955322,3.380000114440918,6.1964820196125245,0,14.087584717329344,306.32180443391064,0.8260087359506393,50.519180762095104,6.618981021349026e-34,79221.0170074774,0.3,0.997500044958932,1,NA,Simulation,97
1,1,Field,2016-10-24 12:00:00,2016,298,,1,NA,NA,NA,0,9.350000381469727,12.34000015258789,7.075000047683716,1.809999942779541,3.930555582046509,0,13.665688067911596,305.33971995836123,0.8245291910862229,50.54800702490803,4.592446515664162e-34,79219.65297791442,0.3,0.24392858573368617,1,NA,Simulation,97
1,1,Field,2016-10-25 12:00:00,2016,299,,1,NA,NA,NA,0.009999999776482582,11.670000076293945,11.260000228881836,5.475000113248825,-0.3100000023841858,3.041666729582681,0,13.226072420932145,303.9364443992124,0.8117860226443908,50.57815278609753,3.197414861885722e-34,79218.51367758648,0.3,0.05250002443790436,1,NA,Simulation,97
1,1,Field,2016-10-26 12:00:00,2016,300,,1,NA,NA,NA,19.489999771118164,2.7799999713897705,6.21999979019165,4.324999928474426,2.430000066757202,2.4027777380413484,0,12.709886866141426,322.984277671111,0.7758040600254015,50.592489213311204,2.2346864505286743e-34,79217.60363120778,0.3,0,1,NA,Simulation,97
1,1,Field,2016-10-27 12:00:00,2016,301,,1,NA,NA,NA,1.590000033378601,4.230000019073486,8.65999984741211,5.7799999713897705,2.9000000953674316,3.2111110952165385,0,12.153351016280565,324.0647792513907,0.7710937588312576,50.594752949788536,1.5683419413990724e-34,79216.35760700142,0.3,0,1,NA,Simulation,97
1,1,Field,2016-10-28 12:00:00,2016,302,,1,NA,NA,NA,0.019999999552965164,10.34000015258789,13.609999656677246,7.679999828338623,1.75,4.266666571299234,0,11.72338498424307,322.7501204958733,0.7740469813181614,50.60240134790616,1.1053220175320633e-34,79214.97166459936,0.3,0.37785710607256207,1,NA,Simulation,97
1,1,Field,2016-10-29 12:00:00,2016,303,,1,NA,NA,NA,1.4900000095367432,5.699999809265137,20.579999923706055,15.75,10.920000076293945,8.994179156886208,0,11.572272753481212,323.3514333469221,0.7842448127538137,50.6164089901536,7.819145613800118e-35,79213.51498368077,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-30 12:00:00,2016,304,,1,NA,NA,NA,5.570000171661377,4.650000095367432,12.199999809265137,7.129999876022339,2.059999942779541,3.9611110422346334,0,11.804503744817097,328.3320758968675,0.7834525521629973,50.629298849658625,5.54722256518585e-35,79212.25970825064,0.3,0.2378571203776768,1,NA,Simulation,97
1,1,Field,2016-10-31 12:00:00,2016,305,,1,NA,NA,NA,0.05000000074505806,8.619999885559082,11.130000114440918,6.185000061988831,1.2400000095367432,3.436111145549351,0,11.814798382403467,327.3172912742887,0.7755546827260156,50.64290508991135,3.9455852783382906e-35,79211.14374687018,0.3,0.09392858403069632,1,NA,Simulation,97
1,1,Field,2016-11-01 12:00:00,2016,306,,1,NA,NA,NA,0.009999999776482582,10.420000076293945,22.520000457763672,15.120000123977661,7.71999979019165,8.868639021217822,0,11.676967357445276,325.70342613516465,0.7788353868834661,50.66136405651824,2.8130499655083726e-35,79209.92703958454,0.3,1,1,NA,Simulation,97
1,1,Field,2016-11-02 12:00:00,2016,307,,1,NA,NA,NA,18.600000381469727,4.269999980926514,18.469999313354492,14.514999866485596,10.5600004196167,8.076838528407944,0,11.885000646111791,343.35264451687146,0.7624305133440734,50.652618605680715,2.0090981729631996e-35,79209.06873681588,0.3,1,1,NA,Simulation,97
1,1,Field,2016-11-03 12:00:00,2016,308,,1,NA,NA,NA,0.5799999833106995,6.400000095367432,13.960000038146973,10.049999952316284,6.139999866485596,5.5833333068423805,0,12.184649642341364,343.0598991464034,0.7668899337224958,50.64357016571964,1.4367022967882494e-35,79207.9577705267,0.3,0.5721428564616612,1,NA,Simulation,97
1,1,Field,2016-11-04 12:00:00,2016,309,,1,NA,NA,NA,0.07000000029802322,12.130000114440918,13.020000457763672,8.365000247955322,3.7100000381469727,4.64722235997518,0,12.267132845165513,341.53829425303695,0.7627426356283206,50.641667795496375,1.028533250817422e-35,79206.94986168135,0.3,0.3846429075513567,1,NA,Simulation,97
1,1,Field,2016-11-05 12:00:00,2016,310,,1,NA,NA,NA,0,11.40999984741211,17.84000015258789,11.150000095367432,4.460000038146973,6.19444449742635,0,12.115195905014742,339.9148646982997,0.7574864681187296,50.641525129962794,7.3724820671726975e-36,79206.01229763014,0.3,0.9278571605682373,1,NA,Simulation,97
1,1,Field,2016-11-06 12:00:00,2016,311,,1,NA,NA,NA,0.009999999776482582,11.579999923706055,18.389999389648438,12.09499979019165,5.800000190734863,6.720162600864304,0,12.004448657155116,338.5445928465621,0.7576540334262513,50.63671734264323,5.291358296914303e-36,79205.19585444852,0.3,1,1,NA,Simulation,97
1,1,Field,2016-11-07 12:00:00,2016,312,,1,NA,NA,NA,0,11.479999542236328,17.8700008392334,10.910000443458557,3.950000047683716,6.061111357476976,0,11.985154297878111,336.91494358635777,0.7547973560214283,50.63737055992128,3.8024028307780694e-36,79204.4559396732,0.3,0.9128572344779968,1,NA,Simulation,97
1,1,Field,2016-11-08 12:00:00,2016,313,,1,NA,NA,NA,0.17000000178813934,4.099999904632568,16.100000381469727,11.21500015258789,6.329999923706055,6.230555640326607,0,11.963835818490779,336.5037209552212,0.7514741623936163,50.64643860314116,2.7356546656741198e-36,79203.69107684969,0.3,0.8082143238612584,1,NA,Simulation,97
1,1,Field,2016-11-09 12:00:00,2016,314,,1,NA,NA,NA,0.009999999776482582,10.9399995803833,10.569999694824219,6.9999998807907104,3.430000066757202,3.888888822661506,0,11.917228221028084,335.1296786175145,0.742669010777602,50.658730671213576,1.970492541744993e-36,79203.02590598415,0.3,0.11214282682963779,1,NA,Simulation,97
1,1,Field,2016-11-10 12:00:00,2016,315,,1,NA,NA,NA,0,11.260000228881836,15.09000015258789,9.230000019073486,3.369999885559082,5.127777788374159,0,11.663163031061698,333.5988394306026,0.7297468073787894,50.66999706301573,1.4213454582163781e-36,79202.47893030428,0.3,0.5942857265472412,1,NA,Simulation,97
1,1,Field,2016-11-11 12:00:00,2016,316,,1,NA,NA,NA,0,10.989999771118164,8.550000190734863,3.620000123977661,-1.309999942779541,2.097399920745029,0,11.355600052406029,332.32281450977774,0.7445510100321887,50.70198369865898,1.0269432317947606e-36,79201.17428164178,0.3,0,1,NA,Simulation,97
1,1,Field,2016-11-12 12:00:00,2016,317,,1,NA,NA,NA,0,11.270000457763672,8.75,2.6299999952316284,-3.490000009536743,1.8832569435445796,0,10.80427620860076,331.0430983467861,0.7564906758426921,50.73637340589087,7.4362375457175066e-37,79199.87113772752,0.3,0,1,NA,Simulation,97
1,1,Field,2016-11-13 12:00:00,2016,318,,1,NA,NA,NA,0,11.420000076293945,11.920000076293945,5.580000042915344,-0.7599999904632568,3.110995439626277,0,10.177913220291881,329.62794671468305,0.7411730839375512,50.771791255333305,5.399163994245577e-37,79199.03889186693,0.3,0.1071428656578064,1,NA,Simulation,97
1,1,Field,2016-11-14 12:00:00,2016,319,,1,NA,NA,NA,0,9.029999732971191,13.140000343322754,6.4400001764297485,-0.25999999046325684,3.577777875794305,0,9.762225388874326,328.4791909185868,0.7265719871485605,50.80828931887031,3.9312950363401495e-37,79198.2496255516,0.3,0.25571432283946444,1,NA,Simulation,97
1,1,Field,2016-11-15 12:00:00,2016,320,,1,NA,NA,NA,0,8.369999885559082,14.5600004196167,9.125000238418579,3.690000057220459,5.069444576899212,0,9.587956649433712,327.34327050571534,0.700243812803395,50.84545430823738,2.8702352725813815e-37,79197.72289809052,0.3,0.5489286184310913,1,NA,Simulation,97
1,1,Field,2016-11-16 12:00:00,2016,321,,1,NA,NA,NA,0,7.820000171661377,12.510000228881836,7.635000109672546,2.759999990463257,4.2416667275958595,0,9.633669896747152,326.3243622689705,0.7059868895192092,50.883947818761484,2.100493301922712e-37,79196.71659958977,0.3,0.2960714527538844,1,NA,Simulation,97
1,1,Field,2016-11-17 12:00:00,2016,322,,1,NA,NA,NA,0,8.859999656677246,16.959999084472656,9.884999513626099,2.809999942779541,5.491666396458943,0,9.695210386635459,325.08677282385605,0.71643743745346,50.923588388769296,1.5403393780700775e-37,79195.65275591836,0.3,0.7746427570070539,1,NA,Simulation,97
1,1,Field,2016-11-18 12:00:00,2016,323,,1,NA,NA,NA,8.180000305175781,8.760000228881836,20.700000762939453,13.570000410079956,6.440000057220459,7.744060196789106,0,9.86626260443159,331.93034321634184,0.7081389101031135,50.84563823009849,1.1313262562632663e-37,79196.8986738415,0.3,1,1,NA,Simulation,97
1,1,Field,2016-11-19 12:00:00,2016,324,,1,NA,NA,NA,1.2000000476837158,4.309999942779541,5.550000190734863,1.665000081062317,-2.2200000286102295,1.1939245246971646,0,10.117381771535577,332.6589812208333,0.7378629019915264,50.8876052776307,8.31980801115968e-38,79195.55632706008,0.3,0,1,NA,Simulation,97
1,1,Field,2016-11-20 12:00:00,2016,325,,1,NA,NA,NA,0.029999999329447746,4.320000171661377,0.2199999988079071,-2.5050000101327896,-5.230000019073486,0.003942534602247151,0,9.802142121906794,332.54831234211224,0.7546833296993412,50.927417244843326,6.129489891135799e-38,79194.33303811881,0.3,0,1,NA,Simulation,97
1,1,Field,2016-11-21 12:00:00,2016,326,,1,NA,NA,NA,0,9.0600004196167,2.4600000381469727,-1.5850000381469727,-5.630000114440918,0.31797483066717785,0,9.042727127862129,332.0874599018364,0.7607989768644217,50.965095165733615,4.5273301072992315e-38,79193.27679210567,0.3,0,1,NA,Simulation,97
1,1,Field,2016-11-22 12:00:00,2016,327,,1,NA,NA,NA,0,8.829999923706055,2.200000047683716,-1.534999966621399,-5.269999980926514,0.2787161550795039,0,8.233810549762108,331.65902513578544,0.7632193181093676,51.000971634799626,3.354826691153127e-38,79192.31074369655,0.3,0,1,NA,Simulation,97
1,1,Field,2016-11-23 12:00:00,2016,328,,1,NA,NA,NA,12.859999656677246,2.119999885559082,1.0399999618530273,-0.6100000143051147,-2.259999990463257,0.13731770153260892,0,7.55313225556757,344.43404225237225,0.7633038531603766,51.03368056957794,2.495186952404726e-38,79191.41611425781,0.3,0,1,NA,Simulation,97
1,1,Field,2016-11-24 12:00:00,2016,329,,1,NA,NA,NA,1.7300000190734863,1.6399999856948853,4.53000020980835,2.475000098347664,0.41999998688697815,1.3750000546375911,0,7.068065957198997,346.02724509431226,0.7428244788078768,51.0605872680985,1.8628770542473764e-38,79190.9030976142,0.3,0,1,NA,Simulation,97
1,1,Field,2016-11-25 12:00:00,2016,330,,1,NA,NA,NA,1.809999942779541,3.2799999713897705,5.039999961853027,2.4949999805539846,-0.05000000074505806,1.3861111003077695,0,6.841685099071872,347.4719148728755,0.7239564307061671,51.08244017559444,1.3957738688756386e-38,79190.40894423018,0.3,0,1,NA,Simulation,97
1,1,Field,2016-11-26 12:00:00,2016,331,,1,NA,NA,NA,0.05999999865889549,3.7200000286102295,5.590000152587891,1.980000078678131,-1.6299999952316284,1.2597101084784503,0,6.746880424748434,347.1213281719143,0.7148407512806805,51.10122510592206,1.049284910104622e-38,79189.79254566252,0.3,0,1,NA,Simulation,97
1,1,Field,2016-11-27 12:00:00,2016,332,,1,NA,NA,NA,0.07000000029802322,5.650000095367432,7.329999923706055,2.7149999737739563,-1.899999976158142,1.6826783858678407,0,6.675505778236653,346.54915674317755,0.6960190603021068,51.11852941414146,7.91242860149478e-39,79189.3661515637,0.3,0,1,NA,Simulation,97
1,1,Field,2016-11-28 12:00:00,2016,333,,1,NA,NA,NA,13.5600004196167,1.8799999952316284,8.40999984741211,4.584999918937683,0.7599999904632568,2.5472221771876016,0,6.664845061672294,359.8841725821542,0.6337439440296239,51.1166947542698,5.982407790889763e-39,79189.79761868333,0.3,0,1,NA,Simulation,97
1,1,Field,2016-11-29 12:00:00,2016,334,,1,NA,NA,NA,1.8799999952316284,7.659999847412109,13.069999694824219,9.914999961853027,6.760000228881836,5.5083333121405715,0,6.764675046543188,360.70744196095706,0.6352876864536429,51.072296003085704,4.532337169082928e-39,79189.84549398092,0.3,0.4989285469055176,1,NA,Simulation,97
1,1,Field,2016-11-30 12:00:00,2016,335,,1,NA,NA,NA,0.6100000143051147,4.420000076293945,10.6899995803833,5.859999775886536,1.0299999713897705,3.255555431048076,0,7.0808397073643965,360.76453832118267,0.6385079591159424,51.056507389151484,3.438537939968471e-39,79189.39764864118,0.3,0.039285668304988315,1,NA,Simulation,97
1,1,Field,2016-12-01 12:00:00,2016,336,,1,NA,NA,NA,1.649999976158142,2.869999885559082,5.28000020980835,2.550000101327896,-0.18000000715255737,1.4166667229599423,0,7.306234711143001,362.09276601431554,0.6324602450043376,51.0498826356625,2.6122013592324037e-39,79188.91710172681,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-02 12:00:00,2016,337,,1,NA,NA,NA,1.0499999523162842,3.680000066757202,3.5199999809265137,0.8650000095367432,-1.7899999618530273,0.7211831584986714,0,7.254305535432134,362.89770553434585,0.637560886864607,51.04459734399373,1.987429355500147e-39,79188.20919054603,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-03 12:00:00,2016,338,,1,NA,NA,NA,0.03999999910593033,2.0399999618530273,3.4700000286102295,0.30500006675720215,-2.859999895095825,0.6320914008352493,0,7.011904400605962,362.8050964934219,0.6419044447167243,51.04023366746447,1.514706063111409e-39,79187.51099779847,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-04 12:00:00,2016,339,,1,NA,NA,NA,7.559999942779541,2.1700000762939453,3.2100000381469727,0.4450000524520874,-2.319999933242798,0.6018025120960342,0,6.685722617203475,370.23021576484575,0.6420879202439755,51.03292790020844,1.1566592070770073e-39,79186.8805557155,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-05 12:00:00,2016,340,,1,NA,NA,NA,0.30000001192092896,4.269999980926514,4.03000020980835,-0.125,-4.28000020980835,0.683861980729633,0,6.36408457239036,370.2255828354812,0.6427722442864257,51.023266908402235,8.851129038918972e-40,79186.26387044288,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-06 12:00:00,2016,341,,1,NA,NA,NA,0.3400000035762787,2.819999933242798,2.3299999237060547,-0.75,-3.8299999237060547,0.3372985988855362,0,6.077844573751727,370.42162133195393,0.6429579624251345,51.012686743561055,6.7886586460984724e-40,79185.67284061949,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-07 12:00:00,2016,342,,1,NA,NA,NA,0,7.760000228881836,1.4700000286102295,-1.9250000715255737,-5.320000171661377,0.147724793975552,0,5.7558194127331115,370.09535728482837,0.6419325987659351,51.00266737977005,5.2203914843495156e-40,79185.11365269241,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-08 12:00:00,2016,343,,1,NA,NA,NA,1.059999942779541,3.130000114440918,-3,-3.6449999809265137,-4.289999961853027,0,0,5.37765283000403,371.1013116068327,0.6396609842270317,50.99373318206393,4.026282559192134e-40,79184.58679585584,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-09 12:00:00,2016,344,,1,NA,NA,NA,0.9900000095367432,4.329999923706055,-1.9299999475479126,-3.5950000882148743,-5.260000228881836,0,0,4.953740288610654,371.9997620345182,0.63685430946233,50.986079992093956,3.115373503840739e-40,79184.085035675,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-10 12:00:00,2016,345,,1,NA,NA,NA,1.440000057220459,3.8499999046325684,-3.4800000190734863,-4.894999980926514,-6.309999942779541,0,0,4.560383276011452,373.38140919499904,0.6338278608888421,50.97954154995769,2.4189019693632957e-40,79183.60433021944,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-11 12:00:00,2016,346,,1,NA,NA,NA,10.899999618530273,2.1600000858306885,-2.180000066757202,-4.345000147819519,-6.510000228881836,0,0,4.1647419757679724,384.2388518898079,0.630580188253477,50.970039296004636,1.885091685112991e-40,79183.14778647103,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-12 12:00:00,2016,347,,1,NA,NA,NA,0.800000011920929,1.8300000429153442,-0.6899999976158142,-5.169999808073044,-9.649999618530273,0,0,3.7703568876382834,384.9923861280505,0.6272248493126515,50.95695655922202,1.4748102781263003e-40,79182.713856789,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-13 12:00:00,2016,348,,1,NA,NA,NA,0.12999999523162842,2.6500000953674316,-3.990000009536743,-8.734999775886536,-13.479999542236328,0,0,3.3447038409969014,385.09051291800654,0.6238473163411998,50.94154194469359,1.1589286973594908e-40,79182.30071519189,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-14 12:00:00,2016,349,,1,NA,NA,NA,1.440000057220459,3.559999942779541,-6.949999809265137,-10.179999828338623,-13.40999984741211,0,0,2.7923703017085386,386.50745124371576,0.6204851297285291,50.924583225517836,9.154477957587441e-41,79181.908209877,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-15 12:00:00,2016,350,,1,NA,NA,NA,0.38999998569488525,4.829999923706055,-10.369999885559082,-13.684999942779541,-17,0,0,2.134456919843142,386.52831846993706,0.6170609352074687,50.89432859070527,7.27574023344841e-41,79181.53579564064,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-16 12:00:00,2016,351,,1,NA,NA,NA,3.930000066757202,2.759999990463257,-8.649999618530273,-11.429999828338623,-14.210000038146973,0,0,1.3841382277210676,389.7700340576776,0.613588047621339,50.85129741389912,5.822925845792019e-41,79181.18328741963,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-17 12:00:00,2016,352,,1,NA,NA,NA,2.619999885559082,2.259999990463257,-3.4800000190734863,-6.81000018119812,-10.140000343322754,0,0,0.7542404331449573,391.41865929386586,0.6100975603037135,50.79755789823335,4.690151814633144e-41,79180.84883670748,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-18 12:00:00,2016,353,,1,NA,NA,NA,0.2199999988079071,5.699999809265137,-7.590000152587891,-11.264999866485596,-14.9399995803833,0,0,0.3944826497591708,390.45285855324704,0.6066219520345177,50.7358278087667,3.8015936709651693e-41,79180.53001148383,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-19 12:00:00,2016,354,,1,NA,NA,NA,0.009999999776482582,8.119999885559082,-11.25,-14.75,-18.25,0,0,-0.03454925175261097,389.1146273550188,0.6031936531615729,50.66850669680866,3.1082528792113223e-41,79180.22479635908,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-20 12:00:00,2016,355,,1,NA,NA,NA,0,6.389999866485596,-4,-10.4399995803833,-16.8799991607666,0,0,-0.67587955887585,387.5731860621364,0.599842312559685,50.59758894157814,2.565720008661026e-41,79179.93233131166,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-21 12:00:00,2016,356,,1,NA,NA,NA,0.009999999776482582,1.940000057220459,-1.2699999809265137,-4.830000162124634,-8.390000343322754,0,0,-1.061866679734501,385.9605677838288,0.5965941458595199,50.524692561868186,2.1313067959302645e-41,79179.65182196404,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-22 12:00:00,2016,357,,1,NA,NA,NA,0,4.039999961853027,1.0199999809265137,-2.375,-5.769999980926514,0.0852247893346681,0,-1.0035876936711714,384.1502669623242,0.5934730682296644,50.451175374526855,1.776102171495368e-41,79179.3818529538,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-23 12:00:00,2016,358,,1,NA,NA,NA,2.140000104904175,2.130000114440918,0.3700000047683716,-2.939999997615814,-6.25,0.011925764210108257,0,-0.6460993301320683,384.513773603682,0.5904933452551276,50.37744873885014,1.4834457928637741e-41,79179.1208907708,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-24 12:00:00,2016,359,,1,NA,NA,NA,0.36000001430511475,3.319999933242798,1.1699999570846558,-0.4599999785423279,-2.0899999141693115,0.16536284137724175,0,-0.24735009514740502,383.007798082899,0.5876645097645128,50.30449645528752,1.2410658407124385e-41,79178.86743435744,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-25 12:00:00,2016,360,,1,NA,NA,NA,2,1.5399999618530273,0.8100000023841858,-1.5149999558925629,-3.8399999141693115,0.07384687602478598,0,0.18403008175188007,383.22296533732623,0.5849858114966877,50.232579853279496,1.0391614144569995e-41,79178.6206198557,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-26 12:00:00,2016,361,,1,NA,NA,NA,4.349999904632568,2.6600000858306885,9.65999984741211,3.734999895095825,-2.190000057220459,2.2642051589257184,0,0.5665017867552793,385.55196953674,0.5444841215236316,50.16097377965895,8.696556943911634e-42,79178.99644924254,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-27 12:00:00,2016,362,,1,NA,NA,NA,0.019999999552965164,1.6299999952316284,-0.20999999344348907,-1.9200000539422035,-3.630000114440918,0,0,1.0629149878015562,383.85176887508726,0.5424413426435455,50.09066054438548,7.268440338978486e-42,79178.75515933095,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-28 12:00:00,2016,363,,1,NA,NA,NA,0.05000000074505806,6.480000019073486,2.4600000381469727,-1.4200000762939453,-5.300000190734863,0.32590972466601276,0,1.3143213691863043,381.9433951996687,0.5401840794404614,50.02235985621441,6.090729669955324e-42,79178.52072640328,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-29 12:00:00,2016,364,,1,NA,NA,NA,0.44999998807907104,5.400000095367432,3.2100000381469727,0.440000057220459,-2.3299999237060547,0.6012783459292518,0,1.447816555136178,380.48164101195994,0.5374485374020836,49.9565721530374,5.105549249208674e-42,79178.29959548773,0.3,0,1,NA,Simulation,97
1,1,Field,2016-12-30 12:00:00,2016,365,,1,NA,NA,NA,0.05000000074505806,4.199999809265137,-1.1100000143051147,-2.840000092983246,-4.570000171661377,0,0,1.6072253900296722,378.9016522755424,0.5355381604766805,49.8937997656473,4.2811335166439765e-42,79178.0697561358,0.3,0,1,NA,Simulation,97
