CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.077118331607199,NA,NA,NA,0,20.309999465942383,27.68000030517578,20.570000171661377,13.460000038146973,10.706683407461643,1125.5073880669102,20.396093650958587,249.82908369600017,1.4651872724735602,138.19408342730222,6.165646693652409e-24,78714.1038238813,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.136980563461911,NA,NA,NA,0,20.700000762939453,30.290000915527344,23.4350004196167,16.579999923706055,13.435000419616701,1138.9423884865269,20.35732090180336,244.7996566766334,1.4458525236279167,137.21611113046103,4.531320619608388e-24,78713.1778708267,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.197087859769,NA,NA,NA,0,21.170000076293945,30.360000610351563,23.49000072479248,16.6200008392334,13.49000072479248,1152.4323892113193,20.543592443143535,240.72545543202745,1.40202641755415,136.27490269562162,3.3310293417118446e-24,78711.94050100187,1,0.9967938761196998,1,1,NA,Simulation,111
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.262153009931193,NA,NA,NA,0,18.969999313354492,31.84000015258789,25.40499973297119,18.969999313354492,14.602701781201365,1167.0350909925207,20.92009731295666,237.2704444106875,1.336995582199731,135.36972915141894,2.4492710081162463e-24,78710.33205870893,1,0.9770896205449119,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.327527661951507,NA,NA,NA,0,18.389999389648438,33.09000015258789,26.414999961853027,19.739999771118164,14.672163902223112,1181.7072548947438,21.46501875393534,234.11776505142,1.2637955665244396,134.50114121074841,1.801339428471652e-24,78708.37627151607,0.9849057245699318,0.9720600158641992,1,1,NA,Simulation,111
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.391070472778523,NA,NA,NA,0.03999999910593033,15.029999732971191,34.0099983215332,26.934999465942383,19.860000610351563,14.261040119528769,1195.9682950142726,22.071262914388704,231.05592013911752,1.200342511250529,133.65840677930356,1.3250988288067079e-24,78706.22088053415,0.9796772266801538,0.9714978214380113,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.457451303089854,NA,NA,NA,0.3499999940395355,16.049999237060547,30.399999618530273,24.925000190734863,19.450000762939453,14.897982508432868,1210.8662775227056,22.58908878681842,228.24999319324462,1.1524691042194442,132.82158587039268,9.749597219881785e-25,78704.00382059628,0.9795162785792755,0.9680338877251952,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.526552297829035,NA,NA,NA,1.8899999856948853,17.299999237060547,33.2400016784668,27.720001220703125,22.200000762939453,15.508474451303483,1226.374751974009,22.880514426985552,225.99549648732858,1.117965179533842,131.98888219619474,7.174651744371189e-25,78701.77776296718,0.9764232453884846,0.9641817094348,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.576478330867412,NA,NA,NA,2,12.460000038146973,27.1299991607666,21.204999446868896,15.279999732971191,11.204999446868896,1237.579751420878,23.033874592158384,224.5612971776799,1.0984821938391103,131.14395999465407,5.280557353389149e-25,78699.70444359584,0.9702570090162688,0.9728599733782481,1,1,NA,Simulation,111
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.60363792537363,NA,NA,NA,0,17.790000915527344,18.709999084472656,14.684999465942383,10.65999984741211,6.095482114219665,1243.6752335350977,22.65382829208391,222.57197151417853,1.094205409711885,130.59279190098042,3.8869790670549136e-25,78698.09635241487,0.4684999465942383,0.9843921557973444,0.4684999465942383,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.642906235710193,NA,NA,NA,0.029999999329447746,19.139999389648438,25.649999618530273,17.27999973297119,8.90999984741211,8.81306542545557,1252.4882989605533,21.842923386323026,221.2441039093802,1.0919284862472378,129.7638769003164,2.8614595836468047e-25,78696.83513276152,0.7279999732971192,0.9751443146458956,0.7279999732971192,1,NA,Simulation,111
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.687715884366055,NA,NA,NA,4.909999847412109,8.890000343322754,26.200000762939453,19.950000286102295,13.699999809265137,10.056719067132473,1262.5450180276857,21.281323719925943,224.1149045168031,1.3551254735694958,128.91003065788755,2.106673481823067e-25,78697.9876640161,0.9807375410930239,0.9702265477033334,0.9950000286102295,1,NA,Simulation,111
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.752212032098086,NA,NA,NA,12.170000076293945,13.489999771118164,28.899999618530273,24.47499942779541,20.049999237060547,14.47499942779541,1277.0200174554811,21.024999332847212,233.47629356692138,1.5461235368239068,128.13914770097077,1.5510797761621565e-25,78698.92145012974,0.978303159377976,0.9520973272589737,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.785571629476411,NA,NA,NA,3.4700000286102295,18.149999618530273,21.520000457763672,16.84500026702881,12.170000076293945,7.486961158812046,1284.506978614293,21.049549191959272,233.54939709825197,1.6230310128677532,127.48193436168017,1.142070366571738e-25,78699.13107726892,0.6845000267028809,0.9752313481788113,0.6845000267028809,1,NA,Simulation,111
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.81920297971891,NA,NA,NA,0,14.229999542236328,22.209999084472656,16.44499969482422,10.680000305175781,7.547951197624207,1292.0549298119172,20.67881618145762,230.82571027633952,1.6842509176414153,126.84699841194126,8.409473594298226e-26,78699.3784702848,0.6444999694824219,0.9710235295895412,0.6444999694824219,0.9999999999999997,NA,Simulation,111
1,1,Field,2018-09-28 12:00:00,2018,271,LateGrainFilling,8.855555163843519,NA,NA,NA,0,15.8100004196167,24.1299991607666,16.62999963760376,9.130000114440918,8.158593387454749,1300.213523199372,20.136996761446532,228.02072727516443,1.7296519558275207,126.12562108573364,6.192389236979402e-26,78699.61965808063,0.6629999637603761,0.9661116456647469,0.6629999637603761,1,NA,Simulation,111
1,1,Field,2018-09-29 12:00:00,2018,272,LateGrainFilling,8.88328319628669,NA,NA,NA,0.019999999552965164,5.239999771118164,19.829999923706055,13.03499984741211,6.239999771118164,6.223057777285576,1306.4365809766575,19.608156329792482,226.8058208716105,1.7291882027451333,125.5671863349646,4.559932911868747e-26,78699.53789436271,0.303499984741211,0.9726255439203964,0.303499984741211,1,NA,Simulation,111
1,1,Field,2018-09-30 12:00:00,2018,273,LateGrainFilling,8.929714716295504,NA,NA,NA,0.009999999776482582,14.979999542236328,27.8799991607666,19.954999446868896,12.029999732971191,10.420718898618222,1316.8572998752757,19.012483493844904,224.11480500209746,1.8030646737560312,124.77498646973055,3.357899973122194e-26,78700.21634436132,0.9785910367269665,0.9454542821465194,0.9954999446868897,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-10-01 12:00:00,2018,274,LateGrainFilling,8.9839850513116275,NA,NA,NA,0,13.229999542236328,29.309999465942383,22.179999828338623,15.050000190734863,12.179999828338621,1329.0372997036143,19.023965190293065,222.632816675659,1.8062868837195432,124.0590591682312,2.472779922873977e-26,78700.33665733534,0.9522810541772848,0.9280556058374189,1,1,NA,Simulation,111
1,1,Field,2018-10-02 12:00:00,2018,275,Maturing,9.22446072735101,NA,NA,NA,0.029999999329447746,6.820000171661377,27.90999984741211,23.69499969482422,19.479999542236328,13.694999694824219,1342.7322993984385,19.50219912145227,220.96926410179503,1.7671504149557002,124.45233370835896,1.8210058218535172e-26,78700.05406935592,0.9300373075584113,0.9849252319308416,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-10-03 12:00:00,2018,276,Maturing,9.568119428460367,NA,NA,NA,0.03999999910593033,14.539999961853027,30.899999618530273,25.684999465942383,20.469999313354492,15.464641549921037,1358.1969409483595,20.085918378578786,219.79208500514426,1.6759779677109394,124.88608093659332,1.3410494288659967e-26,78699.14745118955,0.9849252319308416,0.995117976388142,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-10-04 12:00:00,2018,277,Maturing,9.761841630597678,NA,NA,NA,9.539999961853027,12.920000076293945,23.989999771118164,18.335000038146973,12.680000305175781,8.717499096179008,1366.9144400445384,20.701260756506912,226.73405300584085,1.734631970635991,125.32292129145242,9.876074119529332e-27,78699.66741852518,0.8335000038146974,0.9984944202381905,0.8335000038146974,1,NA,Simulation,111
1,1,Field,2018-10-05 12:00:00,2018,278,Ripening,10.005468931636049,NA,NA,NA,4.809999942779541,7.309999942779541,28.450000762939453,20.740000247955322,13.029999732971191,10.963228546726702,1377.877668591265,20.644890076669498,229.9885972699728,1.839530580933049,125.72470242406422,7.273230128908555e-27,78700.77241821185,0.9984944202381905,1,1,1,NA,Simulation,111
1,1,Field,2018-10-06 12:00:00,2018,279,Ripening,10.297468939265444,NA,2018-10-06,NA,11.180000305175781,6.360000133514404,30.09000015258789,23.140000343322754,16.190000534057617,13.140000343322754,1391.0176689345878,20.539228311975318,239.85372730696096,1.9050050977894406,126.15659894948111,5.356365182872233e-27,78701.70922120432,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-10-07 12:00:00,2018,280,Ripening,10.56891338710073,NA,NA,NA,11.859999656677246,8.470000267028809,29.780000686645508,22.21500015258789,14.649999618530273,12.21500015258789,1403.2326690871757,20.615295933554783,249.81415172950528,1.9040694818821935,126.5763860979358,3.944652955558343e-27,78702.85117829933,1,1,1,1,NA,Simulation,111
1,1,Field,2018-10-08 12:00:00,2018,281,Ripening,10.896913392186994,NA,NA,NA,0.550000011920929,14.90999984741211,29.56999969482422,24.760000228881836,19.950000762939453,14.760000228881836,1417.9926693160576,20.750513963616427,247.2084016316426,1.8899242148085225,127.04715282926634,2.904950652492708e-27,78703.10726878804,1,1,1,1,NA,Simulation,111
1,1,Field,2018-10-09 12:00:00,2018,282,ReadyForHarvesting,11,NA,NA,NA,0.28999999165534973,13.15999984741211,28.600000381469727,24.690000534057617,20.780000686645508,0,1417.9926693160576,20.99735790797237,244.70751934988758,1.8366945966804549,127.53224102811903,2.139219442233568e-27,78702.90785973187,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-10-10 12:00:00,2018,283,,1,NA,NA,2018-10-10,6.440000057220459,4.409999847412109,24.690000534057617,17.5600004196167,10.430000305175781,7.560000419616701,0,21.154112051389834,250.4135991506446,0.7383019121249363,127.64585454263529,1.5752647118475988e-27,79061.39769022795,0,1,0.7560000419616699,1,Harvested at Maturity.,Simulation,111
1,1,Field,2018-10-11 12:00:00,2018,284,,1,NA,NA,NA,0,17.3700008392334,13.579999923706055,8.789999961853027,4,0.9278655996918679,0,20.710658894582732,248.12934871316943,0.605063738264934,127.67668582597514,1.159920381415322e-27,79059.11836373327,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-12 12:00:00,2018,285,,1,NA,NA,NA,3.049999952316284,3.690000057220459,8.430000305175781,4.790000140666962,1.149999976158142,0,0,19.560561719761708,250.74593060026194,0.6091565550388764,127.70523139655923,8.5403207264164e-28,79054.76606360229,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-13 12:00:00,2018,286,,1,NA,NA,NA,0.029999999329447746,11.569999694824219,12.260000228881836,6.5300001204013824,0.800000011920929,0.39352980397418147,0,18.060210206604687,249.33071498491685,0.6116877891074514,127.65605613640676,6.287634217827337e-28,79052.28091724442,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-14 12:00:00,2018,287,,1,NA,NA,NA,0.8899999856948853,8.149999618530273,16.579999923706055,9.980000019073486,3.380000114440918,2.044579979848862,0,16.866480350929425,249.1003997849283,0.6401345127680129,127.38650169336395,4.628759422248652e-28,79053.72622702895,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-15 12:00:00,2018,288,,1,NA,NA,NA,0.5799999833106995,14.050000190734863,10.109999656677246,5.384999841451645,0.6600000262260437,0,0,16.072556385269863,247.98129302144133,0.6636104229133682,127.37003840417118,3.4072588746154625e-28,79050.82533854124,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-16 12:00:00,2018,289,,1,NA,NA,NA,0,16.899999618530273,13.710000038146973,6.700000017881393,-0.3100000023841858,0.7844468875508757,0,15.233463404241604,245.83296237062035,0.6771892533769364,127.32187876854164,2.507895682841424e-28,79048.93367376091,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-17 12:00:00,2018,290,,1,NA,NA,NA,0,16.84000015258789,13.119999885559082,7.524999916553497,1.9299999475479126,0.6856827722676098,0,14.48853496384006,243.65816285822683,0.6954300847919712,127.25718399077833,1.8457792926757069e-28,79047.4740902505,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-18 12:00:00,2018,291,,1,NA,NA,NA,0,14.90999984741211,15.539999961853027,7.894999980926514,0.25,1.415729674845934,0,13.914763940349689,241.95913132698027,0.7128979092058324,127.20234254213746,1.358374403388454e-28,79046.02827447037,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-19 12:00:00,2018,292,,1,NA,NA,NA,0.12999999523162842,5,13.6899995803833,8.609999775886536,3.5299999713897705,0.9440123595669865,0,13.532082103323,241.42476344120473,0.7298524317701136,127.13271907475061,9.996157693310467e-29,79045.01992129351,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-20 12:00:00,2018,293,,1,NA,NA,NA,0.019999999552965164,14.869999885559082,15.329999923706055,7.459999963641167,-0.4099999964237213,1.3175030998466537,0,13.220841403614724,239.49633348077205,0.7418542076935907,127.12343777247052,7.355729678905048e-29,79043.11576658391,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-21 12:00:00,2018,294,,1,NA,NA,NA,0,15.9399995803833,11.760000228881836,4.0000001192092896,-3.759999990463257,0.20778205393850824,0,12.831458306866153,237.59719524724696,0.7590556038916226,127.1704107954547,5.412563682752579e-29,79040.18804269041,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-22 12:00:00,2018,295,,1,NA,NA,NA,0,14.6899995803833,19.860000610351563,11.335000276565552,2.809999942779541,3.3213327421903607,0,12.338884302356345,236.02119343476517,0.7548753291894872,127.15152782128493,3.982635656742338e-29,79039.00258289019,0,1,0.1335000276565552,1,NA,Simulation,111
1,1,Field,2018-10-23 12:00:00,2018,296,,1,NA,NA,NA,0,15.75,14.84000015258789,8.59500002861023,2.3499999046325684,1.2744172339886428,0,12.292252248674785,234.86508331882604,0.7712273622071608,127.19483810481776,2.93044910585922e-29,79036.3801741051,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-24 12:00:00,2018,297,,1,NA,NA,NA,0,14.319999694824219,13.3100004196167,7.000000208616257,0.6899999976158142,0.6950407640915366,0,12.27435467293614,233.86482574282053,0.8039480976221562,127.2469396835897,2.1562517343756584e-29,79033.36130839214,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-25 12:00:00,2018,298,,1,NA,NA,NA,2.509999990463257,6.610000133514404,14,8.794999957084656,3.5899999141693115,1.0494421837851406,0,12.139774903888831,235.48816052990554,0.808204263672404,127.2994979160505,1.586615636844371e-29,79030.93242008018,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-26 12:00:00,2018,299,,1,NA,NA,NA,12.140000343322754,5.449999809265137,10.3100004196167,7.270000219345093,4.230000019073486,0.015988050952553845,0,12.050067815174359,246.93373771658207,0.781834831836085,127.21466589442407,1.16749734189662e-29,79031.68590395506,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-27 12:00:00,2018,300,,1,NA,NA,NA,0.029999999329447746,10.829999923706055,14.529999732971191,8.494999885559082,2.4600000381469727,1.1763452255725861,0,11.886259352164483,245.5126191318846,0.7828061852993662,127.04716805369357,8.591251694369485e-30,79033.52758738543,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-28 12:00:00,2018,301,,1,NA,NA,NA,0.7900000214576721,5.96999979019165,14.949999809265137,9.78499984741211,4.619999885559082,1.5003644118309023,0,11.807853437334252,245.47750914336535,0.7873956402637695,126.79645929594085,6.322333364405372e-30,79036.90819788213,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-29 12:00:00,2018,302,,1,NA,NA,NA,0.03999999910593033,13.850000381469727,16.3700008392334,9.845000386238098,3.319999933242798,1.9537328341364861,0,11.805542445459793,243.58076294183928,0.790310426767347,126.57933867890908,4.652885608564871e-30,79039.75004527874,0,1,0,1,NA,Simulation,111
1,1,Field,2018-10-30 12:00:00,2018,303,,1,NA,NA,NA,0.6700000166893005,9.15999984741211,21.260000228881836,13.815000057220459,6.369999885559082,4.508526647239924,0,11.864315784632161,242.83294628301002,0.7969736107840272,126.0968899534755,3.424479959490788e-30,79047.50367022352,0,1,0.3815000057220459,1,NA,Simulation,111
1,1,Field,2018-10-31 12:00:00,2018,304,,1,NA,NA,NA,16.190000534057617,6.849999904632568,16.440000534057617,12.400000095367432,8.359999656677246,2.668903165876866,0,12.19021686296745,258.0069433654208,0.7977774681768613,125.6022404049033,2.5205597468331064e-30,79055.4003652923,0,1,0.24000000953674316,1,NA,Simulation,111
1,1,Field,2018-11-01 12:00:00,2018,305,,1,NA,NA,NA,20.520000457763672,3.5899999141693115,10.539999961853027,7.5299999713897705,4.519999980926514,0.04496262030303466,0,12.433161809007803,276.3796981478048,0.7756629520427104,125.30352522692014,1.8553757971418013e-30,79056.915645617,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-02 12:00:00,2018,306,,1,NA,NA,NA,0.09000000357627869,8.880000114440918,10.539999961853027,6.424999952316284,2.309999942779541,0.036688932660221996,0,12.304794095117884,275.329412088883,0.7745025979661233,125.08336133617793,1.3658444019609605e-30,79057.19238487942,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-03 12:00:00,2018,307,,1,NA,NA,NA,0.3199999928474426,7.789999961853027,13.050000190734863,8.225000143051147,3.4000000953674316,0.726086004897952,0,12.016433860310205,274.59391835493744,0.7736796041386718,124.81729405775855,1.0055565762614258e-30,79059.04499191162,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-04 12:00:00,2018,308,,1,NA,NA,NA,6.929999828338623,3.190000057220459,13.460000038146973,9.579999923706055,5.699999809265137,0.9978439974784852,0,11.821763727149756,281.077443532651,0.7641283848035197,124.43595384043941,7.403702209562405e-31,79063.13596294216,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-05 12:00:00,2018,309,,1,NA,NA,NA,5.21999979019165,6.550000190734863,10.180000305175781,7.555000066757202,4.929999828338623,0.0028453488618134237,0,11.715058139727,285.43067008717355,0.7575818418765046,124.1801677585099,5.451670224479981e-31,79064.88904893566,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-06 12:00:00,2018,310,,1,NA,NA,NA,0.10999999940395355,7.260000228881836,12.300000190734863,7.28000009059906,2.259999990463257,0.4279563128575685,0,11.57722201474816,284.5725378280145,0.7584969841192256,123.9633769638419,4.014665961791772e-31,79066.17432946281,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-07 12:00:00,2018,311,,1,NA,NA,NA,0,10.25,7.590000152587891,3.0350000858306885,-1.5199999809265137,0,0,11.359772318399509,283.3623651362102,0.7530206690111396,123.93627546762353,2.9567150426038255e-31,79064.5538017876,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-08 12:00:00,2018,312,,1,NA,NA,NA,1.850000023841858,9.869999885559082,7.239999771118164,2.164999842643738,-2.9100000858306885,0,0,10.885863932654358,284.0737903048693,0.7506529029896697,123.9288728631118,2.177764075392659e-31,79062.83929743456,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-09 12:00:00,2018,313,,1,NA,NA,NA,1.899999976158142,5.25,3.5,-1.5899999141693115,-6.679999828338623,0,0,10.264905511145685,285.6395107431153,0.7577776459878641,123.93208466269326,1.604186094141555e-31,79060.98699981434,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-10 12:00:00,2018,314,,1,NA,NA,NA,0,12.390000343322754,2.130000114440918,-2.919999837875366,-7.96999979019165,0,0,9.493275189193287,285.0520383029913,0.759811032146323,123.9484476051967,1.1817967122673508e-31,79059.28522589046,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-11 12:00:00,2018,315,,1,NA,NA,NA,0,11.010000228881836,6.679999828338623,1.119999885559082,-4.440000057220459,0,0,8.686241918566635,283.81916533347015,0.7554816330018257,123.9766268939072,8.707167791359401e-32,79057.77029720027,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-12 12:00:00,2018,316,,1,NA,NA,NA,0.6100000143051147,4.400000095367432,5.679999828338623,1.2049999237060547,-3.2699999809265137,0,0,8.119887922295714,283.93852497450655,0.7512244020024147,124.01394008762212,6.415931656535289e-32,79056.32226492057,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-13 12:00:00,2018,317,,1,NA,NA,NA,0,8.579999923706055,-0.14000000059604645,-3.3799999430775642,-6.619999885559082,0,0,7.718496226565973,283.67633875157384,0.7509431639216464,124.05666371037836,4.728184932830311e-32,79054.85719072161,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-14 12:00:00,2018,318,,1,NA,NA,NA,0.8100000023841858,10.859999656677246,1.940000057220459,-2.0399999618530273,-6.019999980926514,0,0,7.223318421747391,283.97644214429494,0.748389772657064,124.09972639368252,3.484857111460309e-32,79053.49087805883,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-15 12:00:00,2018,319,,1,NA,NA,NA,5.510000228881836,3.759999990463257,1.7999999523162842,-1.3149999380111694,-4.429999828338623,0,0,6.75131858728074,289.31087321145054,0.7448396340683061,124.12890813195388,2.5688325532470564e-32,79052.20292676499,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-16 12:00:00,2018,320,,1,NA,NA,NA,0.009999999776482582,4.449999809265137,5.869999885559082,0.8199999332427979,-4.230000019073486,0,0,6.393307132979422,288.8289403187392,0.7393971219299182,124.15641121915738,1.893877995001752e-32,79051.00706413144,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-17 12:00:00,2018,321,,1,NA,NA,NA,0.5099999904632568,7.159999847412109,5.21999979019165,1.9149999022483826,-1.3899999856948853,0,0,6.2407682549310035,288.5282529425932,0.7248330770063098,124.18525760518467,1.3964943281436193e-32,79050.03146888081,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-18 12:00:00,2018,322,,1,NA,NA,NA,0.6000000238418579,3.950000047683716,5.980000019073486,1.659999966621399,-2.6600000858306885,0,0,6.221710333183828,288.68169235237326,0.7146040783630265,124.21661642657159,1.0299196386541252e-32,79049.01736465217,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-19 12:00:00,2018,323,,1,NA,NA,NA,0.2199999988079071,6.150000095367432,2.5799999237060547,-0.2900000810623169,-3.1600000858306885,0,0,6.204216899535947,288.5597555927876,0.7144770625608643,124.25126181283505,7.597151345982895e-33,79047.85011053449,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-20 12:00:00,2018,324,,1,NA,NA,NA,0,9.6899995803833,3.130000114440918,-0.4249999523162842,-3.9800000190734863,0,0,6.094969678077513,287.9648894430827,0.7132693360287583,124.28915503341561,5.6051589228036736e-33,79046.73370660028,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-21 12:00:00,2018,325,,1,NA,NA,NA,0,8.359999656677246,6.46999979019165,1.4499999284744263,-3.569999933242798,0,0,5.9080614004383225,287.02176584781057,0.7046190763615544,124.32768098714152,4.136388075115026e-33,79045.78946336386,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-22 12:00:00,2018,326,,1,NA,NA,NA,0,9.850000381469727,9.579999923706055,3.0799999237060547,-3.4200000762939453,0,0,5.785795263804591,285.8424230130953,0.674415894648888,124.36545182221438,3.0532142462244834e-33,79045.28203244778,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-23 12:00:00,2018,327,,1,NA,NA,NA,5.769999980926514,4.309999942779541,9.020000457763672,5.785000205039978,2.549999952316284,0,0,5.823734997181249,291.06449802822954,0.6520579200008669,124.29497301351327,2.2542513647961775e-33,79046.5555918936,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-24 12:00:00,2018,328,,1,NA,NA,NA,2.7100000381469727,8.270000457763672,13.3100004196167,9.525000095367432,5.739999771118164,0.9407706486225129,0,6.093804917731328,292.607406486563,0.6540268624452371,123.98255447658288,1.6648026385255027e-33,79051.75790123641,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-25 12:00:00,2018,329,,1,NA,NA,NA,13.680000305175781,3.9800000190734863,14.069999694824219,8.824999809265137,3.5799999237060547,1.0722295829653743,0,6.586399964650522,305.4856237472659,0.6473543129209176,123.6806628230194,1.2298287037215586e-33,79056.10679762169,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-26 12:00:00,2018,330,,1,NA,NA,NA,1.3600000143051147,3.1600000858306885,5.559999942779541,-0.6100001335144043,-6.78000020980835,0,0,6.980867550844978,306.50713354408924,0.6524577624581017,123.65461003358473,9.087694773888861e-34,79055.03657055253,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-27 12:00:00,2018,331,,1,NA,NA,NA,0.009999999776482582,4.539999961853027,-3.490000009536743,-5.425000071525574,-7.360000133514404,0,0,6.846289374850849,306.44730421025184,0.65205556211572,123.61729378401425,6.717310285540265e-34,79054.06936859716,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-28 12:00:00,2018,332,,1,NA,NA,NA,0.009999999776482582,7.159999847412109,-0.75,-3.6050000190734863,-6.460000038146973,0,0,6.2845604830604875,306.261883273447,0.6489700374432918,123.5762137153533,4.966775196751278e-34,79053.17247926796,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-29 12:00:00,2018,333,,1,NA,NA,NA,0.28999999165534973,6.510000228881836,4.380000114440918,0.8050000667572021,-2.7699999809265137,0,0,5.729655374234202,306.02605237830875,0.6437360312711665,123.53813098137617,3.673630424003776e-34,79052.34746485086,0,1,0,1,NA,Simulation,111
1,1,Field,2018-11-30 12:00:00,2018,334,,1,NA,NA,NA,0.23000000417232513,8.649999618530273,7.679999828338623,3.6949999183416367,-0.28999999165534973,0,0,5.466584314146743,305.20848241761286,0.6170551204815073,123.48568568637263,2.7180816371982527e-34,79052.36532656116,0,1,0,1,NA,Simulation,111
1,1,Field,2018-12-01 12:00:00,2018,335,,1,NA,NA,NA,19.31999969482422,2.109999895095825,14.800000190734863,7.990000069141388,1.1799999475479126,1.2105094360001385,0,5.4925242167397075,322.7724123835871,0.6126785475122509,123.1446094530705,2.0117763431173917e-34,79055.98528338633,0,1,0,1,NA,Simulation,111
1,1,Field,2018-12-02 12:00:00,2018,336,,1,NA,NA,NA,0.75,3.2300000190734863,7.409999847412109,4.319999933242798,1.2300000190734863,0,0,5.781202658880475,323.1248629404073,0.6124042055725613,122.96656542252921,1.4895363003230167e-34,79056.41490377883,0,1,0,1,NA,Simulation,111
1,1,Field,2018-12-03 12:00:00,2018,337,,1,NA,NA,NA,0.6100000143051147,3.700000047683716,2.819999933242798,-0.7300001382827759,-4.28000020980835,0,0,5.9710445788012025,323.5197687109244,0.6141817008537139,122.85928963245182,1.103266937164046e-34,79055.57077761785,0,1,0,1,NA,Simulation,111
1,1,Field,2018-12-04 12:00:00,2018,338,,1,NA,NA,NA,0.1599999964237213,2.609999895095825,0.8199999928474426,-1.9250000417232513,-4.670000076293945,0,0,5.846442029406914,323.5788643954489,0.6132489904914176,122.76428365461746,8.174703054119627e-35,79054.7813793225,0,1,0,1,NA,Simulation,111
