CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0.3700000047683716,6.800000190734863,28.780000686645508,22.75,16.719999313354492,14.798623287857902,0,23.686966818335293,291.32052922158726,1.1636633179204872,117.2669657674015,4.283041285495834e-41,78674.93752411028,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,0.7599999904632568,11.470000267028809,31.110000610351563,25.690000534057617,20.270000457763672,17.690000534057617,0,23.778291418213097,290.90098779508935,1.155016293947385,117.67351100337942,2.7177261664844937e-41,78671.13496174502,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0.33000001311302185,16.579999923706055,23.489999771118164,16.755000114440918,10.020000457763672,9.96422295530637,0,23.953469012579355,290.48723236672436,1.1515625949043355,118.06043713435815,1.7240408952940036e-41,78667.45601272715,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0.17000000178813934,16.25,23.459999084472656,14.854999542236328,6.25,8.8317239162657,0,23.64733457544372,290.07902995286446,1.1599144066636289,118.38037595752618,1.0934060413613402e-41,78664.25936117471,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,15.989999771118164,25.59000015258789,15.785000085830688,5.980000019073486,9.65722437610229,0,23.06362522470114,289.67616279826075,1.1703578906656915,118.67086334338818,6.932834084134092e-42,78661.30714799138,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0.10999999940395355,15.739999771118164,25.850000381469727,16.365000247955322,6.880000114440918,10.040635989104377,0,22.560082224761253,289.2784270179278,1.1796192818329267,118.9546405922201,4.394796611371691e-42,78658.43011132265,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,14.34000015258789,27.229999542236328,18.90499973297119,10.579999923706055,11.855698654810586,0,22.237046654427424,288.88563139089905,1.1858894292736508,119.24709720641017,2.785277383992219e-42,78655.50883292545,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0.019999999552965164,11.1899995803833,28.5,21.30999994277954,14.119999885559082,13.670065237349935,0,22.198014495066232,288.49759628559514,1.1863611875499784,119.56687704111562,1.7648296507176738e-42,78652.40303724729,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0.09000000357627869,13.149999618530273,27.84000015258789,21.490000247955322,15.140000343322754,13.713548805647427,0,22.40005776217611,288.1141526996696,1.1812094831881146,119.91337401341326,1.1180075025098136e-42,78649.11375021398,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.9700000286102295,8.869999885559082,26.639999389648438,20.399999618530273,14.15999984741211,12.791266319751738,0,22.62868182027791,287.7351413997715,1.1768673606964537,120.25742767650488,7.081041252624964e-43,78645.83761030425,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.11999999731779099,5,21.670000076293945,16.865000247955322,12.0600004196167,9.796252240406142,0,22.625795277985404,287.36041214880095,1.1783649006935437,120.56994566658967,4.4839718489373065e-43,78642.78570208247,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,4.050000190734863,5.78000020980835,27.559999465942383,20.53499984741211,13.510000228881836,13.00330885224872,0,22.340988623598093,290.04631269965404,1.1085242154169732,120.84805745587032,2.8388654181451084e-43,78641.54881876762,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,1.6200000047683716,13.710000038146973,21.780000686645508,15.850000381469727,9.920000076293945,9.20741559240553,0,22.09393626031269,288.73678241321204,1.0869829881426465,121.10496200054521,1.7969901206325555e-43,78639.6668542849,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.1899999976158142,11.829999923706055,24.790000915527344,16.290000438690186,7.789999961853027,9.854653155737454,0,21.6205569472464,286.9898230100229,1.0746540287072728,121.33198562161945,1.137282293797441e-43,78637.91055517228,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,13.6899995803833,2.6600000858306885,24.34000015258789,19.860000133514404,15.380000114440918,12.118089002569516,0,21.255806851129485,300.06436651805234,1.0382897481388347,121.55525605788242,7.196399949819657e-44,78636.70976866123,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,6.090000152587891,2.819999933242798,19.520000457763672,16.90500020980835,14.289999961853027,9.544395322203636,0,21.097565177357517,305.5446147010001,1.0290946392911207,121.78031975043154,4.552914113577411e-44,78635.01614687595,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,11.369999885559082,5.25,16.299999237060547,12.114999532699585,7.929999828338623,6.730555295944215,0,20.848996456907,315.83776576551,1.0122089819250109,121.86230117915548,2.880006918085953e-44,78633.35788259242,0.3,0.886785626411438,1,NA,Simulation,71
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,14.880000114440918,12.869999885559082,7.625,2.380000114440918,4.236111111111112,0,20.277538115745866,313.22313231301825,1.0365912312660235,122.03112652839995,1.82150478029002e-44,78631.46891745912,0.3,0.32107142039707726,1,NA,Simulation,71
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0.03999999910593033,15.079999923706055,16.729999542236328,7.659999787807465,-1.409999966621399,4.29369828419346,0,19.357996648317233,310.5739955302122,1.0547491331393908,122.17028421911893,1.1518679195147913e-44,78629.89015873696,0.3,0.5992856664316994,1,NA,Simulation,71
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,7.420000076293945,3.319999933242798,19.969999313354492,13.209999561309814,6.449999809265137,7.467869461064868,0,18.48438295809563,317.31924950780774,1.043322994840417,122.25027647585878,7.28305528039102e-45,78628.83786059679,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,10.90999984741211,13.850000381469727,8.130000233650208,2.4100000858306885,4.5166667964723395,0,17.956892027955192,315.3700403884355,1.0593628629749212,122.37809384357824,4.6043275061372745e-45,78627.37002692769,0.3,0.42714290107999525,1,NA,Simulation,71
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0.009999999776482582,14.229999542236328,14.289999961853027,7.764999985694885,1.2400000095367432,4.313888880941604,0,17.41441532318564,312.8507715590754,1.073744134045829,122.49713243862008,2.910474582499271e-45,78626.02601230888,0.3,0.4324999962534223,1,NA,Simulation,71
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0.41999998688697815,7.039999961853027,15.630000114440918,8.770000040531158,1.909999966621399,4.872222244739533,0,16.83654505983999,311.98405508141036,1.0850140872548277,122.6095713184526,1.8395431847696744e-45,78624.78706731857,0.3,0.600000011069434,1,NA,Simulation,71
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.019999999552965164,14.010000228881836,17.950000762939453,10.785000324249268,3.619999885559082,5.99166684680515,0,16.42940986612973,310.67842914473874,1.0950422622319613,122.72559885137917,1.1625418335195632e-45,78623.55194673034,0.3,0.9096429347991943,1,NA,Simulation,71
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0,13.529999732971191,18.420000076293945,10.680000066757202,2.940000057220459,5.9333333704206686,0,16.248677100274787,309.52157773680733,1.1073710316532648,122.84543073993039,7.346217397003436e-46,78622.24501018836,0.3,0.9357142959322248,1,NA,Simulation,71
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,13.869999885559082,23.3799991607666,13.744999647140503,4.110000133514404,8.162097599473265,0,16.17316034179784,308.4719032422457,1.1188671318145704,122.97230923014943,4.641731632215507e-46,78620.89762610589,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,13.989999771118164,25.700000762939453,15.515000343322754,5.329999923706055,9.510938496192297,0,16.31847916585796,307.5041970625088,1.133435299566187,123.11574522049425,2.932662869877029e-46,78619.3541695534,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,14.119999885559082,24.100000381469727,15.380000114440918,6.659999847412109,9.22563345021672,0,16.63536899752672,306.6018126242399,1.151479997964858,123.27531111084136,1.852743119673277e-46,78617.59162269025,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,8.369999885559082,3.490000009536743,20.75,17.320000171661377,13.890000343322754,9.948595935304958,0,16.99894463479709,314.2051560157755,1.1323613203981582,123.44182843421767,1.1704276790689406e-46,78616.48094880779,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,0.05000000074505806,13.420000076293945,17.860000610351563,12.860000371932983,7.860000133514404,7.144444651073881,0,17.220785116015577,311.5649605709945,1.1347306227943936,123.6029687231886,7.393597713869541e-47,78615.01151901754,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,5.980000019073486,2.1700000762939453,19.530000686645508,11.730000376701355,3.930000066757202,6.582926948116886,0,17.146948143782094,317.1155860544522,1.1350174138305675,123.73759432800166,4.670405598145519e-47,78613.71098841936,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,10.149999618530273,11.6899995803833,6.1899997889995575,0.6899999976158142,3.4388887716664205,0,16.824745391186525,315.3915746598293,1.1468203190075166,123.86343051552448,2.950167621466676e-47,78612.33590097562,0.3,0.13428566924163274,1,NA,Simulation,71
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0.3100000023841858,2.819999933242798,9.4399995803833,6.784999847412109,4.130000114440918,3.769444359673394,0,16.255885350987292,315.2222046634103,1.1549445655997927,123.9702513279141,1.8635364465466844e-47,78611.1712645439,0.3,0.016071387699672153,1,NA,Simulation,71
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0.009999999776482582,12.3100004196167,10.640000343322754,5.470000177621841,0.30000001192092896,3.03888898756769,0,15.5755127723666,313.186220135086,1.1632397285341955,124.06517491607515,1.177155910318532e-47,78610.09483265645,0.3,0.007857180067471095,1,NA,Simulation,71
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0,14.279999732971191,15.829999923706055,7.339999973773956,-1.149999976158142,4.101687414659809,0,14.91289044414784,311.1638643958332,1.169009233057512,124.15231931030658,7.436023828813272e-48,78609.12871550661,0.3,0.5121428498200008,1,NA,Simulation,71
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0.2199999988079071,8.75,19.3799991607666,10.479999601840973,1.5800000429153442,5.869271400310927,0,14.478928636344362,309.95560486286973,1.1722957480579845,124.24362455701825,4.6974703972043294e-48,78608.18664381726,0.3,0.9899999116148267,1,NA,Simulation,71
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,19.579999923706055,4.599999904632568,18.18000030517578,13.000000238418579,7.820000171661377,7.2222223546769895,0,14.425032834068624,327.66841916248177,1.140569067565913,124.18100043427755,2.9676294320850146e-48,78607.58067402887,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0.05999999865889549,13.34000015258789,18.989999771118164,11.489999890327454,3.990000009536743,6.413374926751852,0,14.536091341450433,325.1044007855118,1.1320814092765625,124.20092561011671,1.8749234138462327e-48,78606.67725799243,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0.03999999910593033,13.680000305175781,21.530000686645508,13.260000228881836,4.989999771118164,7.648898086251154,0,14.609009840241935,322.83586496795596,1.1330364387925107,124.27832541434013,1.184654245364783e-48,78605.70055185526,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0,12.859999656677246,21.690000534057617,14.270000219345093,6.849999904632568,8.257314087649187,0,14.725307410242154,320.13831257370157,1.136390539170793,124.37375590895856,7.485829819262008e-49,78604.63929275809,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,0.3199999928474426,9.119999885559082,24.850000381469727,16.270000219345093,7.690000057220459,9.850464068088268,0,14.915484471919962,318.4493512978026,1.1400309979281802,124.4888056878744,4.730800192819142e-49,78603.4938734319,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,0,14.880000114440918,11.430000305175781,6.000000149011612,0.5699999928474426,3.3333334161175627,0,15.135868100784444,316.42032604888504,1.1542214319985569,124.60562410135964,2.9900721026862614e-49,78602.18222470442,0.3,0.1021428895848138,1,NA,Simulation,71
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0,14.260000228881836,17.780000686645508,8.850000344216824,-0.07999999821186066,4.916666857898235,0,14.876309059129035,314.85002494866393,1.1645267631725176,124.70270765946667,1.890110373422712e-49,78601.08455247241,0.3,0.7592857879187379,1,NA,Simulation,71
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0,14.130000114440918,19.5,10.945000052452087,2.390000104904175,6.135419779314598,0,14.582150737487819,313.52159739154484,1.1750201526807835,124.80171410402376,1.1949702885288465e-49,78599.96613493022,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,0,13.010000228881836,23.280000686645508,15.980000495910645,8.680000305175781,9.476930938164394,0,14.554876340982569,312.3490039877653,1.1873715268465383,124.91708192092463,7.556094634296113e-50,78598.67767193475,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0.07000000029802322,8.649999618530273,23.559999465942383,17.294999599456787,11.029999732971191,10.318463892216151,0,14.920936837736654,311.28762381108464,1.1991834599115618,125.05963390906439,4.778744549527788e-50,78597.15651366353,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,0.4699999988079071,8.899999618530273,23.030000686645508,17.575000286102295,12.119999885559082,10.424174277941384,0,15.477407023206654,310.3107738619369,1.2089587124102255,125.22370072535199,3.022818590571643e-50,78595.4632215105,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,16.799999237060547,4.880000114440918,24.200000762939453,16.8100004196167,9.420000076293945,10.096892373869153,0,15.995913208450382,325.9024395490114,1.1778152211303572,125.32717009349692,1.9124837440856488e-50,78594.37420157764,0.3,1,1,NA,Simulation,71
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,65.720001220703125,1.600000023841858,19.649999618530273,11.924999713897705,4.199999809265137,6.705590633270476,0,16.292495332262728,353.0563534230489,1.2253873356396894,124.93059501560397,1.2102530769556284e-50,78593.63351023394,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,0.009999999776482582,8.979999542236328,11.09000015258789,6.295000076293945,1.5,3.497222264607747,0,16.194428660637254,351.5382329525332,1.217707739979824,124.69946154363713,7.660419565660517e-51,78592.66160496598,0.3,0.098928587777274,1,NA,Simulation,71
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,0,12.9399995803833,13.680000305175781,7.215000152587891,0.75,4.008333418104384,0,15.71287528568976,349.25992756542206,1.2135213475488367,124.55466092431692,4.8498879326060705e-51,78591.7366452417,0.3,0.34964288984026226,1,NA,Simulation,71
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,0.029999999329447746,13.850000381469727,17.68000030517578,9.950000166893005,2.2200000286102295,5.527777870496114,0,15.121905821118446,347.34425578051156,1.2069074111196416,124.48436304417507,3.0712714610583306e-51,78590.84770620574,0.3,0.8307143194334847,1,NA,Simulation,71
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0.8500000238418579,14.09000015258789,20.81999969482422,12.504999876022339,4.190000057220459,7.149965955180593,0,14.732995389681385,345.3385694074937,1.2022179563404596,124.45725651577256,1.9454332508302906e-51,78589.93225356349,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0.009999999776482582,13.970000267028809,19.90999984741211,12.335000038146973,4.760000228881836,6.964252506775327,0,14.570892659522013,342.5376203892169,1.202203227754561,124.46300152330545,1.2326225133980716e-51,78588.91729350439,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,24.209999084472656,5,18.59000015258789,12.725000143051147,6.860000133514404,7.0827048934737835,0,14.541335419268709,362.46296142240294,1.1860324891614926,124.24955492772742,7.812018265524003e-52,78588.35196417793,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,0.029999999329447746,12.470000267028809,13.569999694824219,8.879999876022339,4.190000057220459,4.933333264456855,0,14.539847860590065,360.2190570103875,1.1697008855402582,124.12479704442782,4.95244148493278e-52,78587.49795278,0.3,0.46071425506046837,1,NA,Simulation,71
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,0.3400000035762787,8.489999771118164,11.59000015258789,6.820000052452087,2.049999952316284,3.788888918028938,0,14.375230045149053,359.09225946055375,1.1664114875801805,124.03535885819552,3.1405215005977713e-52,78586.61473425527,0.3,0.17214287178856985,1,NA,Simulation,71
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0.9100000262260437,13.390000343322754,11.970000267028809,5.470000147819519,-1.0299999713897705,3.0675799404606225,0,14.029702875059069,358.03926021756666,1.1696415992418034,123.97562935710347,1.9921117705928e-52,78585.76322959887,0.3,0.10285717248916626,1,NA,Simulation,71
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,18.780000686645508,3.7100000381469727,4.309999942779541,2.0999999716877937,-0.10999999940395355,1.166666650937663,0,13.568281493802969,374.1145935046161,1.169512374577947,123.72886330135995,1.26403235745028e-52,78585.20149633681,0.3,0,1,NA,Simulation,71
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,2.319999933242798,8.470000267028809,5.860000133514404,1.790000081062317,-2.2799999713897705,1.2666510781273246,0,12.954144138976337,375.17684893581486,1.1585638139177539,123.51435081296118,8.023025283546572e-53,78584.6713597897,0.3,0,1,NA,Simulation,71
1,1,Field,2021-01-12 12:00:00,2021,12,,1,NA,NA,NA,0.4000000059604645,9.640000343322754,10.34000015258789,3.3750001192092896,-3.5899999141693115,2.27587591473841,0,12.371097811266614,374.04734176933374,1.1535109810647162,123.33699720055857,5.093970594709706e-53,78584.14145475697,0.3,0,1,NA,Simulation,71
1,1,Field,2021-01-13 12:00:00,2021,13,,1,NA,NA,NA,0,14,13.819999694824219,6.294999837875366,-1.2300000190734863,3.533046960809165,0,11.92068220800935,371.6265787163522,1.1530210531094855,123.2095646009777,3.235308519712135e-53,78583.59747346469,0.3,0.2939285380499703,1,NA,Simulation,71
1,1,Field,2021-01-14 12:00:00,2021,14,,1,NA,NA,NA,0,14.850000381469727,17.049999237060547,9.9399995803833,2.8299999237060547,5.522221989101835,0,11.695085403526882,369.85993166375454,1.1532646842755256,123.12079596418623,2.0555050520413047e-53,78583.02200537888,0.3,0.7849999155317033,1,NA,Simulation,71
1,1,Field,2021-01-15 12:00:00,2021,15,,1,NA,NA,NA,0,16.079999923706055,13.229999542236328,6.944999784231186,0.6600000262260437,3.8583332134617696,0,11.75207047038346,367.0487029287549,1.15852294686147,123.06452884919652,1.3063743195536677e-53,78582.32427796321,0.3,0.2982142376048224,1,NA,Simulation,71
1,1,Field,2021-01-16 12:00:00,2021,16,,1,NA,NA,NA,0,15.619999885559082,13.800000190734863,6.140000104904175,-1.5199999809265137,3.473596998410092,0,11.730386798447837,364.356692188036,1.1646815207634296,123.02835033346203,8.305497310667431e-54,78581.65022573533,0.3,0.28142859254564556,1,NA,Simulation,71
1,1,Field,2021-01-17 12:00:00,2021,17,,1,NA,NA,NA,0.6800000071525574,15.350000381469727,16.6200008392334,8.96500039100647,1.309999942779541,4.980555772781372,0,11.625760521458206,362.7687590232024,1.1707953147475338,123.01431879308511,5.282205624132527e-54,78580.97649609215,0.3,0.6846429450171334,1,NA,Simulation,71
1,1,Field,2021-01-18 12:00:00,2021,18,,1,NA,NA,NA,0.10999999940395355,11.550000190734863,19.8700008392334,11.010000467300415,2.1500000953674316,6.206606792357235,0,11.691813373120224,361.42976030070736,1.178280999297948,123.02700701532973,3.360615375746565e-54,78580.20813291702,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-19 12:00:00,2021,19,,1,NA,NA,NA,1.350000023841858,7.199999809265137,21.440000534057617,16.90500020980835,12.369999885559082,9.790528665317431,0,12.058913508661968,361.1956268662035,1.1852019704884291,123.07271821577332,2.1388404010712167e-54,78579.27591410464,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-20 12:00:00,2021,20,,1,NA,NA,NA,1.0399999618530273,3.9800000190734863,20.84000015258789,15.470000267028809,10.100000381469727,8.861182122627893,0,12.729982655397864,361.38360739251084,1.192734148837845,123.14928350119557,1.3617472499380724e-54,78578.13732320827,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-21 12:00:00,2021,21,,1,NA,NA,NA,2.1500000953674316,4.340000152587891,17.90999984741211,15.304999828338623,12.699999809265137,8.502777682410345,0,13.364527519301399,362.33928887826454,1.198782493050135,123.2306683277832,8.656553972713739e-55,78576.93962937857,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-22 12:00:00,2021,22,,1,NA,NA,NA,0.28999999165534973,7.590000152587891,22.530000686645508,16.985000133514404,11.4399995803833,9.977782806224292,0,13.874371801508884,360.465924161135,1.2045255091623108,123.3204120871552,5.49745483634354e-55,78575.64269432946,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-23 12:00:00,2021,23,,1,NA,NA,NA,0.1899999976158142,5.929999828338623,20.40999984741211,15.505000114440918,10.600000381469727,8.826849353975721,0,14.39000659278374,358.7714078137212,1.210716779635214,123.41923943170866,3.489459947954406e-55,78574.2376808934,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-24 12:00:00,2021,24,,1,NA,NA,NA,0.5299999713897705,2.9700000286102295,23.489999771118164,18.755000114440918,14.020000457763672,11.24233581928677,0,14.804697462673449,357.9306202865562,1.2150450487085553,123.52758768962222,2.214684293185278e-55,78572.77686536791,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-25 12:00:00,2021,25,,1,NA,NA,NA,0.6600000262260437,11.890000343322754,22.709999084472656,16.929999351501465,11.149999618530273,9.96818560851945,0,15.236614207793215,356.16724790886593,1.2200221354505167,123.65220560615816,1.4059277836808708e-55,78571.1569033559,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-26 12:00:00,2021,26,,1,NA,NA,NA,0,15.069999694824219,21.530000686645508,15.03000020980835,8.529999732971191,8.688264101545016,0,15.61800780130162,354.493177725149,1.2245705471557817,123.78134775347512,8.929305475361276e-56,78569.51744307381,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-27 12:00:00,2021,27,,1,NA,NA,NA,0,14.880000114440918,16.329999923706055,10.53499984741211,4.739999771118164,5.852777693006728,0,15.80353949114383,352.91713066553234,1.229730047912932,123.8987974167048,5.6748078172042395e-56,78568.00104307407,0.3,0.7760714122227259,1,NA,Simulation,71
1,1,Field,2021-01-28 12:00:00,2021,28,,1,NA,NA,NA,0,14.619999885559082,12.609999656677246,6.539999827742577,0.4699999988079071,3.6333332376347647,0,15.603339090288081,351.44394426383366,1.2357044165804387,123.99125480594715,3.6092185192158595e-56,78566.72759997018,0.3,0.22499996317284446,1,NA,Simulation,71
1,1,Field,2021-01-29 12:00:00,2021,29,,1,NA,NA,NA,0,14.279999732971191,17.940000534057617,10.360000252723694,2.7799999713897705,5.755555695957609,0,15.125204245119415,350.0745404446673,1.2414234950799066,124.07495531076565,2.2973808699256037e-56,78565.568248267,0.3,0.8785714847700936,1,NA,Simulation,71
1,1,Field,2021-01-30 12:00:00,2021,30,,1,NA,NA,NA,0.23999999463558197,6.619999885559082,23.43000030517578,16.69000005722046,9.949999809265137,9.917919517556827,0,14.909519696597293,348.8065845433036,1.2461397828464544,124.17897505647571,1.4636062237157444e-56,78564.27098286478,0.3,1,1,NA,Simulation,71
1,1,Field,2021-01-31 12:00:00,2021,31,,1,NA,NA,NA,0,17.200000762939453,15.760000228881836,10.75,5.739999771118164,5.972222222222222,0,15.070270808692344,347.63525662229335,1.2494293123400395,124.30134892887786,9.332304167024437e-57,78562.8526333565,0.3,0.7507143020629883,1,NA,Simulation,71
1,1,Field,2021-02-01 12:00:00,2021,32,,1,NA,NA,NA,0.009999999776482582,15.5,15.039999961853027,8.240000009536743,1.440000057220459,4.57777778307597,0,15.113968970874348,346.5540151718082,1.2533057669830658,124.41000616249852,5.955532136017995e-57,78561.57368801229,0.3,0.5199999979564122,1,NA,Simulation,71
1,1,Field,2021-02-02 12:00:00,2021,33,,1,NA,NA,NA,0,16.950000762939453,17.239999771118164,9.379999876022339,1.5199999809265137,5.2111110422346325,0,14.891562498795034,345.55528288311524,1.2572317240165574,124.51058852272226,3.8037101698127075e-57,78560.38896803575,0.3,0.7585714033671788,1,NA,Simulation,71
1,1,Field,2021-02-03 12:00:00,2021,34,,1,NA,NA,NA,0,15.779999732971191,20.850000381469727,12.850000143051147,4.849999904632568,7.349155674242974,0,14.742707968989068,344.6310175230721,1.26048791569768,124.62053769453851,2.4312755894019108e-57,78559.14975543135,0.3,1,1,NA,Simulation,71
