CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0.07999999821186066,8.59000015258789,3.2699999809265137,-0.26999998092651367,-3.809999942779541,0.537223332034217,0,4.232166887172905,202.0300236656696,0.7791718969993038,51.80130356032461,3.285575163489737e-29,79675.96279542647,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0.05000000074505806,4.019999980926514,2.119999885559082,-0.30500006675720215,-2.7300000190734863,0.3346680287652546,0,3.8713938292986234,201.83550533715527,0.7781635501494494,51.81903202642394,2.726578682997327e-29,79675.624252178,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,1.8300000429153442,2.3299999237060547,1.75,-0.5950000286102295,-2.940000057220459,0.2518116305685706,0,3.670244638512695,203.53430383867507,0.7773107022316764,51.836525424559255,2.2586073496140749e-29,79675.29506829161,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0.029999999329447746,3.2100000381469727,-0.1899999976158142,-3.0799998939037323,-5.96999979019165,0,0,3.456069522845387,203.44731657498897,0.7754898582338766,51.85371076610842,1.8673070525393773e-29,79674.98846988693,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.019999999552965164,3.5999999046325684,-0.12999999523162842,-2.7899999022483826,-5.449999809265137,0,0,3.1202053591996863,203.3334700183712,0.7729608568974011,51.87059807339545,1.5405779209593774e-29,79674.70363128201,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0.23999999463558197,7.78000020980835,0.4099999964237213,-3.2799998968839645,-6.96999979019165,0.013122847417679896,0,2.7531520150928315,203.25807060666767,0.7704204511245868,51.88723326789592,1.2682043433918299e-29,79674.43232665151,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0.10000000149011612,6.190000057220459,1.5099999904632568,-3.295000195503235,-8.100000381469727,0.12983909280598166,0,2.3327749167330243,203.04977802153596,0.7678692409639578,51.90362080903576,1.0429052267388213e-29,79674.17471880978,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,1.3700000047683716,2.7200000286102295,2.5199999809265137,0.5699999928474426,-1.3799999952316284,0.5070052039602565,0,2.0742876471359586,204.23722879442624,0.7649687719866397,51.91977125725437,8.6095041340643e-30,79673.9331203092,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0.27000001072883606,5.539999961853027,4.050000190734863,0.8700001239776611,-2.309999942779541,0.806135470295946,0,2.1525824864771304,204.00860649388636,0.7620946454150052,51.93571045743031,7.130247166818472e-30,79673.69859314775,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,0.07000000029802322,5.949999809265137,4.579999923706055,2.284999961964786,-0.009999999776482582,1.2694444233137703,0,2.3891004353325758,203.46556044499636,0.7556963872292957,51.95146326596525,5.917397113149621e-30,79673.5258995863,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,12.390000343322754,1.4800000190734863,8.119999885559082,4.499999940395355,0.8799999952316284,2.4999999668863087,0,2.7005871057405657,215.63886603674578,0.7339830665416088,51.95545148010312,4.9157375965568515e-30,79673.5966510787,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0.27000001072883606,3.0399999618530273,2.680000066757202,-0.07999992370605469,-2.8399999141693115,0.45510446398788046,0,3.0471999053747028,215.70219657238857,0.7360868551894347,51.966409154499686,4.083681551282666e-30,79673.30158873714,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0.18000000715255737,2.440000057220459,-0.019999999552965164,-2.0250001046806574,-4.03000020980835,0,0,3.0987961589072675,215.7874233123487,0.7357425592886664,51.980909298523876,3.391260955313978e-30,79673.03773559342,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0.30000001192092896,5.559999942779541,-2.7699999809265137,-4.884999990463257,-7,0,0,2.827215321462289,215.96942816043648,0.7335111629925954,51.99546675539017,2.8169252827723397e-30,79672.80448475227,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0.15000000596046448,3.609999895095825,-4.039999961853027,-5.934999942779541,-7.829999923706055,0,0,2.32747562697359,216.06118976517496,0.7312527395427832,52.009766706035585,2.343091967561145e-30,79672.58364676483,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0.20000000298023224,2.890000104904175,-3.1600000858306885,-5.915000081062317,-8.670000076293945,0,0,1.761294341975572,216.20611729046516,0.7289711937236213,52.02384441327769,1.953987907332409e-30,79672.37505563727,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0.25999999046325684,6.989999771118164,-0.3400000035762787,-4.450000211596489,-8.5600004196167,0,0,1.2391366049513746,216.2285741238809,0.7266842427242723,52.03772815577891,1.635113982258926e-30,79672.1768176916,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,1.409999966621399,2.2799999713897705,0.6499999761581421,-1.73499995470047,-4.119999885559082,0.05062715061588427,0,0.903832231935259,217.53732886609527,0.7244138556265657,52.05143138406665,1.3734651409980935e-30,79671.98642163437,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0.46000000834465027,2.5299999713897705,2.4700000286102295,-0.3799999952316284,-3.2300000190734863,0.3873361165589756,0,0.8744127770123244,217.83329579970632,0.7221798332852621,52.064946667980664,1.1575763155677076e-30,79671.80149090344,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0.4300000071525574,3.559999942779541,1.909999966621399,-0.7099999785423279,-3.3299999237060547,0.2719201345721053,0,1.0568922962459129,218.0573023296595,0.7198080519207207,52.07824578017856,9.779389184242094e-31,79671.6222859531,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0.23999999463558197,3.5,1.25,-1.3550000190734863,-3.9600000381469727,0.1351414921383063,0,1.2564311114873492,218.12151038271205,0.7175572848728584,52.09132533209007,8.273272443883918e-31,79671.4447952766,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,0.9900000095367432,4.53000020980835,5.389999866485596,0.4649999141693115,-4.460000038146973,0.9809180234670639,0,1.3860508806518097,218.52116313017044,0.7152445714334983,52.104182455191484,7.004659226880391e-31,79671.27190440397,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,4.929999828338623,1.25,5.46999979019165,0.8049999475479126,-3.859999895095825,1.0303969026605289,0,1.5724968964171833,223.2867222192885,0.7128480338167712,52.1123814032443,5.932659097380749e-31,79671.10355463362,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,5.980000019073486,2.700000047683716,-2.690000057220459,-4.245000123977661,-5.800000190734863,0,0,1.6850475858075564,229.20733953575927,0.7108065445532862,52.10323071069251,5.0246822614544485e-31,79670.92945573486,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,1.659999966621399,2.490000009536743,-3.9800000190734863,-5.265000104904175,-6.550000190734863,0,0,1.4877658040334554,230.8257834985038,0.7087946952168636,52.09062591747323,4.256719201386423e-31,79670.75808526867,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,1.590000033378601,2.7200000286102295,0.7900000214576721,-3.729999989271164,-8.25,0.036059168112153844,0,1.1197495996486506,232.29891644182655,0.706796601459268,52.076922234388284,3.610038183431679e-31,79670.5904855945,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,6.150000095367432,2.0299999713897705,1.6100000143051147,-2.119999945163727,-5.849999904632568,0.1615998637717632,0,0.8701878923621944,238.34221538023587,0.7047921587492294,52.0498317787114,3.0668251307328486e-31,79670.42545877786,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,0.20999999344348907,5.659999847412109,-3.25,-6.139999866485596,-9.029999732971191,0,0,0.7260947794315197,238.446977698372,0.7028321759520815,52.027348232629045,2.610022749849497e-31,79670.26187066124,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,7.460000038146973,1.6299999952316284,2.640000104904175,-1.840000033378601,-6.320000171661377,0.334555570760535,0,0.4922602253008244,245.80224398780246,0.7008553225150771,51.99304767159319,2.225475752313393e-31,79670.10069015567,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,0.11999999731779099,5.230000019073486,0.4300000071525574,-2.7199999392032623,-5.869999885559082,0.01675798683096135,0,0.4057954947575983,245.70570987025832,0.6989338987990878,51.96364734818065,1.901237902708039e-31,79669.94085429334,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,2.1700000762939453,3.380000114440918,-1.399999976158142,-4.910000026226044,-8.420000076293945,0,0,0.3909595347661196,247.7829666311909,0.6970482559259797,51.93625417697674,1.6268434188178353e-31,79669.78247198091,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,5.860000133514404,3.2200000286102295,0.5400000214576721,-3.6849999129772186,-7.909999847412109,0.019925175373959818,0,0.28400538883792903,253.51077524716,0.6951660954790351,51.903352620543906,1.394077402202665e-31,79669.62603176449,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,2.0999999046325684,1.2400000095367432,0.3100000023841858,-3.7499999701976776,-7.809999942779541,0.004639305835175812,0,0.18445492401462785,255.5621165519213,0.6933206517337174,51.872493979306604,1.1963475985979894e-31,79669.47130046382,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0.3199999928474426,2.0899999141693115,0.09000000357627869,-2.945000007748604,-5.980000019073486,0,0,0.08909282363351426,255.8014727214104,0.6915182026943325,51.848235739899444,1.0281240186486496e-31,79669.31878914237,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0.36000001430511475,3.359999895095825,0.5199999809265137,-2.799999952316284,-6.119999885559082,0.022300832286477057,0,0.05639167123489027,256.02033067573404,0.6897295221929467,51.83078477668141,8.847273537766676e-32,79669.17113901388,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,0.009999999776482582,4.119999885559082,0.23000000417232513,-3.0199999883770943,-6.269999980926514,0.0024531253207371595,0,0.08274126176287544,255.86749681890078,0.6879905178641001,51.820236933799954,7.621745138306797e-32,79669.02780397334,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,0,8.050000190734863,-2.200000047683716,-6.610000252723694,-11.020000457763672,0,0,0.050163034260384036,255.68796330841002,0.6862960954624338,51.81582152258592,6.571973504655449e-32,79668.88836849565,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,0.05000000074505806,8.380000114440918,-5.980000019073486,-9.854999780654907,-13.729999542236328,0,0,-0.2961475088406621,255.65695019495035,0.6846317389087234,51.81630351227311,5.673623575610115e-32,79668.75323044854,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0,7.239999771118164,-0.6100000143051147,-3.9950000643730164,-7.380000114440918,0,0,-0.8334906410193559,255.41971539036177,0.6829871947185789,51.82077432196559,4.9082275138973083e-32,79668.6236518956,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,0.009999999776482582,4.789999961853027,0.41999998688697815,-4.204999968409538,-8.829999923706055,0.00992795066421643,0,-1.0613644636571926,255.2405090509675,0.6813699030582768,51.82820726691368,4.2568686421525727e-32,79668.50014798681,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,0.1599999964237213,3.440000057220459,-1.159999966621399,-3.5649998784065247,-5.96999979019165,0,0,-1.0256328178926417,255.29748412782905,0.6797911963949422,51.83733946578069,3.7000848868628955e-32,79668.38202473079,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-12 12:00:00,2021,12,,1,NA,NA,NA,0.30000001192092896,2.7699999809265137,-2.180000066757202,-4.205000042915344,-6.230000019073486,0,0,-0.9243488943869417,255.53034748577588,0.6782515099586522,51.84621543657911,3.2213469920475485e-32,79668.26834011781,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-13 12:00:00,2021,13,,1,NA,NA,NA,0.20000000298023224,2.5299999713897705,2.430000066757202,-1.4950000047683716,-5.420000076293945,0.317495670190288,0,-0.8415991460917167,255.57250990570654,0.6767499744929931,51.85530820443165,2.8078457571067495e-32,79668.15835654094,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-14 12:00:00,2021,14,,1,NA,NA,NA,0.03999999910593033,2.9700000286102295,2.259999990463257,0.574999988079071,-1.1100000143051147,0.46673697540536524,0,-0.6223684875823636,255.42250297240273,0.6749288169698889,51.864320998359766,2.4491798916138605e-32,79668.05692950601,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-15 12:00:00,2021,15,,1,NA,NA,NA,1.940000057220459,3.25,2.7899999618530273,0.7949999570846558,-1.2000000476837158,0.5922630066879921,0,-0.25932293182827193,257.13161263627217,0.6726156416774182,51.871744125359434,2.1363730375011495e-32,79667.96514612729,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-16 12:00:00,2021,16,,1,NA,NA,NA,0.10999999940395355,4.21999979019165,1.2599999904632568,-1.3300000429153442,-3.9200000762939453,0.1379461769635479,0,0.10549718956260767,257.02910281303247,0.6711090328158752,51.87963705939093,1.862246694580902e-32,79667.86287308713,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-17 12:00:00,2021,17,,1,NA,NA,NA,0.4000000059604645,3.440000057220459,1.3200000524520874,-1.0649999976158142,-3.450000047683716,0.16030469601973893,0,0.33452752237809846,257.25259946663175,0.6695813336167322,51.887477103044134,1.6215744942932335e-32,79667.76143235165,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-18 12:00:00,2021,18,,1,NA,NA,NA,0.4000000059604645,5.199999809265137,-0.8899999856948853,-3.185000002384186,-5.480000019073486,0,0,0.44907544587562837,257.4868470525899,0.6680827803181814,51.895291188889814,1.4104653360752258e-32,79667.65993179014,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-19 12:00:00,2021,19,,1,NA,NA,NA,0.4399999976158142,5.079999923706055,-2.059999942779541,-4.0299999713897705,-6,0,0,0.4376462193609254,257.80021332263107,0.6666068165877674,51.90296143469342,1.2257558039906595e-32,79667.55876908102,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-20 12:00:00,2021,20,,1,NA,NA,NA,0.25,3.2100000381469727,-5.449999809265137,-7.630000114440918,-9.8100004196167,0,0,0.28266257340454837,258.0128416529244,0.6651470078506181,51.910680029329384,1.0647395409756342e-32,79667.45869333125,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-21 12:00:00,2021,21,,1,NA,NA,NA,0.4099999964237213,5.679999828338623,1.6100000143051147,-1.919999897480011,-5.449999809265137,0.16565799333362122,0,-0.045340437825602174,258.12255416841805,0.663700029461918,51.91853876042227,9.25103484174616e-33,79667.36019554235,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-22 12:00:00,2021,22,,1,NA,NA,NA,1.6399999856948853,5.110000133514404,-1.9900000095367432,-5.7550002336502075,-9.520000457763672,0,0,-0.1485682072660894,259.6405046547402,0.6622685931684839,51.924784967977835,8.043273115575822e-33,79667.26383191586,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-23 12:00:00,2021,23,,1,NA,NA,NA,0.30000001192092896,8.539999961853027,-5.71999979019165,-8.09500002861023,-10.470000267028809,0,0,-0.3255729827064516,259.8476464545978,0.6608587273614105,51.93129662558786,6.998768504111697e-33,79667.16970433466,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-24 12:00:00,2021,24,,1,NA,NA,NA,0.1899999976158142,7.340000152587891,-4.769999980926514,-7.430000066757202,-10.09000015258789,0,0,-0.704088499921275,259.9397545581993,0.6594650275212088,51.93810575126638,6.0976186226642996e-33,79667.07835111985,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-25 12:00:00,2021,25,,1,NA,NA,NA,0.12999999523162842,7.25,-0.03999999910593033,-3.960000056773424,-7.880000114440918,0,0,-1.0395302095004395,259.80506370372973,0.6580871666397287,51.94541609919328,5.322160349785672e-33,79666.99034333276,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-26 12:00:00,2021,26,,1,NA,NA,NA,2.450000047683716,2.940000057220459,-1.399999976158142,-4.739999949932098,-8.079999923706055,0,0,-1.129018805568196,262.17394954987014,0.6567301555497908,51.950346164238795,4.654050537034438e-33,79666.9056595437,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-27 12:00:00,2021,27,,1,NA,NA,NA,0.07999999821186066,8.859999656677246,-5.039999961853027,-7.994999885559082,-10.949999809265137,0,0,-1.2015683336712666,262.14396810741033,0.655399639132885,51.95583605067323,4.076440521324446e-33,79666.82390975325,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-28 12:00:00,2021,28,,1,NA,NA,NA,0.2199999988079071,7.380000114440918,-8.289999961853027,-10.454999923706055,-12.619999885559082,0,0,-1.4566061901396814,262.31911867713904,0.6540913840290928,51.96189857494996,3.576437797930369e-33,79666.74500898234,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-29 12:00:00,2021,29,,1,NA,NA,NA,0.4000000059604645,6.590000152587891,-5.78000020980835,-9.940000295639038,-14.100000381469727,0,0,-1.8689087976228882,262.6531666476992,0.652801597055708,51.96818349369258,3.1442823558173276e-33,79666.66915214692,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-30 12:00:00,2021,30,,1,NA,NA,NA,0.17000000178813934,6.590000152587891,-2.7200000286102295,-7.689999938011169,-12.65999984741211,0,0,-2.222672084952701,262.694891676817,0.6515318278153271,51.974755605118105,2.771259329227382e-33,79666.59641590853,0.3,0,1,NA,Simulation,26
1,1,Field,2021-01-31 12:00:00,2021,31,,1,NA,NA,NA,0.23999999463558197,6.28000020980835,-3.9800000190734863,-5.924999952316284,-7.869999885559082,0,0,-2.364146109669454,262.83238846051563,0.6502856778460961,51.98137937887384,2.4486692056726935e-33,79666.52654896573,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-01 12:00:00,2021,32,,1,NA,NA,NA,0.23000000417232513,7.670000076293945,-6.840000152587891,-9.210000038146973,-11.579999923706055,0,0,-2.3659985373087866,262.9977752282475,0.6490645013246159,51.98797298749771,2.168279856010742e-33,79666.4591365853,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-02 12:00:00,2021,33,,1,NA,NA,NA,0.029999999329447746,10.649999618530273,-1.8799999952316284,-6.684999883174896,-11.489999771118164,0,0,-2.4815205557489013,262.7761251783714,0.6478666808747765,51.99503346059448,1.9235995439496927e-33,79666.39388105784,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-03 12:00:00,2021,34,,1,NA,NA,NA,0.019999999552965164,12.220000267028809,-1.0499999523162842,-5.414999842643738,-9.779999732971191,0,0,-2.5692658349376427,262.44382340026914,0.646690273814708,52.001983373612006,1.7096045914271455e-33,79666.33058823108,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-04 12:00:00,2021,35,,1,NA,NA,NA,1,11.289999961853027,1.9299999475479126,-3.6000000834465027,-9.130000114440918,0.17611929775526133,0,-2.524701625272222,262.8406858590585,0.6455359644888524,52.00881559704288,1.521759886421491e-33,79666.26906427545,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-05 12:00:00,2021,36,,1,NA,NA,NA,3.440000057220459,4.460000038146973,-0.7400000095367432,-5.154999852180481,-9.569999694824219,0,0,-2.3719798944816612,266.1432247069805,0.6443982660271627,52.01270014699323,1.3560281607964597e-33,79666.20919851626,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-06 12:00:00,2021,37,,1,NA,NA,NA,0.33000001311302185,4.880000114440918,-8.279999732971191,-9.579999923706055,-10.880000114440918,0,0,-2.2794848781687755,266.4424157781856,0.6432795871529904,52.01649703494801,1.2091623449625923e-33,79666.15090502318,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-07 12:00:00,2021,38,,1,NA,NA,NA,0.5799999833106995,6.739999771118164,-9.729999542236328,-12.34499979019165,-14.960000038146973,0,0,-2.459205921077701,266.99380604881213,0.6421795100497201,52.02015233116037,1.078963660287437e-33,79666.09412055301,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-08 12:00:00,2021,39,,1,NA,NA,NA,0.17000000178813934,10.680000305175781,-8.520000457763672,-11.78000020980835,-15.039999961853027,0,0,-2.858358599543058,267.105163251608,0.641098171184272,52.024436125166865,9.639897638749933e-34,79666.03879707817,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-09 12:00:00,2021,40,,1,NA,NA,NA,0.36000001430511475,10.630000114440918,-5.940000057220459,-10.484999895095825,-15.029999732971191,0,0,-3.3019990825166334,267.36423132956395,0.6400350200334778,52.02910247490494,8.629257966651623e-34,79665.98493163168,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-10 12:00:00,2021,41,,1,NA,NA,NA,0.009999999776482582,9.819999694824219,-7.630000114440918,-11.470000267028809,-15.3100004196167,0,0,-3.6529793388817233,267.3094336621391,0.6389898718042019,52.03457802020543,7.742903850551348e-34,79665.93254412728,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-11 12:00:00,2021,42,,1,NA,NA,NA,0.019999999552965164,12.170000076293945,-6.400000095367432,-10.544999837875366,-14.6899995803833,0,0,-3.944006641010744,267.2238285877205,0.6379624086706968,52.040292445364756,6.965364631991466e-34,79665.8816689481,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-12 12:00:00,2021,43,,1,NA,NA,NA,0.25,9.170000076293945,-9.1899995803833,-12.519999980926514,-15.850000381469727,0,0,-4.178909879904356,267.43101056665637,0.6369517962644926,52.0458568309411,6.2821857772510856e-34,79665.83233893356,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-13 12:00:00,2021,44,,1,NA,NA,NA,1.1799999475479126,7.380000114440918,-9.5,-12.355000019073486,-15.210000038146973,0,0,-4.417888834721115,268.57828779485686,0.6359570407629309,52.05059174082894,5.68070115457216e-34,79665.78458213911,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-14 12:00:00,2021,45,,1,NA,NA,NA,0.10000000149011612,11.720000267028809,-5.03000020980835,-10.339999914169312,-15.649999618530273,0,0,-4.622704550994637,268.5451894481424,0.6349791247396651,52.0556106903998,5.150007685489361e-34,79665.73839647313,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-15 12:00:00,2021,46,,1,NA,NA,NA,3.4200000762939453,8.369999885559082,-7.940000057220459,-9.680000066757202,-11.420000076293945,0,0,-4.698915021908301,271.9090464357219,0.6340150131482181,52.0565625171921,4.680090099456918e-34,79665.69381921271,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-16 12:00:00,2021,47,,1,NA,NA,NA,5.619999885559082,8.25,-11.1899995803833,-13.404999732971191,-15.619999885559082,0,0,-4.699835038242955,277.50390705590223,0.633063500245836,52.04992823656154,4.261672700595522e-34,79665.65085281168,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-17 12:00:00,2021,48,,1,NA,NA,NA,0.009999999776482582,6.920000076293945,-6.599999904632568,-10.475000143051147,-14.350000381469727,0,0,-4.807677807364637,277.45593403918076,0.6321301768720482,52.04410475164593,3.887677622201433e-34,79665.60938796266,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-18 12:00:00,2021,49,,1,NA,NA,NA,0.3700000047683716,8.229999542236328,-4.940000057220459,-8.379999876022339,-11.819999694824219,0,0,-4.82151606016688,277.72330455350664,0.6312142181828374,52.03942695293978,3.5524452570955818e-34,79665.56938751347,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-19 12:00:00,2021,50,,1,NA,NA,NA,1,10.600000381469727,-5.320000171661377,-8.410000085830688,-11.5,0,0,-4.690685220477344,278.60043917761175,0.630314768504225,52.03531340262796,3.2503319558298116e-34,79665.53081030051,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-20 12:00:00,2021,51,,1,NA,NA,NA,0.46000000834465027,12.260000228881836,-4.599999904632568,-7.765000104904175,-10.930000305175781,0,0,-4.532748772219948,278.8936345763424,0.6294321881046544,52.032526802197864,2.976433960293902e-34,79665.4935886875,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-21 12:00:00,2021,52,,1,NA,NA,NA,0.05000000074505806,15.149999618530273,-2.549999952316284,-8.095000147819519,-13.640000343322754,0,0,-4.390838565707547,278.6435285290259,0.6285667106686337,52.031694499401915,2.726973265728425e-34,79665.45764821566,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-22 12:00:00,2021,53,,1,NA,NA,NA,3.140000104904175,4.639999866485596,0.6800000071525574,-1.8249999582767487,-4.329999923706055,0.05279882101259305,0,-4.187048032317102,281.57685586162347,0.6277153639036616,52.02824886408648,2.4989304179501253e-34,79665.42295470301,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-23 12:00:00,2021,54,,1,NA,NA,NA,0.7400000095367432,6.03000020980835,1.399999976158142,-1.4600000977516174,-4.320000171661377,0.15412846370082767,0,-3.75932315811039,282.00628865644984,0.6268806450049963,52.025118481466386,2.2892194619943145e-34,79665.38939942367,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-24 12:00:00,2021,55,,1,NA,NA,NA,0.029999999329447746,8.880000114440918,5.190000057220459,0.5950000286102295,-4,0.9599575128952662,0,-3.189001691988354,280.8765797466444,0.6256943635184002,52.02460793115744,2.094779059018087e-34,79665.36259801201,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-25 12:00:00,2021,56,,1,NA,NA,NA,0.03999999910593033,15.130000114440918,-0.23999999463558197,-4.400000207126141,-8.5600004196167,0,0,-2.607295058916041,280.3918146026312,0.624893746504995,52.026112293252524,1.9132404399092646e-34,79665.33102194792,0.3,0,1,NA,Simulation,26
1,1,Field,2021-02-26 12:00:00,2021,57,,1,NA,NA,NA,0.03999999910593033,15.850000381469727,3.640000104904175,-2.1999999284744263,-8.039999961853027,0.4774861313609613,0,-2.2776411317153853,279.2163354906736,0.6241087815644939,52.028944039674705,1.7434869039711026e-34,79665.30029238408,0.3,0,1,NA,Simulation,26
