CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-10-11 12:00:00,2016,285,,1,NA,NA,NA,0,11.350000381469727,20.100000381469727,13.930000305175781,7.760000228881836,7.890161433135138,0,18.181067858517284,198.3250480696328,1.2177603747485422,89.84226139775832,3.222694599617833e-26,79257.8810418594,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-12 12:00:00,2016,286,,1,NA,NA,NA,0.6600000262260437,16.93000030517578,25.6200008392334,17.565000534057617,9.510000228881836,10.77612112426758,0,17.93335000403313,197.4459684836148,1.270886579375082,90.01530491810828,2.4556926070947588e-26,79254.73626390114,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-13 12:00:00,2016,287,,1,NA,NA,NA,0.5400000214576721,13.779999732971191,17.5,11.954999923706055,6.409999847412109,6.641666624281142,0,17.96681304538147,196.61670353336297,1.3092265684945141,90.18992152544644,1.8681935400280007e-26,79251.73340433314,0.3,0.961071423121861,1,NA,Simulation,100
1,1,Field,2016-10-14 12:00:00,2016,288,,1,NA,NA,NA,0,14.630000114440918,18.75,11.539999961853027,4.329999923706055,6.428784478680293,0,17.583630352558853,195.82963691194658,1.3343376730332697,90.34684371634842,1.4189570171844767e-26,79249.05174302321,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-15 12:00:00,2016,289,,1,NA,NA,NA,0.009999999776482582,12.670000076293945,25.360000610351563,16.660000324249268,7.960000038146973,10.161471402888832,0,17.247483750560832,195.07891546798928,1.3518938456421863,90.51397439720172,1.0760268915209087e-26,79246.37553868472,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-16 12:00:00,2016,290,,1,NA,NA,NA,1.1399999856948853,13.069999694824219,26.420000076293945,20.744999885559082,15.069999694824219,13.007121456596586,0,17.48285874104247,194.35992573559562,1.3605438287416929,90.71757430102468,8.146872497093762e-27,79243.4512775488,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-17 12:00:00,2016,291,,1,NA,NA,NA,0.05000000074505806,14.880000114440918,27.979999542236328,22.184999465942383,16.389999389648438,14.273937143686084,0,18.12568781808891,193.66895479853844,1.356200750723955,90.96447285207739,6.158576410100679e-27,79240.23594907303,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-18 12:00:00,2016,292,,1,NA,NA,NA,0.6000000238418579,11.729999542236328,27.889999389648438,22.309999465942383,16.729999542236328,14.364496629100376,0,18.95236987488661,193.00296186257955,1.3401258465988093,91.23926220790787,4.648355362603545e-27,79236.85034306798,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-19 12:00:00,2016,293,,1,NA,NA,NA,15.920000076293945,8.9399995803833,25.690000534057617,19.550000190734863,13.40999984741211,12.07025298025873,0,19.519426301941653,207.10495611834838,0.8715587574982943,91.39375611322451,3.5029401554470646e-27,79242.60826184838,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-20 12:00:00,2016,294,,1,NA,NA,NA,18.299999237060547,3.4200000762939453,19.360000610351563,15.100000381469727,10.84000015258789,8.483342276700338,0,19.569097897593803,224.77014018948336,0.6712740840319158,91.38374586107965,2.633569859030069e-27,79244.67977613736,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-21 12:00:00,2016,295,,1,NA,NA,NA,6.840000152587891,5.519999980926514,12.09000015258789,9.535000085830688,6.980000019073486,5.297222269905938,0,19.049563748115116,230.71487734461658,0.6477696753965663,91.34211113573045,1.9725798982107224e-27,79243.96499302008,0.3,0.4017857313156128,1,NA,Simulation,100
1,1,Field,2016-10-22 12:00:00,2016,296,,1,NA,NA,NA,0.019999999552965164,10.020000457763672,12.630000114440918,8.400000095367432,4.170000076293945,4.666666719648575,0,18.100415339140742,229.13949771110953,0.6605130310895152,91.40190873997308,1.470725197911539e-27,79242.79636854923,0.3,0.35928572927202496,1,NA,Simulation,100
1,1,Field,2016-10-23 12:00:00,2016,297,,1,NA,NA,NA,0,15.130000114440918,21.450000762939453,13.110000371932983,4.769999980926514,7.555744952866767,0,17.11973203552832,226.47068427493747,0.5893481244593709,91.44732177629544,1.0912729146432696e-27,79243.29850426345,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-24 12:00:00,2016,298,,1,NA,NA,NA,0.03999999910593033,14.390000343322754,15.569999694824219,9.819999933242798,4.070000171661377,5.455555518468222,0,16.470399440421644,224.10472099967686,0.5989502329452832,91.50657601366267,8.057832556149104e-28,79242.3360703463,0.3,0.670714259147644,1,NA,Simulation,100
1,1,Field,2016-10-25 12:00:00,2016,299,,1,NA,NA,NA,0,10.960000038146973,11.880000114440918,6.730000078678131,1.5800000429153442,3.738888932598962,0,15.79207092181952,222.41689141742864,0.6399392035236598,91.56450418522543,5.9209296245037425e-28,79240.8080733701,0.3,0.1864285852227892,1,NA,Simulation,100
1,1,Field,2016-10-26 12:00:00,2016,300,,1,NA,NA,NA,0.8399999737739563,10.369999885559082,15.729999542236328,10.154999732971191,4.579999923706055,5.6416665183173285,0,15.06500078861493,221.50637804739318,0.6356406827853232,91.61893782713261,4.329750242842656e-28,79240.0029604369,0.3,0.7060713768005371,1,NA,Simulation,100
1,1,Field,2016-10-27 12:00:00,2016,301,,1,NA,NA,NA,0.949999988079071,3.6700000762939453,13.819999694824219,8.889999866485596,3.9600000381469727,4.938888814714221,0,14.619672606222261,221.85755208591632,0.6475966495985171,91.67305327166285,3.1509905161286773e-28,79238.98031090839,0.3,0.479285682950701,1,NA,Simulation,100
1,1,Field,2016-10-28 12:00:00,2016,302,,1,NA,NA,NA,0,12.640000343322754,16.780000686645508,10.015000343322754,3.25,5.563889079623753,0,14.21828013359356,219.71384126876208,0.6553658994422684,91.7260296458767,2.282301733289447e-28,79238.03799617042,0.3,0.7710715021405901,1,NA,Simulation,100
1,1,Field,2016-10-29 12:00:00,2016,303,,1,NA,NA,NA,0,12.920000076293945,25.079999923706055,17.59499979019165,10.109999656677246,10.720591188621519,0,14.071265686703228,218.0919867329536,0.615428648896102,91.77875951528603,1.6454363623689118e-28,79237.9794720788,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-30 12:00:00,2016,304,,1,NA,NA,NA,1.399999976158142,8.649999618530273,19.299999237060547,12.53499960899353,5.769999980926514,7.018358536283174,0,14.468603347508148,217.9284479461458,0.6564465435034589,91.8396480293857,1.1808888711103406e-28,79236.70111496764,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-31 12:00:00,2016,305,,1,NA,NA,NA,0,9.979999542236328,15.149999618530273,10.164999723434448,5.179999828338623,5.647222068574694,0,14.630793684246617,216.59156844496584,0.7139444027392475,91.90372355348238,8.437231063229989e-29,79235.04498275196,0.3,0.665357095854623,1,NA,Simulation,100
1,1,Field,2016-11-01 12:00:00,2016,306,,1,NA,NA,NA,0,11.039999961853027,25.850000381469727,17.94000005722046,10.029999732971191,11.047725867144267,0,14.598117056078411,215.41318616437326,0.7601666598001671,91.9747883117518,6.002050190193842e-29,79233.53147103694,0.3,1,1,NA,Simulation,100
1,1,Field,2016-11-02 12:00:00,2016,307,,1,NA,NA,NA,0.019999999552965164,10.979999542236328,25.510000228881836,19.84000015258789,14.170000076293945,12.252320970164405,0,15.105646697087861,214.34752304976905,0.8673748933575957,92.07478540228226,4.2516262643571773e-29,79230.91515972231,0.3,1,1,NA,Simulation,100
1,1,Field,2016-11-03 12:00:00,2016,308,,1,NA,NA,NA,0.6499999761581421,4.239999771118164,20.3700008392334,14.500000476837158,8.630000114440918,8.240818242226707,0,15.765674683770078,214.1973668679803,0.9624618848703449,92.19183175395582,2.999232171535036e-29,79228.23985361982,0.3,1,1,NA,Simulation,100
1,1,Field,2016-11-04 12:00:00,2016,309,,1,NA,NA,NA,0.019999999552965164,7.489999771118164,14.680000305175781,10.09000015258789,5.5,5.605555640326607,0,15.849611994233317,213.22817690918532,1.0324902853096876,92.30158938929507,2.1072155359534202e-29,79225.8576590992,0.3,0.6264286041259766,1,NA,Simulation,100
1,1,Field,2016-11-05 12:00:00,2016,310,,1,NA,NA,NA,0,13.449999809265137,16.899999618530273,10.144999861717224,3.390000104904175,5.636111034287347,0,15.451745351820229,212.32459011398782,1.0854425525745865,92.40161082696243,1.4746737658766724e-29,79223.7317759806,0.3,0.7889285343033926,1,NA,Simulation,100
1,1,Field,2016-11-06 12:00:00,2016,311,,1,NA,NA,NA,0,12.979999542236328,19.829999923706055,11.950000047683716,4.070000171661377,6.737418241884973,0,15.008597062623231,211.47485226027067,1.1314894968686229,92.50064524779384,1.028051419965787e-29,79221.69384174622,0.3,1,1,NA,Simulation,100
1,1,Field,2016-11-07 12:00:00,2016,312,,1,NA,NA,NA,0,12.630000114440918,20.8700008392334,12.645000457763672,4.420000076293945,7.234496731376647,0,14.760005865826848,210.6703490849972,1.175050757707512,92.6051863491587,7.140171062171927e-30,79219.64167865796,0.3,1,1,NA,Simulation,100
1,1,Field,2016-11-08 12:00:00,2016,313,,1,NA,NA,NA,2.6500000953674316,5.010000228881836,13.579999923706055,9.795000076293945,6.010000228881836,5.441666709052192,0,14.638498055599262,212.48328208805114,1.2129991778336096,92.7085814258243,4.9409585065062915e-30,79217.66142447668,0.3,0.5267857142857143,1,NA,Simulation,100
1,1,Field,2016-11-09 12:00:00,2016,314,,1,NA,NA,NA,0.05999999865889549,4.989999771118164,10.65999984741211,6.514999866485596,2.369999885559082,3.6194443702697754,0,14.251587225745263,211.77717880730907,1.241748631140215,92.79883790278696,3.4068788239439306e-30,79215.90092305734,0.3,0.08392855099269321,1,NA,Simulation,100
1,1,Field,2016-11-10 12:00:00,2016,315,,1,NA,NA,NA,0,11.050000190734863,15.460000038146973,8.47000002861023,1.4800000190734863,4.705555571450127,0,13.612636408346521,209.96288109297313,1.26407100134989,92.87820026031726,2.3408973619218334e-30,79214.32176997396,0.3,0.566428576196943,1,NA,Simulation,100
1,1,Field,2016-11-11 12:00:00,2016,316,,1,NA,NA,NA,0,10.529999732971191,13.25,6.895000010728836,0.5400000214576721,3.8305555615160203,0,13.06747558646322,209.2282175339731,1.2835569427881266,92.95333006611233,1.609294723663589e-30,79212.83054434486,0.3,0.296071429337774,1,NA,Simulation,100
1,1,Field,2016-11-12 12:00:00,2016,317,,1,NA,NA,NA,0,13.029999732971191,9.739999771118164,3.5349998474121094,-2.6700000762939453,2.214327913416757,0,12.538038308619724,208.52337057777444,1.298705212085138,93.01975349652575,1.1120345558637584e-30,79211.48175002864,0.3,0,1,NA,Simulation,100
1,1,Field,2016-11-13 12:00:00,2016,318,,1,NA,NA,NA,0,12.970000267028809,13.050000190734863,4.840000152587891,-3.369999885559082,2.99764770702521,0,11.873347278218821,207.84498005747247,1.3093067488618613,93.07795969246067,7.728878274736697e-31,79210.27608952568,0.3,0.13500002452305385,1,NA,Simulation,100
1,1,Field,2016-11-14 12:00:00,2016,319,,1,NA,NA,NA,0,11.859999656677246,13.84000015258789,5.555000066757202,-2.7300000190734863,3.304525801959965,0,11.34386617235579,207.19027318220935,1.318096747339445,93.13416260893894,5.405629071166895e-31,79209.13048125469,0.3,0.24250001566750662,1,NA,Simulation,100
1,1,Field,2016-11-15 12:00:00,2016,320,,1,NA,NA,NA,0,9.920000076293945,16.299999237060547,8.339999616146088,0.3799999952316284,4.6333331200811605,0,11.028835130185175,206.55693011261712,1.3267458619833932,93.19373574528372,3.8039758446268195e-31,79207.97685374942,0.3,0.6171427752290453,1,NA,Simulation,100
1,1,Field,2016-11-16 12:00:00,2016,321,,1,NA,NA,NA,0,11.329999923706055,15.039999961853027,9.759999990463257,4.480000019073486,5.422222216924031,0,11.060206161332832,205.9429866796367,1.3360328859244297,93.26239821085328,2.6907349411966795e-31,79206.74867912497,0.3,0.6285714251654488,1,NA,Simulation,100
1,1,Field,2016-11-17 12:00:00,2016,322,,1,NA,NA,NA,0,11.420000076293945,20.780000686645508,12.040000319480896,3.299999952316284,6.8815360266778205,0,11.286514220866225,205.3467624235306,1.3451130062773704,93.34121552406931,1.9102503582308415e-31,79205.43773306867,0.3,1,1,NA,Simulation,100
1,1,Field,2016-11-18 12:00:00,2016,323,,1,NA,NA,NA,0.20000000298023224,11.670000076293945,22.90999984741211,15.920000076293945,8.930000305175781,9.393856970204249,0,11.77549290125392,204.7668063358651,1.3538158590024965,93.44071702488017,1.3587991838418152e-31,79203.94221515901,0.3,1,1,NA,Simulation,100
1,1,Field,2016-11-19 12:00:00,2016,324,,1,NA,NA,NA,3.7100000381469727,3.9100000858306885,10.010000228881836,4.580000102519989,-0.8500000238418579,2.5676870716673634,0,12.308387749266885,207.90422848277433,1.3726757976694837,93.53303015788329,9.665208620382537e-32,79202.4143676588,0.3,0,1,NA,Simulation,100
1,1,Field,2016-11-20 12:00:00,2016,325,,1,NA,NA,NA,0.10000000149011612,4.289999961853027,2.3399999141693115,-0.7549999952316284,-3.8499999046325684,0.33866057675331834,0,11.836908413733706,207.73903664447684,1.3818096055124576,93.59198866023645,6.875952377417447e-32,79201.28820305316,0.3,0,1,NA,Simulation,100
1,1,Field,2016-11-21 12:00:00,2016,326,,1,NA,NA,NA,0,11.029999732971191,4.570000171661377,-0.33499979972839355,-5.239999771118164,0.7552369951274662,0,10.706911449775372,206.69283888285747,1.3846836133687084,93.63241642507603,4.905691466738864e-32,79200.41305675372,0.3,0,1,NA,Simulation,100
1,1,Field,2016-11-22 12:00:00,2016,327,,1,NA,NA,NA,0,8.270000457763672,2.9700000286102295,-0.7749999761581421,-4.519999980926514,0.4386519154533744,0,9.589363506590596,206.11804869570238,1.385478799012906,93.66532553673201,3.5199091407919904e-32,79199.6548530257,0.3,0,1,NA,Simulation,100
1,1,Field,2016-11-23 12:00:00,2016,328,,1,NA,NA,NA,3.7699999809265137,4.46999979019165,7.5,3.0350000262260437,-1.4299999475479126,1.7980888272383149,0,8.77095878052031,209.26628273420926,1.3871843643248278,93.69752163398721,2.5438755975534805e-32,79198.92250534391,0.3,0,1,NA,Simulation,100
1,1,Field,2016-11-24 12:00:00,2016,329,,1,NA,NA,NA,0.9100000262260437,2.390000104904175,8.649999618530273,5.754999756813049,2.859999895095825,3.1972220871183614,0,8.480313795527083,209.8195485210924,1.3907516033097793,93.7346617620966,1.8515799603361057e-32,79198.14886127833,0.3,0,1,NA,Simulation,100
1,1,Field,2016-11-25 12:00:00,2016,330,,1,NA,NA,NA,0.07999999821186066,3.0399999618530273,6.400000095367432,3.535000056028366,0.6700000166893005,1.9638889200157588,0,8.487558458002828,209.47438049104244,1.3950692991586775,93.77402711837345,1.3554916288820971e-32,79197.36235886859,0.3,0,1,NA,Simulation,100
1,1,Field,2016-11-26 12:00:00,2016,331,,1,NA,NA,NA,0.019999999552965164,5.260000228881836,7.190000057220459,2.7800000309944153,-1.6299999952316284,1.685267099381321,0,8.394186994133609,208.76863789850128,1.398742623015698,93.81114593393542,9.96932211339363e-33,79196.61498439133,0.3,0,1,NA,Simulation,100
1,1,Field,2016-11-27 12:00:00,2016,332,,1,NA,NA,NA,0.05999999865889549,10.630000114440918,9.039999961853027,2.819999933242798,-3.4000000953674316,1.965079842466447,0,8.177864499892205,207.34392413475817,1.4014064546149276,93.8446858995392,7.36282786822505e-33,79195.92244162083,0.3,0,1,NA,Simulation,100
1,1,Field,2016-11-28 12:00:00,2016,333,,1,NA,NA,NA,13.319999694824219,3.7899999618530273,10.829999923706055,6.46999990940094,2.109999895095825,3.5944443941116337,0,7.96008117269818,220.0820858022617,1.3521700780093033,93.87839400067162,5.4599804948325593e-33,79196.04276349524,0.3,0.0928571309362139,1,NA,Simulation,100
1,1,Field,2016-11-29 12:00:00,2016,334,,1,NA,NA,NA,0.36000001430511475,8.9399995803833,15.15999984741211,12.014999866485596,8.869999885559082,6.674999925825332,0,8.138457923747401,218.86798792490674,1.1942392145092708,93.91985067529671,4.0627752224631356e-33,79197.81803398958,0.3,0.7982142652784074,1,NA,Simulation,100
1,1,Field,2016-11-30 12:00:00,2016,335,,1,NA,NA,NA,1.7000000476837158,5.489999771118164,13.75,7.365000009536743,0.9800000190734863,4.091666671964858,0,8.699504692747148,219.69172948445703,1.1474067698477044,93.96689418051265,3.0280624572091556e-33,79197.8777402943,0.3,0.36535714353833876,1,NA,Simulation,100
1,1,Field,2016-12-01 12:00:00,2016,336,,1,NA,NA,NA,0.05000000074505806,3.1700000762939453,4.860000133514404,2.1200000643730164,-0.6200000047683716,1.2107253128613036,0,8.978887752772753,219.4016889961812,1.155701230433736,94.00805761217067,2.2573855420358062e-33,79197.11732728274,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-02 12:00:00,2016,337,,1,NA,NA,NA,0,2.7699999809265137,4.230000019073486,0.5600000619888306,-3.109999895095825,0.7902616764638161,0,8.652992489866872,219.14789783828513,1.1625208770441127,94.03987074889821,1.6837908478056728e-33,79196.43113349762,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-03 12:00:00,2016,338,,1,NA,NA,NA,0,3.4000000953674316,4.75,0.4950000047683716,-3.759999990463257,0.8733786116109954,0,8.075236218920999,218.80523020535816,1.1664779127004279,94.06673447046275,1.258455418429977e-33,79195.82709858427,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-04 12:00:00,2016,339,,1,NA,NA,NA,4.800000190734863,4.420000076293945,4.150000095367432,1.4600000381469727,-1.2300000190734863,0.9333281473153168,0,7.568113199665207,223.19677288881337,1.1675029606884306,94.0919273523517,9.436063784461359e-34,79195.29202794368,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-05 12:00:00,2016,340,,1,NA,NA,NA,0.25,7.150000095367432,5.210000038146973,2.0200000405311584,-1.1699999570846558,1.2228273777142167,0,7.229766543959373,222.4857940052436,1.1663501063493886,94.11649689870723,7.101778915099555e-34,79194.80767992167,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-06 12:00:00,2016,341,,1,NA,NA,NA,12.460000038146973,1.440000057220459,4.289999961853027,1.0799999237060547,-2.130000114440918,0.8838072712222735,0,6.988778460426172,234.8105242889403,1.16666324458605,94.10272499532826,5.364911083579441e-34,79194.31153007521,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-07 12:00:00,2016,342,,1,NA,NA,NA,0,8.369999885559082,3.0199999809265137,-0.940000057220459,-4.900000095367432,0.43872916085852526,0,6.668073928021801,234.22300699474891,1.1682995180573652,94.1202738572018,4.067959167722203e-34,79193.82623131183,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-08 12:00:00,2016,343,,1,NA,NA,NA,0.009999999776482582,7.360000133514404,-2.740000009536743,-4.385000109672546,-6.03000020980835,0,0,6.2303628985387025,234.07463197529341,1.1683287412457273,94.13812503369951,3.0969056179846473e-34,79193.39430638734,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-09 12:00:00,2016,344,,1,NA,NA,NA,0.019999999552965164,5.710000038146973,-2.569999933242798,-4.320000052452087,-6.070000171661377,0,0,5.623400776525082,233.9675075094713,1.1673907217693866,94.15386744190722,2.3686190342359968e-34,79193.00383842248,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-10 12:00:00,2016,345,,1,NA,NA,NA,0.46000000834465027,6.03000020980835,-1.690000057220459,-4.25,-6.809999942779541,0,0,5.056829020961967,234.26875907521762,1.1661858734694894,94.16857246195664,1.821184823063857e-34,79192.63905031487,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-11 12:00:00,2016,346,,1,NA,NA,NA,6.090000152587891,3.180000066757202,0.3799999952316284,-2.0149999260902405,-4.409999847412109,0.0164263541628089,0,4.619077893739809,240.22664990572645,1.1649349709726908,94.16196380952496,1.407990934794358e-34,79192.29265926433,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-12 12:00:00,2016,347,,1,NA,NA,NA,0.6299999952316284,4.650000095367432,0.9399999976158142,-2.5499999821186066,-6.039999961853027,0.07253430556133392,0,4.348621705626195,240.64544196615464,1.1638255537221875,94.16769389168822,1.0942775367838705e-34,79191.95829067515,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-13 12:00:00,2016,348,,1,NA,NA,NA,1.6399999856948853,2.319999933242798,0.44999998807907104,-4.689999967813492,-9.829999923706055,0.009869027133410214,0,4.131563232383661,242.19539376801126,1.1625931714654123,94.17162390611259,8.545156565922635e-35,79191.64003778252,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-14 12:00:00,2016,349,,1,NA,NA,NA,0,6.429999828338623,-4.289999961853027,-9.065000057220459,-13.84000015258789,0,0,3.720589369294894,242.10772921839532,1.1613800015801041,94.1824492696732,6.703707645221236e-35,79191.33617868545,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-15 12:00:00,2016,350,,1,NA,NA,NA,0,8.670000076293945,-10.220000267028809,-12.90500020980835,-15.59000015258789,0,0,3.0040745979138284,242.0753644708747,1.1601425319781888,94.19458137700103,5.286349396172583e-35,79191.05007663289,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-16 12:00:00,2016,351,,1,NA,NA,NA,1.909999966621399,3.4200000762939453,-4.699999809265137,-9.505000114440918,-14.3100004196167,0,0,2.026313197631515,243.9429542185838,1.1588503243921344,94.19606678303212,4.1954181007237005e-35,79190.7834090517,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-17 12:00:00,2016,352,,1,NA,NA,NA,24.09000015258789,1.1799999475479126,7.429999828338623,1.744999885559082,-3.940000057220459,1.5070147081381744,0,1.4262179628227447,265.0257297068769,1.154124054104727,94.02127813250688,3.353355863035377e-35,79190.57623864907,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-18 12:00:00,2016,353,,1,NA,NA,NA,3.640000104904175,2.75,-1.350000023841858,-6.519999802112579,-11.6899995803833,0,0,1.4883684350911164,268.59408424794526,1.153053599629292,93.85035331371633,2.696556170750371e-35,79190.31224374694,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-19 12:00:00,2016,354,,1,NA,NA,NA,0,6.25,-5.329999923706055,-10.429999828338623,-15.529999732971191,0,0,1.4281171135069939,268.5278143972674,1.1520479662772276,93.72274361679065,2.1785093081179281e-35,79190.04782247379,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-20 12:00:00,2016,355,,1,NA,NA,NA,0,9.420000076293945,-0.1899999976158142,-6.839999884366989,-13.489999771118164,0,0,1.0646540169365386,268.2257185822343,1.1509598802969254,93.63435640648493,1.7676381166279316e-35,79189.78945230573,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-21 12:00:00,2016,356,,1,NA,NA,NA,0,6.070000171661377,1.0099999904632568,-3.28000009059906,-7.570000171661377,0.06895652510556917,0,0.7788824540261147,267.9523620914516,1.1496972950174276,93.57474582069675,1.4405782216036413e-35,79189.54482794389,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-22 12:00:00,2016,357,,1,NA,NA,NA,0,3.5899999141693115,2.119999885559082,-1.7999999523162842,-5.71999979019165,0.2531527617325386,0,0.8222874432407539,267.7444907344431,1.148511895082166,93.53619289546674,1.1786075737916122e-35,79189.31183849515,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-23 12:00:00,2016,358,,1,NA,NA,NA,2.119999885559082,3.4000000953674316,1.9199999570846558,-1.3750000596046448,-4.670000076293945,0.24154252497893244,0,1.0704055834041508,269.67254616000537,1.1474064221378553,93.49795611104423,9.670484424776082e-36,79189.08780227143,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-24 12:00:00,2016,359,,1,NA,NA,NA,2.0399999618530273,3.3499999046325684,4.710000038146973,1.9550000131130219,-0.800000011920929,1.143767577899413,0,1.3985225789772464,271.3644520849314,1.141745194491733,93.459233967178207,7.949131831984276e-36,79188.94122990668,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-25 12:00:00,2016,360,,1,NA,NA,NA,0.019999999552965164,3.380000114440918,5.269999980926514,1.875,-1.5199999809265137,1.1891727400322756,0,1.8480862541502,270.9315534331531,1.1370526127174603,93.43639166433384,6.539348174099938e-36,79188.78077109702,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-26 12:00:00,2016,361,,1,NA,NA,NA,9.630000114440918,3.630000114440918,19.290000915527344,11.865000486373901,4.440000057220459,6.638624902975559,0,2.3905193359942265,279.90869327514673,0.9678670441433757,93.35041212925869,5.3784707311656056e-36,79191.12294709243,0.3,1,1,NA,Simulation,100
1,1,Field,2016-12-27 12:00:00,2016,362,,1,NA,NA,NA,0,9.989999771118164,4.199999809265137,-0.05000019073486328,-4.300000190734863,0.7211249470180936,0,3.224515098884344,279.0102825196437,0.9709116755071777,93.2901508572869,4.416931589489055e-36,79190.82109190943,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-28 12:00:00,2016,363,,1,NA,NA,NA,0.6100000143051147,9.430000305175781,5.570000171661377,0.27500009536743164,-5.019999980926514,0.9921297619077896,0,3.5224954885956508,278.40202100313434,0.9716057271865487,93.25106474369065,3.619014105003085e-36,79190.57003446242,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-29 12:00:00,2016,364,,1,NA,NA,NA,0.07000000029802322,8.449999809265137,4.480000019073486,1.0399999618530273,-2.4000000953674316,0.9063749958243635,0,3.4693692855648437,277.64793364467266,0.9707498265753373,93.23193739239849,2.9600218168606875e-36,79190.34548716043,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-30 12:00:00,2016,365,,1,NA,NA,NA,0.03999999910593033,8.59000015258789,1.25,-1.149999976158142,-3.549999952316284,0.14500000114656164,0,3.3876317922008927,277.25608516178465,0.9708326037656773,93.22651695340585,2.4184250659533788e-36,79190.10821896094,0.3,0,1,NA,Simulation,100
1,1,Field,2016-12-31 12:00:00,2016,366,,1,NA,NA,NA,0.03999999910593033,4.019999980926514,4.860000133514404,0.9600000381469727,-2.940000057220459,0.9515104450285435,0,3.2777438969275345,276.8761075576609,0.9699729092410831,93.22939313010963,1.9749125583885118e-36,79189.88763823122,0.3,0,1,NA,Simulation,100
1,1,Field,2017-01-01 12:00:00,2017,1,,1,NA,NA,NA,0.20000000298023224,9.010000228881836,6.389999866485596,1.619999885559082,-3.1500000953674316,1.3185780822402902,0,3.2662837498328883,275.864480306896,0.9679841044072176,93.23759731251661,1.612458171230044e-36,79189.68579765789,0.3,0,1,NA,Simulation,100
1,1,Field,2017-01-02 12:00:00,2017,2,,1,NA,NA,NA,3.3499999046325684,4.400000095367432,7.25,4.324999988079071,1.399999976158142,2.4027777711550398,0,3.3463612391018365,278.57898394305744,0.9489047694512625,93.23895508783733,1.3163728004823868e-36,79189.74553565258,0.3,0,1,NA,Simulation,100
1,1,Field,2017-01-03 12:00:00,2017,3,,1,NA,NA,NA,16.3799991607666,2.2699999809265137,11.069999694824219,6.3999998569488525,1.7300000190734863,3.555555476082696,0,3.6311136851478776,293.8845371298647,0.9013115519266421,93.12911755298904,1.0742231903875925e-36,79190.21736968974,0.3,0.1049999679837908,1,NA,Simulation,100
1,1,Field,2017-01-04 12:00:00,2017,4,,1,NA,NA,NA,0.019999999552965164,10.479999542236328,2.0299999713897705,-2.8899999856948853,-7.809999942779541,0.20014944118426908,0,3.9476654359453187,293.3240085181865,0.9024179327685152,93.04475974570565,8.757782101303058e-37,79189.9536600044,0.3,0,1,NA,Simulation,100
1,1,Field,2017-01-05 12:00:00,2017,5,,1,NA,NA,NA,0.33000001311302185,4.699999809265137,-6.400000095367432,-8.990000009536743,-11.579999923706055,0,0,3.7966307108878428,293.610753635993,0.9017131471526271,92.97996301845589,7.1335634535912125e-37,79189.73140787096,0.3,0,1,NA,Simulation,100
