CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-12-26 12:00:00,2017,360,,1,NA,NA,NA,0.05999999865889549,4.679999828338623,-5.260000228881836,-9.425000190734863,-13.59000015258789,0,0,5.010653128923743,246.4347194039057,0.49782325173047476,43.81695101667962,9.153687322580545e-34,79049.70653583283,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-27 12:00:00,2017,361,,1,NA,NA,NA,0,9.65999984741211,-9.079999923706055,-12.505000114440918,-15.930000305175781,0,0,4.028180585842506,246.39586223870714,0.49790088580276537,43.83319328527651,6.6444851565845675e-34,79049.32513247909,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-28 12:00:00,2017,362,,1,NA,NA,NA,0,3.440000057220459,-2.640000104904175,-7.160000205039978,-11.680000305175781,0,0,2.925494730424136,246.33747334069236,0.4979112558212075,43.848377978912126,4.825108563956954e-34,79048.97190471117,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-29 12:00:00,2017,363,,1,NA,NA,NA,0,3.390000104904175,1.399999976158142,-2.659999907016754,-6.71999979019165,0.1269469430752927,0,2.335858933358256,246.19533034070662,0.49787629172631004,43.86293731640309,3.505400996891349e-34,79048.64078903249,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-30 12:00:00,2017,364,,1,NA,NA,NA,0,7.670000076293945,-4.110000133514404,-8.919999837875366,-13.729999542236328,0,0,2.159279852070058,246.10288754942994,0.4978162640232056,43.87710175390141,2.5477548479869316e-34,79048.3267092247,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-31 12:00:00,2017,365,,1,NA,NA,NA,0,10.079999923706055,-10.819999694824219,-14.53499984741211,-18.25,0,0,1.6654024512741656,246.0766464237864,0.49772903724593853,43.89077015856101,1.852558369196457e-34,79048.03005732974,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-01 12:00:00,2018,1,,1,NA,NA,NA,0,11.149999618530273,-13.260000228881836,-17.710000038146973,-22.15999984741211,0,0,0.656248584324113,246.06166235415114,0.4976089441432239,43.90388935752006,1.3476793284314612e-34,79047.75214440677,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-02 12:00:00,2018,2,,1,NA,NA,NA,0,10.6899995803833,-7.019999980926514,-13.90000033378601,-20.780000686645508,0,0,-0.5150699044303602,246.00191252187332,0.49746609677516285,43.91667006334831,9.80863995837466e-35,79047.49081843303,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-03 12:00:00,2018,3,,1,NA,NA,NA,0,8.65999984741211,-4.820000171661377,-9.299999952316284,-13.779999732971191,0,0,-1.2771166738882265,245.91200653893054,0.4972997744456838,43.92910333674411,7.142438159343712e-35,79047.24640197297,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-04 12:00:00,2018,4,,1,NA,NA,NA,0,8.609999656677246,-7.179999828338623,-11.749999761581421,-16.31999969482422,0,0,-1.577335777504111,245.8604582576535,0.4971160076386651,43.941196032411334,5.203649613227134e-35,79047.0174964097,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-05 12:00:00,2018,5,,1,NA,NA,NA,0,9.460000038146973,-3.75,-7.355000019073486,-10.960000038146973,0,0,-1.7621935234757689,245.73115412216376,0.4969221444657388,43.95296117285832,3.793173058247913e-35,79046.80228436484,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-06 12:00:00,2018,6,,1,NA,NA,NA,0,10.460000038146973,-2.880000114440918,-8.485000133514404,-14.09000015258789,0,0,-1.7559207938775343,245.56940120574552,0.496724885405595,43.9644136470053,2.7665617209805686e-35,79046.59901260359,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-07 12:00:00,2018,7,,1,NA,NA,NA,13.670000076293945,1.7899999618530273,0.8600000143051147,-2.5000000596046448,-5.860000133514404,0.06358444520251626,0,-1.636735256054561,259.1712482556639,0.49653027835623453,43.975569593043595,2.0189798481292652e-35,79046.40603674133,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-08 12:00:00,2018,8,,1,NA,NA,NA,0.11999999731779099,4.880000114440918,3.930000066757202,-0.2549999952316284,-4.440000057220459,0.6529391787118382,0,-1.2007402939822511,258.9397290792456,0.4963440266238761,43.986447434479985,1.4743095692639455e-35,79046.22165856445,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-09 12:00:00,2018,9,,1,NA,NA,NA,0,4.489999771118164,2.1500000953674316,-0.5899999141693115,-3.3299999237060547,0.31614932496514586,0,-0.5120179884478504,258.70991925650014,0.49617238269492564,43.99706973762248,1.0772623928525114e-35,79046.04393790585,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-10 12:00:00,2018,10,,1,NA,NA,NA,0.12999999523162842,7.409999847412109,9.1899995803833,5.294999778270721,1.399999976158142,2.9416665434837346,0,0.18409986764522776,257.9023188697456,0.43823326241505234,43.9838301257569,7.876647486722289e-36,79047.16653347516,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-11 12:00:00,2018,11,,1,NA,NA,NA,6.570000171661377,3.490000009536743,9.229999542236328,-0.03000020980834961,-9.289999961853027,1.59313212105963,0,0.973379490641565,264.0837057682267,0.43886782997010654,43.99403102406868,5.763136870690346e-36,79046.9894196876,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-12 12:00:00,2018,12,,1,NA,NA,NA,0.009999999776482582,11.319999694824219,-6.980000019073486,-9.06000018119812,-11.140000343322754,0,0,1.3544137772035267,264.0148578727872,0.4395333241279701,44.004131233846024,4.21973385353365e-36,79046.8129409811,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-13 12:00:00,2018,13,,1,NA,NA,NA,0,8.600000381469727,-5.659999847412109,-8.889999866485596,-12.119999885559082,0,0,1.0350663739020256,263.93739711020146,0.44021590919261677,44.01397862861152,3.091954666690405e-36,79046.63971726564,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-14 12:00:00,2018,14,,1,NA,NA,NA,1.9199999570846558,3.450000047683716,-1.6799999475479126,-6.675000011920929,-11.670000076293945,0,0,0.5186840084450228,265.785916115656,0.44090904394815483,44.023567426484746,2.2673494434462427e-36,79046.4708450024,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-15 12:00:00,2018,15,,1,NA,NA,NA,0.14000000059604645,6.869999885559082,-3.2100000381469727,-9.204999923706055,-15.199999809265137,0,0,0.1263888537579197,265.82863794262977,0.4416116267002013,44.03294863978487,1.6640144284602686e-36,79046.30630532054,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-16 12:00:00,2018,16,,1,NA,NA,NA,0,8.5,-12.779999732971191,-15.454999446868896,-18.1299991607666,0,0,-0.3235705145368619,265.81422112417596,0.4423222536174137,44.0421457266989,1.2222679136435425e-36,79046.1462288913,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-17 12:00:00,2018,17,,1,NA,NA,NA,0,10.920000076293945,-4.849999904632568,-10.779999494552612,-16.709999084472656,0,0,-1.0718547864135801,265.7078268045376,0.4430370242698181,44.051154074984716,8.986026073998134e-37,79045.99139923391,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-18 12:00:00,2018,18,,1,NA,NA,NA,0,11.880000114440918,4.769999980926514,-3.240000009536743,-11.25,0.6085468714849817,0,-1.5871181654391104,264.7857897749931,0.4437529456629556,44.05996892030659,6.612780462854928e-37,79045.84246479845,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-19 12:00:00,2018,19,,1,NA,NA,NA,0,10.680000305175781,9.229999542236328,2.559999704360962,-4.110000133514404,1.9461300799830092,0,-1.4676253873322611,263.51662111842967,0.43325048628908225,44.06201810089585,4.871205467304113e-37,79045.98271952085,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-20 12:00:00,2018,20,,1,NA,NA,NA,0,5.539999961853027,7.730000019073486,3.8100000098347664,-0.10999999940395355,2.116666672130426,0,-0.79232688992228,262.8440497864186,0.4326200297613358,44.03394785989451,3.5920355972966155e-37,79046.44732995857,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-21 12:00:00,2018,21,,1,NA,NA,NA,6.46999979019165,9.270000457763672,17.110000610351563,10.410000324249268,3.7100000381469727,5.783333513471815,0,0.16504792775010113,267.9480121974046,0.43393672869068944,43.9494952422546,2.6515979479500837e-37,79047.79300329274,0.3,0.8228572096143449,1,NA,Simulation,2
1,1,Field,2018-01-22 12:00:00,2018,22,,1,NA,NA,NA,2.1700000762939453,4.670000076293945,13.369999885559082,6.51999993622303,-0.33000001311302185,3.622222186790573,0,1.3499243856874068,269.49399466427286,0.44021901793200235,43.92771847403462,1.9594880682583577e-37,79048.10693355429,0.3,0.2778571301272937,1,NA,Simulation,2
1,1,Field,2018-01-23 12:00:00,2018,23,,1,NA,NA,NA,0.05000000074505806,4.579999923706055,3.740000009536743,-0.4299999475479126,-4.599999904632568,0.6017338960369429,0,2.238660526848768,269.22562536564715,0.4469275555198782,43.93632974891491,1.4496081558961371e-37,79047.90921673882,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-24 12:00:00,2018,24,,1,NA,NA,NA,0,12.59000015258789,5.679999828338623,0.5849997997283936,-4.510000228881836,1.043651893761423,0,2.5096387440251826,267.8291646386484,0.4480448040367276,43.94490006209679,1.0736038010051003e-37,79047.76622391868,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-25 12:00:00,2018,25,,1,NA,NA,NA,0,12.640000343322754,14.680000305175781,6.840000152587891,-1,3.8177767504321207,0,2.5772335104921047,266.1154298139598,0.43198627918817645,43.94868624035977,7.960472402164962e-38,79047.976438186015,0.3,0.3942857469831194,1,NA,Simulation,2
1,1,Field,2018-01-26 12:00:00,2018,26,,1,NA,NA,NA,0.12999999523162842,8.8100004196167,14.680000305175781,7.880000174045563,1.0800000429153442,4.377777874469757,0,2.9512519706030798,265.02389377890484,0.4377411524211739,43.9504646815844,5.909408124452331e-38,79047.9110604149,0.3,0.46857146280152456,1,NA,Simulation,2
1,1,Field,2018-01-27 12:00:00,2018,27,,1,NA,NA,NA,0.05999999865889549,12.779999732971191,11.899999618530273,5.349999785423279,-1.2000000476837158,3.012389121313062,0,3.4873525749526304,263.75785553047234,0.44062771834198616,43.958214388853946,4.391991350072647e-38,79047.81623678695,0.3,0.08928567171096802,1,NA,Simulation,2
1,1,Field,2018-01-28 12:00:00,2018,28,,1,NA,NA,NA,0,11.130000114440918,9.369999885559082,3.3299999237060547,-2.7100000381469727,2.113631911906931,0,3.845278050485408,262.6287675827305,0.43753859069290685,43.96451853975893,3.2680920385970216e-38,79047.81775431594,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-29 12:00:00,2018,29,,1,NA,NA,NA,0,10.149999618530273,0.10000000149011612,-3.7399999611079693,-7.579999923706055,0,0,3.8890294590105405,262.30406809058354,0.44140116214955766,43.97359879393103,2.4347457694443467e-38,79047.62033531813,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-30 12:00:00,2018,30,,1,NA,NA,NA,0,11.609999656677246,6.510000228881836,0.630000114440918,-5.25,1.1919133849143984,0,3.532212771222242,261.0064181407722,0.4415843914760105,43.98232365046764,1.8162092700065342e-38,79047.46321761643,0.3,0,1,NA,Simulation,2
1,1,Field,2018-01-31 12:00:00,2018,31,,1,NA,NA,NA,0,10.789999961853027,11.390000343322754,5.905000165104866,0.41999998688697815,3.2805556472804813,0,3.3270550355669974,259.75960343028356,0.4298318183411404,43.97344384767786,1.3566082828691398e-38,79047.79070850683,0.3,0.09250003631625855,1,NA,Simulation,2
1,1,Field,2018-02-01 12:00:00,2018,32,,1,NA,NA,NA,0,7.139999866485596,0.10999999940395355,-3.514999933540821,-7.139999866485596,0,0,3.4600087156338413,259.5290495276953,0.43349137465249954,43.9820011759025,1.014682322097002e-38,79047.59683749046,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-02 12:00:00,2018,33,,1,NA,NA,NA,0,13.199999809265137,-0.41999998688697815,-4.740000203251839,-9.0600004196167,0,0,3.247106754967471,259.15765263417933,0.43363144911005275,43.9903325097453,7.600109071418441e-39,79047.43684307086,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-03 12:00:00,2018,34,,1,NA,NA,NA,0,8.649999618530273,7.420000076293945,2.3550000190734863,-2.7100000381469727,1.6205460226370227,0,2.8857327613267962,258.1412337478082,0.4271573491105022,43.99837290548922,5.7011246710041497e-39,79047.38619331883,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-04 12:00:00,2018,35,,1,NA,NA,NA,0.33000001311302185,4.559999942779541,0.12999999523162842,-6.3899999260902405,-12.90999984741211,0,0,2.7776672066755017,258.3363877052506,0.42714718514322014,44.0062783572098,4.2833262960158987e-39,79047.23331613421,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-05 12:00:00,2018,36,,1,NA,NA,NA,0.1899999976158142,9.079999923706055,-2.8499999046325684,-8.424999952316284,-14,0,0,2.3462530718496697,258.3839545689074,0.42712704424612474,44.01388777860766,3.223573213877801e-39,79047.08530448476,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-06 12:00:00,2018,37,,1,NA,NA,NA,0.029999999329447746,7.489999771118164,-4.869999885559082,-7.784999847412109,-10.699999809265137,0,0,1.7534273506170845,258.3318713046204,0.4270908225482282,44.021169006366364,2.430548881099639e-39,79046.94361844707,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-07 12:00:00,2018,38,,1,NA,NA,NA,0.009999999776482582,13.710000038146973,-0.23000000417232513,-5.040000192821026,-9.850000381469727,0,0,1.2661978921593915,257.94586760138253,0.42704080410670103,44.02820641934488,1.8363655396296635e-39,79046.80768730109,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-08 12:00:00,2018,39,,1,NA,NA,NA,0,13.199999809265137,8.989999771118164,0.41499996185302734,-8.15999984741211,1.5982763453059727,0,1.0378315874329072,257.19703910033405,0.42682011713203866,44.03508802976665,1.3904710018361353e-39,79046.67893438137,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-09 12:00:00,2018,40,,1,NA,NA,NA,0,8.65999984741211,5.900000095367432,1.2050000429153442,-3.490000009536743,1.1625929051596258,0,1.2436730050391087,256.47971266682526,0.4255287225490989,44.04191447053459,1.0551870893454917e-39,79046.56925009418,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-10 12:00:00,2018,41,,1,NA,NA,NA,0.3199999928474426,3.359999895095825,-4.010000228881836,-5.400000095367432,-6.789999961853027,0,0,1.5566854128864696,256.7526222866732,0.4252609964671507,44.04873549961133,8.025588999102816e-40,79046.44334353799,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-11 12:00:00,2018,42,,1,NA,NA,NA,0.05999999865889549,6.510000228881836,-2.369999885559082,-5.565000057220459,-8.760000228881836,0,0,1.4408743293936197,256.68904804807875,0.42499448446165095,44.05543626177523,6.118894512749384e-40,79046.31980591324,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-12 12:00:00,2018,43,,1,NA,NA,NA,0,15.8100004196167,2.369999885559082,-5.215000152587891,-12.800000190734863,0.20306602513790142,0,1.1711036241414567,255.94871788628924,0.42472555395946543,44.06197952402844,4.677403252483592e-40,79046.19949960413,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-13 12:00:00,2018,44,,1,NA,NA,NA,0,9.319999694824219,8.119999885559082,-0.25,-8.619999885559082,1.3781005357636347,0,1.0143990153930953,255.2784976683414,0.4244553126542976,44.06839836569744,3.585441885611493e-40,79046.08214655501,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-14 12:00:00,2018,45,,1,NA,NA,NA,0.1899999976158142,9.789999961853027,10.949999809265137,5.7049999088048935,0.46000000834465027,3.1694443937804966,0,1.283948443228105,254.63114367340717,0.4231593259706719,44.06431676682868,2.7558908282447945e-40,79046.1584728141,0.3,0.0467856941478593,1,NA,Simulation,2
1,1,Field,2018-02-15 12:00:00,2018,46,,1,NA,NA,NA,0.3199999928474426,7.260000228881836,20.950000762939453,11.895000338554382,2.8399999141693115,6.815679878323609,0,2.0824167294069587,254.00446386711374,0.43389980976171577,44.03345533506005,2.1233564907645167e-40,79046.54356051143,0.3,1,1,NA,Simulation,2
1,1,Field,2018-02-16 12:00:00,2018,47,,1,NA,NA,NA,0.029999999329447746,12.970000267028809,4.010000228881836,0.22000014781951904,-3.569999933242798,0.7165706106358105,0,3.1487647542789614,253.3965955519201,0.44875414560674337,44.040895688027,1.6393333304185677e-40,79046.27255702834,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-17 12:00:00,2018,48,,1,NA,NA,NA,1.350000023841858,7.679999828338623,9.680000305175781,3.5900001525878906,-2.5,2.2235038318104214,0,3.535197169658975,253.80302407869834,0.45398982968077306,44.04841953925552,1.2681602756316805e-40,79046.10205916596,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-18 12:00:00,2018,49,,1,NA,NA,NA,0.10000000149011612,12.149999618530273,10.600000381469727,4.145000219345093,-2.309999942779541,2.4983662913209868,0,3.7471475105986944,252.80593999541867,0.46309284027962166,44.05618405656771,9.828432569861656e-41,79045.87329971345,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-19 12:00:00,2018,50,,1,NA,NA,NA,11.59000015258789,3.3499999046325684,21.93000030517578,13.460000038146973,4.989999771118164,7.806918117337757,0,4.100762792570708,263.85837892084027,0.43913166954109795,43.97993927277917,7.629460683429222e-41,79047.56976469776,0.3,1,1,NA,Simulation,2
1,1,Field,2018-02-20 12:00:00,2018,51,,1,NA,NA,NA,27.989999771118164,2.069999933242798,5.070000171661377,0.040000200271606445,-4.989999771118164,0.8810217173496884,0,4.752026285886692,290.76512263081156,0.44981672962525876,43.98447956420782,5.930090841516281e-41,79047.31105993697,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-21 12:00:00,2018,52,,1,NA,NA,NA,1.3700000047683716,5.960000038146973,-2.8299999237060547,-5.1549999713897705,-7.480000019073486,0,0,4.778076530854332,292.02962492144513,0.45324180977839357,43.98677624406187,4.61597192320824e-41,79047.11626082753,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-22 12:00:00,2018,53,,1,NA,NA,NA,3.4800000190734863,5.309999942779541,1.8700000047683716,-1.769999921321869,-5.409999847412109,0.21453472676997382,0,4.30684797269183,295.2577264461416,0.45381787686675606,43.98732703545978,3.5995359852634946e-41,79046.95268450628,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-23 12:00:00,2018,54,,1,NA,NA,NA,3.7300000190734863,4.840000152587891,3.9600000381469727,1.990000018849969,0.019999999552965164,1.1055555660277605,0,3.8998389647847156,298.61226946045014,0.4429023115430616,43.9869103963431,2.8126484984074216e-41,79046.97809600021,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-24 12:00:00,2018,55,,1,NA,NA,NA,9.399999618530273,4.869999885559082,8.930000305175781,3.2400001287460327,-2.450000047683716,2.029876046947307,0,3.762457701741386,307.4200901622054,0.4204514990498366,43.972771203526115,2.2023788270647323e-41,79047.3095706681,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-25 12:00:00,2018,56,,1,NA,NA,NA,0,18.389999389648438,9.930000305175781,2.0450000762939453,-5.840000152587891,1.9598967641592024,0,3.7871090049185003,305.23336825091127,0.42187605328503797,43.95830761191404,1.728054725101974e-41,79047.30045552319,0.3,0,1,NA,Simulation,2
1,1,Field,2018-02-26 12:00:00,2018,57,,1,NA,NA,NA,0.029999999329447746,18.030000686645508,14.699999809265137,7.8199999034404755,0.9399999976158142,4.344444390800264,0,3.893047083580263,302.8564940895748,0.4252321294182557,43.93321913488408,1.3584096872866263e-41,79047.42767636704,0.3,0.465714265193258,1,NA,Simulation,2
1,1,Field,2018-02-27 12:00:00,2018,58,,1,NA,NA,NA,1.7200000286102295,15.1899995803833,17.75,9.675000011920929,1.600000023841858,5.375000006622739,0,4.246788061949821,302.34442895031646,0.43333987161594734,43.91533021840817,1.0693806392245754e-41,79047.42973307939,0.3,0.8160714294229234,1,NA,Simulation,2
1,1,Field,2018-02-28 12:00:00,2018,59,,1,NA,NA,NA,0.7699999809265137,6.239999771118164,16.299999237060547,12.044999599456787,7.789999961853027,6.691666444142661,0,4.824926347593805,302.16063324117755,0.44404920108801144,43.910115879661696,8.426071999981943e-42,79047.29482558332,0.3,0.8817856311798096,1,NA,Simulation,2
1,1,Field,2018-03-01 12:00:00,2018,60,,1,NA,NA,NA,0.009999999776482582,14.369999885559082,12.25,5.4049999713897705,-1.440000057220459,3.069965755386485,0,5.44670674382491,300.2945272099723,0.44601157746224024,43.90908412959916,6.6420220192074006e-42,79047.2855517091,0.3,0.11821428367069789,1,NA,Simulation,2
1,1,Field,2018-03-02 12:00:00,2018,61,,1,NA,NA,NA,0,16.549999237060547,12.920000076293945,4.420000076293945,-4.079999923706055,2.8820312764909533,0,5.724423537720566,298.1722725982946,0.4363512054134827,43.91021346739596,5.23727108528538e-42,79047.39790166891,0.3,0.09571429661342075,1,NA,Simulation,2
1,1,Field,2018-03-03 12:00:00,2018,62,,1,NA,NA,NA,0,18.940000534057617,15.609999656677246,7.144999802112579,-1.3200000524520874,4.005324304385732,0,5.754302336181084,295.5541711442464,0.43432868909009925,43.894769299671815,4.130817288710434e-42,79047.67581323176,0.3,0.48249996134213036,1,NA,Simulation,2
1,1,Field,2018-03-04 12:00:00,2018,63,,1,NA,NA,NA,1.659999966621399,8.079999923706055,16.600000381469727,8.760000199079514,0.9200000166893005,4.866666777266397,0,5.889620214960826,296.0524592763069,0.43981839159656355,43.88676642894161,3.258656912423867e-42,79047.78291491044,0.3,0.6685714700392315,1,NA,Simulation,2
1,1,Field,2018-03-05 12:00:00,2018,64,,1,NA,NA,NA,8.670000076293945,8.430000305175781,12.510000228881836,7.040000140666962,1.5700000524520874,3.9111111892594232,0,6.169575565416724,303.57737547923307,0.4435772170459289,43.890381178621496,2.5705187082842865e-42,79047.75531207478,0.3,0.2535714549677712,1,NA,Simulation,2
1,1,Field,2018-03-06 12:00:00,2018,65,,1,NA,NA,NA,0.12999999523162842,9.039999961853027,4.380000114440918,1.7450000643730164,-0.8899999856948853,1.0419292689156199,0,6.366729528053356,302.95013074817285,0.45857915180683445,43.898355269402785,2.027455924097731e-42,79047.45640306504,0.3,0,1,NA,Simulation,2
1,1,Field,2018-03-07 12:00:00,2018,66,,1,NA,NA,NA,0,11.90999984741211,4.300000190734863,0.06000018119812012,-4.179999828338623,0.749951163093249,0,6.248047806024463,302.0094916598345,0.4729344349877705,43.9069390031777,1.5992912798639512e-42,79047.10378612223,0.3,0,1,NA,Simulation,2
1,1,Field,2018-03-08 12:00:00,2018,67,,1,NA,NA,NA,0,18.8799991607666,4.869999885559082,-0.33500003814697266,-5.539999961853027,0.8071202539867827,0,5.9206549151626815,300.3684156315423,0.4819114200498226,43.91570025959856,1.2621608812087731e-42,79046.80499043193,0.3,0,1,NA,Simulation,2
1,1,Field,2018-03-09 12:00:00,2018,68,,1,NA,NA,NA,0,14.6899995803833,9.819999694824219,3.5499998331069946,-2.7200000286102295,2.22834449727171,0,5.569184921195691,298.5507983409614,0.4626731524370345,43.9245849178125,9.969306740726389e-43,79046.95769639565,0.3,0,1,NA,Simulation,2
1,1,Field,2018-03-10 12:00:00,2018,69,,1,NA,NA,NA,0.5400000214576721,12.109999656677246,11.069999694824219,4.6849998235702515,-1.7000000476837158,2.7150020638820194,0,5.432800745231969,297.5403312993249,0.4303383623369719,43.93352288002458,7.881442940906343e-43,79047.35048598779,0.3,0,1,NA,Simulation,2
1,1,Field,2018-03-11 12:00:00,2018,70,,1,NA,NA,NA,3.819999933242798,4.260000228881836,3.7799999713897705,0.7100000381469727,-2.359999895095825,0.7331440998862188,0,5.459887819139971,301.0492889770964,0.44075955010816026,43.94259721763604,6.236125934230192e-43,79047.05618951644,0.3,0,1,NA,Simulation,2
1,1,Field,2018-03-12 12:00:00,2018,71,,1,NA,NA,NA,0.05999999865889549,12.239999771118164,9.829999923706055,3.8149999380111694,-2.200000047683716,2.308292264128725,0,5.327079096765031,299.58326348969723,0.42577872555837143,43.94275381961896,4.938919873696898e-43,79047.29758709844,0.3,0,1,NA,Simulation,2
1,1,Field,2018-03-13 12:00:00,2018,72,,1,NA,NA,NA,0,21.440000534057617,9.039999961853027,2.509999990463257,-4.019999980926514,1.906578117153711,0,5.299692522665734,297.0031463408403,0.42743382745755454,43.949359986590395,3.914966867530218e-43,79047.18173919205,0.3,0,1,NA,Simulation,2
1,1,Field,2018-03-14 12:00:00,2018,73,,1,NA,NA,NA,0,21.6299991607666,14.079999923706055,4.694999933242798,-4.690000057220459,3.11779598225322,0,5.303342954010146,295.19500893990147,0.42879700670729887,43.93903574615686,3.1057959827053573e-43,79047.3493099141,0.3,0.1982142754963466,1,NA,Simulation,2
1,1,Field,2018-03-15 12:00:00,2018,74,,1,NA,NA,NA,0,18.34000015258789,20.299999237060547,10.98999959230423,1.6799999475479126,6.237287804567152,0,5.524328756771766,293.73274559541545,0.43969658023520597,43.93290354920871,2.4648212967489615e-43,79047.37366471953,0.3,1,1,NA,Simulation,2
