CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-20 12:00:00,2018,171,,1,NA,NA,NA,5.019999980926514,15.729999542236328,24.520000457763672,20.105000019073486,15.6899995803833,10.105000019073488,0,19.103663083489135,399.4529887506795,1.4471718856606843,181.6126491007526,3.150662341532517e-35,79020.75092049337,0,1,1,1,NA,Simulation,2
1,1,Field,2018-06-21 12:00:00,2018,172,,1,NA,NA,NA,4.989999771118164,15.420000076293945,22.389999389648438,19.559999465942383,16.729999542236328,9.559999465942383,0,18.91374588464267,400.15891723671484,1.4236475209345802,181.34276761309513,2.613144616661017e-35,79018.48523848435,0,1,0.9559999465942384,1,NA,Simulation,2
1,1,Field,2018-06-22 12:00:00,2018,173,,1,NA,NA,NA,0.03999999910593033,25.06999969482422,24.709999084472656,20.274999618530273,15.84000015258789,10.274999618530273,0,18.76388322967016,393.4751088001291,1.4253688779602471,181.1997945825768,2.1638910793585718e-35,79015.50129219131,0,1,1,1,NA,Simulation,2
1,1,Field,2018-06-23 12:00:00,2018,174,,1,NA,NA,NA,0.10999999940395355,22.1299991607666,26.170000076293945,21.085000038146973,16,11.085000038146973,0,18.71570327677883,388.34340273528585,1.4209343330383835,181.12414596491422,1.7888511472172396e-35,79012.28239108527,0,1,1,1,NA,Simulation,2
1,1,Field,2018-06-24 12:00:00,2018,175,,1,NA,NA,NA,1.2699999809265137,13.880000114440918,26.959999084472656,21.37999963760376,15.800000190734863,11.37999963760376,0,18.79365865752259,385.2131731997397,1.418707586190977,181.095059370956,1.4763001188702422e-35,79008.89932617884,0,1,1,1,NA,Simulation,2
1,1,Field,2018-06-25 12:00:00,2018,176,,1,NA,NA,NA,0.6600000262260437,22.059999465942383,25.850000381469727,21.90499973297119,17.959999084472656,11.904999732971191,0,18.92781447832976,382.25398120990747,1.4158258094647576,181.11939609273043,1.2163852715738453e-35,79005.2251580098,0,1,1,1,NA,Simulation,2
1,1,Field,2018-06-26 12:00:00,2018,177,,1,NA,NA,NA,14.130000114440918,13.729999542236328,24.489999771118164,20.515000343322754,16.540000915527344,10.515000343322756,0,19.207005780086494,390.57510816066906,1.3926066462868978,181.11195364731645,1.0007592179530161e-35,79001.94462814351,0,1,1,1,NA,Simulation,2
1,1,Field,2018-06-27 12:00:00,2018,178,,1,NA,NA,NA,0.07000000029802322,20.170000076293945,27.239999771118164,22.085000038146973,16.93000030517578,12.08500003814697,0,19.26775162823124,383.80043953841755,1.3931635544583183,181.1324896991946,8.223112810900462e-36,78998.49268244373,0,1,1,1,NA,Simulation,2
1,1,Field,2018-06-28 12:00:00,2018,179,,1,NA,NA,NA,0.03999999910593033,24.020000457763672,27.950000762939453,22.690000534057617,17.43000030517578,12.690000534057619,0,19.35396557682042,378.4417268755443,1.3930207590079167,181.1969802029215,6.749752640682822e-36,78994.79056865882,0,1,1,1,NA,Simulation,2
1,1,Field,2018-06-29 12:00:00,2018,180,,1,NA,NA,NA,0.20999999344348907,27.959999084472656,32.369998931884766,26.979999542236328,21.59000015258789,15.686387538528443,0,19.7115572327426,374.8565666771768,1.3822287839930945,181.3488885177746,5.535846912885699e-36,78990.44413310186,0,1,1,1,NA,Simulation,2
1,1,Field,2018-06-30 12:00:00,2018,181,,1,NA,NA,NA,2.0899999141693115,17.350000381469727,28.020000457763672,25.030000686645508,22.040000915527344,15.030000686645508,0,20.431585692873245,371.55966606609644,1.3656948996695741,181.5614088927628,4.53755251450849e-36,78985.71917276937,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-01 12:00:00,2018,182,,1,NA,NA,NA,15.720000267028809,16.760000228881836,24.940000534057617,20.625,16.309999465942383,10.624999999999998,0,20.81724985711936,380.48844161017144,1.3518953916401628,181.69992500309363,3.717809865633343e-36,78981.68575394368,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-02 12:00:00,2018,183,,1,NA,NA,NA,0.029999999329447746,29.600000381469727,28.850000381469727,22.565000534057617,16.280000686645508,12.565000534057617,0,20.741838192870485,371.3257895136852,1.3570462051126224,181.83195580447432,3.0454546879158855e-36,78977.81008590935,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-03 12:00:00,2018,184,,1,NA,NA,NA,0.09000000357627869,17.139999389648438,28.81999969482422,23.199999809265137,17.579999923706055,13.199999809265137,0,20.650622919056637,367.64997256315837,1.3612576310714244,181.99466326975502,2.494434412645637e-36,78973.83236958638,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-04 12:00:00,2018,185,,1,NA,NA,NA,5.28000020980835,11.430000305175781,31,26.140000343322754,21.280000686645508,15.826306812500954,0,20.749958608060282,368.21573009454517,1.3595804001886957,182.1973076126418,2.0430922413317187e-36,78969.74349863836,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-05 12:00:00,2018,186,,1,NA,NA,NA,3.190000057220459,28.899999618530273,26.809999465942383,21.929999351501465,17.049999237060547,11.929999351501465,0,20.85558558267179,362.93782528734806,1.360293562030562,182.40820157415206,1.673509758103268e-36,78965.69070216069,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-06 12:00:00,2018,187,,1,NA,NA,NA,0,29.15999984741211,26.270000457763672,19.980000019073486,13.6899995803833,9.980000019073485,0,20.853291370976724,360.3509327647688,1.362212216862948,182.62960890480295,1.3709153194901597e-36,78961.63997138829,0,1,0.9980000019073487,1,NA,Simulation,2
1,1,Field,2018-07-07 12:00:00,2018,188,,1,NA,NA,NA,0,29.649999618530273,27.43000030517578,21.800000190734863,16.170000076293945,11.800000190734862,0,21.013320725854967,358.0461928896265,1.3574719351124516,182.89712384357153,1.1231648236162442e-36,78957.28149721921,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-08 12:00:00,2018,189,,1,NA,NA,NA,0,29.799999237060547,30.139999389648438,23.324999809265137,16.510000228881836,13.324999809265135,0,21.375164624310635,355.9801511456591,1.3450395121176062,183.21380446667447,9.20295029001323e-37,78952.60210194199,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-09 12:00:00,2018,190,,1,NA,NA,NA,1.2100000381469727,26.889999389648438,31.139999389648438,24.354999542236328,17.56999969482422,14.079907830190658,0,21.847958305943315,354.1238829456798,1.3296127639250641,183.5633087665983,7.541445965715645e-37,78947.72598085395,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-10 12:00:00,2018,191,,1,NA,NA,NA,0.009999999776482582,18.079999923706055,28.8799991607666,22.869999885559082,16.860000610351563,12.869999885559084,0,22.243972099837986,352.4547849749463,1.3193207106230063,183.9153691129307,6.180357074130371e-37,78942.8800984215,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-11 12:00:00,2018,192,,1,NA,NA,NA,0.5099999904632568,23.1299991607666,31.329999923706055,24.9350004196167,18.540000915527344,14.51161155731678,0,22.478470037924858,350.953375510951,1.3098973670404868,184.28090932141538,5.0650849589671725e-37,78937.9869993918,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-12 12:00:00,2018,193,,1,NA,NA,NA,26.489999771118164,23.729999542236328,33.099998474121094,27.07999897003174,21.059999465942383,15.155819307863712,0,22.745292090820936,367.0561391817878,1.280193570336979,184.5903265283009,4.150994988443912e-37,78933.5146829428,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-13 12:00:00,2018,194,,1,NA,NA,NA,5.110000133514404,11.1899995803833,24.760000228881836,21.989999771118164,19.219999313354492,11.989999771118162,0,22.8147288932978,368.91077532767935,1.261723895594123,184.82073251024215,3.401579012191109e-37,78929.4417854917,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-14 12:00:00,2018,195,,1,NA,NA,NA,0.019999999552965164,28.18000030517578,28.899999618530273,23.175000190734863,17.450000762939453,13.175000190734863,0,22.53654227182452,362.1560328024508,1.2774746451939991,185.0704585640638,2.7869846215746105e-37,78925.30505665168,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-15 12:00:00,2018,196,,1,NA,NA,NA,0.07999999821186066,24,30.579999923706055,24.789999961853027,19,14.702557864606378,0,22.346904810769573,358.5774614520537,1.2884435644073784,185.35268138344793,2.282827102858579e-37,78921.02429380803,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-16 12:00:00,2018,197,,1,NA,NA,NA,0,29.899999618530273,28.219999313354492,20.699999809265137,13.180000305175781,10.699999809265135,0,22.394699854740992,356.5500744846352,1.2932415667672346,185.67389553204328,1.8692025023461958e-37,78916.53280002548,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-17 12:00:00,2018,198,,1,NA,NA,NA,0,29.59000015258789,27.149999618530273,20.6899995803833,14.229999542236328,10.6899995803833,0,22.50483904704987,354.92286891838233,1.296063918521727,186.00761258263424,1.5298600236304139e-37,78912.02886600615,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-18 12:00:00,2018,199,,1,NA,NA,NA,0,23.920000076293945,28.170000076293945,21.324999809265137,14.479999542236328,11.324999809265137,0,22.603130713373254,353.5135501097907,1.2976027742945477,186.3481918602552,1.2515130908397063e-37,78907.53507565048,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-19 12:00:00,2018,200,,1,NA,NA,NA,14.949999809265137,7.099999904632568,23.479999542236328,20.699999809265137,17.920000076293945,10.699999809265137,0,22.619525809742555,366.04145206020075,1.2888390212076284,186.61459996743628,1.023273697851614e-37,78903.59890906146,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-20 12:00:00,2018,201,,1,NA,NA,NA,3.440000057220459,17.440000534057617,24.56999969482422,20.869999885559082,17.170000076293945,10.86999988555908,0,22.272081962954985,365.10050923970545,1.3001235640968387,186.85899290707763,8.361973279326678e-38,78899.82682702389,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-21 12:00:00,2018,202,,1,NA,NA,NA,0.12999999523162842,26.68000030517578,26.989999771118164,21.480000019073486,15.970000267028809,11.480000019073485,0,21.9010445951357,358.5853836208565,1.3119248127197731,187.10548766561243,6.82928682859149e-38,78896.12911253213,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-22 12:00:00,2018,203,,1,NA,NA,NA,0.10000000149011612,26.219999313354492,27.670000076293945,21.28000020980835,14.890000343322754,11.28000020980835,0,21.654540751869217,355.8399815757794,1.3206031877701465,187.37543862960123,5.574197567039574e-38,78892.33277101014,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-23 12:00:00,2018,204,,1,NA,NA,NA,0.4000000059604645,22.8700008392334,28.8700008392334,22.785000801086426,16.700000762939453,12.785000801086426,0,21.684507526422703,354.025009099679,1.321817978976135,187.6826505555447,4.546990929274106e-38,78888.29109903477,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-24 12:00:00,2018,205,,1,NA,NA,NA,0,29.06999969482422,28.43000030517578,21.380000114440918,14.329999923706055,11.380000114440918,0,21.899965431881363,352.5291416159662,1.3166314750482269,188.02116651419828,3.7068007303421593e-38,78884.04282856183,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-25 12:00:00,2018,206,,1,NA,NA,NA,2.4800000190734863,16.579999923706055,27.729999542236328,21.984999656677246,16.239999771118164,11.984999656677246,0,22.141698404945437,351.2145690429054,1.3149477212041523,188.35055566625468,3.020025048238698e-38,78879.89358160779,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-26 12:00:00,2018,207,,1,NA,NA,NA,0.5199999809265137,13.109999656677246,21.350000381469727,17.195000171661377,13.039999961853027,7.195000171661375,0,22.0583043306084,350.0243368286168,1.3213403635573284,188.6407232546002,2.4590286312828667e-38,78876.09827372312,0,1,0.7195000171661378,1,NA,Simulation,2
1,1,Field,2018-07-27 12:00:00,2018,208,,1,NA,NA,NA,0.009999999776482582,25.229999542236328,25.469999313354492,17.6899995803833,9.90999984741211,7.6899995803833,0,21.69804252721315,348.92944137782337,1.3288336164694474,188.91718302360655,2.001084077696844e-38,78872.4710391998,0,1,0.7689999580383301,1,NA,Simulation,2
1,1,Field,2018-07-28 12:00:00,2018,209,,1,NA,NA,NA,0.1599999964237213,25.65999984741211,27.170000076293945,20.945000171661377,14.720000267028809,10.945000171661377,0,21.57107751571714,347.91325248511004,1.3296616604215883,189.2235290840084,1.6275069142866642e-38,78868.65032721375,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-29 12:00:00,2018,210,,1,NA,NA,NA,0.5699999928474426,23.3799991607666,28.020000457763672,21.480000019073486,14.9399995803833,11.480000019073486,0,21.72559339634164,346.96528857785125,1.3242495929490676,189.55980784136278,1.3229464463663127e-38,78864.62873143851,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-30 12:00:00,2018,211,,1,NA,NA,NA,0.09000000357627869,25.860000610351563,28.610000610351563,22.390000343322754,16.170000076293945,12.390000343322754,0,21.977998365158776,346.0783096768424,1.3143882481845242,189.92103759273525,1.0748017370697086e-38,78860.43642038836,0,1,1,1,NA,Simulation,2
1,1,Field,2018-07-31 12:00:00,2018,212,,1,NA,NA,NA,0,27.520000457763672,30.31999969482422,23.739999771118164,17.15999984741211,13.739999771118162,0,22.350750366587636,345.2468388712241,1.2981096200726336,190.31663770177323,8.727387921502534e-39,78855.99238599019,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-01 12:00:00,2018,213,,1,NA,NA,NA,3.569999933242798,14.75,27.68000030517578,20.760000228881836,13.84000015258789,10.760000228881836,0,22.69852966961729,345.1701302105874,1.2926233938184888,190.6824271706115,7.082904184454902e-39,78851.75919879798,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-02 12:00:00,2018,214,,1,NA,NA,NA,0.03999999910593033,21.15999984741211,24.8700008392334,18.52500057220459,12.180000305175781,8.525000572204588,0,22.54497354539442,344.31588068333747,1.296458100013613,191.00773334733026,5.745252722448514e-39,78847.85986520837,0,1,0.8525000572204591,1,NA,Simulation,2
1,1,Field,2018-08-03 12:00:00,2018,215,,1,NA,NA,NA,6.889999866485596,18.190000534057617,27.299999237060547,20.739999771118164,14.180000305175781,10.739999771118166,0,22.30114583185033,346.7959991568806,1.301478829241976,191.31535379945456,4.657742430965758e-39,78844.19177423019,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-04 12:00:00,2018,216,,1,NA,NA,NA,4.570000171661377,7.46999979019165,25.729999542236328,22.344999313354492,18.959999084472656,12.344999313354492,0,22.00474663290244,349.46276258510085,1.3074141751137562,191.61067243986162,3.774043663673536e-39,78840.6566481535,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-05 12:00:00,2018,217,,1,NA,NA,NA,0.47999998927116394,16.739999771118164,28.790000915527344,24,19.209999084472656,14.000000000000002,0,21.759207390552262,345.6847327555495,1.310273959898464,191.91715698567057,3.0563220563879245e-39,78837.0560472486,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-06 12:00:00,2018,218,,1,NA,NA,NA,0.7900000214576721,19.079999923706055,29.68000030517578,23.619999885559082,17.559999465942383,13.61999988555908,0,21.75689937916686,343.31273429293003,1.3081464431569665,192.24623908128288,2.473700526872905e-39,78833.29472273003,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-07 12:00:00,2018,219,,1,NA,NA,NA,4.340000152587891,12.319999694824219,26.450000762939453,22.02500057220459,17.600000381469727,12.02500057220459,0,21.86858207135303,344.6383633759006,1.3063765143539858,192.57272313232278,2.0009939735642788e-39,78829.58233626201,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-08 12:00:00,2018,220,,1,NA,NA,NA,0.11999999731779099,25.68000030517578,31.81999969482422,23.56999969482422,15.319999694824219,12.945643673706055,0,21.851483933417704,342.6298666121811,1.3024569968154582,192.91067580280583,1.6176701393366472e-39,78825.78484237083,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-09 12:00:00,2018,221,,1,NA,NA,NA,0.029999999329447746,24.09000015258789,31.34000015258789,25.005000114440918,18.670000076293945,14.568724628424645,0,22.169012895480318,342.04498060684546,1.286818805425588,193.30161040391454,1.306997574644743e-39,78821.5897728487,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-10 12:00:00,2018,222,,1,NA,NA,NA,0,25.90999984741211,32.02000045776367,24.614999771118164,17.209999084472656,13.76478336443901,0,22.71023880112779,341.48715133842313,1.2638463544971874,193.73238503654443,1.0553479106887148e-39,78817.0797434065,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-11 12:00:00,2018,223,,1,NA,NA,NA,0,20.079999923706055,32.61000061035156,24.84000015258789,17.06999969482422,13.580051485919952,0,23.247655196179174,340.9532124536889,1.2435982397050422,194.17115039394764,8.516250409830133e-40,78812.47196092301,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-12 12:00:00,2018,224,,1,NA,NA,NA,0,23.889999389648438,31.959999084472656,24.69499969482422,17.43000030517578,13.877215701675413,0,23.651966211429084,340.44043318850424,1.2260915082148558,194.61527977503872,6.86798484692527e-40,78807.79335573986,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-13 12:00:00,2018,225,,1,NA,NA,NA,0,25.600000381469727,33.380001068115234,26.27500057220459,19.170000076293945,14.317579186856745,0,24.03573132290796,339.9464622233102,1.2064565378320364,195.07968343126447,5.535221399025977e-40,78802.94680696834,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-14 12:00:00,2018,226,,1,NA,NA,NA,0.3799999952316284,16.239999771118164,31.770000457763672,25.945000648498535,20.1200008392334,15.14043966305256,0,24.45478094488871,339.46927782374166,1.190230840454068,195.54676822130935,4.458229250860756e-40,78798.04732320872,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-15 12:00:00,2018,227,,1,NA,NA,NA,0.4099999964237213,22.479999542236328,31.329999923706055,25.3149995803833,19.299999237060547,14.857496293425559,0,24.69020320695671,339.00714324613034,1.1794806404019356,196.0057374386462,3.5884656628360885e-40,78793.18032459258,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-16 12:00:00,2018,228,,1,NA,NA,NA,8.119999885559082,14.149999618530273,27.149999618530273,23.375,19.600000381469727,13.375,0,24.802738614869494,343.65296967808933,1.1806983425574196,196.4228500336239,2.886500931940716e-40,78788.63127950548,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-17 12:00:00,2018,229,,1,NA,NA,NA,0.17000000178813934,18.389999389648438,30.940000534057617,24.255000114440918,17.56999969482422,14.052661736094953,0,24.482879261003454,339.18873722320234,1.1912462718717645,196.79223100857647,2.3203250651842077e-40,78784.45415303479,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-18 12:00:00,2018,230,,1,NA,NA,NA,0.009999999776482582,18.040000915527344,30.5,23.244999885559082,15.989999771118164,13.22046532562971,0,24.15828279719069,338.545144374946,1.1978344850291673,197.16595649524842,1.8639663356809968e-40,78780.28021065552,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-19 12:00:00,2018,231,,1,NA,NA,NA,0.019999999552965164,15.239999771118164,29.739999771118164,23.579999923706055,17.420000076293945,13.579999923706055,0,24.080026885915853,338.1117954228437,1.1980844055635687,197.55838487143038,1.4963646262447666e-40,78775.9943291662,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-20 12:00:00,2018,232,,1,NA,NA,NA,6.269999980926514,7.400000095367432,23.899999618530273,20.394999504089355,16.889999389648438,10.394999504089355,0,24.012531813247808,342.6697752817827,1.2044608888750172,197.91700189356595,1.2004528623379315e-40,78771.99244747782,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-21 12:00:00,2018,233,,1,NA,NA,NA,0.3799999952316284,13.039999961853027,24.110000610351563,18.950000286102295,13.789999961853027,8.950000286102295,0,23.51042042073631,340.1033447664372,1.2177718786523812,198.2246165748711,9.624084065670438e-41,78768.41762631506,0,1,0.8950000286102295,1,NA,Simulation,2
1,1,Field,2018-08-22 12:00:00,2018,234,,1,NA,NA,NA,0,24.610000610351563,27.739999771118164,19.125,10.510000228881836,9.125,0,22.90681335493315,337.6841313985475,1.2297775154811825,198.5207006928957,7.710432819804442e-41,78764.97537942593,0,1,0.9125000000000001,1,NA,Simulation,2
1,1,Field,2018-08-23 12:00:00,2018,235,,1,NA,NA,NA,0.1599999964237213,18.25,26.829999923706055,20.014999866485596,13.199999809265137,10.014999866485596,0,22.580750082281337,337.27218281856017,1.2368402567489136,198.8304016136554,6.173077464547372e-41,78761.46111913752,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-24 12:00:00,2018,236,,1,NA,NA,NA,19.229999542236328,5.559999942779541,24.06999969482422,20.380000114440918,16.690000534057617,10.380000114440918,0,22.445687912752213,354.72123174010414,1.2426603835813677,199.13473405297404,4.938863505936306e-41,78758.02815830192,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-25 12:00:00,2018,237,,1,NA,NA,NA,1.4800000190734863,10.34000015258789,27.600000381469727,21.62000036239624,15.640000343322754,11.62000036239624,0,22.1454620035808,353.7309801962767,1.2491319499283928,199.4250483044894,3.9486942427910086e-41,78754.731467304,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-26 12:00:00,2018,238,,1,NA,NA,NA,3.4100000858306885,10.4399995803833,27.229999542236328,22.764999389648438,18.299999237060547,12.764999389648438,0,21.94489343832946,354.6065399440709,1.2528156119740046,199.72184038791931,3.1548606904289465e-41,78751.41003038359,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-27 12:00:00,2018,239,,1,NA,NA,NA,13.670000076293945,9.979999542236328,30.1200008392334,25.55500030517578,20.989999771118164,15.555000305175781,0,21.893715854472145,364.63133497796935,1.2191635381805548,199.85347887730927,2.5188727794700437e-41,78748.50296634727,0,1,1,1,NA,Simulation,2
1,1,Field,2018-08-28 12:00:00,2018,240,,1,NA,NA,NA,8.399999618530273,5.909999847412109,20.459999084472656,16.839999675750732,13.220000267028809,6.839999675750733,0,21.930485443773488,371.5681762452716,1.28750335916832,199.6884927907488,2.0096987925026334e-41,78746.11211101967,0,1,0.6839999675750733,1,NA,Simulation,2
1,1,Field,2018-08-29 12:00:00,2018,241,,1,NA,NA,NA,0.009999999776482582,19.56999969482422,22.18000030517578,16.03000020980835,9.880000114440918,6.030000209808349,0,21.56410856516021,367.4028082070756,1.268136619550101,199.81274121091292,1.6023090860456402e-41,78743.42918263425,0,1,0.603000020980835,1,NA,Simulation,2
1,1,Field,2018-08-30 12:00:00,2018,242,,1,NA,NA,NA,0.4300000071525574,22.440000534057617,25.139999389648438,18.124999523162842,11.109999656677246,8.124999523162842,0,21.04217631356371,363.18967305830694,1.2696552023360914,199.96823785308658,1.2765316650249384e-41,78740.733468652,0,1,0.8124999523162842,1,NA,Simulation,2
1,1,Field,2018-08-31 12:00:00,2018,243,,1,NA,NA,NA,1,13.970000267028809,29.260000228881836,24.22000026702881,19.18000030517578,14.220000267028809,0,20.712302992086478,360.6669987992362,1.2698980780298843,200.15474807746645,1.0161486395097452e-41,78737.8836329754,0,1,1,1,NA,Simulation,2
1,1,Field,2018-09-01 12:00:00,2018,244,,1,NA,NA,NA,0.6200000047683716,17.299999237060547,30.6200008392334,25.75,20.8799991607666,15.626892079138756,0,20.830245807646058,358.6358764836582,1.2618669541279695,200.40340751930262,8.081514800055144e-42,78734.64060688595,0,1,1,1,NA,Simulation,2
1,1,Field,2018-09-02 12:00:00,2018,245,,1,NA,NA,NA,3.130000114440918,12.359999656677246,26.8799991607666,23.81999969482422,20.760000228881836,13.819999694824217,0,21.263636364453475,358.6250522944972,1.2508268681194696,200.68482104989167,6.421182646877714e-42,78731.20798683004,0,1,1,1,NA,Simulation,2
1,1,Field,2018-09-03 12:00:00,2018,246,,1,NA,NA,NA,5.949999809265137,7.849999904632568,25.770000457763672,22.079999923706055,18.389999389648438,12.079999923706055,0,21.522753805770787,362.56291766465154,1.2453981106994505,200.95346234273543,5.096984124788298e-42,78727.89203718516,0,1,1,1,NA,Simulation,2
1,1,Field,2018-09-04 12:00:00,2018,247,,1,NA,NA,NA,73.94000244140625,4.599999904632568,25.280000686645508,22.575000762939453,19.8700008392334,12.575000762939455,0,21.556448378698928,390.35521088017896,1.3439879296790973,200.44675789207108,4.04150596575039e-42,78725.89965286979,0,1,1,1,NA,Simulation,2
1,1,Field,2018-09-05 12:00:00,2018,248,,1,NA,NA,NA,2.130000114440918,15.170000076293945,20.25,16.300000190734863,12.350000381469727,6.300000190734863,0,21.438647501341897,388.9886388478512,1.3125747915540151,200.18525156960507,3.2005624656729633e-42,78723.64359794518,0,1,0.6300000190734864,1,NA,Simulation,2
1,1,Field,2018-09-06 12:00:00,2018,249,,1,NA,NA,NA,0,22.459999084472656,21.579999923706055,14.800000190734863,8.020000457763672,5.058208585619927,0,21.045477182549355,383.92615845719325,1.3112965768478575,200.05749794889894,2.5308475455551787e-42,78721.21079601774,0,1,0.48000001907348633,1,NA,Simulation,2
1,1,Field,2018-09-07 12:00:00,2018,250,,1,NA,NA,NA,0,20.90999984741211,21.65999984741211,16.894999980926514,12.130000114440918,6.894999980926514,0,20.493652673904485,380.2232762229327,1.2963494873619583,199.98315344118535,1.9978908819761995e-42,78718.85078980018,0,1,0.6894999980926514,1,NA,Simulation,2
1,1,Field,2018-09-08 12:00:00,2018,251,,1,NA,NA,NA,0,21.809999465942383,21.31999969482422,15.789999961853027,10.260000228881836,5.789999961853027,0,20.08297290548838,377.061833825775,1.287685000483705,199.94448798345078,1.574281686993222e-42,78716.43961067706,0,1,0.5789999961853027,1,NA,Simulation,2
1,1,Field,2018-09-09 12:00:00,2018,252,,1,NA,NA,NA,0.009999999776482582,20.280000686645508,21.549999237060547,15.244999408721924,8.9399995803833,5.302706400710345,0,19.79494444937423,374.66411562694583,1.2831983816279786,199.93219856608985,1.238170513291389e-42,78714.02155778644,0,1,0.5244999408721924,1,NA,Simulation,2
1,1,Field,2018-09-10 12:00:00,2018,253,,1,NA,NA,NA,0,18.479999542236328,24.549999237060547,16.999999523162842,9.449999809265137,6.99999952316284,0,19.591620186247734,372.4179924036793,1.2805314658398506,199.94842852141704,9.720644699155929e-43,78711.5580589581,0,1,0.6999999523162842,1,NA,Simulation,2
1,1,Field,2018-09-11 12:00:00,2018,254,,1,NA,NA,NA,0,19.139999389648438,26.200000762939453,20.40500020980835,14.609999656677246,10.40500020980835,0,19.585106973755583,370.2062408402147,1.2757986180095844,200.0094202434614,7.618973422290937e-43,78708.90377184663,0,1,1,1,NA,Simulation,2
1,1,Field,2018-09-12 12:00:00,2018,255,,1,NA,NA,NA,0.009999999776482582,19.540000915527344,27.350000381469727,21.829999923706055,16.309999465942383,11.829999923706055,0,19.865236487439443,368.002537049237,1.2660085657512457,200.1221255573688,5.963270243472719e-43,78705.98280795454,0,1,1,1,NA,Simulation,2
1,1,Field,2018-09-13 12:00:00,2018,256,,1,NA,NA,NA,0.009999999776482582,18.139999389648438,27.56999969482422,21.619999885559082,15.670000076293945,11.619999885559082,0,20.299849424298635,365.8140913644202,1.2532409556706838,200.27009130092455,4.662034878776856e-43,78702.88599676639,0,1,1,1,NA,Simulation,2
1,1,Field,2018-09-14 12:00:00,2018,257,,1,NA,NA,NA,0.12999999523162842,15.229999542236328,29.06999969482422,24.744999885559082,20.420000076293945,14.744999885559082,0,20.750107641037747,363.66194644170304,1.237649328080983,200.45280357238295,3.64157722785242e-43,78699.6092020992,0,1,1,1,NA,Simulation,2
1,1,Field,2018-09-15 12:00:00,2018,258,,1,NA,NA,NA,0.019999999552965164,19.020000457763672,31.690000534057617,26.15000057220459,20.610000610351563,15.379853668236732,0,21.293266271330655,361.57128381880534,1.2156252353504533,200.6850486122577,2.842755748862245e-43,78696.04315257192,0,1,1,1,NA,Simulation,2
