CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-10-06 12:00:00,2016,280,,1,NA,NA,NA,4.039999961853027,8.270000457763672,19.8799991607666,16.03499937057495,12.1899995803833,9.0737404907412,0,16.268063337615203,336.23562500150587,0.9980367694382287,57.47433615342776,3.519221108965899e-19,79267.43329293866,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-07 12:00:00,2016,281,,1,NA,NA,NA,1.600000023841858,13.199999809265137,19.010000228881836,11.410000085830688,3.809999942779541,6.369708948812219,0,16.280923765170044,336.2648115720553,0.9891314644204687,57.50083247777049,2.712888903912421e-19,79266.07162107389,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-08 12:00:00,2016,282,,1,NA,NA,NA,0,16.31999969482422,13.859999656677246,7.5599998235702515,1.2599999904632568,4.199999901983474,0,15.940756207205729,334.50809212163904,0.9650999272687363,57.52376342833851,2.0914044166800992e-19,79264.97055799968,0.3,0.38714282001767836,1,NA,Simulation,48
1,1,Field,2016-10-09 12:00:00,2016,283,,1,NA,NA,NA,0,16.3700008392334,15.65999984741211,9.489999890327454,3.319999933242798,5.272222161293029,0,15.29956853894687,332.72562369810896,0.9484582212847184,57.544309004967054,1.6123581616786682e-19,79263.75755588445,0.3,0.6535714098385402,1,NA,Simulation,48
1,1,Field,2016-10-10 12:00:00,2016,284,,1,NA,NA,NA,0.10000000149011612,14.5,20.040000915527344,13.21500039100647,6.389999866485596,7.477561145308282,0,14.739263640041482,331.0182250046993,0.9509897757743778,57.562291943028164,1.2430817474728648e-19,79262.37468246724,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-11 12:00:00,2016,285,,1,NA,NA,NA,0.8199999928474426,12.319999694824219,21.290000915527344,16.475000381469727,11.65999984741211,9.515867705080243,0,14.525397639530532,330.1986034471132,0.966643076622515,57.58732538149331,9.584072302855379e-20,79260.85005421347,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-12 12:00:00,2016,286,,1,NA,NA,NA,8.210000038146973,2.75,13.270000457763672,8.410000205039978,3.549999952316284,4.672222336133322,0,14.55481024977817,338.1055085311941,0.9584278389668959,57.626186129698766,7.389424434999267e-20,79259.48675555007,0.3,0.40571433305740356,1,NA,Simulation,48
1,1,Field,2016-10-13 12:00:00,2016,287,,1,NA,NA,NA,0,13.350000381469727,11,5.420000001788139,-0.1599999964237213,3.0111111121045218,0,14.23536734274466,336.7405051621698,0.9404556239981046,57.66034989974062,5.697436221551386e-20,79258.31427810107,0.3,0.030000000127724236,1,NA,Simulation,48
1,1,Field,2016-10-14 12:00:00,2016,288,,1,NA,NA,NA,0,13.640000343322754,16.260000228881836,8.520000100135803,0.7799999713897705,4.733333388964336,0,13.654125974072201,335.204335170581,0.9271683833213921,57.692281616947085,4.392938311051306e-20,79257.09098681627,0.3,0.627142880644117,1,NA,Simulation,48
1,1,Field,2016-10-15 12:00:00,2016,289,,1,NA,NA,NA,5.730000019073486,3.2699999809265137,18.049999237060547,13.604999542236328,9.15999984741211,7.558333079020182,0,13.244521316269642,340.5236870718543,0.9261574099621122,57.72213874446388,3.387164408985228e-20,79255.68365436746,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-16 12:00:00,2016,290,,1,NA,NA,NA,4.989999771118164,9.890000343322754,22.040000915527344,16.705000400543213,11.369999885559082,9.748639938632648,0,13.217643251815453,344.17635370875894,0.9348051812971687,57.75015243232624,2.6116929631099375e-20,79254.14318805361,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-17 12:00:00,2016,291,,1,NA,NA,NA,5.96999979019165,3.569999933242798,24.81999969482422,21.09999942779541,17.3799991607666,13.11483125078943,0,13.578979975404538,349.62094569648264,0.9377677008964009,57.77468532128124,2.0137801257864143e-20,79252.70624520024,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-18 12:00:00,2016,292,,1,NA,NA,NA,0.5299999713897705,13.90999984741211,19.739999771118164,14.984999656677246,10.229999542236328,8.455091615645092,0,14.11934119880372,348.33914620973695,0.960069149257751,57.79419726136149,1.552764592189926e-20,79251.13885649352,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-19 12:00:00,2016,293,,1,NA,NA,NA,0,10.960000038146973,20.059999465942383,13.764999628067017,7.46999979019165,7.792387347298199,0,14.401742942966255,346.93836743059984,0.9581362858857356,57.81687770286164,1.1972980360798039e-20,79250.00737801596,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-20 12:00:00,2016,294,,1,NA,NA,NA,0,9.920000076293945,11.369999885559082,7.539999961853027,3.7100000381469727,4.188888867696126,0,14.389587425811369,345.8617770253201,0.9412373598748549,57.8350129126868,9.232114450056363e-21,79249.21447394523,0.3,0.2078571319580078,1,NA,Simulation,48
1,1,Field,2016-10-21 12:00:00,2016,295,,1,NA,NA,NA,0,8.739999771118164,9.75,5.480000019073486,1.2100000381469727,3.044444455040826,0,13.984480181664619,345.0372111247432,0.916543950074399,57.8594816610794,7.118710522009626e-21,79248.35213667694,0.3,0,1,NA,Simulation,48
1,1,Field,2016-10-22 12:00:00,2016,296,,1,NA,NA,NA,0,13.430000305175781,16.059999465942383,8.90999972820282,1.7599999904632568,4.949999849001567,0,13.37541121114154,343.4940201325171,0.9014045967746253,57.86688275751342,5.489105953458419e-21,79247.67461856031,0.3,0.6407142281532288,1,NA,Simulation,48
1,1,Field,2016-10-23 12:00:00,2016,297,,1,NA,NA,NA,0,13.329999923706055,18.040000915527344,11.05500054359436,4.070000171661377,6.141666968663534,0,12.906588431864956,341.87715536639564,0.9009971651316697,57.8787351343488,4.232538801850064e-21,79246.76400465348,0.3,0.9353572470801217,1,NA,Simulation,48
1,1,Field,2016-10-24 12:00:00,2016,298,,1,NA,NA,NA,0,13.800000190734863,12.0600004196167,7.570000171661377,3.0799999237060547,4.205555650922988,0,12.628368508192953,340.36182627256255,0.8974926281716618,57.895307743625175,3.2636112519836017e-21,79245.92940895486,0.3,0.2592857565198626,1,NA,Simulation,48
1,1,Field,2016-10-25 12:00:00,2016,299,,1,NA,NA,NA,1.4900000095367432,6.28000020980835,11.229999542236328,6.5699997544288635,1.909999966621399,3.649999863571591,0,12.297210136543939,341.1789598768034,0.8870178825010028,57.91957403557182,2.5164791799153873e-21,79245.11285242485,0.3,0.12857137833322796,1,NA,Simulation,48
1,1,Field,2016-10-26 12:00:00,2016,300,,1,NA,NA,NA,50.79999923706055,1.9500000476837158,6.639999866485596,4.009999930858612,1.3799999952316284,2.2277777393658957,0,11.935537160589027,376.02122556011005,0.8565784856566095,57.8723292973234,1.9403734491539588e-21,79244.60455259422,0.3,0,1,NA,Simulation,48
1,1,Field,2016-10-27 12:00:00,2016,301,,1,NA,NA,NA,0.019999999552965164,4.710000038146973,9.050000190734863,5.620000123977661,2.190000057220459,3.1222222910987014,0,11.486415414892475,375.5518611512627,0.8570532184357246,57.816004907317755,1.4961469329518306e-21,79243.71395653262,0.3,0,1,NA,Simulation,48
1,1,Field,2016-10-28 12:00:00,2016,302,,1,NA,NA,NA,0.03999999910593033,6.139999866485596,16.420000076293945,9.555000066757202,2.690000057220459,5.308333370420668,0,11.131040168619023,374.86993233531723,0.8567363406531999,57.77596301982429,1.1536132908088387e-21,79242.67370492732,0.3,0.7125000102179391,1,NA,Simulation,48
1,1,Field,2016-10-29 12:00:00,2016,303,,1,NA,NA,NA,0.5199999809265137,7.449999809265137,16.020000457763672,12.330000400543213,8.640000343322754,6.850000222524008,0,11.078440679017097,374.4665146038888,0.8645744009472359,57.74459739263223,8.894954591365727e-22,79241.54628777145,0.3,0.8821429184504918,1,NA,Simulation,48
1,1,Field,2016-10-30 12:00:00,2016,304,,1,NA,NA,NA,1.2300000190734863,7.929999828338623,11.819999694824219,7.379999876022339,2.940000057220459,4.099999931123522,0,11.22234102662152,374.82519654090845,0.865668662558186,57.7178964950456,6.858459513639941e-22,79240.5960841491,0.3,0.22857139791761125,1,NA,Simulation,48
1,1,Field,2016-10-31 12:00:00,2016,305,,1,NA,NA,NA,0.07999999821186066,6.099999904632568,13.130000114440918,8.285000085830688,3.440000057220459,4.602777825461494,0,11.221601153034557,374.21660669023885,0.8573887661732138,57.696586935698264,5.288232420124683e-22,79239.82649484876,0.3,0.386785728590829,1,NA,Simulation,48
1,1,Field,2016-11-01 12:00:00,2016,306,,1,NA,NA,NA,1.1200000047683716,10.380000114440918,20.06999969482422,15.210000038146973,10.350000381469727,8.615361991850534,0,11.21092792765776,373.95121577701383,0.8582080901677144,57.68242687550147,4.077526777123582e-22,79238.95801276725,0.3,1,1,NA,Simulation,48
1,1,Field,2016-11-02 12:00:00,2016,307,,1,NA,NA,NA,4.329999923706055,5.550000190734863,14.319999694824219,10.584999799728394,6.849999904632568,5.8805554442935515,0,11.45527248568007,377.61928686222785,0.8553418159374471,57.67335276300651,3.1440276988262205e-22,79238.17873058264,0.3,0.6360713924680437,1,NA,Simulation,48
1,1,Field,2016-11-03 12:00:00,2016,308,,1,NA,NA,NA,0.019999999552965164,10.609999656677246,16.389999389648438,11.019999742507935,5.650000095367432,6.122222079171076,0,11.604598166984855,376.34841530789885,0.8513687921278383,57.66862949429948,2.424268767458889e-22,79237.45883249004,0.3,0.8149999380111694,1,NA,Simulation,48
1,1,Field,2016-11-04 12:00:00,2016,309,,1,NA,NA,NA,0.019999999552965164,11.119999885559082,15.229999542236328,9.84499979019165,4.460000038146973,5.469444327884251,0,11.629008441124656,375.0523723698891,0.8425518207107872,57.667453928344464,1.8693429760820666e-22,79236.84103079815,0.3,0.6482142380305699,1,NA,Simulation,48
1,1,Field,2016-11-05 12:00:00,2016,310,,1,NA,NA,NA,0,11.239999771118164,19.290000915527344,12.380000352859497,5.46999979019165,6.929208401385943,0,11.559547704748853,373.5721310514557,0.8368775098835067,57.6677920917795,1.4410831851631854e-22,79236.20258728636,0.3,1,1,NA,Simulation,48
1,1,Field,2016-11-06 12:00:00,2016,311,,1,NA,NA,NA,0.009999999776482582,11.100000381469727,19.3799991607666,13.134999513626099,6.889999866485596,7.36749669679271,0,11.586739378096002,372.18654418853816,0.8394279260198114,57.66127765950902,1.1089188915569144e-22,79235.48666120572,0.3,1,1,NA,Simulation,48
1,1,Field,2016-11-07 12:00:00,2016,312,,1,NA,NA,NA,0.07999999821186066,10.630000114440918,16.25,10.110000014305115,3.9700000286102295,5.616666674613953,0,11.684142949779163,370.31916023714155,0.8349553986607271,57.6500371950379,8.520620779189155e-23,79234.91924782061,0.3,0.7400000010217939,1,NA,Simulation,48
1,1,Field,2016-11-08 12:00:00,2016,313,,1,NA,NA,NA,1.0299999713897705,10.90999984741211,12.9399995803833,7.669999837875366,2.4000000953674316,4.26111102104187,0,11.605640123576924,369.2463276740928,0.8199917318224913,57.633874023109634,6.53982428906544e-23,79234.5137344317,0.3,0.32928567273276194,1,NA,Simulation,48
1,1,Field,2016-11-09 12:00:00,2016,314,,1,NA,NA,NA,0.019999999552965164,11.15999984741211,12.84000015258789,6.890000075101852,0.9399999976158142,3.8277778195010295,0,11.308364493141994,367.01857483352137,0.8056243324973169,57.61000016387936,5.0158077629887965e-23,79234.1552372465,0.3,0.26642858769212446,1,NA,Simulation,48
1,1,Field,2016-11-10 12:00:00,2016,315,,1,NA,NA,NA,0,8.09000015258789,15.800000190734863,9.260000109672546,2.7200000286102295,5.144444505373637,0,10.961482192735469,364.97402863908763,0.8004735968600505,57.5829238321397,3.845351228835689e-23,79233.69599969637,0.3,0.6471428786005292,1,NA,Simulation,48
1,1,Field,2016-11-11 12:00:00,2016,316,,1,NA,NA,NA,0,10.319999694824219,8.479999542236328,4.964999794960022,1.4500000476837158,2.7583332194222345,0,10.735811642553012,362.79173920383465,0.794361140598578,57.57046105336111,2.947614750658697e-23,79232.99467875701,0.3,0,1,NA,Simulation,48
1,1,Field,2016-11-12 12:00:00,2016,317,,1,NA,NA,NA,0,10.869999885559082,9.5600004196167,3.6200002431869507,-2.319999933242798,2.218080955742134,0,10.33246846276818,360.59650815215343,0.7962672797631172,57.56352707596621,2.2596514546548247e-23,79231.9910358158,0.3,0,1,NA,Simulation,48
1,1,Field,2016-11-13 12:00:00,2016,318,,1,NA,NA,NA,0,10.920000076293945,12.5,5.730000019073486,-1.0399999618530273,3.210939383072986,0,9.826870153367338,358.3691583937445,0.7711058101394868,57.5575940971289,1.7326956619874858e-23,79231.55609128575,0.3,0.15928571564810615,1,NA,Simulation,48
1,1,Field,2016-11-14 12:00:00,2016,319,,1,NA,NA,NA,0,9.119999885559082,14.729999542236328,9.194999814033508,3.6600000858306885,5.108333230018615,0,9.497758103530098,356.31689064618513,0.7729720089505374,57.501301726742085,1.3291276570624742e-23,79231.72883403415,0.3,0.5660713825907026,1,NA,Simulation,48
1,1,Field,2016-11-15 12:00:00,2016,320,,1,NA,NA,NA,0,4.949999809265137,12.779999732971191,8.934999942779541,5.090000152587891,4.963888857099746,0,9.480505147091979,354.8471850406945,0.778790466637489,57.474824575301604,1.020023409224789e-23,79231.40919712426,0.3,0.4082142625536237,1,NA,Simulation,48
1,1,Field,2016-11-16 12:00:00,2016,321,,1,NA,NA,NA,0.009999999776482582,9.729999542236328,10.600000381469727,7.550000190734863,4.5,4.194444550408258,0,9.5746486183641,352.96487416562775,0.7770176846319944,57.46683065146856,7.832005952941886e-24,79230.97588965106,0.3,0.15357146944318498,1,NA,Simulation,48
1,1,Field,2016-11-17 12:00:00,2016,322,,1,NA,NA,NA,0,8.180000305175781,17.889999389648438,12.259999752044678,6.630000114440918,6.811110973358155,0,9.613875976819076,351.20745798472626,0.7776501272891498,57.45434910238182,6.0167728123274774e-24,79230.70500346573,0.3,1,1,NA,Simulation,48
1,1,Field,2016-11-18 12:00:00,2016,323,,1,NA,NA,NA,0.15000000596046448,5.889999866485596,16.56999969482422,8.514999851584435,0.46000000834465027,4.730555473102464,0,9.81184465017634,350.0386464044953,0.7809748578487286,57.46560462100695,4.624673456089458e-24,79230.04520491618,0.3,0.6489285390291895,1,NA,Simulation,48
1,1,Field,2016-11-19 12:00:00,2016,324,,1,NA,NA,NA,0.30000001192092896,4.920000076293945,0.9399999976158142,-1.9449999630451202,-4.829999923706055,0.08259243087843068,0,9.823546558158244,349.6377628393384,0.8071911647861157,57.483516399633764,3.556460272124755e-24,79228.71416256942,0.3,0,1,NA,Simulation,48
1,1,Field,2016-11-20 12:00:00,2016,325,,1,NA,NA,NA,0,6.170000076293945,0.5699999928474426,-2.6050001084804535,-5.78000020980835,0.026382288988679697,0,9.19766080420817,348.99100833968123,0.8155063651654246,57.50218341119773,2.7362920714093884e-24,79227.62916681534,0.3,0,1,NA,Simulation,48
1,1,Field,2016-11-21 12:00:00,2016,326,,1,NA,NA,NA,0,9.770000457763672,1.3799999952316284,-1.9949999451637268,-5.369999885559082,0.13555729199532013,0,8.333572157504229,348.2522325236182,0.8177693822139198,57.521882417727525,2.106201976462934e-24,79226.66433960237,0.3,0,1,NA,Simulation,48
1,1,Field,2016-11-22 12:00:00,2016,327,,1,NA,NA,NA,1.2999999523162842,4.150000095367432,2.7899999618530273,0.15999996662139893,-2.4700000286102295,0.49928832323683636,0,7.557159788224374,349.02008913031415,0.8188193289929995,57.54285586321843,1.6218654504578085e-24,79225.75988465997,0.3,0,1,NA,Simulation,48
1,1,Field,2016-11-23 12:00:00,2016,328,,1,NA,NA,NA,4.230000019073486,1.4800000190734863,4.03000020980835,1.65500009059906,-0.7200000286102295,0.973362899215685,0,7.055653237114512,352.88190788325716,0.8114249792826306,57.56511471390573,1.2493693790922518e-24,79225.07262071196,0.3,0,1,NA,Simulation,48
1,1,Field,2016-11-24 12:00:00,2016,329,,1,NA,NA,NA,0.30000001192092896,2.299999952316284,3.640000104904175,1.0700000524520874,-1.5,0.7788906515265505,0,6.757756986816977,352.82081004171425,0.8104781615238712,57.588525085491696,9.627483164234544e-25,79224.29491171948,0.3,0,1,NA,Simulation,48
1,1,Field,2016-11-25 12:00:00,2016,330,,1,NA,NA,NA,0.10999999940395355,1.7999999523162842,2.5399999618530273,0.19999992847442627,-2.140000104904175,0.46024554145998425,0,6.5232352236065205,352.6616776751946,0.812829481000627,57.612777155620066,7.421068490538425e-25,79223.47489340403,0.3,0,1,NA,Simulation,48
1,1,Field,2016-11-26 12:00:00,2016,331,,1,NA,NA,NA,0,7.110000133514404,4.760000228881836,0.6800000667572021,-3.4000000953674316,0.8945022688044442,0,6.261436230199312,351.9983260390462,0.8128120151472509,57.63757446693089,5.721888047169813e-25,79222.72298313526,0.3,0,1,NA,Simulation,48
1,1,Field,2016-11-27 12:00:00,2016,332,,1,NA,NA,NA,12.470000267028809,5.21999979019165,4.090000152587891,1.1100000739097595,-1.8700000047683716,0.8577673992452522,0,6.0509360968780985,364.0106265567825,0.8095486182472611,57.66274432297736,4.412866373909997e-25,79222.05710710572,0.3,0,1,NA,Simulation,48
1,1,Field,2016-11-28 12:00:00,2016,333,,1,NA,NA,NA,20.420000076293945,1.6799999475479126,8.550000190734863,6.150000095367432,3.75,3.416666719648573,0,5.964142094235765,383.86383988161106,0.7045253385899422,57.63465633160131,3.403954204120542e-25,79223.97274464033,0.3,0,1,NA,Simulation,48
1,1,Field,2016-11-29 12:00:00,2016,334,,1,NA,NA,NA,0.009999999776482582,8.1899995803833,8.15999984741211,3.1249999403953552,-1.909999966621399,1.903695866832303,0,6.052459144718598,382.94147512482965,0.7035607792908225,57.59385376796699,2.6258766655485985e-25,79223.95525811055,0.3,0,1,NA,Simulation,48
1,1,Field,2016-11-30 12:00:00,2016,335,,1,NA,NA,NA,0.5899999737739563,2.2899999618530273,3.2300000190734863,0.08000004291534424,-3.069999933242798,0.5669972300198345,0,6.071406078326204,383.260841384691,0.7051571760564295,57.57543016768725,2.0254136832427843e-25,79223.30733422155,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-01 12:00:00,2016,336,,1,NA,NA,NA,0.5600000023841858,3.309999942779541,4.800000190734863,1.0350000858306885,-2.7300000190734863,0.956153692263696,0,5.918817337497571,383.35411775902935,0.7017391613664054,57.55049685972898,1.5617413540182397e-25,79222.76896446948,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-02 12:00:00,2016,337,,1,NA,NA,NA,0.009999999776482582,3.309999942779541,1.4600000381469727,-1.1549999713897705,-3.7699999809265137,0.17841059776643917,0,5.738965857098623,382.9069823930977,0.7014919418150112,57.52048136171239,1.2035676895809836e-25,79222.17934747481,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-03 12:00:00,2016,338,,1,NA,NA,NA,0.05000000074505806,3.5299999713897705,0.75,-1.25,-3.25,0.07091666666666668,0,5.4859458481147705,382.36831452823543,0.6999372780224513,57.48617496227698,9.268878394752577e-26,79221.62086354817,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-04 12:00:00,2016,339,,1,NA,NA,NA,8.220000267028809,1.3799999952316284,-0.7400000095367432,-2.3200000524520874,-3.9000000953674316,0,0,5.1965542608258275,389.9224086155979,0.6966222747136097,57.44327901240003,7.13237085777633e-26,79221.10340279037,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-05 12:00:00,2016,340,,1,NA,NA,NA,0.2199999988079071,2.640000104904175,1.0800000429153442,-1.4950000643730164,-4.070000171661377,0.10719062917679552,0,4.864714140402913,389.250515548276,0.6929047531586099,57.39312167830185,5.483669967332919e-26,79220.61076614729,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-06 12:00:00,2016,341,,1,NA,NA,NA,0.3199999928474426,3.200000047683716,0.9800000190734863,-2.625,-6.230000019073486,0.07617798844310976,0,4.572670591622959,388.49661073872204,0.6890535243436499,57.337029427571515,4.2125337730569654e-26,79220.13758212193,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-07 12:00:00,2016,342,,1,NA,NA,NA,0.019999999552965164,4.96999979019165,-5.039999961853027,-7.150000095367432,-9.260000228881836,0,0,4.252283891595709,387.34172798647234,0.6846851458276596,57.27645890811303,3.233514749872013e-26,79219.68706262816,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-08 12:00:00,2016,343,,1,NA,NA,NA,0.029999999329447746,4.400000095367432,-3.869999885559082,-6.985000133514404,-10.100000381469727,0,0,3.7715308633424676,386.04673009561685,0.6804304712465868,57.21274827444204,2.4803222032214672e-26,79219.25390492524,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-09 12:00:00,2016,344,,1,NA,NA,NA,0.019999999552965164,8.079999923706055,-5,-7.864999771118164,-10.729999542236328,0,0,3.2245731822413912,384.5957791252899,0.676302400955406,57.147189582346,1.901517316500018e-26,79218.83835225653,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-10 12:00:00,2016,345,,1,NA,NA,NA,3.0399999618530273,5.71999979019165,-7.230000019073486,-8.890000104904175,-10.550000190734863,0,0,2.612472552899378,386.1055084832117,0.6722749345105307,57.07945669407753,1.457196377654144e-26,79218.44189972772,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-11 12:00:00,2016,346,,1,NA,NA,NA,7.599999904632568,2.109999895095825,-3,-5.194999933242798,-7.389999866485596,0,0,2.057689581462558,392.1031677691123,0.6683128353812833,57.00725965222094,1.1164221099779871e-26,79218.0655403482,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-12 12:00:00,2016,347,,1,NA,NA,NA,0.05999999865889549,5.480000019073486,-6.090000152587891,-10.099999904632568,-14.109999656677246,0,0,1.6703473794208166,390.502353672763,0.664467159483312,56.93206682863324,8.552449175906954e-27,79217.7064287645,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-13 12:00:00,2016,348,,1,NA,NA,NA,0,7.480000019073486,-11.460000038146973,-15.915000438690186,-20.3700008392334,0,0,1.1425702425799464,388.8297753067821,0.6607390221058084,56.85540391319217,6.55167356538828e-27,79217.36404240326,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-14 12:00:00,2016,349,,1,NA,NA,NA,0,8.34000015258789,-11.479999542236328,-15.47499942779541,-19.469999313354492,0,0,0.24958502071876457,387.1337799511706,0.6571260009044377,56.778628940768854,5.019394445117721e-27,79217.03811327882,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-15 12:00:00,2016,350,,1,NA,NA,NA,0.009999999776482582,8.119999885559082,-13.890000343322754,-17.855000019073486,-21.81999969482422,0,0,-0.7483353320172506,385.4438651670771,0.6536321581302432,56.70285467329907,3.846083024399571e-27,79216.7268491426,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-16 12:00:00,2016,351,,1,NA,NA,NA,7.130000114440918,2.7200000286102295,-9.359999656677246,-12.174999713897705,-14.989999771118164,0,0,-1.6868163314236515,390.8696893676338,0.650223747087453,56.625881169745746,2.9476692707276256e-27,79216.43184398938,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-17 12:00:00,2016,352,,1,NA,NA,NA,5.170000076293945,1.7300000190734863,-7.760000228881836,-11.460000038146973,-15.15999984741211,0,0,-2.235270410458585,394.3371590665581,0.6468939812339474,56.546871331891325,2.259682660621082e-27,79216.15333372218,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-18 12:00:00,2016,353,,1,NA,NA,NA,0.25999999046325684,8.029999732971191,-16.610000610351563,-24.02500057220459,-31.440000534057617,0,0,-2.671830136916682,392.90058399464124,0.643649150490591,56.466088085623106,1.7327286634353646e-27,79215.89025931088,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-19 12:00:00,2016,354,,1,NA,NA,NA,0.15000000596046448,4.730000019073486,-12.369999885559082,-19.605000019073486,-26.84000015258789,0,0,-3.548813627064989,391.3483964056644,0.640480980523855,56.38437729267932,1.329002289881756e-27,79215.64189663103,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-20 12:00:00,2016,355,,1,NA,NA,NA,0,7.170000076293945,0.41999998688697815,-5.875000044703484,-12.170000076293945,0.0029812142357436384,0,-4.248434024550253,389.4540719656493,0.6373909897770123,56.30245610201217,1.0195938768512733e-27,79215.40754027841,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-21 12:00:00,2016,356,,1,NA,NA,NA,0.05000000074505806,2.140000104904175,0.23999999463558197,-5.31499994546175,-10.869999885559082,0,0,-4.195975499425427,387.7326280652254,0.6343863993815188,56.22090835755701,7.824053562657904e-28,79215.18559617898,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-22 12:00:00,2016,357,,1,NA,NA,NA,0,8.0600004196167,-1.090000033378601,-6.07999986410141,-11.069999694824219,0,0,-3.755444748117464,385.84473896276063,0.6314800735029836,56.14027652559744,6.005428559289105e-28,79214.9739786683,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-23 12:00:00,2016,358,,1,NA,NA,NA,5.590000152587891,1.7000000476837158,-0.23999999463558197,-3.614999882876873,-6.989999771118164,0,0,-3.30038042989783,389.65329150593186,0.6286562378366649,56.0591944559406,4.610798053509317e-28,79214.77149989753,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-24 12:00:00,2016,359,,1,NA,NA,NA,0.05000000074505806,2.0299999713897705,0.10000000149011612,-2.809999894350767,-5.71999979019165,0,0,-2.7954655010620413,387.9023632097054,0.6259380382276253,55.97815025737834,3.541165693716372e-28,79214.5767651812,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-25 12:00:00,2016,360,,1,NA,NA,NA,8.4399995803833,1.190000057220459,0.5400000214576721,-2.339999884366989,-5.21999979019165,0.027120004545897285,0,-2.266057109727398,394.55895057977773,0.6232860063283486,55.895391892321435,2.720651368658921e-28,79214.38946684205,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-26 12:00:00,2016,361,,1,NA,NA,NA,4.559999942779541,7.849999904632568,1.8600000143051147,-2.790000021457672,-7.440000057220459,0.18102708472559853,0,-1.8192583751303666,397.0708483583539,0.6207044703608398,55.81047501499239,2.0910713222713796e-28,79214.20895896875,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-27 12:00:00,2016,362,,1,NA,NA,NA,0,3.299999952316284,-6.210000038146973,-9.21999979019165,-12.229999542236328,0,0,-1.5399682855061236,395.29891147603007,0.6181972347242876,55.72319303944727,1.6078204361932243e-28,79214.03470250109,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-28 12:00:00,2016,363,,1,NA,NA,NA,0,6.260000228881836,0.3499999940395355,-6.075000002980232,-12.5,0,0,-1.5723080694411755,393.3792503747775,0.6157519700766259,55.634266448267,1.2367270795215668e-28,79213.86638727646,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-29 12:00:00,2016,364,,1,NA,NA,NA,0.029999999329447746,4.320000171661377,-0.8299999833106995,-4.020000010728836,-7.210000038146973,0,0,-1.6080619114902515,391.54274930364363,0.6133631444654711,55.54440954593488,9.516316996326428e-29,79213.70365926078,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-30 12:00:00,2016,365,,1,NA,NA,NA,0.009999999776482582,5.559999942779541,-3.5199999809265137,-8.544999837875366,-13.569999694824219,0,0,-1.5520975980834644,389.69967817658187,0.6110326424674902,55.45427038772629,7.325146504828462e-29,79213.54596326889,0.3,0,1,NA,Simulation,48
1,1,Field,2016-12-31 12:00:00,2016,366,,1,NA,NA,NA,0,5.690000057220459,-3.0299999713897705,-8.080000042915344,-13.130000114440918,0,0,-1.6370957986702226,387.81674037693523,0.6087671701155276,55.36449310388163,5.640506740630351e-29,79213.39273194477,0.3,0,1,NA,Simulation,48
