CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-28 12:00:00,2020,272,MaturityToHarvestRipe,10.438199965672712,NA,NA,NA,3.1700000762939453,8.960000038146973,14.15999984741211,10.649999856948853,7.139999866485596,5.916666587193807,1473.6528347299866,15.623755489601143,228.8609812032741,1.2969733516307747,28.788379683384964,4.0413458207913885e-15,78878.60152974835,0.9999999999999998,0.6292856931686401,1,NA,Simulation,94
1,1,Field,2020-09-29 12:00:00,2020,273,MaturityToHarvestRipe,10.496533299006046,NA,NA,NA,0.25999999046325684,5.340000152587891,14.90999984741211,10.5,6.090000152587891,5.833333333333333,1479.4861680633198,15.136190369943481,228.02660032379237,1.3016760063551331,28.892371278521217,3.2045481589359023e-15,78878.32249267536,0.9999999999999996,0.6721428462437221,1,NA,Simulation,94
1,1,Field,2020-09-30 12:00:00,2020,274,MaturityToHarvestRipe,10.55733885286618,NA,NA,NA,2.819999933242798,9.880000114440918,13.729999542236328,10.944999694824219,8.15999984741211,6.080555386013455,1485.5667234493333,14.568659794093339,229.65639191769898,1.3059976587632627,28.988385732325035,2.5405799322199173e-15,78878.14852643707,0.9999999999999998,0.6196428026471819,1,NA,Simulation,94
1,1,Field,2020-10-01 12:00:00,2020,275,MaturityToHarvestRipe,10.602061074823492,NA,NA,NA,2.940000057220459,10.489999771118164,12.869999885559082,8.049999952316284,3.2300000190734863,4.472222195731269,1490.0389456450646,14.078095584923698,231.34202249231396,1.309910084587006,29.076290795671706,2.013828778624449e-15,78878.08046528943,0.9999999999999996,0.35142855984824045,1,NA,Simulation,94
1,1,Field,2020-10-02 12:00:00,2020,276,MaturityToHarvestRipe,10.631449963190013,NA,NA,NA,0.009999999776482582,8.550000190734863,10.699999809265137,5.289999905973673,-0.11999999731779099,2.9388888366520405,1492.9778344817166,13.48443920374706,230.19728177597744,1.3061935087787742,28.460482544570837,1.596006024199884e-15,78878.1885490908,0.9999999999999998,0,1,NA,Simulation,94
1,1,Field,2020-10-03 12:00:00,2020,277,MaturityToHarvestRipe,10.661144408455677,NA,NA,NA,2.490000009536743,8.350000381469727,8.640000343322754,5.345000147819519,2.049999952316284,2.9694445265664,1495.947279008283,12.757871295280955,231.60842232374569,1.3093248366413022,28.523767880601877,1.2646429982274369e-15,78878.44149344826,0.9999999999999996,0,1,NA,Simulation,94
1,1,Field,2020-10-04 12:00:00,2020,278,MaturityToHarvestRipe,10.694061075850845,NA,NA,NA,0.019999999552965164,15.65999984741211,10.970000267028809,5.9250001311302185,0.8799999952316284,3.2916667395167885,1499.2389457477998,12.062551057569262,230.01695336166935,1.305030323459488,27.923736946055833,1.0018955801383439e-15,78878.7848630219,0.9999999999999996,0.06392859986850193,1,NA,Simulation,94
1,1,Field,2020-10-05 12:00:00,2020,279,MaturityToHarvestRipe,10.742949963812551,NA,NA,NA,0,16.079999923706055,16.06999969482422,8.799999833106995,1.5299999713897705,4.888888796170553,1504.1278345439703,11.516312863833306,227.96810925150623,1.3053248388071967,27.744052853333738,7.935939241707865e-16,78879.15817000839,0.9999999999999998,0.6335713948522295,1,NA,Simulation,94
1,1,Field,2020-10-06 12:00:00,2020,280,MaturityToHarvestRipe,10.820835612521767,NA,NA,NA,0.41999998688697815,14.329999923706055,20.049999237060547,13.759999513626099,7.46999979019165,7.788564870921771,1511.916399414892,11.335317813003165,226.6561973645707,1.3085133633825075,27.810129733462816,6.284871806319544e-16,78879.41813438808,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-10-07 12:00:00,2020,281,MaturityToHarvestRipe,10.894251021349696,NA,NA,NA,0.10999999940395355,16.360000610351563,18.56999969482422,13.18999981880188,7.809999942779541,7.341540882792738,1519.2579402976849,11.61408099023895,224.22209292828214,1.311704358178923,27.88910450133444,4.9764325975936315e-16,78879.52283194888,0.9999999999999996,1,1,NA,Simulation,94
1,1,Field,2020-10-08 12:00:00,2020,282,MaturityToHarvestRipe,10.95480657743507,NA,NA,NA,0,16.350000381469727,16.850000381469727,10.900000095367432,4.949999809265137,6.055555608537462,1525.3134959062222,11.88257043602351,221.6763225075779,1.3147007769287091,27.967839639914036,3.939718837322477e-16,78879.62197063048,0.9999999999999998,0.8392857483455113,1,NA,Simulation,94
1,1,Field,2020-10-09 12:00:00,2020,283,ReadyForHarvesting,11,NA,NA,NA,0,9.3100004196167,22.920000076293945,15.394999980926514,7.869999885559082,9.083274304005835,1534.396770210228,12.01397650665841,219.91868642194487,1.3174220457235484,28.051751458280933,3.118456820002028e-16,78879.65648455801,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,2020-10-10,0,15.949999809265137,17.40999984741211,12.324999809265137,7.239999771118164,6.8472221162584095,0,12.335865624850346,217.97496449561714,1.1083437722051566,28.101600624910805,2.467991858825118e-16,79190.74202578486,0.3,0.9810714040483747,1,Harvested at Maturity.,Simulation,94
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.3400000035762787,5.289999961853027,19.100000381469727,12.960000276565552,6.820000171661377,7.240678730046749,0,12.467847774935816,217.79462512336366,0.8980994034075731,28.13226254658681,1.952896544419433e-16,79191.68264912088,0.3,1,1,NA,Simulation,94
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,11.649999618530273,6.199999809265137,15.5600004196167,11.260000228881836,6.960000038146973,6.255555682712132,0,12.52243303480269,228.86132171158388,0.6501322942611637,27.941030032273655,1.5450701530953168e-16,79197.0266093078,0.3,0.7728571891784668,1,NA,Simulation,94
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0.05000000074505806,12.850000381469727,16.219999313354492,10.774999618530273,5.329999923706055,5.986110899183486,0,12.440019182553337,227.69860369697676,0.6584824232710602,27.560225230250797,1.2222284710287014e-16,79201.32285294074,0.3,0.7853570665631975,1,NA,Simulation,94
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,1.8200000524520874,3.9000000953674316,14.539999961853027,9.84500002861023,5.150000095367432,5.469444460339017,0,12.277397461933013,229.1573635942835,0.6664397894537053,27.226453081495897,9.667038466242753e-17,79204.9133112874,0.3,0.5989285707473755,1,NA,Simulation,94
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0,13.449999809265137,8.960000038146973,5.115000009536743,1.2699999809265137,2.8416666719648576,0,11.964312711107842,228.05714219184784,0.6684546427063446,27.179615357100474,7.644918818018974e-17,79203.89063907386,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0.7200000286102295,9.630000114440918,9.3100004196167,4.010000228881836,-1.2899999618530273,2.304109840379821,0,11.359975295831756,228.0063755682366,0.6677402458092158,27.163975054275145,6.04494235576102e-17,79202.52522718272,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,1.4500000476837158,7.949999809265137,14.130000114440918,6.215000033378601,-1.7000000476837158,3.535315926371349,0,10.698673295398454,228.7683543417793,0.6760447715973055,27.046149479863036,4.7791737210500957e-17,79202.83974313586,0.3,0.31035715341567993,1,NA,Simulation,94
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0.23000000417232513,12.569999694824219,6.429999828338623,2.3649998903274536,-1.7000000476837158,1.4711276552296348,0,10.22197843305321,228.04441759114238,0.6844520828936966,27.056463660397327,3.777952519771923e-17,79201.10107286656,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0.05999999865889549,8.25,2.7799999713897705,-0.9799998998641968,-4.739999771118164,0.3983472224531903,0,9.574162350015015,227.7970860852018,0.7064073725901706,27.06754570039445,2.9861050551195075e-17,79199.24578188398,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,5.289999961853027,5.199999809265137,4.989999771118164,0.6099998950958252,-3.7699999809265137,0.9269410605298148,0,8.782632207734613,232.78155933863786,0.7227371486473969,27.079396398641528,2.3599388578140707e-17,79197.59425397766,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0.5899999737739563,5.739999771118164,7.400000095367432,4.315000057220459,1.2300000190734863,2.3972222540113663,0,8.165766380371245,232.91201442058502,0.7025737635358903,27.056114607871002,1.8648591033967544e-17,79197.2401609159,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,61.31999969482422,2.5199999809265137,6.130000114440918,2.825000062584877,-0.47999998927116394,1.5809969434047948,0,7.897360978447879,266.98837266831947,0.7082673141041425,27.026475821366105,1.47347857280425e-17,79196.33278550964,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,14.520000457763672,5.03000020980835,4.800000190734863,0.7800000905990601,-3.240000009536743,0.9119033758176698,0,7.666301276561981,281.2212819040084,0.7192717972245389,27.020601404337427,1.1641192299542562e-17,79194.94659379314,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.009999999776482582,8.039999961853027,3.690000057220459,-0.21499991416931152,-4.119999885559082,0.6156258522272111,0,7.357670479851176,280.86799168128454,0.731310864229513,27.020336976499607,9.196246255889487e-18,79193.5664708704,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,1.6799999475479126,5.070000171661377,1.0099999904632568,-1.6200000047683716,-4.25,0.09655402653250433,0,6.991678607207,282.4145144589738,0.7418186621901958,27.02354076814645,7.264189135978199e-18,79192.25201816409,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.3499999940395355,10.75,1.9700000286102295,-1.5749999284744263,-5.119999885559082,0.23993663996871978,0,6.546168439100236,282.42536785608974,0.7510070860885378,27.030233713453917,5.737613436742362e-18,79191.00356965998,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0,12.979999542236328,2.4700000286102295,-1.3549998998641968,-5.179999828338623,0.3306380302334825,0,6.104275700620939,281.9729081273324,0.7592888111068373,27.039914907427487,4.531556466096189e-18,79189.81494010513,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,0.25999999046325684,8.069999694824219,8.949999809265137,2.8049999475479126,-3.3399999141693115,1.9479834668131337,0,5.7431965020283,281.6026565687806,0.7491183599951831,27.04038672288915,3.5788216256874016e-18,79189.17098456745,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0.019999999552965164,4.570000171661377,4.119999885559082,1.1949999332427979,-1.7300000190734863,0.8785633373177714,0,5.632043918633455,281.3902511416269,0.7567529967035673,27.050721090410196,2.826272426559687e-18,79188.12135644018,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,12.489999771118164,4.010000228881836,-0.5249998569488525,-5.059999942779541,0.6384697768025929,0,5.527640532319157,280.795754169813,0.7651291368998699,27.066044467679596,2.231897439722778e-18,79187.0301723642,0.3,0,1,NA,Simulation,94
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0.009999999776482582,10,12.4399995803833,4.414999842643738,-3.609999895095825,2.805004244070086,0,5.357943313404693,279.97727656295973,0.7661087836631583,27.021048002356398,1.7624863166595263e-18,79187.12221116533,0.3,0.06107138735907418,1,NA,Simulation,94
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,10.420000076293945,1.9900000095367432,-1.2050000429153442,-4.400000095367432,0.26093489529771946,0,5.33924793317176,279.6431964009322,0.7743540328852154,27.038058744314963,1.3917900939765361e-18,79186.08569292903,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,11.119999885559082,9.020000457763672,2.8000001907348633,-3.4200000762939453,1.9581355252199704,0,5.180818831405818,278.77281285471065,0.773955397713713,27.03713187615291,1.0990650984565751e-18,79185.53283142608,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,10.9399995803833,17.040000915527344,8.245000451803207,-0.550000011920929,4.580555806557337,0,5.141175948378265,277.76276204253395,0.7812883690613249,26.848433242903553,8.67920671949745e-19,79188.02865488468,0.3,0.6632143833807537,1,NA,Simulation,94
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0.2199999988079071,10.34000015258789,18.1299991607666,12.12999963760376,6.130000114440918,6.738888687557645,0,5.492420493462733,276.94150136291927,0.7948601263687323,26.443547752529437,6.85407485826964e-19,79194.07355412695,0.3,1,1,NA,Simulation,94
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0.33000001311302185,10.630000114440918,19.229999542236328,13.579999685287476,7.929999828338623,7.605965887310772,0,6.166251944320925,276.1573875809889,0.8104471007720191,26.26311774358564,5.412963088770276e-19,79196.33588016989,0.3,1,1,NA,Simulation,94
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,10.130000114440918,19.34000015258789,12.620000123977661,5.900000095367432,7.070624085450171,0,6.930678240490144,275.1097074912049,0.8210985134738777,26.216899952027532,4.2750756032776076e-19,79196.41985417348,0.3,1,1,NA,Simulation,94
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0.009999999776482582,9.729999542236328,19.670000076293945,14.664999961853027,9.65999984741211,8.266211263540058,0,7.617153153395682,274.07179635498943,0.8299880741315672,26.213113114200556,3.3766024287824964e-19,79195.79902406143,0.3,1,1,NA,Simulation,94
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.029999999329447746,7.960000038146973,21,14.945000171661377,8.890000343322754,8.56982857419385,0,8.2859372331673,273.23422828437896,0.840300010812845,26.222445925391323,2.6671535386249814e-19,79194.9072844109,0.3,1,1,NA,Simulation,94
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,1.4900000095367432,4.110000133514404,22.030000686645508,18.225000381469727,14.420000076293945,10.70144322781033,0,8.97901129894021,274.2477804325691,0.853979182583775,26.23844013978589,2.1069402568916982e-19,79193.8212060513,0.3,1,1,NA,Simulation,94
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,38.9900016784668,1.0399999618530273,16.6200008392334,8.135000422596931,-0.3499999940395355,4.519444679220518,0,9.624314841642468,310.5274129228767,0.832742907326186,26.238523471288374,1.66454757218668e-19,79193.37390851055,0.3,0.6253572329878807,1,NA,Simulation,94
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0.009999999776482582,10.199999809265137,6.230000019073486,1.465000033378601,-3.299999952316284,1.2639661551556653,0,9.710898055275067,309.76176935781285,0.8495488039694472,26.23908331559337,1.3151737061040928e-19,79192.22035983356,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,1.6399999856948853,6.460000038146973,8.829999923706055,3.4399999380111694,-1.9500000476837158,2.0773634446842806,0,9.230693598270717,310.8776136472081,0.81823653605128,26.2402911822337,1.0392391758391081e-19,79191.83344796546,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0,8.4399995803833,0.8999999761581421,-2.7000001072883606,-6.300000190734863,0.06514999530133281,0,8.612994744927214,310.66145358399626,0.8294004994851978,26.24238962121831,8.212879446117387e-20,79190.72240926146,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,6.920000076293945,4.320000171661377,5.78000020980835,0.505000114440918,-4.769999980926514,1.0525597705046337,0,7.834828106444877,317.26159239388056,0.8338659231749457,26.244230903019268,6.491193828885692e-20,79189.75004076127,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,2.990000009536743,2.059999942779541,6.190000057220459,0.7950000762939453,-4.599999904632568,1.1538686290052202,0,7.170719457303938,320.09749588559583,0.8363136560965737,26.24643742698321,5.1310264344084073e-20,79188.84552520985,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0.4099999964237213,3.619999885559082,2.9000000953674316,-1.2699999809265137,-5.440000057220459,0.4036302245325513,0,6.646179130279264,320.36700448058974,0.840830462586025,26.24973469779718,4.0563522409650326e-20,79187.93197050231,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,9.109999656677246,2.0299999713897705,-1.9900001287460327,-6.010000228881836,0.22959373922397697,0,6.130472890674356,320.07263454919877,0.844123889522335,26.25460758939917,3.2071548986686796e-20,79187.06212578385,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,7.110000133514404,7.409999847412109,2.71999990940094,-1.9700000286102295,1.6937231492880318,0,5.641440157889632,319.5100184199621,0.8191443753361585,26.261351113362004,2.5360525005972356e-20,79186.69294957882,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,5.909999847412109,10.630000114440918,6.7200000286102295,2.809999942779541,3.733333349227905,0,5.451312970303454,318.9870394401326,0.814292555968159,26.262954921639842,2.0056346867776428e-20,79186.13193408168,0.3,0.096428581646510525,1,NA,Simulation,94
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0,5.920000076293945,6.579999923706055,1.4449999332427979,-3.690000057220459,1.3156692461421091,0,5.555339860723752,318.535206889151,0.8177253227123538,26.27158029566247,1.5863613148950025e-20,79185.35714016412,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0,9.199999809265137,3.680000066757202,-0.529999852180481,-4.739999771118164,0.5808739159305891,0,5.51020535580205,318.1131512692847,0.8230375539751338,26.284078729032114,1.2549043423086686e-20,79184.51306782305,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.009999999776482582,4.03000020980835,5.460000038146973,1.090000033378601,-3.2799999713897705,1.0711475817900564,0,5.256980575710902,317.82049169016176,0.822438217823897,26.29791236292005,9.928394997977554e-21,79183.78124383165,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.07999999821186066,8.90999984741211,2.8499999046325684,-0.28000009059906006,-3.4100000858306885,0.4635383073422644,0,5.020872453675695,317.54802939012893,0.825431440532647,26.31287178469235,7.856139516417464e-21,79183.00599811997,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,10.579999923706055,1.399999976158142,1.409999966621399,-0.6350000500679016,-2.680000066757202,0.19540537418797613,0,4.765468140177953,328.08612630560077,0.8266907609084437,26.326929288836375,6.2173162528451666e-21,79182.28497819894,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,0.6399999856948853,2.7100000381469727,2.8499999046325684,0.6449999809265137,-1.559999942779541,0.5734661271174749,0,4.516566106945522,328.6162206947299,0.8261927710164668,26.3403492170427,4.921102231777195e-21,79181.619695544985,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.07999999821186066,3.309999942779541,4.429999828338623,1.2799999117851257,-1.8700000047683716,0.9437412755874297,0,4.363281988021735,328.512930285042,0.8212548503257838,26.353545460944627,3.8957367750577254e-21,79181.0510606597,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0.009999999776482582,6.730000019073486,2.7799999713897705,-0.8850001096725464,-4.550000190734863,0.40291578875233736,0,4.271289133530872,328.2644601631724,0.822668872523415,26.366865098316154,3.0845147230654764e-21,79180.39218287793,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0.019999999552965164,7.860000133514404,7.369999885559082,1.4099998474121094,-4.550000190734863,1.434284675286876,0,4.109413811529416,327.68186132767175,0.8159917305491062,26.38052635111933,2.442623002453141e-21,79179.88490252946,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0.009999999776482582,4.929999828338623,4.480000019073486,1.215000033378601,-2.049999952316284,0.9394001829334432,0,4.004328585254756,327.4166984329649,0.811794394120043,26.394757898540785,1.9346428321049055e-21,79179.35150981025,0.3,0,1,NA,Simulation,94
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,5.400000095367432,-1.3300000429153442,-4.0799999833106995,-6.829999923706055,0,0,3.923337962614592,327.3292974095712,0.8123280775903359,26.409592863027,1.5325773181399653e-21,79178.74935275974,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,8.079999923706055,0.17000000178813934,-3.994999922811985,-8.15999984741211,0,0,3.6108481997271844,327.1555078948278,0.8116572971933366,26.424869026855248,1.214293758557536e-21,79178.18311537398,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,8.34000015258789,3.609999895095825,-2.334999918937683,-8.279999732971191,0.46618661903258835,0,3.1707524360357553,326.7963196753964,0.8108442844702096,26.440279328356333,9.62293359032218e-22,79177.64196757574,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,6.460000038146973,3.0399999618530273,-0.3700000047683716,-3.7799999713897705,0.4869627706805866,0,2.8444226094104206,326.53208621180204,0.8098690420966859,26.455946522584163,7.627394482990364e-22,79177.12381414419,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0,7.96999979019165,3.069999933242798,-0.6200000047683716,-4.309999942779541,0.46594276573260623,0,2.7023144706241595,326.2064933428159,0.8088901984470693,26.4719259308453,6.04689776390065e-22,79176.622542231,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0.009999999776482582,4.380000114440918,0.8199999928474426,-2.830000013113022,-6.480000019073486,0.053207637796385515,0,2.612183681240685,326.10623989609223,0.8078138675794899,26.48819174583962,4.794899641726482e-22,79176.13783776274,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.05999999865889549,6.769999980926514,0.7099999785423279,-2.895000010728836,-6.5,0.0386779833092458,0,2.4662435747077973,325.9996259571237,0.8066847111903466,26.50469664973563,3.8029424323920387e-22,79175.66939555106,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0.019999999552965164,1.8700000047683716,2.1500000953674316,-1.4700000286102295,-5.090000152587891,0.2738298750172059,0,2.28928608623967,325.9568118152452,0.8055032286335954,26.521396295538494,3.016867523758874e-22,79175.21730525512,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,1.6799999475479126,0.8500000238418579,-2.1600000262260437,-5.170000076293945,0.0680143080345459,0,2.1868366711343667,325.9134371642675,0.8042335980632013,26.5382425524146,2.3938226766295156e-22,79174.78050416808,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,7.630000114440918,6.570000171661377,2.565000057220459,-1.440000057220459,1.5472919125159583,0,2.1327886146611776,325.31418441756273,0.7984520473451338,26.552626548490768,1.8998967820114442e-22,79174.47427159896,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,6.420000076293945,6.590000152587891,2.7850000858306885,-1.0199999809265137,1.6150613631837898,0,2.262594165292776,324.80709373015816,0.7979559535817211,26.566997659214277,1.5082503055809258e-22,79174.08969601587,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,0.49000000953674316,2.3399999141693115,1.340000033378601,-0.10499995946884155,-1.5499999523162842,0.22073806557721565,0,2.479744300426777,325.2269074565733,0.7977795844036885,26.583753859550427,1.1976373673776421e-22,79173.66592072822,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,2.609999895095825,3.890000104904175,-0.38999998569488525,-2.7649999260902405,-5.139999866485596,0,0,2.556643866109125,327.7586949207955,0.7968719003199899,26.60028880615744,9.512372908842152e-23,79173.2596866895,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0.019999999552965164,2.430000066757202,-3.3299999237060547,-6.130000114440918,-8.930000305175781,0,0,2.411130657180748,327.7534483598464,0.7959288644166197,26.616606985325188,7.55730735862628e-23,79172.8644766621,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,7.409999847412109,-5.079999923706055,-7.945000171661377,-10.8100004196167,0,0,1.9817702105341417,327.7015856216131,0.7949384166366501,26.632739605049668,6.005691339213575e-23,79172.48497162106,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0,3.809999942779541,-4.869999885559082,-8.019999980926514,-11.170000076293945,0,0,1.373695656433185,327.6739151248191,0.7938888587870649,26.648759179791963,4.7739689469916886e-23,79172.1233281742,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0,5.099999904632568,0.14000000059604645,-2.924999885261059,-5.989999771118164,0,0,0.8760392159949585,327.5612031204359,0.7927867389095978,26.664713142588024,3.795943573967805e-23,79171.77786990775,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0,4.690000057220459,-0.6399999856948853,-4.125000059604645,-7.610000133514404,0,0,0.6786366810814435,327.4748960106475,0.7916573560278615,26.68058092439775,3.019161885659403e-23,79171.44603501647,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0.1899999976158142,3.3499999046325684,-1.1799999475479126,-5.120000183582306,-9.0600004196167,0,0,0.5869108685555297,327.61093570997417,0.7905201911127351,26.696324242603907,2.4020524992209692e-23,79171.12645522032,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,0.3100000023841858,2.6700000762939453,3.0199999809265137,0.31999993324279785,-2.380000114440918,0.5558388785918553,0,0.5405130717573438,327.81006334804755,0.7889831241545456,26.71190122278921,1.9116616551875643e-23,79170.82477498079,0.3,0,1,NA,Simulation,94
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0.009999999776482582,3.430000066757202,0.9200000166893005,-2.9800000488758087,-6.880000114440918,0.06294027900571629,0,0.6709701156808082,327.73246599241867,0.7878438024464121,26.727306770796915,1.521861211489141e-23,79170.52594043963,0.3,0,1,NA,Simulation,94
