CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-08-20 12:00:00,2016,233,,1,NA,NA,NA,8.710000038146973,13.149999618530273,29.6299991607666,26.744999885559082,23.860000610351563,18.744999885559082,0,26.373328201212537,213.46689920560254,0.9132768688843272,39.88054309481109,1.417883110515081e-19,79300.44154524119,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-21 12:00:00,2016,234,,1,NA,NA,NA,1.190000057220459,18.200000762939453,29.950000762939453,25.975000381469727,22,17.975000381469727,0,26.28326568507898,211.0695006609505,0.9244038525986181,39.99363294927884,1.028879394702164e-19,79298.16028910883,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-22 12:00:00,2016,235,,1,NA,NA,NA,4.28000020980835,15.109999656677246,30.1299991607666,25.399999618530273,20.670000076293945,17.399999618530277,0,26.157143242445752,212.37692094070684,0.9174801540826255,40.10436572396486,7.468741870246611e-20,79296.20208089722,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-23 12:00:00,2016,236,,1,NA,NA,NA,0.6499999761581421,20.90999984741211,32.2599983215332,27.729999542236328,23.200000762939453,19.729999542236328,0,26.015985125049177,208.71852499258262,0.9151998775852737,40.21435120272498,5.423164292521174e-20,79294.27840665374,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-24 12:00:00,2016,237,,1,NA,NA,NA,0,24.219999313354492,33.369998931884766,28.469999313354492,23.56999969482422,20.469999313354492,0,26.07984074058541,205.54485000561843,0.9208983796586134,40.341547831975724,3.938625026859026e-20,79292.17051517445,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-25 12:00:00,2016,238,,1,NA,NA,NA,0,22.010000228881836,34.2400016784668,29.65000057220459,25.059999465942383,21.65000057220459,0,26.43817260015083,203.61842459332098,0.9284505427602423,40.48505497956435,2.8607915210087095e-20,79290.0085116408,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-26 12:00:00,2016,239,,1,NA,NA,NA,5.139999866485596,14.119999885559082,32.66999816894531,28.979999542236328,25.290000915527344,20.97999954223633,0,26.914062609114673,205.74147669274706,0.9255667267952989,40.62148815825198,2.077941151506575e-20,79288.16186449604,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-27 12:00:00,2016,240,,1,NA,NA,NA,0.23999999463558197,22.260000228881836,34.5099983215332,28.79499912261963,23.079999923706055,20.7195476813364,0,27.085140041037956,202.21234295121633,0.9172979297134347,40.72733952022569,1.5091908345334275e-20,79286.82028264277,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-28 12:00:00,2016,241,,1,NA,NA,NA,0.3199999928474426,23.200000762939453,36.369998931884766,29.704999923706055,23.040000915527344,20.29002122816086,0,27.263229326287682,200.89860887214394,0.9172936446799381,40.84394683899275,1.0959152562344261e-20,79285.36003711322,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-29 12:00:00,2016,242,,1,NA,NA,NA,1.0099999904632568,20.75,33.689998626708984,29.054999351501465,24.420000076293945,21.054999351501465,0,27.646709268812366,199.7361388248064,0.915688932890365,41.06421261383665,7.955907735822536e-21,79282.61283192696,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-30 12:00:00,2016,243,,1,NA,NA,NA,0.029999999329447746,22.809999465942383,35.04999923706055,29.899999618530273,24.75,21.50980976408005,0,27.97146401206899,198.68227646198216,1.0253784190541708,41.4960025310303,5.7735240499403666e-21,79275.53533885842,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-31 12:00:00,2016,244,,1,NA,NA,NA,0.019999999552965164,23.260000228881836,35.18000030517578,29.68000030517578,24.18000030517578,21.21051503051758,0,28.396327175190482,197.71129362642108,1.1357091728253217,42.04763779722472,4.187840176056873e-21,79266.92214732424,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-01 12:00:00,2016,245,,1,NA,NA,NA,0,22.15999984741211,32.41999816894531,27.73499870300293,23.049999237060547,19.73499870300293,0,28.76372399019573,196.8062549722331,1.1933861394390213,42.6519215293371,3.035971875351724e-21,79258.33496959049,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-02 12:00:00,2016,246,,1,NA,NA,NA,0,24.600000381469727,30.65999984741211,25.019999504089355,19.3799991607666,17.019999504089355,0,28.84151935924332,195.95531028624805,1.2324181510419767,43.24346836497426,2.199510916379407e-21,79250.09170175879,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-03 12:00:00,2016,247,,1,NA,NA,NA,0,24.649999618530273,32.459999084472656,24.979999542236328,17.5,16.979999542236328,0,28.65085385573771,195.14978332844657,1.2619965451103576,43.81300493630461,1.5923528208471463e-21,79242.20474149345,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-04 12:00:00,2016,248,,1,NA,NA,NA,0.09000000357627869,20.06999969482422,35.7400016784668,27.905000686645508,20.06999969482422,19.183063832874296,0,28.463355997194974,194.38309558562455,1.2766186381777755,44.396637019883975,1.1518701047840419e-21,79234.37939739866,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-05 12:00:00,2016,249,,1,NA,NA,NA,0.07999999821186066,18.6299991607666,34.72999954223633,29.644999504089355,24.559999465942383,21.453565886111257,0,28.528052476078823,193.650118201873,1.2648084560134256,45.0235018814795,8.325059621722172e-22,79226.43443515881,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-06 12:00:00,2016,250,,1,NA,NA,NA,0,21.40999984741211,35.5,29.69499969482422,23.889999389648438,20.97037237770081,0,28.791489231700425,192.94676064071817,1.2334455607112893,45.681729465640316,6.011210995652142e-22,79218.40705930954,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-07 12:00:00,2016,251,,1,NA,NA,NA,0,20.959999084472656,36.060001373291016,29.61500072479248,23.170000076293945,20.455319408693317,0,29.12582671097849,192.26969825457087,1.2027022653048283,46.326692985941975,4.336117384617643e-22,79210.5233490694,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-08 12:00:00,2016,252,,1,NA,NA,NA,3.9100000858306885,18.040000915527344,34.06999969482422,29.085000038146973,24.100000381469727,21.085000038146973,0,29.30482034745316,192.1892754563617,1.1894001595352863,46.94016310574338,3.1244981345318147e-22,79202.80088750807,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-09 12:00:00,2016,253,,1,NA,NA,NA,0.36000001430511475,17.290000915527344,34.119998931884766,28.77999973297119,23.440000534057617,20.77999973297119,0,29.12177683073248,191.5384532631673,1.1784451814438757,47.51812786767798,2.2489398403176336e-22,79195.43467525339,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-10 12:00:00,2016,254,,1,NA,NA,NA,1.9199999570846558,18.520000457763672,32.90999984741211,27.050000190734863,21.190000534057617,19.050000190734863,0,28.998253070804,190.90862874670628,1.1661265571673012,48.072633183307204,1.6168667325229266e-22,79188.34247630283,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-11 12:00:00,2016,255,,1,NA,NA,NA,0,23.219999313354492,32.040000915527344,24.635000228881836,17.229999542236328,16.638737222915225,0,28.712480664240424,190.2978918586099,1.1573232443115578,48.5894837159832,1.161053426164643e-22,79181.61728778177,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-12 12:00:00,2016,256,,1,NA,NA,NA,0,22.219999313354492,34.63999938964844,25.84000015258789,17.040000915527344,17.796142137618595,0,28.46290180596516,189.70460568357325,1.1440620314880623,49.0948847698242,8.327157171481745e-23,79175.08670054447,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-13 12:00:00,2016,257,,1,NA,NA,NA,0.09000000357627869,19.700000762939453,34.97999954223633,28.824999809265137,22.670000076293945,20.549908033061026,0,28.42609178089546,189.12735469845146,1.1184761279187538,49.620600397901924,5.964788047839613e-23,79168.5190903684,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-14 12:00:00,2016,258,,1,NA,NA,NA,0,19.959999084472656,36.130001068115234,29.59500026702881,23.059999465942383,20.38201494202613,0,28.662983364644486,188.5649049901955,1.0809392953224992,50.17466694987646,4.2671322455548325e-23,79161.82408091304,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-15 12:00:00,2016,259,,1,NA,NA,NA,0.5099999904632568,19.790000915527344,37.150001525878906,30.27500057220459,23.399999618530273,20.164920684456828,0,29.019102015161767,188.01617321844364,1.043026607248064,50.73209310093318,3.0486742225949476e-23,79155.11881594597,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-16 12:00:00,2016,260,,1,NA,NA,NA,2.25,19.780000686645508,35.209999084472656,29.644999504089355,24.079999923706055,21.15551773285866,0,29.290360299181657,187.4802020822264,1.0138867212247804,51.26677713371909,2.175266349194797e-23,79148.56037764171,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-17 12:00:00,2016,261,,1,NA,NA,NA,3.890000104904175,16.649999618530273,34.06999969482422,28.94499969482422,23.81999969482422,20.94499969482422,0,29.245279142426785,187.69422732809727,1.0110758168499265,51.75600692061783,1.5500089408682375e-23,79142.20694169051,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-18 12:00:00,2016,262,,1,NA,NA,NA,9.609999656677246,9.8100004196167,31.81999969482422,27.085000038146973,22.350000381469727,19.08500003814697,0,28.91829628049702,195.2095608736015,0.7640384303872506,51.42377170934698,1.1029728422550003e-23,79150.92806936053,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-19 12:00:00,2016,263,,1,NA,NA,NA,0.07000000029802322,21.639999389648438,34.060001373291016,27.1200008392334,20.18000030517578,19.1200008392334,0,28.431290041365546,191.64955219654715,0.7477987829422073,51.16244334479725,7.837863947872336e-24,79155.41858290222,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-20 12:00:00,2016,264,,1,NA,NA,NA,0,22.110000610351563,35.61000061035156,27.579999923706055,19.549999237060547,18.996071348361966,0,28.18277403024576,191.01623817334362,0.7417698062354241,51.19973991015227,5.561960585151603e-24,79155.74693901557,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-21 12:00:00,2016,265,,1,NA,NA,NA,0,21.6299991607666,34.119998931884766,27.09999942779541,20.079999923706055,19.09999942779541,0,28.312362001571945,190.40232119786717,0.737618666483521,51.50166557187891,3.9414122719125676e-24,79152.51061005333,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-22 12:00:00,2016,266,,1,NA,NA,NA,0,19.170000076293945,36.150001525878906,28.215001106262207,20.280000686645508,19.1348373281765,0,28.496181688157186,189.80612117343412,0.859135636797488,51.898415103146306,2.789121654209588e-24,79146.25173557908,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-23 12:00:00,2016,267,,1,NA,NA,NA,0,19.489999771118164,36.11000061035156,29.760000228881836,23.40999984741211,20.545085220661164,0,28.747033121259918,189.22618738716415,0.9376340592594778,52.383019113557424,1.9709417649490994e-24,79139.43526728883,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-24 12:00:00,2016,268,,1,NA,NA,NA,0.18000000715255737,18.020000457763672,36.880001068115234,30.630000114440918,24.3799991607666,20.68965521967411,0,29.114514542258892,188.6612569216142,0.9669273351671898,52.919061661673965,1.3908204810225243e-24,79132.61102432804,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-25 12:00:00,2016,269,,1,NA,NA,NA,0.6000000238418579,17.799999237060547,37.34000015258789,30.78499984741211,24.229999542236328,20.31870161151886,0,29.477055168554383,188.1102222862443,0.9725142788762414,53.46703438109631,9.800776486640621e-25,79125.90322876193,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-26 12:00:00,2016,270,,1,NA,NA,NA,0.6600000262260437,12.020000457763672,26.860000610351563,22.825000762939453,18.790000915527344,14.825000762939453,0,29.567123903086813,187.57210588717277,0.9790514782381423,53.96841248265739,6.896742708392631e-25,79119.62348583854,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-27 12:00:00,2016,271,,1,NA,NA,NA,0,21.90999984741211,29.440000534057617,22.545000076293945,15.649999618530273,14.69908550046285,0,28.879390332850377,187.04603964825725,0.9926494259434554,54.39768543649362,4.846457795122931e-25,79113.97105584304,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-28 12:00:00,2016,272,,1,NA,NA,NA,0,21.610000610351563,33.65999984741211,23.255000114440918,12.850000381469727,15.69857853372892,0,28.26057628755655,186.53124856735977,0.9979436964907651,54.8115894437643,3.400988183779892e-25,79108.57528210327,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-29 12:00:00,2016,273,,1,NA,NA,NA,0,20.950000762939453,26.81999969482422,19.769999980926514,12.720000267028809,12.368979114492737,0,27.781802587915415,186.02703731707282,1.0008007880089822,55.19694965748876,2.3833627106922076e-25,79103.49965654415,0.3,1,1,NA,Simulation,96
1,1,Field,2016-09-30 12:00:00,2016,274,,1,NA,NA,NA,0,14.710000038146973,27.010000228881836,20.710000038146973,14.40999984741211,13.057208389308718,0,27.137263004406076,185.53277922807825,1.003605695885359,55.547314136561404,1.6679543830758972e-25,79098.78575652395,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-01 12:00:00,2016,275,,1,NA,NA,NA,0,15.949999809265137,28.25,21.90999984741211,15.569999694824219,14.081588990063137,0,26.5747017702494,185.04790715690888,1.0004931195282747,55.891065894774314,1.1657153053587275e-25,79094.23029265097,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-02 12:00:00,2016,276,,1,NA,NA,NA,0,19.170000076293945,30.3700008392334,23.395000457763672,16.420000076293945,15.462288498920866,0,26.294681085725173,184.57190585851856,0.9891023442446263,56.244297638799424,8.136188424591391e-26,79089.70260869361,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-03 12:00:00,2016,277,,1,NA,NA,NA,0,19.65999984741211,31.579999923706055,23.27500009536743,14.970000267028809,15.482754679473244,0,26.264300337285075,184.1043055712563,0.9721688887067689,56.603069791006654,5.671214496108911e-26,79085.20507899547,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-04 12:00:00,2016,278,,1,NA,NA,NA,0,19.010000228881836,33.08000183105469,24.820000648498535,16.559999465942383,16.856452116378147,0,26.312569498799565,183.64467658670668,0.9513177490159217,56.96595737340152,3.947886080974394e-26,79080.73099111754,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-05 12:00:00,2016,279,,1,NA,NA,NA,0.20000000298023224,17.780000686645508,33.68000030517578,27.164999961853027,20.649999618530273,19.164999961853027,0,26.527804576846503,183.19262462566633,0.9234093276946316,57.34661587775057,2.744693857310658e-26,79076.17933565588,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-06 12:00:00,2016,280,,1,NA,NA,NA,0,20.100000381469727,33.459999084472656,26.125,18.790000915527344,18.125,0,26.882569687351765,182.74778687864156,0.8924804876673821,57.73687714373561,1.9057748737128975e-26,79071.58044352323,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-07 12:00:00,2016,281,,1,NA,NA,NA,0,19.100000381469727,34.150001525878906,25.9350004196167,17.719999313354492,17.9350004196167,0,27.161690755523882,182.3098285977439,0.8656857592746572,58.11669370812082,1.3216168287019664e-26,79067.04827865335,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-08 12:00:00,2016,282,,1,NA,NA,NA,0,21.020000457763672,26.670000076293945,20.014999866485596,13.359999656677246,12.52305755423175,0,27.185347845869565,181.8784401489398,0.8505641450823839,58.45691663676984,9.15385183020202e-27,79062.78019185262,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-09 12:00:00,2016,283,,1,NA,NA,NA,0,20.299999237060547,28.84000015258789,19.575000286102295,10.3100004196167,12.50686442627377,0,26.670745150731424,181.45333445086024,0.8449744471119807,58.750236451150364,6.332493674722444e-27,79058.87360536652,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-10 12:00:00,2016,284,,1,NA,NA,NA,0,15.890000343322754,28.329999923706055,21.96999979019165,15.609999656677246,14.136834048488405,0,26.113640952311894,181.0342447399611,0.8382944502262394,59.03012783515544,4.3754883996973874e-27,79055.1284399689,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-11 12:00:00,2016,285,,1,NA,NA,NA,0,18.709999084472656,31.31999969482422,22.78499984741211,14.25,15.0697852701611,0,25.79771375594761,180.62092261260392,0.8270583932760142,59.312520269967955,3.019726532472617e-27,79051.43000951486,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-12 12:00:00,2016,286,,1,NA,NA,NA,0.8299999833106995,15.579999923706055,30.459999084472656,23.00499963760376,15.550000190734863,15.161503680552379,0,25.70051260542971,180.21313630323925,0.8141280169380332,59.590333570018814,2.0816443288414165e-27,79047.81090983743,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-13 12:00:00,2016,287,,1,NA,NA,NA,4.849999904632568,9.800000190734863,24.459999084472656,20.9399995803833,17.420000076293945,12.953663578759299,0,25.504935196248695,183.12543613511727,0.5374789258136187,59.224803975490744,1.4333458604755384e-27,79056.85668289871,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-14 12:00:00,2016,288,,1,NA,NA,NA,20.829999923706055,2.049999952316284,21.260000228881836,18.765000343322754,16.270000457763672,10.953880132701661,0,24.96164523800171,203.56360364310677,0.6021116255205594,58.76586892557505,9.85786773335559e-28,79062.89092187681,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-15 12:00:00,2016,289,,1,NA,NA,NA,0.11999999731779099,17.110000610351563,29.760000228881836,22.510000228881836,15.260000228881836,14.701908536783856,0,24.215470412507017,200.05309725056247,0.5950912866584297,58.45878988417027,6.771648665783793e-28,79067.78953166558,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-16 12:00:00,2016,290,,1,NA,NA,NA,0,17.040000915527344,31.110000610351563,24.59500026702881,18.079999923706055,16.59500026702881,0,23.94449049320441,197.96420024297282,0.610395032409767,58.34464118207584,4.646031564116532e-28,79069.90658232466,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-17 12:00:00,2016,291,,1,NA,NA,NA,0,17.600000381469727,32.08000183105469,25.135001182556152,18.190000534057617,17.135001182556152,0,24.161566951690414,197.04283483946807,0.62843477562187,58.43887070762736,3.183797211165067e-28,79069.3542524612,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-18 12:00:00,2016,292,,1,NA,NA,NA,0,15.40999984741211,32.20000076293945,26.045000076293945,19.889999389648438,18.045000076293945,0,24.634790127894167,196.1783655633473,0.6800673655450118,58.66942930110344,2.1791412205143494e-28,79066.64615298604,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-19 12:00:00,2016,293,,1,NA,NA,NA,0.019999999552965164,14.5600004196167,32.58000183105469,26.160000801086426,19.739999771118164,18.160000801086426,0,25.122496730736273,195.36139655597609,0.8005031813691242,58.971703188243545,1.489721531339038e-28,79062.11418962336,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-20 12:00:00,2016,294,,1,NA,NA,NA,3.859999895095825,6.989999771118164,25.530000686645508,19.600000381469727,13.670000076293945,12.085290634367201,0,25.35372578170005,197.79030755828393,0.8217651315811013,59.255180295563484,1.0171959380021984e-28,79059.01012752762,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-21 12:00:00,2016,295,,1,NA,NA,NA,0,18.309999465942383,21.040000915527344,15.175000667572021,9.3100004196167,8.711583152810732,0,24.698632987493614,194.5848644060523,0.9142897746857415,59.50559453083442,6.937280113337035e-29,79054.97922701293,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-22 12:00:00,2016,296,,1,NA,NA,NA,0,17.920000076293945,23.350000381469727,15.380000114440918,7.409999847412109,9.129487616883385,0,23.6112173896609,193.84330000685827,0.9934335842743063,59.737872313715016,4.7256931508989876e-29,79051.1815101032,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-23 12:00:00,2016,297,,1,NA,NA,NA,0,16.65999984741211,26.170000076293945,17.539999961853027,8.90999984741211,10.836230652830338,0,22.822921735010375,193.1323660833194,1.0579610864298337,59.98161742529463,3.2154459489782275e-29,79047.44521456794,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-24 12:00:00,2016,298,,1,NA,NA,NA,0,14.319999694824219,25.899999618530273,19.44499969482422,12.989999771118164,12.02269626379013,0,22.47076058321918,192.4485541163706,1.1105197117908576,60.2505523200503,2.1853705941666748e-29,79043.62012675221,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-25 12:00:00,2016,299,,1,NA,NA,NA,0,16.170000076293945,28.649999618530273,20.074999809265137,11.5,12.816524122423596,0,22.412790840268862,191.7889782557844,1.1512778414143234,60.5460187926109,1.483634424525523e-29,79039.68667009252,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-26 12:00:00,2016,300,,1,NA,NA,NA,0.019999999552965164,15.180000305175781,28.440000534057617,21.240000247955322,14.039999961853027,13.613000242908795,0,22.527438785782742,191.15123078581502,1.1750652714610827,60.86522008623814,1.0061372908877696e-29,79035.70949535443,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-27 12:00:00,2016,301,,1,NA,NA,NA,0.10999999940395355,14.359999656677246,29.299999237060547,22.359999656677246,15.420000076293945,14.538942099157968,0,22.743978239842562,190.53327806248126,1.1829915495298096,61.20819212994047,6.815967697030054e-30,79031.67417093022,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-28 12:00:00,2016,302,,1,NA,NA,NA,0,15.800000190734863,30.290000915527344,22.83500051498413,15.380000114440918,15.010393440495598,0,23.027613568823206,189.93338387734485,1.1777286826446105,61.57110764361893,4.612642785356981e-30,79027.58720317337,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-29 12:00:00,2016,303,,1,NA,NA,NA,0,16.030000686645508,30.799999237060547,23.114999771118164,15.430000305175781,15.28126702327728,0,23.3334762823481,189.35005189863966,1.1629205678141763,61.94635873344583,3.1184359781529696e-30,79023.48078930925,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-30 12:00:00,2016,304,,1,NA,NA,NA,0,15.119999885559082,31.09000015258789,23.47499990463257,15.859999656677246,15.594575994486277,0,23.615656851229428,188.78198168779997,1.1419016878335533,62.3272966790156,2.106210381844247e-30,79019.38260694982,0.3,1,1,NA,Simulation,96
1,1,Field,2016-10-31 12:00:00,2016,305,,1,NA,NA,NA,0,15.25,31.989999771118164,24.309999465942383,16.6299991607666,16.34561995540195,0,23.872815161962837,188.22803457182772,1.1158351333577812,62.71433779004625,1.4212098024871456e-30,79015.27789028989,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-01 12:00:00,2016,306,,1,NA,NA,NA,0,15.600000381469727,30.209999084472656,22.739999771118164,15.270000457763672,14.927382064247132,0,24.112435494774573,187.6872067995364,1.0892714822536385,63.094756433589325,9.581204951765782e-31,79011.23774551696,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-02 12:00:00,2016,307,,1,NA,NA,NA,0,8.640000343322754,28.709999084472656,23.22499942779541,17.739999771118164,15.22499942779541,0,24.212233183772618,187.1586081671779,1.0651518628033931,63.45867368961627,6.453596150479001e-31,79007.32483978542,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-03 12:00:00,2016,308,,1,NA,NA,NA,0.75,10.079999923706055,29.8700008392334,23.59500026702881,17.31999969482422,15.599694864299565,0,24.212064709790468,186.641444810125,1.041717660969727,63.811635114821605,4.34327752656037e-31,79003.50778031559,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-04 12:00:00,2016,309,,1,NA,NA,NA,0.46000000834465027,15.829999923706055,25.600000381469727,19.230000019073486,12.859999656677246,11.837991620530023,0,24.104557219701338,186.1350052091608,1.0239482080803528,64.13421811631274,2.920667196517942e-31,78999.91562385132,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-05 12:00:00,2016,310,,1,NA,NA,NA,0,11.760000228881836,19.8799991607666,14.384999752044678,8.890000343322754,8.127471832418442,0,23.614897307962554,185.63864870653714,1.0161589020076547,64.39971538796459,1.9625010338327021e-31,78996.7520864438,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-06 12:00:00,2016,311,,1,NA,NA,NA,0,12.15999984741211,26.450000762939453,18.46000051498413,10.470000267028809,11.463239101515876,0,22.78421744751036,185.15179600263716,1.0094861642052726,64.63969923814359,1.3176974687562952e-31,78993.82597182796,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-07 12:00:00,2016,312,,1,NA,NA,NA,1.7200000286102295,9.0600004196167,23.829999923706055,16.664999961853027,9.5,9.954346495336956,0,22.278647393847457,185.11291106679772,1.0051554455483023,64.86981484303324,8.841257881208539e-32,78990.98709693381,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-08 12:00:00,2016,313,,1,NA,NA,NA,1.6299999952316284,4.590000152587891,21.93000030517578,18.18000030517578,14.430000305175781,10.658833570692275,0,21.769954293987432,185.83607896085007,1.009863492675348,65.08751026159393,5.928148699258775e-32,78988.19995402658,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-09 12:00:00,2016,314,,1,NA,NA,NA,0,14.600000381469727,20.950000762939453,14.720000267028809,8.489999771118164,8.42976275642713,0,21.288838456994533,184.63573923317085,1.005618045585311,65.29214650217807,3.9723294571592167e-32,78985.62769066877,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-10 12:00:00,2016,315,,1,NA,NA,NA,0,15.539999961853027,20.8700008392334,13.0600004196167,5.25,7.470571765232087,0,20.731775832591318,184.16702944970805,1.0015181877190427,65.47629132260124,2.6601557071479667e-32,78983.25702841302,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-11 12:00:00,2016,316,,1,NA,NA,NA,0,12.449999809265137,23.920000076293945,16.59000015258789,9.260000228881836,9.92133204486635,0,20.23785350609851,183.70634688104053,0.9948922033150082,65.65787014286474,1.7804057264302536e-32,78980.95377282792,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-12 12:00:00,2016,317,,1,NA,NA,NA,0,14.729999542236328,19.3799991607666,12.669999599456787,5.960000038146973,7.102978912284639,0,19.985786524024725,183.25329270433232,0.9867191925977686,65.8338579124135,1.1909555439882747e-32,78978.73228642679,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-13 12:00:00,2016,318,,1,NA,NA,NA,0,13.880000114440918,18.850000381469727,10.940000176429749,3.0299999713897705,6.0986773963047405,0,19.48966976975725,182.8075000671309,0.9804425888044456,65.98658504885283,7.962533746867231e-33,78976.71946781887,0.3,0.9850000398499624,1,NA,Simulation,96
1,1,Field,2016-11-14 12:00:00,2016,319,,1,NA,NA,NA,0,14.0600004196167,21.920000076293945,13.950000047683716,5.980000019073486,8.096709760328133,0,18.883113316556905,182.36863061049166,0.973270392900131,66.13180841909032,5.32109131599193e-33,78974.8033672913,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-15 12:00:00,2016,320,,1,NA,NA,NA,1.149999976158142,13.960000038146973,24.360000610351563,17.570000171661377,10.779999732971191,10.604989971987408,0,18.664420079841914,181.9363714636605,0.9621094790110197,66.28696336594793,3.5543348742196696e-33,78972.85364363823,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-16 12:00:00,2016,321,,1,NA,NA,NA,0,13.609999656677246,27.959999084472656,18.53999948501587,9.119999885559082,11.723308877372745,0,18.811381447910147,181.51043263442457,0.945963107582985,66.4566654160465,2.373223708197264e-33,78970.83249271182,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-17 12:00:00,2016,322,,1,NA,NA,NA,0,14.039999961853027,28.1200008392334,19.865000247955322,11.609999656677246,12.60094680938456,0,19.220617104433607,181.09054473326694,0.9246594375085346,66.64213342958168,1.5840036951668167e-33,78968.72479959342,0.3,1,1,NA,Simulation,96
