CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.750004522101158,NA,NA,NA,0,20.469999313354492,32.65999984741211,27.085000038146973,21.510000228881836,15.54025797277689,1278.8537656647782,24.049986744326606,240.36786949924277,1.0388836834433437,146.2310140575232,2.816606330790738e-22,78620.35708723008,0.9654582210182764,0.9507700573204104,1,0.9999999999999997,NA,Simulation,96
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.82188033402737,NA,NA,NA,0.3700000047683716,20.1200008392334,31,26.475000381469727,21.950000762939453,16.131232222223282,1294.9849978870016,24.48013179839341,238.3205801982741,1.0002892182572283,145.52712223140307,2.0028331972949995e-22,78617.4783542105,0.9596703314497507,0.9414422517047698,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.858576348234095,NA,NA,NA,6.880000114440918,8.899999618530273,22.260000228881836,18.130000114440918,14,8.23575986044407,1303.2207577474455,24.643183190513223,242.87922402701275,1.1554322153140197,144.84701813492768,1.424083019755164e-22,78616.83928572378,0.8130000114440918,0.9687016458009113,0.8130000114440918,1,NA,Simulation,96
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.894021388235405,NA,NA,NA,0,22.100000381469727,23.469999313354492,16.584999561309814,9.699999809265137,7.955001217573882,1311.1757589650194,24.017349531210094,239.17276096572868,1.2491913176152736,144.1582712554241,1.0124904704851478e-22,78616.17920405693,0.6584999561309814,0.9634732181687868,0.6584999561309814,1,NA,Simulation,96
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.93488074344268,NA,NA,NA,0,21.559999465942383,25.579999923706055,18.389999866485596,11.199999809265137,9.17014680787921,1320.3459057728987,23.135945782721137,235.7102318965189,1.3345518130074192,143.40659101900823,7.197884174573867e-23,78615.7649299966,0.8389999866485596,0.9526610853186585,0.8389999866485596,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.98044799432924,NA,NA,NA,0.10999999940395355,12.460000038146973,26.350000381469727,20.175000190734863,14,10.22674925097227,1330.572655023871,22.51813632409998,234.5825840040358,1.399997174260415,142.68906997183734,5.116473118653222e-23,78615.35144585167,0.9584340551248173,0.9392250439463625,1,1,NA,Simulation,96
1,1,Field,2018-09-25 12:00:00,2018,268,Maturing,9.144203640805749,NA,NA,NA,2.7100000381469727,11.479999542236328,27.790000915527344,20.815000534057617,13.84000015258789,10.877259572958945,1341.44991459683,22.263096980434394,234.9004701886597,1.4531434752446095,143.05481999397782,3.636495045834416e-23,78614.97243544525,0.9416735417310772,0.9872046011754779,1,1,NA,Simulation,96
1,1,Field,2018-09-26 12:00:00,2018,269,Maturing,9.269969651576945,NA,NA,NA,0.009999999776482582,12.479999542236328,17.690000534057617,13.65500020980835,9.619999885559082,5.659470484703779,1347.109385081534,22.034049670148015,233.14617185229258,1.429927001286758,143.37846865336363,2.5842662288780372e-23,78613.92495293338,0.365500020980835,0.9970747471245447,0.365500020980835,1,NA,Simulation,96
1,1,Field,2018-09-27 12:00:00,2018,270,Maturing,9.422131712314554,NA,NA,NA,0,21.1200008392334,21.610000610351563,13.885000228881836,6.159999847412109,6.847292733192444,1353.9566778147264,21.436146151381926,232.4074587120215,1.4109699215060043,143.6561872534365,1.836241730489474e-23,78612.96773577493,0.38850002288818364,0.9990304869773828,0.38850002288818364,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-09-28 12:00:00,2018,271,Maturing,9.5838015968691,NA,NA,NA,0.75,11.170000076293945,22.059999465942383,15.40999984741211,8.760000228881836,7.275144804954529,1361.231822619681,20.916340699166533,231.74452497097417,1.4013014189670883,143.92015024804024,1.304542101665255e-23,78612.13061066992,0.5409999847412109,0.9995139041901581,0.5409999847412109,1,NA,Simulation,96
1,1,Field,2018-09-29 12:00:00,2018,272,Maturing,9.768234725295573,NA,NA,NA,1.840000033378601,9.670000076293945,24.350000381469727,16.860000133514404,9.369999885559082,8.299490779191256,1369.5313133988723,20.48330194332037,231.8556803087248,1.4054477330900248,144.17984146655357,9.266595067708951e-24,78611.46372067761,0.6860000133514405,0.9995048409471696,0.6860000133514405,1,NA,Simulation,96
1,1,Field,2018-09-30 12:00:00,2018,273,Ripening,10.041568062867459,NA,NA,NA,0.029999999329447746,6.789999961853027,27.290000915527344,22.300000190734863,17.309999465942383,12.300000190734865,1381.8313135896071,20.294094981347417,231.0666619399994,1.4048027842722306,144.46655194180516,6.58135230207994e-24,78610.72893598439,0.9995048409471696,1,1,1,NA,Simulation,96
1,1,Field,2018-10-01 12:00:00,2018,274,Ripening,10.329790291023654,NA,2018-10-01,NA,0.009999999776482582,11.34000015258789,28.100000381469727,22.97000026702881,17.84000015258789,12.97000026702881,1394.801313856636,20.562687996658344,230.5012657325786,1.3554441932694485,144.7984932253236,4.67350473533664e-24,78609.37087884908,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-10-02 12:00:00,2018,275,Ripening,10.6405680823648,NA,NA,NA,0,15.319999694824219,29.850000381469727,23.985000610351563,18.1200008392334,13.985000610351563,1408.7863144669875,21.123266165093714,229.9653102828824,1.2697032022770385,145.15416875227928,3.3182033221467526e-24,78607.42240329138,1,1,1,1,NA,Simulation,96
1,1,Field,2018-10-03 12:00:00,2018,276,Ripening,10.985756975259651,NA,NA,NA,8.6899995803833,17.450000762939453,31.540000915527344,26.210000038146973,20.8799991607666,15.533500180268287,1424.3198146472557,21.73747863691192,234.8694711776053,1.4460816400431449,145.5947255966622,2.35557165239316e-24,78608.40157831037,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-10-04 12:00:00,2018,277,ReadyForHarvesting,11,NA,NA,NA,3.369999885559082,11.59000015258789,19.979999542236328,16.204999923706055,12.430000305175781,0,1424.3198146472557,22.063138181640724,236.151057539491,1.5078450933711902,145.998827731037,1.671947711147282e-24,78608.40498588237,0.6204999923706055,1,0.6204999923706055,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-10-05 12:00:00,2018,278,,1,NA,NA,2018-10-05,2.4700000286102295,10.84000015258789,29.079999923706055,21.144999980926514,13.210000038146973,11.144999980926515,0,21.745440684322418,236.69885517895136,0.5334941637301891,145.66558578708234,1.1865381490918922e-24,78950.7367130832,0,1,1,1,Harvested at Maturity.,Simulation,96
1,1,Field,2018-10-06 12:00:00,2018,279,,1,NA,NA,NA,45.97999954223633,4.639999866485596,23.15999984741211,18.15499973297119,13.149999618530273,8.154999732971193,0,21.528398282940962,277.15304850732196,0.5251245095719375,144.2152051647241,8.41923346545465e-25,78967.31603152133,0,1,0.8154999732971192,1,NA,Simulation,96
1,1,Field,2018-10-07 12:00:00,2018,280,,1,NA,NA,NA,46.20000076293945,5.039999961853027,22.18000030517578,17.644999980926514,13.109999656677246,7.644999980926514,0,21.24253068284707,297.08641881151595,0.5719822224496987,142.66592060082,5.973022631429798e-25,78983.21958430445,0,1,0.7644999980926515,1,NA,Simulation,96
1,1,Field,2018-10-08 12:00:00,2018,281,,1,NA,NA,NA,52.130001068115234,9.239999771118164,25.399999618530273,22.69499969482422,19.989999771118164,12.69499969482422,0,20.982652358694665,316.2160524799057,0.6269299731181777,140.62239326295793,4.2368724113334435e-25,79005.71498210992,0,1,1,1,NA,Simulation,96
1,1,Field,2018-10-09 12:00:00,2018,282,,1,NA,NA,NA,31.139999389648438,3.619999885559082,23.3799991607666,19.90999984741211,16.440000534057617,9.90999984741211,0,20.948121607886627,337.27907732960125,0.6779645764865643,138.46642555860805,3.0048661978456656e-25,79028.30415554935,0,1,0.990999984741211,1,NA,Simulation,96
1,1,Field,2018-10-10 12:00:00,2018,283,,1,NA,NA,NA,0.8199999928474426,10.989999771118164,14.449999809265137,10.294999837875366,6.139999866485596,1.4409514100313188,0,20.815721919269244,336.4891459649554,0.7206036881151604,137.54383579518858,2.1307494953604535e-25,79029.92389000353,0,1,0.029499983787536623,1,NA,Simulation,96
1,1,Field,2018-10-11 12:00:00,2018,284,,1,NA,NA,NA,0.009999999776482582,17.6200008392334,12.880000114440918,7.770000100135803,2.6600000858306885,0.6376656666770575,0,20.234206447660714,334.0585235450356,0.7454031965669803,136.96652929734805,1.5106582291962025e-25,79028.03346997507,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-12 12:00:00,2018,285,,1,NA,NA,NA,12.699999809265137,4.489999771118164,11.8100004196167,8.585000276565552,5.360000133514404,0.39958608247339744,0,19.353410003936805,345.9636867295835,0.7216031358065776,136.34253807506335,1.070843081830393e-25,79028.74832553095,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-13 12:00:00,2018,286,,1,NA,NA,NA,0.07000000029802322,10.770000457763672,13.109999656677246,8.544999837875366,3.9800000190734863,0.7710920744389296,0,18.462231698886104,344.50827444792384,0.749574266681241,135.76610515742905,7.589457180297189e-26,79028.99121239854,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-14 12:00:00,2018,287,,1,NA,NA,NA,6.590000152587891,2.299999952316284,10.680000305175781,5.750000149011612,0.8199999928474426,0.0480866619776934,0,17.7017549082072,350.79477613621094,0.7440850892756836,135.3573877656445,5.377999811770191e-26,79027.24555060858,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-15 12:00:00,2018,288,,1,NA,NA,NA,0.09000000357627869,16.25,8.319999694824219,3.3849998712539673,-1.5499999523162842,0,0,16.858254706501516,348.8797778128959,0.7509693574988215,135.04999256622773,3.810276728686696e-26,79024.05972470064,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-16 12:00:00,2018,289,,1,NA,NA,NA,0,17.780000686645508,15.119999885559082,6.624999940395355,-1.8700000047683716,1.1846515243314208,0,15.970388495060948,346.42522426712196,0.7464044153509171,134.7159682197701,2.699099990553342e-26,79022.67204590561,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-17 12:00:00,2018,290,,1,NA,NA,NA,0,17.15999984741211,18.670000076293945,11.65499997138977,4.639999866485596,3.0358421995490787,0,15.310400516546967,343.75224884830044,0.7485490642316238,134.24734585553182,1.9116560974610412e-26,79025.02631862437,0,1,0.16549999713897706,1,NA,Simulation,96
1,1,Field,2018-10-18 12:00:00,2018,291,,1,NA,NA,NA,0,16.469999313354492,18.450000762939453,11.085000395774841,3.7200000286102295,2.835224812185764,0,15.028259903805692,341.54447237822205,0.7535922326804922,133.9280360119914,1.3537266543743812e-26,79025.59546227937,0,1,0.10850003957748414,1,NA,Simulation,96
1,1,Field,2018-10-19 12:00:00,2018,292,,1,NA,NA,NA,0.4699999988079071,6.949999809265137,17.34000015258789,13.269999980926514,9.199999809265137,3.327855272614955,0,14.970666883917822,340.89893439566896,0.7573642530011209,133.5814134162181,9.584843334949076e-27,79027.63114843772,0,1,0.3269999980926514,1,NA,Simulation,96
1,1,Field,2018-10-20 12:00:00,2018,293,,1,NA,NA,NA,0,17,17.1200008392334,9.980000376701355,2.8399999141693115,2.212682332336903,0,15.002428829827176,338.3312280359405,0.7541005278997498,133.46730231232158,6.785388172814396e-27,79026.15308033652,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-21 12:00:00,2018,294,,1,NA,NA,NA,0,15.420000076293945,16.40999984741211,7.814999938011169,-0.7799999713897705,1.6597452631220222,0,14.867700976286576,336.27584158604816,0.7435310794471326,133.4582328070136,4.802895525634133e-27,79023.44455407395,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-22 12:00:00,2018,295,,1,NA,NA,NA,0,15.890000343322754,20.040000915527344,12.740000486373901,5.440000057220459,3.79528167642653,0,14.60442583607827,335.0253846749563,0.7346570598327999,133.4572219999379,3.399176256394197e-27,79021.09336079296,0,1,0.27400004863739014,1,NA,Simulation,96
1,1,Field,2018-10-23 12:00:00,2018,296,,1,NA,NA,NA,0,15.640000343322754,18.809999465942383,12.59999966621399,6.389999866485596,3.3967903592437505,0,14.619554785525077,333.9661348524952,0.7883862035935958,133.49407093505107,2.4054139496618613e-27,79017.25271018605,0,1,0.25999996662139896,1,NA,Simulation,96
1,1,Field,2018-10-24 12:00:00,2018,297,,1,NA,NA,NA,0.07999999821186066,10.729999542236328,15.800000190734863,9.835000038146973,3.869999885559082,1.7744045665740968,0,14.73646657817146,333.03045984823007,0.8375573702195913,133.5477910404615,1.701982793278143e-27,79013.4686899299,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-25 12:00:00,2018,298,,1,NA,NA,NA,6.110000133514404,3.9100000858306885,11.720000267028809,9.120000123977661,6.519999980926514,0.4199375877529383,0,14.700019159963269,338.574182665775,0.7237777594336458,133.45883914573693,1.204129967601641e-27,79015.71631901774,0,1,0,1,NA,Simulation,96
1,1,Field,2018-10-26 12:00:00,2018,299,,1,NA,NA,NA,0.09000000357627869,11.869999885559082,15.149999618530273,10.669999837875366,6.190000057220459,1.7296238506555557,0,14.487138544381654,336.8535677103342,0.7147095172819043,133.19096545322387,8.518205195891876e-28,79019.56740207903,0,1,0.06699998378753662,1,NA,Simulation,96
1,1,Field,2018-10-27 12:00:00,2018,300,,1,NA,NA,NA,0,15.069999694824219,20.65999984741211,12.769999980926514,4.880000114440918,3.9823655749857427,0,14.332401886833743,334.38727639683776,0.7119702072102194,132.8324759539776,6.025360359142189e-28,79025.20751266493,0,1,0.27699999809265136,1,NA,Simulation,96
1,1,Field,2018-10-28 12:00:00,2018,301,,1,NA,NA,NA,0,15.470000267028809,17.75,12.954999923706055,8.15999984741211,3.247534584188461,0,14.312850558416226,332.1831348191164,0.7121101396793519,132.5452259941412,4.261689449831695e-28,79029.61938101957,0,1,0.2954999923706055,1,NA,Simulation,96
1,1,Field,2018-10-29 12:00:00,2018,302,,1,NA,NA,NA,0.12999999523162842,14.079999923706055,20.6200008392334,13.030000448226929,5.440000057220459,4.059272266700864,0,14.373023358309016,331.4030417281661,0.7117780674989834,132.33203084940814,3.0140333496623723e-28,79032.80538385923,0,1,0.3030000448226929,1,NA,Simulation,96
1,1,Field,2018-10-30 12:00:00,2018,303,,1,NA,NA,NA,0.5199999809265137,3.109999895095825,21.100000381469727,15.835000038146973,10.569999694824219,5.835000038146974,0,14.550590526855812,331.3772266270026,0.7151019122748596,132.01688893958286,2.1315003072559197e-28,79038.08956742285,0,1,0.5835000038146972,1,NA,Simulation,96
1,1,Field,2018-10-31 12:00:00,2018,304,,1,NA,NA,NA,0.11999999731779099,7.150000095367432,12.779999732971191,10.014999866485596,7.25,0.8682443916797635,0,14.755773008393843,330.65216715748835,0.7089946988460034,131.99130791973383,1.5072920451663362e-28,79038.10847900863,0,1,0.0014999866485595704,1,NA,Simulation,96
1,1,Field,2018-11-01 12:00:00,2018,305,,1,NA,NA,NA,0.36000001430511475,9.15999984741211,12.210000038146973,9,5.789999961853027,0.5508843860030173,0,14.697490742655384,329.9705569000133,0.6900024552639076,132.01597157178986,1.0658291030441689e-28,79037.3769388004,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-02 12:00:00,2018,306,,1,NA,NA,NA,0.27000001072883606,10.170000076293945,12.600000381469727,8.370000123977661,4.139999866485596,0.6088407457619907,0,14.449476907192226,329.32541073843515,0.6753693818452953,132.06006749517314,7.536319628916549e-29,79036.17475788563,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-03 12:00:00,2018,307,,1,NA,NA,NA,4.309999942779541,8.470000267028809,17.079999923706055,11.289999961853027,5.5,2.4582093402743337,0,14.174272079871313,332.28046442180175,0.6687451694680182,131.8971096814913,5.328634461969431e-29,79038.85373667383,0,1,0.12899999618530275,1,NA,Simulation,96
1,1,Field,2018-11-04 12:00:00,2018,308,,1,NA,NA,NA,0.3199999928474426,4.800000190734863,10.680000305175781,7.31000018119812,3.940000057220459,0.06915282258391398,0,14.0110136334994,331.91318459059397,0.6601503948704093,131.85765335733205,3.767564409337694e-29,79039.25846946314,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-05 12:00:00,2018,309,,1,NA,NA,NA,8.229999542236328,6.090000152587891,14.770000457763672,10.02500033378601,5.28000020980835,1.4896187054872514,0,13.72717903021775,339.1990139781823,0.6488473410579197,131.88604266608763,2.663770417292459e-29,79038.4367901711,0,1,0.0025000333786010746,1,NA,Simulation,96
1,1,Field,2018-11-06 12:00:00,2018,310,,1,NA,NA,NA,1.1399999856948853,7.070000171661377,11.1899995803833,6.5849997997283936,1.9800000190734863,0.15969527665972705,0,13.513735279093297,339.3369590222502,0.6409568225079167,131.9354394520543,1.8833344346086433e-29,79037.18176174616,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-07 12:00:00,2018,311,,1,NA,NA,NA,0.07999999821186066,11.949999809265137,8.920000076293945,5.0950000286102295,1.2699999809265137,0,0,13.18589956644806,337.79838475874897,0.6237226165851288,131.99178847995984,1.3315450531823216e-29,79035.92932746977,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-08 12:00:00,2018,312,,1,NA,NA,NA,6.150000095367432,3.240000009536743,3.319999933242798,1.1699999570846558,-0.9800000190734863,0,0,12.678418853227587,343.7152595844115,0.6424816856037251,132.05428314446795,9.41424065673914e-30,79033.80742406088,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-09 12:00:00,2018,313,,1,NA,NA,NA,0.12999999523162842,9.520000457763672,3.309999942779541,-2.384999990463257,-8.079999923706055,0,0,11.92377499697201,343.22506993371894,0.6539484062472609,132.1144593894293,6.656087961803437e-30,79031.82595991946,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-10 12:00:00,2018,314,,1,NA,NA,NA,0,13.130000114440918,3.4200000762939453,-2.4800000190734863,-8.380000114440918,0,0,11.026567499157217,342.35429584312783,0.6572690868156611,132.1721162349405,4.70609356806721e-30,79030.03821608632,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-11 12:00:00,2018,315,,1,NA,NA,NA,1.7999999523162842,9.359999656677246,6.71999979019165,1.5899999141693115,-3.5399999618530273,0,0,10.17020359167205,343.00369514578074,0.6507732021171395,132.2278485939875,3.3274642825273756e-30,79028.51620379201,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-12 12:00:00,2018,316,,1,NA,NA,NA,2.619999885559082,4.03000020980835,-1.1100000143051147,-4.410000026226044,-7.710000038146973,0,0,9.562074661092527,345.5158895828081,0.6508534886222629,132.2810255595015,2.352780515736442e-30,79026.93539520791,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-13 12:00:00,2018,317,,1,NA,NA,NA,0,13.279999732971191,0.27000001072883606,-4.250000223517418,-8.770000457763672,0,0,8.855242021420205,345.0531824812844,0.6477831133555564,132.33045988351125,1.6636758708812567e-30,79025.47782795141,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-14 12:00:00,2018,318,,1,NA,NA,NA,0.009999999776482582,12.550000190734863,3.130000114440918,-1.2349998950958252,-5.599999904632568,0,0,8.179178681913141,344.2463852863986,0.6442551222416525,132.37858624796644,1.1764670442585904e-30,79024.10316497003,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-15 12:00:00,2018,319,,1,NA,NA,NA,0.019999999552965164,11.619999885559082,8.470000267028809,1.8100001811981201,-4.849999904632568,0,0,7.703303897330474,342.81408015352406,0.6325979632640161,132.4257894309834,8.31992428938283e-31,79022.95840230271,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-16 12:00:00,2018,320,,1,NA,NA,NA,0,12.149999618530273,11.960000038146973,5.435000002384186,-1.090000033378601,0.29473938346654194,0,7.5066101989611225,341.1253796813968,0.5576185883420928,132.47203291754033,5.8842718764389935e-31,79023.10650795049,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-17 12:00:00,2018,321,,1,NA,NA,NA,0.009999999776482582,7.110000133514404,8.119999885559082,3.1649999618530273,-1.7899999618530273,0,0,7.591908260054625,340.21788638849006,0.5396392045920538,132.51799964030837,4.162031719113836e-31,79022.24413272695,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-18 12:00:00,2018,322,,1,NA,NA,NA,0,5.880000114440918,1.7300000190734863,-0.934999942779541,-3.5999999046325684,0,0,7.690502791847357,339.9205131210393,0.5451793790367814,132.56309621072634,2.9441722266041353e-31,79020.95980936935,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-19 12:00:00,2018,323,,1,NA,NA,NA,0,10.960000038146973,6.78000020980835,1.5100001096725464,-3.759999990463257,0,0,7.557421659030763,338.57376999670277,0.5428799168697508,132.60698253995668,2.08291878315235e-31,79019.84184859035,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-20 12:00:00,2018,324,,1,NA,NA,NA,0,10.680000305175781,6.849999904632568,0.8199999332427979,-5.210000038146973,0,0,7.352564116222077,337.283734578525,0.543113557377858,132.6497030681379,1.4738017755282306e-31,79018.70645387073,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-21 12:00:00,2018,325,,1,NA,NA,NA,0,10.970000267028809,14.039999961853027,6.444999992847443,-1.149999976158142,0.8575578008778393,0,7.173229461676318,335.7050472085491,0.5074474332455079,132.66072421983162,1.0429653410206482e-31,79018.89106479463,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-22 12:00:00,2018,326,,1,NA,NA,NA,0,11.220000267028809,14.829999923706055,8.099999964237213,1.3700000047683716,1.228684349898249,0,7.3067060150591265,334.5491724045055,0.5115379252067698,132.61706746079173,7.381953070859398e-32,79019.42740330145,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-23 12:00:00,2018,327,,1,NA,NA,NA,0.029999999329447746,3.2300000190734863,11.380000114440918,8.355000019073486,5.329999923706055,0.2556484721601011,0,7.695930667732948,334.1010097467472,0.515939251580044,132.58040830423732,5.225765048845447e-32,79019.8871573264,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-24 12:00:00,2018,328,,1,NA,NA,NA,0,10.34000015258789,14.779999732971191,7.684999853372574,0.5899999737739563,1.1783389727864415,0,8.094205947803161,333.1511391819694,0.5162923540857407,132.58068130954518,3.700089869572051e-32,79019.74766029589,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-25 12:00:00,2018,329,,1,NA,NA,NA,7.559999942779541,2.299999952316284,5.989999771118164,0.44499993324279785,-5.099999904632568,0,0,8.350922363082262,340.4366365397891,0.5315982584205661,132.62074560153897,2.6203843003387464e-32,79018.51687635024,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-26 12:00:00,2018,330,,1,NA,NA,NA,0.009999999776482582,9.989999771118164,0.8299999833106995,-3.7800001800060272,-8.390000343322754,0,0,8.08520727924567,340.05253440653763,0.5363287070595588,132.65930696501647,1.8561557951542505e-32,79017.44087816807,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-27 12:00:00,2018,331,,1,NA,NA,NA,0,10.800000190734863,-0.8799999952316284,-4.074999988079071,-7.269999980926514,0,0,7.448768398164404,339.74628078599653,0.5355745711037482,132.69623336034627,1.315124292489817e-32,79016.47531615496,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-28 12:00:00,2018,332,,1,NA,NA,NA,0,8.760000228881836,6.730000019073486,1.190000057220459,-4.349999904632568,0,0,6.7707654435058435,338.6753185435826,0.5301633815450573,132.73182740710942,9.320262517248131e-33,79015.63849201013,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-29 12:00:00,2018,333,,1,NA,NA,NA,0,8.220000267028809,8.699999809265137,4.05499991774559,-0.5899999737739563,0,0,6.4546520366436475,337.58408225299655,0.4866578944958786,132.7664289862142,6.607000613064358e-33,79015.58424813706,0,1,0,1,NA,Simulation,96
1,1,Field,2018-11-30 12:00:00,2018,334,,1,NA,NA,NA,13.180000305175781,4.670000076293945,7.989999771118164,3.669999897480011,-0.6499999761581421,0,0,6.48747191583306,350.1378954970014,0.47591624733484644,132.76875590040413,4.684909397313142e-33,79015.48770649543,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-01 12:00:00,2018,335,,1,NA,NA,NA,17.18000030517578,1.9700000286102295,9.65999984741211,5.484999895095825,1.309999942779541,0,0,6.638938599222589,365.7075767676899,0.4707501214821058,132.62160732287842,3.322954672650881e-33,79016.4777373338,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-02 12:00:00,2018,336,,1,NA,NA,NA,1.2200000286102295,3.4800000190734863,3.930000066757202,0.5049999952316284,-2.9200000762939453,0,0,6.801091625584985,366.65002261015036,0.47300156244051184,132.5407665320994,2.3576517776752433e-33,79015.65356089831,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-03 12:00:00,2018,337,,1,NA,NA,NA,0.10000000149011612,3.619999885559082,0.7799999713897705,-1.834999918937683,-4.449999809265137,0,0,6.746713261383728,366.59982456130336,0.4740310357722468,132.44843334927208,1.6732948287474363e-33,79014.86100183689,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-04 12:00:00,2018,338,,1,NA,NA,NA,0.009999999776482582,4.380000114440918,-1.4600000381469727,-3.3550000190734863,-5.25,0,0,6.463188345075164,366.49569325501056,0.47300266591401124,132.35506915825454,1.1879775644752116e-33,79014.1167160011,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-05 12:00:00,2018,339,,1,NA,NA,NA,0,9.899999618530273,7.710000038146973,2.0950000286102295,-3.5199999809265137,0,0,6.075579127085948,365.2472882129821,0.4587842731099517,132.26665300654903,8.437080584923107e-34,79013.64745991741,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-06 12:00:00,2018,340,,1,NA,NA,NA,0.25,6.570000171661377,2.259999990463257,-1.2700001001358032,-4.800000190734863,0,0,5.8535900898126885,365.1318167955008,0.458432507555315,132.18690524701302,5.994173728348831e-34,79012.94162004712,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-07 12:00:00,2018,341,,1,NA,NA,NA,0,8.170000076293945,0.8899999856948853,-1.9899999499320984,-4.869999885559082,0,0,5.6528818604200834,364.78728182798295,0.4574597992535118,132.11846201814703,4.26014521856595e-34,79012.26164257308,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-08 12:00:00,2018,342,,1,NA,NA,NA,0,10.350000381469727,2.130000114440918,-1.494999885559082,-5.119999885559082,0,0,5.396166059932705,364.2289295440529,0.4557448978824914,132.06248671498366,3.0288799021219402e-34,79011.60875519401,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-09 12:00:00,2018,343,,1,NA,NA,NA,0.1599999964237213,10.079999923706055,2.1600000858306885,-3.264999747276306,-8.6899995803833,0,0,5.095587749681475,363.8695060993103,0.4533374109858431,132.01860406309382,2.1543030171854217e-34,79010.98265864475,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-10 12:00:00,2018,344,,1,NA,NA,NA,0.03999999910593033,10.09000015258789,5,-0.2799999713897705,-5.559999942779541,0,0,4.744035529013776,362.73342135234924,0.45080934289317853,131.9856821919051,1.5328619976598585e-34,79010.3774958314,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-11 12:00:00,2018,345,,1,NA,NA,NA,0,8.960000038146973,9.5,2.75,-4,0,0,4.533685520299244,361.57246178855877,0.43124534344885135,131.96243807780462,1.0911269256107901e-34,79010.12104015883,0,1,0,1,NA,Simulation,96
1,1,Field,2018-12-12 12:00:00,2018,346,,1,NA,NA,NA,0,10.520000457763672,9.670000076293945,3.4000000953674316,-2.869999885559082,0,0,4.577099627201481,360.18629498965356,0.43081173824594726,131.92387427525188,7.770121054657128e-35,79009.98465326469,0,1,0,1,NA,Simulation,96
