CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-17 12:00:00,2020,261,GrainFilling,8.969452921865157,NA,NA,NA,0,15.779999732971191,19.270000457763672,14.545000076293945,9.819999694824219,8.158824254841274,1524.9866040134302,15.816395729254323,258.4539758577879,1.4201750103457935,25.33941373782442,1.324719325576056e-13,78907.23507507368,1,1,1,NA,Simulation,82
1,1,Field,2020-09-18 12:00:00,2020,262,GrainFilling,8.97865271792675,NA,NA,NA,0,19.079999923706055,15.710000038146973,10.829999923706055,5.949999809265137,6.016666624281142,1531.0032706377115,15.711689950322022,255.4357046894361,1.4205300206871103,24.686400052749278,1.06526995018265e-13,78906.71719476685,1,0.752857140132359,1,NA,Simulation,82
1,1,Field,2020-09-19 12:00:00,2020,263,GrainFilling,8.987635898091595,NA,NA,NA,0,20.100000381469727,17.219999313354492,10.574999690055847,3.930000066757202,5.8749998278088045,1536.8782704655202,15.279176965528725,252.3824157581815,1.420827843855109,24.081749030947496,8.564313238625701e-14,78906.4154459773,1,0.8424999288150242,1,NA,Simulation,82
1,1,Field,2020-09-20 12:00:00,2020,264,GrainFilling,8.998219973953345,NA,NA,NA,0,14.829999923706055,18.829999923706055,12.414999961853027,6,6.9219856135845195,1543.8002560791047,14.78685872939655,249.64945819594493,1.4208426743889035,23.528345117791606,6.883687397876415e-14,78906.19610614961,1,1,1,NA,Simulation,82
1,1,Field,2020-09-21 12:00:00,2020,265,MaturityToHarvestRipe,10.05831390133618,NA,NA,NA,0.009999999776482582,15.130000114440918,21.09000015258789,13.945000171661377,6.800000190734863,7.995527168130874,1551.7957832472355,14.468624395134636,246.92458666443486,1.426428064740076,23.629056379911574,5.531515716423006e-14,78905.95317339581,1,1,1,NA,Simulation,82
1,1,Field,2020-09-22 12:00:00,2020,266,MaturityToHarvestRipe,10.163969114079517,NA,2020-09-22,NA,0.10999999940395355,16.190000534057617,24.559999465942383,17.464999675750732,10.369999885559082,10.56552127433353,1562.361304521569,14.396253384949755,243.67130965374048,1.4311652462850266,23.741123655894885,4.443860326376737e-14,78905.59533548626,1,1,1,NA,Simulation,82
1,1,Field,2020-09-23 12:00:00,2020,267,MaturityToHarvestRipe,10.272245956958281,NA,NA,NA,0,16.809999465942383,24.559999465942383,17.874999523162842,11.1899995803833,10.827684287876554,1573.1889888094456,14.606869152459925,240.11238835243338,1.4346036121395287,23.868664264255717,3.569183558191695e-14,78905.06843803504,1,1,1,NA,Simulation,82
1,1,Field,2020-09-24 12:00:00,2020,268,MaturityToHarvestRipe,10.374608131917041,NA,NA,NA,1.6799999475479126,6.710000038146973,22.850000381469727,17.320000171661377,11.789999961853027,10.23621749587589,1583.4252063053216,14.924490578382049,239.06586136558212,1.437012002759459,24.0039616441869,2.8659506445710843e-14,78904.45062012647,1,1,1,NA,Simulation,82
1,1,Field,2020-09-25 12:00:00,2020,269,MaturityToHarvestRipe,10.481384568926853,NA,NA,NA,0.009999999776482582,17.649999618530273,23.360000610351563,17.90000009536743,12.4399995803833,10.67764370098114,1594.1028500063028,15.160783647886175,236.2319263318125,1.438661994313299,24.143485751303643,2.3006946931732635e-14,78903.77848147642,1,1,1,NA,Simulation,82
1,1,Field,2020-09-26 12:00:00,2020,270,MaturityToHarvestRipe,10.600419618194461,NA,NA,NA,0.019999999552965164,8.640000343322754,24.18000030517578,19.585000038146973,14.989999771118164,11.903504926760991,1606.0063549330637,15.414125051764128,233.59380654905559,1.4391099682821027,24.29190919901122,1.8464551494164126e-14,78903.00205611889,1,1,1,NA,Simulation,82
1,1,Field,2020-09-27 12:00:00,2020,271,MaturityToHarvestRipe,10.686018169010044,NA,NA,NA,7.28000020980835,3.609999895095825,18.950000762939453,15.305000305175781,11.65999984741211,8.559855081558227,1614.566210014622,15.672416189815292,239.44055737013235,1.4394611649562126,24.43923308663035,1.4815179375848326e-14,78902.22228381514,1,1,1,NA,Simulation,82
1,1,Field,2020-09-28 12:00:00,2020,272,MaturityToHarvestRipe,10.749851503720908,NA,NA,NA,1.9700000286102295,8,15.640000343322754,11.490000247955322,7.340000152587891,6.38333347108629,1620.949543485708,15.586668956500995,240.27847331981906,1.4412698968642181,24.56613240556725,1.1883986990976784e-14,78901.65058808445,1,0.7950000422341482,1,NA,Simulation,82
1,1,Field,2020-09-29 12:00:00,2020,273,MaturityToHarvestRipe,10.806740393987326,NA,NA,NA,0.07000000029802322,6.099999904632568,14.390000343322754,10.240000247955322,6.090000152587891,5.688889026641847,1626.63843251235,15.171047596142873,239.17915434815853,1.4436137840849548,24.673911341892058,9.5302238849496e-15,78901.29729073639,1,0.6164286136627197,1,NA,Simulation,82
1,1,Field,2020-09-30 12:00:00,2020,274,MaturityToHarvestRipe,10.871684838749662,NA,NA,NA,1.0700000524520874,9.430000305175781,15.630000114440918,11.690000057220459,7.75,6.494444476233588,1633.1328769885836,14.637163434376832,238.9898285500316,1.4457284173325022,24.7736831052071,7.640614315975039e-15,78901.05270590966,0.9999999999999998,0.8085714408329554,1,NA,Simulation,82
1,1,Field,2020-10-01 12:00:00,2020,275,MaturityToHarvestRipe,10.924712616951295,NA,NA,NA,3.0999999046325684,10.5,13.300000190734863,9.545000076293945,5.789999961853027,5.302777820163303,1638.435654808747,14.222110828034905,240.73551764781578,1.447536419656856,24.86905155427689,6.1240169736283265e-15,78900.87448268285,1,0.4889285905020577,1,NA,Simulation,82
1,1,Field,2020-10-02 12:00:00,2020,276,MaturityToHarvestRipe,10.962379282796741,NA,NA,NA,0.009999999776482582,11.289999961853027,11.779999732971191,6.779999852180481,1.7799999713897705,3.766666584544712,1642.2023213932916,13.752316552484979,239.31590343790472,1.4487360079130087,24.90972042317207,4.907116736302369e-15,78900.84863266587,1,0.18285711322511944,1,NA,Simulation,82
1,1,Field,2020-10-03 12:00:00,2020,277,ReadyForHarvesting,11,NA,NA,NA,1.100000023841858,7.309999942779541,11.210000038146973,7.370000004768372,3.5299999713897705,4.09444444709354,1646.2967658403852,13.1631421633724,239.42289341154827,1.4500472266396975,24.983429935113477,3.9309508577055945e-15,78900.96070030172,1,0.184285717351096,1,NA,Simulation,82
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,2020-10-04,0,16.540000915527344,11.5600004196167,6.40500020980835,1.25,3.5583334498935275,0,12.572684238871169,238.02258147342536,1.3033561265072222,24.998446725725696,3.148109475380627e-15,79250.58009861797,0.3,0.1403571878160749,1,Harvested at Maturity.,Simulation,82
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,16.040000915527344,15.640000343322754,8.345000147819519,1.0499999523162842,4.6361111932330665,0,12.020977617980378,236.66837134087578,1.0769301844336177,25.003400622367725,2.5204801877962645e-15,79250.92508563175,0.3,0.5703571779387338,1,NA,Simulation,82
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,15.899999618530273,21.290000915527344,14.045000553131104,6.800000190734863,8.07238030705187,0,11.723943998572098,235.12285820915935,0.7629242214566031,24.712294253779383,2.0174314395147924e-15,79257.06304987072,0.3,1,1,NA,Simulation,82
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,16.8700008392334,19.979999542236328,14.259999752044678,8.539999961853027,8.066146036397088,0,11.883836375018436,233.4691263912832,0.7890826935049362,24.14604569592855,1.6143496476142755e-15,79262.25259301436,0.3,1,1,NA,Simulation,82
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,16.719999313354492,18.3799991607666,11.834999561309814,5.289999961853027,6.574999756283231,0,12.147492842715335,231.89843816581345,0.8024809005344282,23.827120380452328,1.2914614033953639e-15,79264.02698503922,0.3,1,1,NA,Simulation,82
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,11.979999542236328,24.139999389648438,16.399999618530273,8.65999984741211,9.836669139597152,0,12.30823134276553,230.6373419385093,0.818789093857702,23.25163072263183,1.0328855476757812e-15,79269.62161928382,0.3,1,1,NA,Simulation,82
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,14.25,19.8799991607666,14.109999656677246,8.34000015258789,7.971036500390371,0,12.645503967954527,229.2795749444921,0.8374192364496846,22.906393856023232,8.258704808968021e-16,79271.83772063679,0.3,1,1,NA,Simulation,82
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.4699999988079071,4.510000228881836,20.989999771118164,14.375,7.760000228881836,8.230353810946147,0,12.882349105521438,229.2899855263595,0.8462261377010106,22.558013974722208,6.601804634299084e-16,79274.37109913387,0.3,1,1,NA,Simulation,82
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,7.420000076293945,5.110000133514404,16.649999618530273,11.639999866485596,6.630000114440918,6.466666592491998,0,13.004672467400606,236.2215591450336,0.8525962333094201,22.26762822134411,5.276017913475891e-16,79276.20847577116,0.3,0.8778571060725621,1,NA,Simulation,82
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0.009999999776482582,11.949999809265137,17.719999313354492,11.84999966621399,5.980000019073486,6.583333147896662,0,12.918794354359393,235.07208078461215,0.8554116562456104,22.173240520842704,4.215454763722538e-16,79275.28720999246,0.3,0.9692856413977486,1,NA,Simulation,82
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.4000000059604645,5.860000133514404,19.06999969482422,12.674999952316284,6.28000020980835,7.079829929633935,0,12.801297678476715,234.8893651459615,0.8633436648111616,22.142982930750833,3.367276001413691e-16,79273.41265179422,0.3,1,1,NA,Simulation,82
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0,15.529999732971191,10.369999885559082,5.9049999713897705,1.440000057220459,3.2805555396609845,0,12.636744638362634,233.60035561999183,0.8616558625968581,22.13640211940114,2.6891219374436917e-16,79271.40343129892,0.3,0.019642846924918037,1,NA,Simulation,82
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0.11999999731779099,12.1899995803833,10.770000457763672,5.355000229552388,-0.05999999865889549,2.9750001275291047,0,12.067939084232863,232.7175727720399,0.8527632324236482,22.135320993398636,2.1470446240890627e-16,79269.53473674809,0.3,0.008928620522575719,1,NA,Simulation,82
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.5199999809265137,9.010000228881836,13.90999984741211,7.494999945163727,1.0800000429153442,4.1638888584242935,0,11.41441711021391,232.44669358263837,0.8573097979855059,22.133682818712714,1.7138457258693558e-16,79267.60138680442,0.3,0.38607141375541687,1,NA,Simulation,82
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,2.4000000953674316,9.579999923706055,7.139999866485596,3.894999921321869,0.6499999761581421,2.1638888451788163,0,10.961280164342718,234.0995023818332,0.8624275823165455,22.13827448327506,1.367740937683653e-16,79265.67590410155,0.3,0,1,NA,Simulation,82
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0.20999999344348907,5.159999847412109,2.4200000762939453,-0.5499999523162842,-3.5199999809265137,0.36133855618536476,0,10.359196403016309,234.13017324308635,0.8866336001983238,22.14907639014185,1.0912870829352142e-16,79263.4914893485,0.3,0,1,NA,Simulation,82
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,2.4600000381469727,6.199999809265137,8.279999732971191,2.8399999141693115,-2.5999999046325684,1.8483888303654064,0,9.530756527448668,236.11521482446068,0.8717040406130219,22.160695084204324,8.705206618039609e-17,79262.01224964733,0.3,0,1,NA,Simulation,82
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,5.809999942779541,6.150000095367432,11.25,7.144999980926514,3.0399999618530273,3.969444433848064,0,8.997117348738978,241.39601855517282,0.8701810878918861,22.170143558266844,6.942665551364411e-17,79260.48191914747,0.3,0.17107142720903667,1,NA,Simulation,82
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,47.2400016784668,2.1700000762939453,18.350000381469727,10.425000190734863,2.5,5.791666772630479,0,8.906228359766827,277.4804500286674,0.871355609139506,22.174854009695544,5.535834334174673e-17,79259.0387172408,0.3,0.9125000408717564,1,NA,Simulation,82
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,13.670000076293945,4.389999866485596,11.319999694824219,4.8099998235702515,-1.7000000476837158,2.782021161104242,0,9.037458190857743,290.79137337740985,0.8783662689495078,22.179385152920396,4.4131895139939505e-17,79257.57141545264,0.3,0.0092856798853193,1,NA,Simulation,82
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.009999999776482582,7.599999904632568,6.579999923706055,1.5149999856948853,-3.549999952316284,1.328879325485064,0,8.973179346742423,290.24306665807177,0.8867303494777974,22.18824041765492,3.517531562076389e-17,79256.0713130114,0.3,0,1,NA,Simulation,82
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0.4000000059604645,4.360000133514404,1.2699999809265137,-1.1399999856948853,-3.549999952316284,0.1486857615204321,0,8.635149721339525,290.52264796211483,0.9002489276493613,22.19964409594323,2.803127503106318e-17,79254.51582982154,0.3,0,1,NA,Simulation,82
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.10999999940395355,10.489999771118164,1.9299999475479126,-1.1200000643730164,-4.170000076293945,0.2554079746103121,0,8.07181710976459,290.3046742354876,0.9103186197090343,22.21293462328567,2.2334218724320678e-17,79253.05458284945,0.3,0,1,NA,Simulation,82
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0.029999999329447746,13.09000015258789,4.409999847412109,0.31499993801116943,-3.7799999713897705,0.7957074671122764,0,7.488548311791136,289.6582228190636,0.9186071250717914,22.226877812027485,1.7792030261830093e-17,79251.6754214741,0.3,0,1,NA,Simulation,82
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,0,12.4399995803833,10.5600004196167,3.4800002574920654,-3.5999999046325684,2.3305626151048475,0,7.01736608468118,288.67556705695455,0.8996525052082006,22.241608097640622,1.4171342563850793e-17,79250.75111172562,0.3,0,1,NA,Simulation,82
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0.019999999552965164,5.860000133514404,6.21999979019165,2.5499998927116394,-1.1200000047683716,1.5010139708245793,0,6.778122445432412,288.25448479574317,0.8980894153379846,22.25746092619008,1.1285772947878946e-17,79249.60641770026,0.3,0,1,NA,Simulation,82
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,12.739999771118164,4.510000228881836,-0.039999961853027344,-4.590000152587891,0.7757861546940276,0,6.597916987819436,287.58957885794865,0.908384695642769,22.27480605794367,8.986502544838284e-18,79248.31159045943,0.3,0,1,NA,Simulation,82
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,11.380000114440918,13.65999984741211,5.224999904632568,-3.2100000381469727,3.1849486339820756,0,6.3520145176464835,286.6365419999947,0.9049676199788994,22.293242274672792,7.15473568098174e-18,79247.25292180078,0.3,0.20607141086033412,1,NA,Simulation,82
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,11.350000381469727,2.450000047683716,-1.334999918937683,-5.119999885559082,0.32839497681707147,0,6.252763279716515,286.2474392736436,0.9148392716371252,22.312729989633265,5.69566644488498e-18,79246.02238488376,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,11.100000381469727,8.630000114440918,1.7799999713897705,-5.070000171661377,1.703828137740493,0,5.986403233885875,285.70921011407444,0.9125038580926446,22.332964393578877,4.533652644142674e-18,79245.00631994903,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,11,17.1299991607666,8.429999575018883,-0.27000001072883606,4.683333097232713,0,5.829098735486953,284.7040432703389,0.9169260483510226,22.350998994708466,3.608356623076825e-18,79243.96369996392,0.3,0.682857052556106,1,NA,Simulation,82
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0.5899999737739563,11.220000267028809,18.559999465942383,12.749999761581421,6.940000057220459,7.095109894414743,0,6.105944988296516,284.1706630384735,0.9315585583690416,22.369699580989355,2.8716600893935816e-18,79242.7812313905,0.3,1,1,NA,Simulation,82
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,1.600000023841858,10.720000267028809,19.360000610351563,13.445000410079956,7.53000020980835,7.541886348530981,0,6.737102481399423,284.6792836497607,0.947921358563278,22.392677113724467,2.285198208513217e-18,79241.5056080706,0.3,1,1,NA,Simulation,82
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,10.34000015258789,19.600000381469727,12.96500015258789,6.329999923706055,7.292310179668003,0,7.450314955476712,283.6344533966157,0.9597792600988845,22.416409884974996,1.8183892207815116e-18,79240.26277634528,0.3,1,1,NA,Simulation,82
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,10.40999984741211,19.479999542236328,14.099999904632568,8.720000267028809,7.926223678753113,0,8.090300980606003,282.5606269979702,0.9668956471666952,22.44050146122154,1.4468605995262166e-18,79239.05477626229,0.3,1,1,NA,Simulation,82
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.009999999776482582,8.789999961853027,21.09000015258789,15.970000267028809,10.850000381469727,9.190244622627892,0,8.697403409274019,281.62605816502884,0.977360819450942,22.461934206386402,1.1511923735853349e-18,79237.8023505761,0.3,1,1,NA,Simulation,82
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0.10000000149011612,6.699999809265137,22.1200008392334,18.440000534057617,14.760000228881836,10.851371124267578,0,9.378612884556567,280.97140533631307,0.993512206533697,22.482982674884695,9.159139315638624e-19,79236.42922556309,0.3,1,1,NA,Simulation,82
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,19.100000381469727,0.9700000286102295,20.510000228881836,10.405000120401382,0.30000001192092896,5.925048035322626,0,10.045486436898555,299.97738099508933,0.9696206859680796,22.505016528985777,7.287033136614125e-19,79235.57029345648,0.3,1,1,NA,Simulation,82
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0,10.760000228881836,6.909999847412109,2.0549999475479126,-2.799999952316284,1.4830928478596939,0,10.202841340117594,299.17027636880533,0.9810045114647186,22.524997543618625,5.79748244673162e-19,79234.18753108665,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0.2800000011920929,8.710000038146973,9.760000228881836,3.3850001096725464,-2.990000009536743,2.1858290500318014,0,9.710742565900189,298.7634157162768,0.9543892692600711,22.541839290986527,4.612363790819447e-19,79233.42144612392,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0,10.539999961853027,2.0199999809265137,-2.069999933242798,-6.159999847412109,0.22414409737620095,0,9.014684346280301,298.4352386037324,0.9666215984202838,22.558366520529397,3.6694873877464417e-19,79232.11372380548,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,4.929999828338623,3.549999952316284,8.8100004196167,2.130000114440918,-4.550000190734863,1.7984098103311328,0,8.178285461555014,303.09501923093273,0.9539228951232575,22.57388438998015,2.9193550418597697e-19,79231.23621851749,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,1.399999976158142,2.4600000381469727,9.119999885559082,2.5749999284744263,-3.9700000286102295,1.9315251419734625,0,7.54961732072755,304.30529844703847,0.9396676746165158,22.58240375903491,2.3225752100140376e-19,79230.53101577872,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0.009999999776482582,4.739999771118164,4.650000095367432,-0.33500003814697266,-5.320000171661377,0.7690725124941931,0,7.1099027217884005,304.0618179195806,0.9461977663588705,22.598105918918034,1.847802602540118e-19,79229.45156145017,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,10.0600004196167,4.139999866485596,-0.8250000476837158,-5.789999961853027,0.6295024719105828,0,6.6447248784806,303.5792013276088,0.9504251051802105,22.614480654875624,1.4700964606522223e-19,79228.4387324793,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,8.289999961853027,8.5,3.2649999856948853,-1.9700000286102295,1.9859264540821315,0,6.1732521194615035,302.93123990773745,0.937413349265616,22.62650153051493,1.1696129828886138e-19,79227.79283862884,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,6.099999904632568,14.859999656677246,10.139999866485596,5.420000076293945,5.633333259158665,0,6.002985520824137,302.35731968800843,0.9438342872862631,22.637855912517956,9.30564265709736e-20,79226.91073402466,0.3,0.6428571087973458,1,NA,Simulation,82
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0,9.180000305175781,9.539999961853027,3.9799999594688416,-1.5800000429153442,2.3226760945080054,0,6.2419811251169435,301.6226090960367,0.9488583991438333,22.656297266747544,7.403896239624268e-20,79225.96629897863,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0,9.65999984741211,5.400000095367432,0.4550001621246338,-4.489999771118164,0.981599200156,0,6.285624906128339,300.93210140325397,0.9560891532651045,22.67635695877962,5.890960652954915e-20,79224.98000065757,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.019999999552965164,5,6.989999771118164,2.34499990940094,-2.299999952316284,1.5505008146787684,0,6.035940130377051,300.57320747597186,0.9435197452052289,22.696770612510225,4.687334894750644e-20,79224.30883128289,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.029999999329447746,9.40999984741211,4.920000076293945,0.31999993324279785,-4.28000020980835,0.8844333395295674,0,5.788520597180082,300.0641057554056,0.9473339966839893,22.71762572313593,3.7297715412361967e-20,79223.41632459039,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,15.319999694824219,1.2999999523162842,2.9200000762939453,1.2800000309944153,-0.36000001430511475,0.72929057388256,0,5.509291894630883,315.3315117156831,0.9413725470781216,22.73697646625133,2.967954762664097e-20,79222.70313637085,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,7.619999885559082,2.369999885559082,3.5,2.6600000262260437,1.8200000524520874,1.4777777923478022,0,5.29020385185936,322.8408230105705,0.9329961183493377,22.75264790928069,2.36185711624744e-20,79222.07279080623,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.09000000357627869,4.869999885559082,5.599999904632568,1.7899999618530273,-2.0199999809265137,1.2254392137957946,0,5.176276673764179,322.56983497939154,0.9314786658398814,22.76604066478255,1.8796363838301525e-20,79221.38377021732,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0,7.690000057220459,4.610000133514404,0.17499995231628418,-4.260000228881836,0.815619740313954,0,5.075734982958242,322.1554944700137,0.9329924860922693,22.7802840905684,1.4959621341229684e-20,79220.65166814829,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0,8.729999542236328,8.149999618530273,1.9199998378753662,-4.309999942779541,1.6541648394945594,0,4.883393110284411,321.49574306524664,0.9285033219521535,22.79483742987561,1.190684266932534e-20,79220.02510229356,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0,6.389999866485596,6.139999866485596,2.3549999594688416,-1.4299999475479126,1.4335049025573665,0,4.727049896504001,321.01359942318396,0.9269974082864936,22.80971059394109,9.477737128966082e-21,79219.37466557471,0.3,0,1,NA,Simulation,82
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,5,-0.8100000023841858,-3.220000058412552,-5.630000114440918,0,0,4.612586721655191,320.92486785479383,0.9278080234292895,22.825847252944214,7.54479683843227e-21,79218.69543755265,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,9.130000114440918,0.6499999761581421,-2.85999995470047,-6.369999885559082,0.031924025615884255,0,4.303344026804237,320.7094912129448,0.9268278013355601,22.842787830140743,6.006592108003455e-21,79218.05876760212,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,8.949999809265137,4.539999961853027,-1.0150001049041748,-6.570000171661377,0.6787619268496833,0,3.8928910890449995,320.24853226100856,0.925339271357402,22.860497348382406,4.78243768598094e-21,79217.45001751659,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,6.739999771118164,3.2300000190734863,-0.8199999332427979,-4.869999885559082,0.4781510479334328,0,3.5774441456597734,319.9753154585167,0.923827998995145,22.878896251367276,3.80814972326848e-21,79216.86114881466,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0,8.390000343322754,4.019999980926514,0.5149999856948853,-2.990000009536743,0.7492258285350271,0,3.37946564771701,319.5666622350967,0.9214832128108927,22.89783299407349,3.0326703938495547e-21,79216.30237457373,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0,5.340000152587891,2.9600000381469727,-1.3299999237060547,-5.619999885559082,0.41035938478178463,0,3.2682545697469116,319.36374831416873,0.9200877848064276,22.917154919920517,2.415382766382821e-21,79215.74546432967,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.009999999776482582,6.21999979019165,2.2300000190734863,-0.7450000047683716,-3.7200000286102295,0.3215147597715259,0,3.1619697329889758,319.16415899922856,0.9185797934378628,22.936726493151202,1.9239748718655697e-21,79215.20567799847,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0.009999999776482582,2.2799999713897705,2.3499999046325684,-1.440000057220459,-5.230000019073486,0.30732116252183916,0,3.0566525477424262,319.0971021723505,0.916935528982777,22.956441564785948,1.5327407379015313e-21,79214.68297281985,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,2.319999933242798,1.659999966621399,-1.8649999499320984,-5.389999866485596,0.17631510122575697,0,2.9307928770063256,319.0290202929332,0.9151112929108979,22.97621507206825,1.221229051982695e-21,79214.17801292823,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,8.020000457763672,7.75,3.274999976158142,-1.2000000476837158,1.8992836734702192,0,2.821462378666751,318.40390581386805,0.9074250418396697,22.99598699702321,9.731683417003189e-22,79213.7747006991,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,6.96999979019165,7.559999942779541,3.25,-1.059999942779541,1.8691517987185056,0,2.9167462710966925,317.897522077851,0.9050973687137579,23.01531523556558,7.756120871892824e-22,79213.30919333927,0.3,0,1,NA,Simulation,82
