CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-21 12:00:00,2018,172,FloweringToGrainFilling,7.714971414491212,NA,NA,NA,38.81999969482422,15.449999809265137,26.280000686645508,22.100000381469727,17.920000076293945,14.100000381469727,750.3418912810318,20.2076232631415,345.23469541927756,1.9934093435452165,146.08505738733962,6.923299656986028e-9,79054.32077210449,1,1,1,NA,Simulation,4
1,1,Field,2018-06-22 12:00:00,2018,173,FloweringToGrainFilling,7.77910368864231,NA,NA,NA,17.899999618530273,8.140000343322754,21.75,18.59999990463257,15.449999809265137,10.902486605686612,761.2443778867184,20.026302969845904,357.87894426669976,2.07656034819767,143.1757134440451,5.326520653716188e-9,79053.29474737566,1,1,1,NA,Simulation,4
1,1,Field,2018-06-23 12:00:00,2018,174,FloweringToGrainFilling,7.851429807774991,NA,NA,NA,1.2899999618530273,9.979999542236328,25.06999969482422,19.980000019073486,14.890000343322754,12.295440252555743,773.5398181392742,19.659706870483237,357.01485523148716,2.0479934540532523,140.30401958315682,4.098688410712875e-9,79052.06945130663,1,1,1,NA,Simulation,4
1,1,Field,2018-06-24 12:00:00,2018,175,FloweringToGrainFilling,7.935600774276477,NA,NA,NA,0,25.760000228881836,28.139999389648438,22.210000038146973,16.280000686645508,14.309064305252502,787.8488824445267,19.322061717209884,352.5048369368988,2.007580073005222,136.61318963315261,3.1545874258625397e-9,79050.02710024739,1,1,1,NA,Simulation,4
1,1,Field,2018-06-25 12:00:00,2018,176,GrainFilling,8.005428073263595,NA,NA,NA,0.25999999046325684,23.850000381469727,26.860000610351563,21.05500030517578,15.25,13.281939876344468,801.1308223208712,19.16467000044206,346.06045729810984,1.9809036624446927,133.70074227301257,2.428566334851539e-9,79047.39169325389,1,1,1,NA,Simulation,4
1,1,Field,2018-06-26 12:00:00,2018,177,GrainFilling,8.039044352155933,NA,NA,NA,4.639999866485596,19.09000015258789,25.530000686645508,22.454999923706055,19.3799991607666,14.454999923706055,815.5858222445772,19.07740523077334,344.7840326655966,1.952115870892771,130.7711843765856,1.8701430450985157e-9,79044.83870317733,1,1,1,NA,Simulation,4
1,1,Field,2018-06-27 12:00:00,2018,178,GrainFilling,8.074521096608121,NA,NA,NA,0.7799999713897705,23.440000534057617,27.829999923706055,23.255000114440918,18.68000030517578,15.25500011444092,830.8408223590181,19.06410696460642,340.88899778366175,1.93281784129946,127.76715618078858,1.4405355092236853e-9,79041.95233032107,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-06-28 12:00:00,2018,179,GrainFilling,8.1148001678837,NA,NA,NA,0,25.3799991607666,30.3700008392334,25.320000648498535,20.270000457763672,17.320000648498535,848.1608230075167,19.159043840230286,334.7258602571238,1.9138718666681678,124.3746682879184,1.1099357839634696e-9,79038.7593289751,1,1,1,NA,Simulation,4
1,1,Field,2018-06-29 12:00:00,2018,180,GrainFilling,8.15655598165976,NA,NA,NA,0.019999999552965164,26.959999084472656,31.729999542236328,25.954999923706055,20.18000030517578,17.954999923706055,866.1158229312227,19.395480488105335,328.3544850553652,1.8929171664739337,120.85003002598125,8.554472790011081e-10,79035.20588088834,1,1,1,NA,Simulation,4
1,1,Field,2018-06-30 12:00:00,2018,181,GrainFilling,8.202009470209282,NA,NA,NA,0,27.799999237060547,31.530000686645508,27.545000076293945,23.559999465942383,19.545000076293945,885.6608230075167,19.757096872741943,320.57329874030046,1.869752328541877,117.0093436652527,6.594747690904791e-10,79031.33484719928,1,1,1,NA,Simulation,4
1,1,Field,2018-07-01 12:00:00,2018,182,GrainFilling,8.244649005181715,NA,NA,NA,3.5999999046325684,24.770000457763672,30.489999771118164,26.335000038146973,22.18000030517578,18.33500003814697,903.9958230456637,20.145658877013997,317.2982914489794,1.8479996102206704,113.43274539974571,5.085030061133842e-10,79027.35396651589,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-07-02 12:00:00,2018,183,GrainFilling,8.27986993647884,NA,NA,NA,0.38999998569488525,29.469999313354492,28.280000686645508,23.145000457763672,18.010000228881836,15.145000457763672,919.1408235034273,20.392649732641893,311.00654060021486,1.8326422372515982,110.51601848393925,3.921552965216736e-10,79023.5118793287,1,1,1,NA,Simulation,4
1,1,Field,2018-07-03 12:00:00,2018,184,GrainFilling,8.317369932155838,NA,NA,NA,0.019999999552965164,24.81999969482422,31.06999969482422,24.114999771118164,17.15999984741211,16.124998141108616,935.2658216445359,20.40714655238873,304.09638820582614,1.822058052482442,107.37468567285065,3.024653074762832e-10,79019.86321152489,1,1,1,NA,Simulation,4
1,1,Field,2018-07-04 12:00:00,2018,185,GrainFilling,8.3609862092739,NA,NA,NA,6.989999771118164,24.170000076293945,30.1299991607666,26.7549991607666,23.3799991607666,18.754999160766605,954.0208208053025,20.432311286000143,303.7069943416085,1.8099418219833634,103.84065589732072,2.3331201690082706e-10,79016.19959087102,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-07-05 12:00:00,2018,186,GrainFilling,8.406055976981902,NA,NA,NA,13.239999771118164,15.930000305175781,31.670000076293945,27.380000114440918,23.09000015258789,19.380000114440918,973.4008209197434,20.61324362548995,311.7013077817623,1.7950768575674725,101.79803885968253,1.799851027999649e-10,79012.31008032625,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-07-06 12:00:00,2018,187,GrainFilling,8.434240938764617,NA,NA,NA,0.20000000298023224,29.93000030517578,25.020000457763672,19.740000247955322,14.460000038146973,12.119533566567632,985.520354486311,20.76791622647551,306.2791969594557,1.7853337059612464,99.57798318354358,1.3885672874778833e-10,79008.60379250078,1,1,1,NA,Simulation,4
1,1,Field,2018-07-07 12:00:00,2018,188,GrainFilling,8.462016801387094,NA,NA,NA,0,29.1299991607666,25.75,19.360000133514404,12.970000267028809,11.943620927664968,997.463975413976,20.52746444212587,299.98080916783846,1.7828526082340448,97.33954083378049,1.071333167724679e-10,79005.39967506603,1,1,1,NA,Simulation,4
1,1,Field,2018-07-08 12:00:00,2018,189,GrainFilling,8.492258311342152,NA,NA,NA,0,31.389999389648438,28.010000228881836,20.454999923706055,12.899999618530273,13.00384928067525,1010.4678246946512,20.11967598361306,292.842749274481,1.7813282441288694,94.86657418729828,8.266395769607704e-11,79002.41300322284,1,1,1,NA,Simulation,4
1,1,Field,2018-07-09 12:00:00,2018,190,GrainFilling,8.529659800504598,NA,NA,NA,0,26.90999984741211,30.850000381469727,24.079999923706055,17.309999465942383,16.08264033985138,1026.5504650345026,19.84035277337654,285.04291530119497,1.7771832969896695,91.76335293834995,6.379056083960914e-11,78999.33869431299,1,1,1,NA,Simulation,4
1,1,Field,2018-07-10 12:00:00,2018,191,GrainFilling,8.568717937999061,NA,NA,NA,1.0700000524520874,25.170000076293945,30.459999084472656,24.79499912261963,19.1299991607666,16.79499912261963,1043.3454641571223,19.864475041187283,278.69916011593557,1.768593921544139,88.53480033318631,4.923337821303443e-11,78996.0162966254,1,1,1,NA,Simulation,4
1,1,Field,2018-07-11 12:00:00,2018,192,GrainFilling,8.604339467750181,NA,NA,NA,0,28.079999923706055,29.40999984741211,23.30500030517578,17.200000762939453,15.317257792981467,1058.6627219501038,20.035466667882208,272.3810683941653,1.758217552486453,85.62411128755248,3.8004370143204713e-11,78992.57065436066,1,1,1,NA,Simulation,4
1,1,Field,2018-07-12 12:00:00,2018,193,GrainFilling,8.641269700574462,NA,NA,NA,0,26.920000076293945,29.479999542236328,23.880000114440918,18.280000686645508,15.880000114440918,1074.5427220645447,20.208081927692177,266.1198149847937,1.7395045612643676,82.60042234752817,2.9341255074488577e-11,78989.18999714918,1,1,1,NA,Simulation,4
1,1,Field,2018-07-13 12:00:00,2018,194,GrainFilling,8.68064179430743,NA,NA,NA,0.5699999928474426,28.549999237060547,31.829999923706055,24.93000030517578,18.030000686645508,16.930000305175778,1091.4727223697205,20.402761076364037,260.3512251401463,1.704264304773729,79.43165675849227,2.2656395682679807e-11,78985.98983990791,1,1,1,NA,Simulation,4
1,1,Field,2018-07-14 12:00:00,2018,195,GrainFilling,8.71904877185004,NA,NA,NA,18.15999984741211,13.770000457763672,28.34000015258789,24.515000343322754,20.690000534057617,16.515000343322757,1107.9877227130432,20.641691349832424,271.88630027485436,1.6997956955625286,77.97023125586823,1.7496927412919755e-11,78982.41211876257,1,1,1,NA,Simulation,4
1,1,Field,2018-07-15 12:00:00,2018,196,GrainFilling,8.76083946792761,NA,NA,NA,0.7300000190734863,21.84000015258789,30.559999465942383,25.969999313354492,21.3799991607666,17.969999313354496,1125.9577220263977,20.75206999625604,268.1399650089398,1.6932862070592614,75.43414720171872,1.3513936894306643e-11,78978.79632062299,1,1,1,NA,Simulation,4
1,1,Field,2018-07-16 12:00:00,2018,197,GrainFilling,8.800048769454765,NA,NA,NA,3.4600000381469727,24.770000457763672,29.989999771118164,24.859999656677246,19.729999542236328,16.85999965667725,1142.817721683075,20.911298515239764,265.63041539955736,1.6850047070111098,72.41949703145728,1.0438595348221987e-11,78975.13202309009,1,1,1,NA,Simulation,4
1,1,Field,2018-07-17 12:00:00,2018,198,GrainFilling,8.836060396563317,NA,NA,NA,0,27.290000915527344,29.1299991607666,23.484999656677246,17.84000015258789,15.484999656677246,1158.3027213397522,20.985412120709057,259.12206176948223,1.6784139024054352,69.53005625160283,8.063674246731034e-12,78971.5635436323,1,1,1,NA,Simulation,4
1,1,Field,2018-07-18 12:00:00,2018,199,GrainFilling,8.866205457245954,NA,NA,NA,0,28.65999984741211,26.290000915527344,20.705000400543213,15.119999885559082,12.962376093533305,1171.2650974332855,20.91006080742345,253.31925568600448,1.6744557891416347,67.14282478338609,6.229409355356841e-12,78968.18075949617,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-07-19 12:00:00,2018,200,GrainFilling,8.897553102782826,NA,NA,NA,0.1899999976158142,20.510000228881836,28,21.130000114440918,14.260000228881836,13.479487580855686,1184.7445850141412,20.68501624816644,247.7574065157075,1.6723358208928298,64.68528050023474,4.81259819480858e-12,78965.02168883236,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-07-20 12:00:00,2018,201,GrainFilling,8.931704264331529,NA,NA,NA,5.699999809265137,15.720000267028809,25.149999618530273,22.684999465942383,20.219999313354492,14.684999465942385,1199.4295844800836,20.458135601891556,248.34039084787798,1.669449806843589,62.96975610873811,3.718190229181453e-12,78961.95667457177,1,1,1,NA,Simulation,4
1,1,Field,2018-07-21 12:00:00,2018,202,GrainFilling,8.966425193055953,NA,NA,NA,3.4000000953674316,14.739999771118164,26.459999084472656,22.929999351501465,19.399999618530273,14.929999351501465,1214.359583831585,20.347713622724303,248.59649343529247,1.6646180951101015,61.44692463876644,2.872805894777404e-12,78958.86395134374,1,1,1,NA,Simulation,4
1,1,Field,2018-07-22 12:00:00,2018,203,GrainFilling,8.999715891972365,NA,NA,NA,2.390000104904175,14.899999618530273,26.610000610351563,22.315000534057617,18.020000457763672,14.315000534057617,1228.6745843656427,20.317027832189652,247.53749914435014,1.6588392007099488,59.93556866071297,2.219765241146608e-12,78955.79255605115,1,1,1,NA,Simulation,4
1,1,Field,2018-07-23 12:00:00,2018,204,MaturityToHarvestRipe,10.129437441970087,NA,NA,NA,0.1899999976158142,25.65999984741211,27.920000076293945,21.929999828338623,15.9399995803833,14.065910648891661,1242.7404950145344,20.25237920536252,242.92306333514586,1.6547990966304553,60.192626783239135,1.7152837874669018e-12,78952.78842757127,1,1,1,NA,Simulation,4
1,1,Field,2018-07-24 12:00:00,2018,205,MaturityToHarvestRipe,10.286007181207447,NA,2018-07-24,NA,0.029999999329447746,27.010000228881836,30.1200008392334,23.645000457763672,17.170000076293945,15.656973923736146,1258.3974689382705,20.220965120535197,237.13599489198594,1.6486648086640776,60.45693788157898,1.3255443415010962e-12,78949.74347624085,1,1,1,NA,Simulation,4
1,1,Field,2018-07-25 12:00:00,2018,206,MaturityToHarvestRipe,10.437333487177215,NA,NA,NA,0.009999999776482582,27.899999618530273,29.65999984741211,23.0649995803833,16.469999313354492,15.132630596976808,1273.5300995352472,20.325371667036357,230.18294412042195,1.6143884153944326,60.72152150000043,1.024428584437385e-12,78947.09573598277,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-07-26 12:00:00,2018,207,MaturityToHarvestRipe,10.579295290775937,NA,NA,NA,0,23,27.540000915527344,22.140000343322754,16.739999771118164,14.196180359872184,1287.7262798951194,20.369498346666226,223.75608852256332,1.5609027009315113,60.96718928343578,7.917645282991094e-13,78944.97630162671,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-07-27 12:00:00,2018,208,MaturityToHarvestRipe,10.704781350674075,NA,NA,NA,0,23.75,25.979999542236328,20.174999713897705,14.369999885559082,12.548605989813804,1300.2748858849332,20.271098259026875,218.62223119471454,1.4994834532757808,61.187276619655066,6.119762254733844e-13,78943.31851645382,1,1,1,NA,Simulation,4
1,1,Field,2018-07-28 12:00:00,2018,209,MaturityToHarvestRipe,10.832665018477549,NA,NA,NA,0,20.979999542236328,26.84000015258789,20.360000133514404,13.880000114440918,12.788366780347294,1313.0632526652805,20.06465351557731,214.14203993081736,1.4358426889251397,61.386165418716146,4.730375830420425e-13,78941.99407810066,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-07-29 12:00:00,2018,210,MaturityToHarvestRipe,10.967441568282236,NA,NA,NA,1.9700000286102295,7.429999828338623,26.040000915527344,21.415000915527344,16.790000915527344,13.47765498046875,1326.5409076457493,19.924680937166762,212.33392130339627,1.3889279120952143,61.573316910345596,3.6566166341207495e-13,78940.64270133096,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-07-30 12:00:00,2018,211,ReadyForHarvesting,11,NA,NA,NA,2.3399999141693115,16.56999969482422,26.229999542236328,21.239999771118164,16.25,13.356988330226475,1339.8978959759756,19.788373777345836,211.5459084451258,1.35149160722617,61.75442181549876,2.826747977648343e-13,78939.26502663398,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-07-31 12:00:00,2018,212,,1,NA,NA,2018-07-31,1.7799999713897705,11.770000457763672,26.290000915527344,21.700000762939453,17.110000610351563,13.727642581643,0,19.75580131602009,209.56305222515607,0.9053597377586311,61.73131413126689,2.1853456318250717e-13,79192.20909360592,0.3,1,1,Harvested at Maturity.,Simulation,4
1,1,Field,2018-08-01 12:00:00,2018,213,,1,NA,NA,NA,0.5299999713897705,26.270000457763672,29.6299991607666,22.19499969482422,14.760000228881836,14.439591955460441,0,19.727334404491625,206.52705969723917,0.8763433223111823,61.49828392871694,1.6895836481784533e-13,79194.13571508399,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-02 12:00:00,2018,214,,1,NA,NA,NA,2.049999952316284,24.010000228881836,30.809999465942383,24.184999465942383,17.559999465942383,16.184999465942383,0,19.845627777665968,205.3908366006898,0.8663681056608661,61.34331516331427,1.306370429571222e-13,79194.34583454131,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-03 12:00:00,2018,215,,1,NA,NA,NA,0.009999999776482582,25.329999923706055,32.880001068115234,25.105000495910645,17.329999923706055,17.105000495910645,0,20.21789819009686,204.35663127757584,0.8921933027538306,61.383058430267766,1.0101334879138947e-13,79190.28622445371,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-04 12:00:00,2018,216,,1,NA,NA,NA,0,25.559999465942383,34.83000183105469,27.14000129699707,19.450000762939453,18.973784437417986,0,20.952022421650828,203.40107994291213,0.9167161534709732,61.42413846144525,7.811098999572159e-14,79186.23500349041,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-05 12:00:00,2018,217,,1,NA,NA,NA,0.12999999523162842,24.18000030517578,34.599998474121094,27.95499897003174,21.309999465942383,19.864115618309977,0,21.826375015825015,202.5085723195186,0.9388031174711302,61.464044387510015,6.040270047455995e-14,79182.23550831273,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-06 12:00:00,2018,218,,1,NA,NA,NA,5.320000171661377,17.309999465942383,32.810001373291016,27.910000801086426,23.010000228881836,19.910000801086422,0,22.532387224480345,205.21651671485463,0.8881877376980343,60.1257061383417,4.6708521657198125e-14,79205.4933589776,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-07 12:00:00,2018,219,,1,NA,NA,NA,3.0999999046325684,13.220000267028809,27.520000457763672,24.460000038146973,21.399999618530273,16.460000038146973,0,22.741903054257318,206.39491229214457,0.9000479281851057,58.738494754498824,3.6117128954054255e-14,79228.59928246167,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-08 12:00:00,2018,220,,1,NA,NA,NA,0.3100000023841858,22.920000076293945,30.329999923706055,24.510000228881836,18.690000534057617,16.510000228881836,0,22.508615242174752,203.23088047169085,0.8722544738838804,57.58573101643155,2.7924809481488395e-14,79248.12916592334,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-09 12:00:00,2018,221,,1,NA,NA,NA,0.1899999976158142,24.829999923706055,34.7599983215332,26.594999313354492,18.43000030517578,18.473087616930012,0,22.415963240969177,202.34876533863434,0.8729642743807113,56.6880444807518,2.158803818067887e-14,79262.42346363513,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-10 12:00:00,2018,222,,1,NA,NA,NA,1.7699999809265137,23.3799991607666,31.920000076293945,25.25,18.579999923706055,17.25,0,22.751520005539426,201.51695416382051,0.870028522906651,55.93701311507575,1.668672006832532e-14,79274.07024935212,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-11 12:00:00,2018,223,,1,NA,NA,NA,0.5699999928474426,25.139999389648438,32.47999954223633,25.079999923706055,17.68000030517578,17.079999923706055,0,22.89565631204048,200.72771188794206,0.864069658197759,55.44539267271219,1.2895952200038524e-14,79280.94211574904,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-12 12:00:00,2018,224,,1,NA,NA,NA,0.03999999910593033,22.469999313354492,33.369998931884766,26.249999046325684,19.1299991607666,18.249999046325684,0,23.145812063898138,199.97510339659985,0.8584282563042526,55.22681771537053,9.964402727798884e-15,79282.7089434714,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-13 12:00:00,2018,225,,1,NA,NA,NA,0,22.600000381469727,32.279998779296875,25.969999313354492,19.65999984741211,17.969999313354492,0,23.512633110117275,199.25445658446483,0.8690688795417356,55.25721713093007,7.697610313309667e-15,79279.50677055215,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-14 12:00:00,2018,226,,1,NA,NA,NA,0,19.690000534057617,32.029998779296875,25.07999897003174,18.1299991607666,17.07999897003174,0,23.788816927140587,198.76376933690628,0.8723940715594262,55.28967819461869,5.945094195548065e-15,79276.42609283708,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-15 12:00:00,2018,227,,1,NA,NA,NA,3.380000114440918,12.819999694824219,26.139999389648438,23.8149995803833,21.489999771118164,15.814999580383303,0,23.80208196502506,199.89084153745858,0.8902613891500408,55.32671809514125,4.590408453896724e-15,79273.08949688931,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-16 12:00:00,2018,228,,1,NA,NA,NA,6.96999979019165,16.40999984741211,31.549999237060547,26.199999809265137,20.850000381469727,18.199999809265137,0,23.42019120799796,204.08793151332208,0.9208858443484199,53.921971498063634,3.5434522968585957e-15,79296.85379849405,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-17 12:00:00,2018,229,,1,NA,NA,NA,9.399999618530273,15.569999694824219,30.239999771118164,25.734999656677246,21.229999542236328,17.734999656677246,0,23.28405706394298,210.80522495833137,1.009817580041552,52.5692033206874,2.7345128245802174e-15,79319.01286041687,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-18 12:00:00,2018,230,,1,NA,NA,NA,0.27000001072883606,17.15999984741211,30.34000015258789,25.079999923706055,19.81999969482422,17.079999923706055,0,23.186502181257513,208.05368725247513,0.9773864997346545,51.50507722455787,2.1096434924593597e-15,79338.05085259488,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-19 12:00:00,2018,231,,1,NA,NA,NA,0.11999999731779099,20.34000015258789,31.389999389648438,24.434999465942383,17.479999542236328,16.434999465942383,0,23.11422723891658,206.74620543549298,0.964360444776212,50.70632457814186,1.6270959317803726e-15,79351.81379300405,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-20 12:00:00,2018,232,,1,NA,NA,NA,8.760000228881836,13.359999656677246,28.8799991607666,24.924999237060547,20.969999313354492,16.924999237060547,0,23.19024465571984,213.05920318685116,1.0505387851821708,50.48715558569972,1.2545634468176536e-15,79353.47807896555,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-21 12:00:00,2018,233,,1,NA,NA,NA,20.829999923706055,9.760000228881836,26.68000030517578,22.324999809265137,17.969999313354492,14.324999809265138,0,23.04866761857063,232.169095672505,1.1100257679861865,50.4827694434134,9.670488271343945e-16,79352.07816030704,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-22 12:00:00,2018,234,,1,NA,NA,NA,0.009999999776482582,23.6200008392334,26.40999984741211,19.78499984741211,13.15999984741211,12.327586678398982,0,22.610166901530032,228.45044215772992,1.09313359990801,50.52242241807855,7.452157725141244e-16,79351.288499854,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-23 12:00:00,2018,235,,1,NA,NA,NA,0,24.579999923706055,26.950000762939453,20.380000591278076,13.8100004196167,12.816446347832679,0,22.049731882555395,224.19049835848423,1.0784903102481742,50.555397876045106,5.741116554679521e-16,79350.61003916601,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-24 12:00:00,2018,236,,1,NA,NA,NA,6.610000133514404,8.34000015258789,22.489999771118164,19.454999923706055,16.420000076293945,11.597354778183831,0,21.561007872084783,229.3933599915486,1.0691834228531705,50.5919179102875,4.4217673318374195e-16,79349.82283168867,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-25 12:00:00,2018,237,,1,NA,NA,NA,0.550000011920929,12.529999732971191,33.15999984741211,25.739999771118164,18.31999969482422,17.739999771118164,0,21.167789757542735,227.50740786800662,1.0814696459377564,50.6437845769592,3.404761428318032e-16,79348.58824445488,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-26 12:00:00,2018,238,,1,NA,NA,NA,0.019999999552965164,19.770000457763672,31.510000228881836,26.440000534057617,21.3700008392334,18.440000534057617,0,21.406261952055374,223.64834119157075,1.1079485221097678,50.72222621284461,2.621053338971968e-16,79346.97695042427,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-27 12:00:00,2018,239,,1,NA,NA,NA,0.019999999552965164,22.020000457763672,32.720001220703125,27.58500099182129,22.450000762939453,19.58500099182129,0,21.921146154898565,221.6458176000461,1.1288773080632708,50.818789231454346,2.0172979813801417e-16,79345.49790656268,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-28 12:00:00,2018,240,,1,NA,NA,NA,8.699999809265137,20.190000534057617,33.70000076293945,28.460000038146973,23.219999313354492,20.460000038146973,0,22.612280270474507,226.1934196072424,1.1399439712513497,50.916464729857786,1.552294249282772e-16,79344.4504175138,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-29 12:00:00,2018,241,,1,NA,NA,NA,19.81999969482422,11,24.68000030517578,20.375,16.06999969482422,12.52506462203132,0,22.97059021804472,244.05756794960732,1.109241245855232,50.980115899148224,1.1942352713226249e-16,79344.46911182144,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-30 12:00:00,2018,242,,1,NA,NA,NA,0.05000000074505806,22.309999465942383,25.860000610351563,20.08500051498413,14.3100004196167,12.469802524579896,0,22.600374098448565,240.47189084832866,1.1010491037785983,51.01780619211445,9.185803970154669e-17,79344.47818742477,0.3,1,1,NA,Simulation,4
1,1,Field,2018-08-31 12:00:00,2018,243,,1,NA,NA,NA,8.0600004196167,15.930000305175781,29.489999771118164,22.514999866485596,15.539999961853027,14.680065705537794,0,22.115446767954758,245.50565114982857,1.0938743516873197,51.07058006390594,7.064060846660178e-17,79344.20979442849,0.3,1,1,NA,Simulation,4
1,1,Field,2018-09-01 12:00:00,2018,244,,1,NA,NA,NA,1.7899999618530273,11.479999542236328,28.6200008392334,25.135000228881836,21.649999618530273,17.135000228881836,0,21.89403240739182,245.02127851544742,1.1049064438341238,51.14139377243298,5.431257669022808e-17,79343.50145927281,0.3,1,1,NA,Simulation,4
1,1,Field,2018-09-02 12:00:00,2018,245,,1,NA,NA,NA,0.38999998569488525,19.920000076293945,31.15999984741211,26.3149995803833,21.469999313354492,18.3149995803833,0,21.978626350782257,242.21437725070024,1.120868401736378,51.231548858559414,4.174979215039112e-17,79342.6542245889,0.3,1,1,NA,Simulation,4
1,1,Field,2018-09-03 12:00:00,2018,246,,1,NA,NA,NA,6.269999980926514,17.770000457763672,31.8799991607666,26.949999809265137,22.020000457763672,18.949999809265137,0,22.303894827438373,244.78414569319784,1.1304624081171908,51.32979697513304,3.2085991644115156e-17,79342.02155761952,0.3,1,1,NA,Simulation,4
1,1,Field,2018-09-04 12:00:00,2018,247,,1,NA,NA,NA,0.11999999731779099,20.979999542236328,33.459999084472656,27.234999656677246,21.010000228881836,19.234999656677243,0,22.596281849562356,240.46433644902754,1.1331770005144073,51.42366598923509,2.465373084884717e-17,79341.75802654268,0.3,1,1,NA,Simulation,4
1,1,Field,2018-09-05 12:00:00,2018,248,,1,NA,NA,NA,3.509999990463257,19.81999969482422,32.88999938964844,27.335000038146973,21.780000686645508,19.335000038146976,0,22.853266571783507,239.75240529087665,1.1342066561011694,51.51427714581219,1.893886003074525e-17,79341.72845757983,0.3,1,1,NA,Simulation,4
1,1,Field,2018-09-06 12:00:00,2018,249,,1,NA,NA,NA,14.670000076293945,8.079999923706055,21.579999923706055,19.475000381469727,17.3700008392334,11.512326017549302,0,22.975765115009235,252.946435777867,1.1018197914525387,51.584874891616316,1.4545414399851858e-17,79342.39451347922,0.3,1,1,NA,Simulation,4
1,1,Field,2018-09-07 12:00:00,2018,250,,1,NA,NA,NA,17.469999313354492,3.740000009536743,22.329999923706055,18.625,14.920000076293945,10.998718433888754,0,22.539631482788632,269.59212911431507,1.011869403936563,51.604544301459356,1.1168525687671189e-17,79343.97895538835,0.3,1,1,NA,Simulation,4
1,1,Field,2018-09-08 12:00:00,2018,251,,1,NA,NA,NA,3.3299999237060547,4.929999828338623,19.780000686645508,16.765000343322754,13.75,9.494562097522948,0,21.886508699929475,272.0558322400988,0.9888528943991391,51.62181555957474,8.573526866441997e-18,79343.96306988421,0.3,1,1,NA,Simulation,4
1,1,Field,2018-09-09 12:00:00,2018,252,,1,NA,NA,NA,0.029999999329447746,16.639999389648438,23.049999237060547,17.679999828338623,12.3100004196167,10.494080229123433,0,21.181989719652158,269.06047826332303,1.0165703627015332,51.66775861495637,6.57982519829814e-18,79342.75086135474,0.3,1,1,NA,Simulation,4
1,1,Field,2018-09-10 12:00:00,2018,253,,1,NA,NA,NA,0.10000000149011612,20.209999084472656,24.399999618530273,17.90499973297119,11.40999984741211,10.824730220921836,0,20.655970265981445,266.43126360785806,1.0317023407029835,51.73615127878446,5.0484602226759724e-18,79341.69730002848,0.3,1,1,NA,Simulation,4
1,1,Field,2018-09-11 12:00:00,2018,254,,1,NA,NA,NA,0,21.860000610351563,26.959999084472656,19.41499948501587,11.869999885559082,12.14444776626163,0,20.31394365899526,262.70459324697424,1.0307596792969045,51.79476420942774,3.872515649188827e-18,79341.39301204614,0.3,1,1,NA,Simulation,4
