CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-10-03 12:00:00,2018,276,Maturing,9.282617215891179,NA,NA,NA,0.15000000596046448,13.550000190734863,29.56999969482422,21.81500005722046,14.0600004196167,11.840506321567297,1270.7285740331083,18.965159470360074,259.6484459682725,1.5118845427966092,174.6513308945897,9.613767623033305e-24,78627.73367083976,0.9835607020316472,0.9935265737804024,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-10-04 12:00:00,2018,277,Maturing,9.488221865438252,NA,NA,NA,0.7699999809265137,8.609999656677246,25.81999969482422,18.429999828338623,11.039999961853027,9.25220922961831,1279.9807832627266,19.355469727053443,258.45761570378085,1.4695151303449923,174.956025976679,6.852763696063023e-24,78626.34743525779,0.8429999828338623,0.9973431227419196,0.8429999828338623,1,NA,Simulation,89
1,1,Field,2018-10-05 12:00:00,2018,278,Maturing,9.636548368381291,NA,NA,NA,20.610000610351563,4.760000228881836,20.510000228881836,14.785000324249268,9.0600004196167,6.674692632436752,1286.6554758951634,19.39055272335618,277.84511434401264,1.5106488583285316,175.20311764275425,4.886927251320745e-24,78625.91088163624,0.4785000324249268,0.9990408033583691,0.4785000324249268,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-10-06 12:00:00,2018,279,Maturing,9.962548370076712,NA,NA,NA,10.630000114440918,11.180000305175781,29.440000534057617,24.670000076293945,19.899999618530273,14.670000076293947,1301.3254759714573,19.174566932645345,285.85329468016664,1.6038390965278124,175.3373564553108,3.486557284865187e-24,78626.5637723867,0.9990408033583691,1,1,1,NA,Simulation,89
1,1,Field,2018-10-07 12:00:00,2018,280,Ripening,10.241770604166883,NA,NA,NA,2.3399999141693115,5.489999771118164,28.34000015258789,22.565000534057617,16.790000915527344,12.565000534057619,1313.890476505515,19.420965458046936,287.02061526124805,1.648071327224743,175.55696973920973,2.4885208529130574e-24,78626.86217142653,1,1,1,1,NA,Simulation,89
1,1,Field,2018-10-08 12:00:00,2018,281,Ripening,10.557504334771,NA,2018-10-08,NA,0.7599999904632568,13.670000076293945,30.43000030517578,24.230000495910645,18.030000686645508,14.208017877185346,1328.0984943827002,19.761331642233806,284.7869892494341,1.6683669019127667,175.93252728258454,1.776893460964123e-24,78626.50454975436,1,1,1,1,NA,Simulation,89
1,1,Field,2018-10-09 12:00:00,2018,282,Ripening,10.876837686753966,NA,NA,NA,0.009999999776482582,14.430000305175781,29.200000762939453,24.3700008392334,19.540000915527344,14.3700008392334,1342.4684952219336,20.145987443087414,281.6300694080146,1.644772969679532,176.34514705017864,1.2692533863322456e-24,78625.68802046195,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-10-10 12:00:00,2018,283,ReadyForHarvesting,11,NA,NA,NA,2.75,7.920000076293945,25.829999923706055,22.5600004196167,19.290000915527344,0,1342.4684952219336,20.495733525849325,282.69030046623755,1.6282024525979368,176.76031268225796,9.069690689129967e-25,78624.89284517193,1,1,1,1,NA,Simulation,89
1,1,Field,2018-10-11 12:00:00,2018,284,,1,NA,NA,2018-10-11,0.029999999329447746,13.569999694824219,17.799999237060547,12.124999523162842,6.449999809265137,2.9472730578482147,0,20.537562853514046,280.55858886100674,1.1740306902999416,177.0031874185175,6.483112382787173e-25,78812.44454974384,0,1,0.21249995231628419,1,Harvested at Maturity.,Simulation,89
1,1,Field,2018-10-12 12:00:00,2018,285,,1,NA,NA,NA,3.1600000858306885,8.520000457763672,13.649999618530273,8.644999861717224,3.640000104904175,0.9355045654997229,0,19.885802729846798,282.48243494551053,0.948745279917932,177.14750277535697,4.635657560855641e-25,78811.5666540903,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-13 12:00:00,2018,286,,1,NA,NA,NA,0.12999999523162842,14.020000457763672,12.770000457763672,7.7550002336502075,2.740000009536743,0.6046392147615551,0,18.823916342265612,280.6207768246472,0.8153741906574933,177.2435506349281,3.3156369615692603e-25,78810.12663701383,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-14 12:00:00,2018,287,,1,NA,NA,NA,0.11999999731779099,15.180000305175781,16.670000076293945,10.15500009059906,3.640000104904175,2.1056195408463476,0,17.729905782342215,278.65620855627134,0.6384181480297854,177.2986957113662,2.3721588197114066e-25,78810.26945012283,0,1,0.015500009059906006,1,NA,Simulation,89
1,1,Field,2018-10-15 12:00:00,2018,288,,1,NA,NA,NA,0.4099999964237213,6.53000020980835,12.010000228881836,7.260000109672546,2.509999990463257,0.360356303653121,0,16.87595400492871,278.1486417334277,0.5837997902036507,177.3480099796781,1.6976084494776944e-25,78808.64152539316,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-16 12:00:00,2018,289,,1,NA,NA,NA,0,15.960000038146973,14.100000381469727,7.195000186562538,0.28999999165534973,0.9397860636794939,0,16.047355074227106,275.8815362098977,0.549120710516425,177.3936211868701,1.215195901567696e-25,78806.88235866681,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-17 12:00:00,2018,290,,1,NA,NA,NA,0,10.989999771118164,12.380000114440918,6.370000064373016,0.36000001430511475,0.4151507771119476,0,15.283607514221822,274.3608618517544,0.5403329749043536,177.438496285639,8.701017565150072e-26,78804.8341320342,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-18 12:00:00,2018,291,,1,NA,NA,NA,0,16,12.09000015258789,5.255000054836273,-1.5800000429153442,0.31796266022175557,0,14.565312281761098,272.2033050531094,0.5548876737997731,177.48401328679947,6.231755683506116e-26,78802.50198527957,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-19 12:00:00,2018,292,,1,NA,NA,NA,0.36000001430511475,9.6899995803833,15.420000076293945,8.725000023841858,2.0299999713897705,1.4529640865698459,0,13.923747974771889,271.130008011731,0.5353843614448057,177.52901572734243,4.464475288427383e-26,78800.86120825849,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-20 12:00:00,2018,293,,1,NA,NA,NA,1.6100000143051147,10.390000343322754,14.470000267028809,7.350000135600567,0.23000000417232513,1.0599250887590461,0,13.572744855842066,271.25308933933854,0.5342595426148745,177.5748729982647,3.199293541924565e-26,78799.01004597695,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-21 12:00:00,2018,294,,1,NA,NA,NA,0.009999999776482582,9.8100004196167,9.270000457763672,3.7150002121925354,-1.840000033378601,0,0,13.25785016106853,270.1718832407115,0.5625214048023317,177.62212860025636,2.293326914119829e-26,78796.71644201667,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-22 12:00:00,2018,295,,1,NA,NA,NA,0,13.359999656677246,16.440000534057617,8.500000268220901,0.5600000023841858,1.7276939272601157,0,12.815731003751383,269.3080121678753,0.5826154363327434,177.6701543464895,1.6444126373750766e-26,78794.62300951511,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-23 12:00:00,2018,296,,1,NA,NA,NA,0,13.25,13.930000305175781,8.345000147819519,2.759999990463257,0.9902985383197667,0,12.655589696206595,268.515072995166,0.6180265321365593,177.7209122064911,1.1794876991103172e-26,78792.31542695394,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-24 12:00:00,2018,297,,1,NA,NA,NA,0,13.90999984741211,10.800000190734863,5.810000091791153,0.8199999928474426,0.06263739810101687,0,12.571462679317063,267.77802039421135,0.6496614890565846,177.77313930668603,8.462883840539157e-27,78790.0973387532,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-25 12:00:00,2018,298,,1,NA,NA,NA,0,6.739999771118164,9.329999923706055,4.31999996304512,-0.6899999976158142,0,0,12.320519561950004,267.0864777733157,0.6744104189230952,177.82490638826445,6.0742102317023856e-27,78788.03433148409,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-26 12:00:00,2018,299,,1,NA,NA,NA,4.820000171661377,5.5,10.039999961853027,5.519999980926514,1,0,0,11.938842921081015,271.16789391598473,0.576772928893333,177.87210676699323,4.361254374186231e-27,78788.12386714813,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-27 12:00:00,2018,300,,1,NA,NA,NA,4.420000076293945,3.319999933242798,7.659999847412109,5.709999918937683,3.759999990463257,0,0,11.616477442743324,275.14564057037194,0.5388266554480114,177.84930688829203,3.1324673271976665e-27,78788.4327378964,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-28 12:00:00,2018,301,,1,NA,NA,NA,15.680000305175781,3.3499999046325684,13.039999961853027,8.254999995231628,3.4700000286102295,0.7257984260842205,0,11.357328645090503,290.3304949062443,0.534573094280488,177.55628682687237,2.2507037338954343e-27,78791.22439620335,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-29 12:00:00,2018,302,,1,NA,NA,NA,0.6200000047683716,6.929999828338623,12.5600004196167,8.455000162124634,4.349999904632568,0.6046610725671056,0,11.294543764374229,289.9400933581818,0.5420379194568686,177.31145031925416,1.617743330241959e-27,78794.09292593834,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-30 12:00:00,2018,303,,1,NA,NA,NA,0.2199999988079071,5.710000038146973,15.460000038146973,8.75,2.0399999618530273,1.4666656360030177,0,11.3481981048183,289.3076273295888,0.5457904686309378,177.09299174533317,1.1632227727905152e-27,78797.11068579915,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-31 12:00:00,2018,304,,1,NA,NA,NA,9.289999961853027,2.7100000381469727,15.960000038146973,12.585000038146973,9.210000038146973,2.6646281536102294,0,11.481558983647151,298.15908497743453,0.5376363725582709,176.34868714756132,8.367200059393842e-28,78805.86463953208,0,1,0.2585000038146973,1,NA,Simulation,89
1,1,Field,2018-11-01 12:00:00,2018,305,,1,NA,NA,NA,42.36000061035156,2.680000066757202,8.779999732971191,6.5849997997283936,4.389999866485596,0,0,11.686096577135473,322.17614907163454,0.52658628447756894,175.6741995811313,6.020918556176565e-28,78807.1484488549,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-02 12:00:00,2018,306,,1,NA,NA,NA,2.8499999046325684,6.289999961853027,8.260000228881836,5.540000081062317,2.819999933242798,0,0,11.634890238568751,324.17494058286246,0.517730522271737,175.1347561779761,4.334223868975406e-28,78807.652321574293,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-03 12:00:00,2018,307,,1,NA,NA,NA,0.8799999952316284,10.300000190734863,10.319999694824219,6.259999871253967,2.200000047683716,0.009600713174044984,0,11.415723131283858,323.62028374649543,0.5154434150362197,174.68437285079835,3.1212314441570305e-28,78808.59973646651,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-04 12:00:00,2018,308,,1,NA,NA,NA,2.0399999618530273,7.710000038146973,12.869999885559082,8.409999966621399,3.950000047683716,0.6901812141016128,0,11.198010629645152,324.51848576287114,0.513144115486489,174.17134814037806,2.248569650138508e-28,78811.56278044863,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-05 12:00:00,2018,309,,1,NA,NA,NA,3.5999999046325684,7.110000133514404,12.9399995803833,11.25,9.5600004196167,1.3009766597509385,0,11.16144915829649,326.9999866031645,0.5142721533387243,173.45300386064724,1.620510797243175e-28,78817.8627169092,0,1,0.125,1,NA,Simulation,89
1,1,Field,2018-11-06 12:00:00,2018,310,,1,NA,NA,NA,1.4700000286102295,3.809999942779541,12.630000114440918,8.585000038146973,4.539999961853027,0.6361047238111499,0,11.296101595150356,327.90058783322286,0.5147278092417668,172.97157807163458,1.1683205407926504e-28,78820.75328393007,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-07 12:00:00,2018,311,,1,NA,NA,NA,0,6.690000057220459,7.510000228881836,2.79500013589859,-1.9199999570846558,0,0,11.296535682761888,327.0459917058755,0.5142661390879686,172.78978613378138,8.426275310275579e-29,78819.73089383707,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-08 12:00:00,2018,312,,1,NA,NA,NA,0.019999999552965164,5.400000095367432,7.130000114440918,2.4250000715255737,-2.2799999713897705,0,0,10.980528096297862,326.38385598391443,0.5136700906378119,172.6648129498025,6.07955363062518e-29,78818.71121387072,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-09 12:00:00,2018,313,,1,NA,NA,NA,5.230000019073486,3.9800000190734863,4.489999771118164,1.209999918937683,-2.069999933242798,0,0,10.504800171245313,331.2558485343491,0.5187566341132892,172.49801714629635,4.388024504132282e-29,78817.60323168203,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-10 12:00:00,2018,314,,1,NA,NA,NA,0.09000000357627869,4.699999809265137,-0.1899999976158142,-3.8749999701976776,-7.559999942779541,0,0,9.91857110091842,331.1932819177067,0.5243919990020637,172.36343357969253,3.1683038504289313e-29,78816.51138693963,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-11 12:00:00,2018,315,,1,NA,NA,NA,0,10.220000267028809,4.710000038146973,-0.2649998664855957,-5.239999771118164,0,0,9.161884499160003,330.2719987610497,0.5269585507783292,172.2695615501587,2.2884669057790923e-29,78815.50658473336,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-12 12:00:00,2018,316,,1,NA,NA,NA,0.3700000047683716,3.319999933242798,4.980000019073486,1.225000023841858,-2.5299999713897705,0,0,8.542138618251071,330.3146449297871,0.5248783965576589,172.2029759535336,1.6535707191738303e-29,78814.6215745359,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-13 12:00:00,2018,317,,1,NA,NA,NA,0.10999999940395355,6.46999979019165,2.240000009536743,-2.1049998998641968,-6.449999809265137,0,0,8.102935295265134,330.07545125207713,0.5279083712685291,172.16215181340752,1.1952598692456567e-29,78813.6867924484,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-14 12:00:00,2018,318,,1,NA,NA,NA,0,9.09000015258789,0.47999998927116394,-3.079999938607216,-6.639999866485596,0,0,7.668124104863363,329.73263354354856,0.5290236982458522,172.14080488568433,8.643014262633494e-30,78812.81166039687,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-15 12:00:00,2018,319,,1,NA,NA,NA,11.539999961853027,3.4600000381469727,1.809999942779541,-0.5149999856948853,-2.8399999141693115,0,0,7.204350325386448,340.9357848748229,0.5278301485900123,171.9914518640004,6.2522179007552986e-30,78812.00951835036,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-16 12:00:00,2018,320,,1,NA,NA,NA,0.3499999940395355,2.130000114440918,2.5299999713897705,-0.17500007152557373,-2.880000114440918,0,0,6.854687077335081,341.15767733910405,0.5270408936995551,171.84056209619888,4.5245181794266035e-30,78811.23932672919,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-17 12:00:00,2018,321,,1,NA,NA,NA,0.44999998807907104,3.9100000858306885,5.260000228881836,1.2450001239776611,-2.7699999809265137,0,0,6.614436947763273,341.1337459301277,0.5215165997465878,171.70213571663982,3.275547590814543e-30,78810.58150295414,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-18 12:00:00,2018,322,,1,NA,NA,NA,2.369999885559082,2.9800000190734863,2.2100000381469727,0.925000011920929,-0.36000001430511475,0,0,6.509400067298821,343.3298372801367,0.5190913483314631,171.5556754637524,2.3723201713845428e-30,78809.89991717384,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-19 12:00:00,2018,323,,1,NA,NA,NA,1.600000023841858,3.5299999713897705,4.5,1.4700000286102295,-1.559999942779541,0,0,6.436222948998414,344.60951688586476,0.5124451130300286,171.41296545570594,1.7188789141745863e-30,78809.31300697265,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-20 12:00:00,2018,324,,1,NA,NA,NA,0.28999999165534973,9.220000267028809,1.7899999618530273,-0.8200000524520874,-3.430000066757202,0,0,6.366811460824862,344.4250462050723,0.5134484376064357,171.29327855705037,1.2459620364311828e-30,78808.61922689305,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-21 12:00:00,2018,325,,1,NA,NA,NA,0.009999999776482582,3.4100000858306885,2.5199999809265137,-1.0550000667572021,-4.630000114440918,0,0,6.196714965255682,344.23521507130545,0.5135112063055781,171.19921413168012,9.03559763881212e-31,78807.9580226888,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-22 12:00:00,2018,326,,1,NA,NA,NA,0,2.869999885559082,1.3200000524520874,-2.0049999356269836,-5.329999923706055,0,0,5.957198594834472,344.10442974192995,0.5130168231192571,171.12845115172766,6.555510514633843e-31,78807.32454515788,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-23 12:00:00,2018,327,,1,NA,NA,NA,1.3300000429153442,8.869999885559082,8.399999618530273,2.114999771118164,-4.170000076293945,0,0,5.690574782542565,344.31328346917104,0.49705933645411265,171.07027126089736,4.758375751470525e-31,78806.97003793485,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-24 12:00:00,2018,328,,1,NA,NA,NA,7.760000228881836,1.8300000429153442,10.829999923706055,6.544999957084656,2.259999990463257,0.07927135692536846,0,5.652675275835918,351.81314359295516,0.4331727635677407,170.85343943949212,3.4555604759436803e-31,78808.87262737034,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-25 12:00:00,2018,329,,1,NA,NA,NA,1.9800000190734863,5.349999904632568,8.75,5.634999990463257,2.5199999809265137,0,0,5.913851839837936,353.05550656204605,0.4353129287196224,170.6028219223707,2.510675940926664e-31,78810.07029382553,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-26 12:00:00,2018,330,,1,NA,NA,NA,12,2.680000066757202,5.789999961853027,1.8650000095367432,-2.059999942779541,0,0,6.234976547698344,364.50456706581184,0.429377652511846,170.3277369048653,1.8250709246291721e-31,78809.6789899934,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-27 12:00:00,2018,331,,1,NA,NA,NA,0.36000001430511475,2.5399999618530273,-0.5099999904632568,-3.1299999952316284,-5.75,0,0,6.284389831454138,364.78490376003197,0.4299919302151035,170.07312434867907,1.327363275342462e-31,78809.1229883575,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-28 12:00:00,2018,332,,1,NA,NA,NA,0.019999999552965164,3.0199999809265137,-1.3799999952316284,-3.830000102519989,-6.28000020980835,0,0,5.980609465049179,364.72616790340595,0.42850181298589296,169.84764167227112,9.658826790763799e-32,78808.6109992327,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-29 12:00:00,2018,333,,1,NA,NA,NA,0.23999999463558197,2.5399999618530273,1.5700000524520874,-1.3349998593330383,-4.239999771118164,0,0,5.543970323272106,364.84219978123735,0.42658819473437,169.65127749312464,7.032127093054249e-32,78808.12305013814,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-30 12:00:00,2018,334,,1,NA,NA,NA,0.14000000059604645,4.170000076293945,4.989999771118164,1.82999986410141,-1.3300000429153442,0,0,5.238868613020918,364.56264044941804,0.41424356235902904,169.48559611954192,5.122475210936547e-32,78807.82872745462,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-01 12:00:00,2018,335,,1,NA,NA,NA,12.789999961853027,1.350000023841858,8.079999923706055,3.7399999499320984,-0.6000000238418579,0,0,5.1987997778085235,376.8401183871962,0.4116537611407244,169.18575342193867,3.7334198838919e-32,78808.16437265233,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-02 12:00:00,2018,336,,1,NA,NA,NA,0.5899999737739563,7.449999809265137,16.079999923706055,9.584999918937683,3.0899999141693115,1.814393460953236,0,5.358960193395306,376.2662242826439,0.41308318846040326,168.64027197654752,2.7225165671701395e-32,78812.78912728632,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-03 12:00:00,2018,337,,1,NA,NA,NA,0.9800000190734863,3.559999942779541,3.1600000858306885,-0.4099999666213989,-3.9800000190734863,0,0,5.746434007837795,377.0054249364597,0.41811994852356127,168.41659220790223,1.986430951928071e-32,78812.26146707596,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-04 12:00:00,2018,338,,1,NA,NA,NA,0.029999999329447746,3.6700000762939453,0.4699999988079071,-1.6549999862909317,-3.7799999713897705,0,0,5.797649945546669,376.89046933550554,0.41957078248072344,168.220145181371,1.4501638839973753e-32,78811.78622995337,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-05 12:00:00,2018,339,,1,NA,NA,NA,0.029999999329447746,3.5,0.10000000149011612,-2.3400001041591167,-4.78000020980835,0,0,5.568319935972512,376.79403212110657,0.41919575903372036,168.05172338775293,1.0592596795819755e-32,78811.34495645369,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-06 12:00:00,2018,340,,1,NA,NA,NA,0.28999999165534973,3.4600000381469727,0.8999999761581421,-1.4150000214576721,-3.7300000190734863,0,0,5.247251266333383,376.9348951004046,0.41822511417080926,167.90815791722144,7.74159602490517e-33,78810.92338471374,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-07 12:00:00,2018,341,,1,NA,NA,NA,0,7.380000114440918,0.47999998927116394,-2.0299999862909317,-4.539999961853027,0,0,4.952588922053033,376.64601247564644,0.4170907711823621,167.79016920804943,5.661120594731686e-33,78810.51535220948,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-08 12:00:00,2018,342,,1,NA,NA,NA,0,7.360000133514404,-1.9199999570846558,-5.514999806880951,-9.109999656677246,0,0,4.627965349420495,376.4812248742587,0.4151659237927935,167.694524889008,4.1420757632726046e-33,78810.12930716075,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-09 12:00:00,2018,343,,1,NA,NA,NA,0,9.369999885559082,1.309999942779541,-4.5350000858306885,-10.380000114440918,0,0,4.146101360503113,375.96109065919285,0.41328090324780953,167.61518864516273,3.030734914785524e-33,78809.75699436768,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-10 12:00:00,2018,344,,1,NA,NA,NA,0,2.049999952316284,-0.9700000286102295,-4.425000071525574,-7.880000114440918,0,0,3.6710552633336557,375.4889090272271,0.41141434229803453,167.54254052535083,2.21604783652688e-33,78809.39821062247,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-11 12:00:00,2018,345,,1,NA,NA,NA,0,6.300000190734863,3.7799999713897705,-1.6150001287460327,-7.010000228881836,0,0,3.303861957032169,374.3641229905095,0.4095985059527398,167.47513878209801,1.6195860367965587e-33,78809.05124625919,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-12 12:00:00,2018,346,,1,NA,NA,NA,0.009999999776482582,5.769999980926514,5.019999980926514,0.8300000429153442,-3.359999895095825,0,0,3.2010751023618735,372.8268030836705,0.4057170334577845,167.41240024792884,1.1834060883553759e-33,78808.74804059083,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-13 12:00:00,2018,347,,1,NA,NA,NA,0.27000001072883606,7.389999866485596,5.75,1.925000011920929,-1.899999976158142,0,0,3.3151298913226124,371.1923991555096,0.39400100545353667,167.35427627258306,8.647324832502586e-34,78808.58543651065,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-14 12:00:00,2018,348,,1,NA,NA,NA,0.09000000357627869,5.320000171661377,6.96999979019165,4.049999892711639,1.1299999952316284,0,0,3.5460653039996397,369.5167538890305,0.3832823363943366,167.2662664223719,6.320529204028622e-34,78808.99422064621,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-15 12:00:00,2018,349,,1,NA,NA,NA,8.1899995803833,1.4800000190734863,3.490000009536743,2.219999998807907,0.949999988079071,0,0,3.899659020402906,376.497412757597,0.3826264726713038,167.16038082840282,4.622092944471373e-34,78808.90364206744,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-16 12:00:00,2018,350,,1,NA,NA,NA,0.4699999988079071,7.050000190734863,6.659999847412109,2.799999952316284,-1.059999942779541,0,0,4.135931690656452,374.97201782296844,0.3813089619981952,167.04696880735546,3.3822601511297146e-34,78808.96730652201,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-17 12:00:00,2018,351,,1,NA,NA,NA,0.05999999865889549,6.75,4.309999942779541,0.26499998569488525,-3.7799999713897705,0,0,4.275253954821158,373.38866204177805,0.38278895920416683,166.96382417812433,2.4768925218484388e-34,78808.61117542279,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-18 12:00:00,2018,352,,1,NA,NA,NA,0,8.420000076293945,3.0399999618530273,-0.6150000095367432,-4.269999980926514,0,0,4.244152696741035,371.80846689442086,0.3832625802879667,166.89170698452745,1.8153901279879033e-34,78808.27131544541,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-19 12:00:00,2018,353,,1,NA,NA,NA,0,7.309999942779541,6.820000171661377,2.1350001096725464,-2.549999952316284,0,0,4.096764925508476,369.9088147843046,0.37521165355175146,166.82421936430956,1.3317208703072825e-34,78808.16575919298,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-20 12:00:00,2018,354,,1,NA,NA,NA,11.930000305175781,2.259999990463257,5.840000152587891,3.700000047683716,1.559999942779541,0,0,4.088457562241926,380.4324032302255,0.37439665553529394,166.64840683821637,9.777825832516087e-35,78808.60660564195,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-21 12:00:00,2018,355,,1,NA,NA,NA,5.230000019073486,2.3399999141693115,5.039999961853027,1.9649999737739563,-1.1100000143051147,0,0,4.220480024261274,384.4856417878765,0.37351091807184433,166.47068950151785,7.185370961454596e-35,78808.49807785306,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-22 12:00:00,2018,356,,1,NA,NA,NA,0.4399999976158142,1.9800000190734863,2.690000057220459,-0.2549999952316284,-3.200000047683716,0,0,4.313276857819416,383.9457162219128,0.374275172979059,166.2977026423043,5.284600833978295e-35,78808.18093202174,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-23 12:00:00,2018,357,,1,NA,NA,NA,0.009999999776482582,2.9200000762939453,2.809999942779541,0.1799999475479126,-2.450000047683716,0,0,4.269087112082623,382.92151209697147,0.374543937805757,166.12950760427293,3.88954688540548e-35,78807.8767519024,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-24 12:00:00,2018,358,,1,NA,NA,NA,0,4.130000114440918,0.6399999856948853,-1.64000004529953,-3.9200000762939453,0,0,4.179243882045032,381.8961685557145,0.3746735904805952,165.9710378240987,2.864658300488231e-35,78807.57997940737,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-25 12:00:00,2018,359,,1,NA,NA,NA,0,4.96999979019165,2.4600000381469727,-0.18499994277954102,-2.8299999237060547,0,0,4.046598989051307,380.711561412584,0.37467527922769955,165.82533759045313,2.11105341328022e-35,78807.2908957036,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-26 12:00:00,2018,360,,1,NA,NA,NA,0,7.630000114440918,6.889999866485596,2.09499990940094,-2.700000047683716,0,0,3.962772506389035,378.8157165839355,0.3663729693520442,165.69146063449955,1.5565114794489705e-35,78807.22650954271,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-27 12:00:00,2018,361,,1,NA,NA,NA,3.059999942779541,2.430000066757202,6.559999942779541,2.9899999797344208,-0.5799999833106995,0,0,3.9790316998540756,380.57393594228546,0.36588970048645186,165.52934877223083,1.148200834367963e-35,78807.43079756289,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-28 12:00:00,2018,362,,1,NA,NA,NA,3.009999990463257,3.4000000953674316,10.65999984741211,4.234999895095825,-2.190000057220459,0.03439279378354554,0,4.102985829323345,382.0742879987033,0.36617830796151596,165.32924834777293,8.47407954568816e-36,78808.12086400655,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-29 12:00:00,2018,363,,1,NA,NA,NA,0.009999999776482582,4.269999980926514,1.909999966621399,-0.5300000309944153,-2.9700000286102295,0,0,4.310112627485269,380.75150328876987,0.3693022930480563,165.19501249188448,6.257231577412387e-36,78807.80611930085,0,1,0,1,NA,Simulation,89
