CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-10-15 12:00:00,2019,288,LateGrainFilling,8.545177070440412,NA,NA,NA,0.07000000029802322,13.470000267028809,15.039999961853027,9.27999997138977,3.5199999809265137,5,1147.9365777116677,14.771884856482284,296.7856108994342,1.5063820511279526,192.27334397485242,8.954150323912837e-29,78674.57580852289,0,0.9860670303164442,0,1,NA,Simulation,21
1,1,Field,2019-10-16 12:00:00,2019,289,LateGrainFilling,8.572040881663037,NA,NA,NA,9.270000457763672,3,13.319999694824219,9.589999914169312,5.860000133514404,5,1152.9365777116677,14.366859609026243,305.6315668011613,1.5113336866650562,191.8019052364312,6.067161212966847e-29,78674.3897190947,0,0.9856109504174013,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-17 12:00:00,2019,290,LateGrainFilling,8.598904692885663,NA,NA,NA,3.7300000190734863,3.75,9.649999618530273,7.479999780654907,5.309999942779541,5,1157.9365777116677,14.022675469277315,308.88021761813445,1.5031136281222643,191.25543917355358,4.13378216565554e-29,78674.17686986396,0,0.9851179240395619,0,1,NA,Simulation,21
1,1,Field,2019-10-18 12:00:00,2019,291,LateGrainFilling,8.625768504108288,NA,NA,NA,0.33000001311302185,14.550000190734863,12.390000343322754,7.335000157356262,2.2799999713897705,5,1162.9365777116677,13.621448776932995,307.33602604502124,1.504037935134486,190.8363907399751,2.835487255893526e-29,78673.95316024213,0,0.9845841480850095,0,1,NA,Simulation,21
1,1,Field,2019-10-19 12:00:00,2019,292,LateGrainFilling,8.652632315330914,NA,NA,NA,0,14.329999923706055,14.010000228881836,8.65500009059906,3.299999952316284,5,1167.9365777116677,13.217373747178486,305.3995003160319,1.5158055154640593,190.51965895410336,1.957304495734574e-29,78673.77822113084,0,0.9840042291196057,0,1,NA,Simulation,21
1,1,Field,2019-10-20 12:00:00,2019,293,LateGrainFilling,8.685755906619896,NA,NA,NA,0.009999999776482582,13.100000381469727,19.5,13.464999914169312,7.429999828338623,6.165095305070281,1174.101673016738,12.954360042444172,303.3962425310337,1.5529380692142034,190.1784562467188,1.3556828376792882e-29,78673.79634377957,0.34649999141693116,0.9792497012442347,0.34649999141693116,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-21 12:00:00,2019,294,LateGrainFilling,8.716352613516754,NA,NA,NA,3.8299999237060547,9.109999656677246,18.030000686645508,12.930000305175781,7.829999923706055,5.6947814744710925,1179.796454491209,13.03219977529773,305.82831045577365,1.586828760340439,189.88586420310122,9.385234206906833e-30,78673.74109312269,0.2930000305175781,0.9801585772643926,0.2930000305175781,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-22 12:00:00,2019,295,LateGrainFilling,8.744647312117438,NA,NA,NA,7.909999847412109,8.390000343322754,16.579999923706055,12.27999997138977,7.980000019073486,5.2663224823534485,1185.0627769735624,13.246027052740473,312.3671951058451,1.6067572396374503,189.42307964436193,6.492444586878074e-30,78673.79671027316,0.22799999713897706,0.9807042685400535,0.22799999713897706,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-23 12:00:00,2019,296,LateGrainFilling,8.771511123340064,NA,NA,NA,1.9299999475479126,9.899999618530273,12.920000076293945,9.765000104904175,6.610000133514404,5,1190.0627769735624,13.399862068900179,312.82932582726994,1.6087206867424357,189.01575056454993,4.4942018720888636e-30,78673.64081265396,0,0.9807399359480674,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-24 12:00:00,2019,297,LateGrainFilling,8.79837493456269,NA,NA,NA,0.23999999463558197,8.010000228881836,13.119999885559082,9.230000019073486,5.340000152587891,5,1195.0627769735624,13.361865735440423,311.90225789252764,1.6145373770391498,188.68850468822276,3.118708668630984e-30,78673.44662283028,0,0.9797068764554523,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-25 12:00:00,2019,298,LateGrainFilling,8.825238745785315,NA,NA,NA,0.029999999329447746,5.96999979019165,12.380000114440918,7.735000014305115,3.0899999141693115,5,1200.0627769735624,13.204857859716297,311.1027988596921,1.6154540953516237,188.41337416190436,2.1711145614865967e-30,78673.18815656831,0,0.9786107463976255,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-26 12:00:00,2019,299,LateGrainFilling,8.85210255700794,NA,NA,NA,4.329999923706055,9.569999694824219,11.09000015258789,6.540000081062317,1.9900000095367432,5,1205.0627769735624,12.931149694112547,314.1403444214516,1.6118540063154732,188.05935075779962,1.5182637805037231e-30,78673.00458506658,0,0.9773689426672851,0,1,NA,Simulation,21
1,1,Field,2019-10-27 12:00:00,2019,300,LateGrainFilling,8.878966368230566,NA,NA,NA,9.449999809265137,2.3299999237060547,13.6899995803833,10.294999837875366,6.900000095367432,5,1210.0627769735624,12.622954570480266,323.0637238531334,1.6244305035644133,187.45257376731544,1.0657262318896111e-30,78673.23821286326,0.029499983787536623,0.9759552568725981,0.029499983787536623,1,NA,Simulation,21
1,1,Field,2019-10-28 12:00:00,2019,301,LateGrainFilling,8.906645578717498,NA,NA,NA,0.15000000596046448,12.609999656677246,16.190000534057617,11.320000171661377,6.449999809265137,5.151765372669697,1215.214542346232,12.453992406213876,321.2593905181622,1.645673612799976,186.96834114569134,7.492515535784987e-31,78673.41241638789,0.1320000171661377,0.9734842276314495,0.1320000171661377,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-29 12:00:00,2019,302,LateGrainFilling,8.933571342367836,NA,NA,NA,0.5899999737739563,5.510000228881836,15.359999656677246,10.889999866485596,6.420000076293945,5.011530833655596,1220.2260731798876,12.445122174862245,320.9894772393541,1.6625851983078035,186.56370532536866,5.271350146241071e-31,78673.48235289098,0.08899998664855957,0.9723812884741913,0.08899998664855957,1,NA,Simulation,21
1,1,Field,2019-10-30 12:00:00,2019,303,LateGrainFilling,8.960435153590463,NA,NA,NA,5.510000228881836,2.559999942779541,9.779999732971191,7.879999876022339,5.980000019073486,5,1225.2260731798876,12.467946921947613,326.12187379656865,1.6538705856205347,186.05151517614632,3.713738461478381e-31,78673.45932798884,0,0.9701438130579663,0,0.9999999999999997,NA,Simulation,21
1,1,Field,2019-10-31 12:00:00,2019,304,LateGrainFilling,8.987298964813089,NA,NA,NA,8.720000267028809,2.5199999809265137,14.640000343322754,9.120000123977661,3.5999999046325684,5,1230.2260731798876,12.334937556159831,334.3588474213066,1.6914217470626962,185.2071505096405,2.6243287431936804e-31,78673.69515866369,0,0.9674780997309022,0,1,NA,Simulation,21
1,1,Field,2019-11-01 12:00:00,2019,305,Maturing,9.05857850059714,NA,NA,NA,5.5,5.289999961853027,4.96999979019165,3.0649998784065247,1.159999966621399,5,1235.2260731798876,12.155472146914649,339.30781388473423,1.681469537140512,184.72459359721068,1.8608145257278006e-31,78673.68099031658,0,0.9891634714040275,0,0.9999999999999997,NA,Simulation,21
1,1,Field,2019-11-02 12:00:00,2019,306,Maturing,9.16968961170825,NA,NA,NA,0.6299999952316284,4.96999979019165,7.150000095367432,4.950000047683716,2.75,5,1240.2260731798876,11.774866549668523,339.26871477635984,1.666017473985792,184.34097978993447,1.3269517219134352e-31,78673.75448606834,0,0.9960060681356598,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-11-03 12:00:00,2019,307,Maturing,9.280800722819361,NA,NA,NA,1.0299999713897705,6.119999885559082,5.610000133514404,2.9550000727176666,0.30000001192092896,5,1245.2260731798876,11.35608606787064,339.513736544721,1.6498396284494161,184.02229400186417,9.512159501055226e-32,78673.7699561746,0,0.9984966391906603,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-11-04 12:00:00,2019,308,Maturing,9.391911833930472,NA,NA,NA,1.3600000143051147,6.179999828338623,11.199999809265137,7.459999918937683,3.7200000286102295,5,1250.2260731798876,10.959791118233372,339.95868941411953,1.6593007515202334,183.76263507706344,6.848770710088157e-32,78674.00164220562,0,0.9994270005720984,0,1,NA,Simulation,21
1,1,Field,2019-11-05 12:00:00,2019,309,Maturing,9.503022945041582,NA,NA,NA,0.5099999904632568,7.289999961853027,8.90999984741211,4.614999920129776,0.3199999928474426,5,1255.2260731798876,10.753679452428532,339.45759903686854,1.653051017550282,183.57892707131006,4.94491726540619e-32,78674.03149841895,0,0.9997795204321273,0,1,NA,Simulation,21
1,1,Field,2019-11-06 12:00:00,2019,310,Maturing,9.614134056152695,NA,NA,NA,1.090000033378601,7.690000057220459,5.230000019073486,1.0499999523162842,-3.130000114440918,5,1260.2260731798876,10.503522742285947,339.5839301702665,1.6421488546334106,183.4377847352665,3.590260988614765e-32,78674.01616951506,0,0.9999144502385128,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-11-07 12:00:00,2019,311,Maturing,9.725245167263806,NA,NA,NA,2.4600000381469727,6.010000228881836,2.3499999046325684,0.23499995470046997,-1.8799999952316284,5,1265.2260731798876,10.065315971895767,341.67090862300216,1.6337855695322745,183.2892376816256,2.625783465053957e-32,78674.07025687477,0,0.9999665409605983,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-11-08 12:00:00,2019,312,Maturing,9.836356278374916,NA,NA,NA,1.0499999523162842,8.65999984741211,0.5699999928474426,-1.3599999845027924,-3.2899999618530273,5,1270.2260731798876,9.542138385234352,342.35177138960694,1.6282038312712843,183.15997480305074,1.9356233161857382e-32,78674.17180055735,0,0.9999665409605984,0,1,NA,Simulation,21
1,1,Field,2019-11-09 12:00:00,2019,313,Maturing,9.947467389486027,NA,NA,NA,0.07000000029802322,5.110000133514404,3.299999952316284,0.12999999523162842,-3.0399999618530273,5,1275.2260731798876,8.981469830362776,342.0409110363301,1.6246670317425764,183.06648876410478,1.4386638233074685e-32,78674.30602424506,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-10 12:00:00,2019,314,Ripening,10.05857850059714,NA,NA,NA,0.20999999344348907,3.5199999809265137,5.900000095367432,3.160000041127205,0.41999998688697815,5,1280.2260731798876,8.542279489994502,341.7676087086521,1.6266024784630646,183.00682908562058,1.0753880336000829e-32,78674.49256777596,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-11 12:00:00,2019,315,Ripening,10.16968961170825,NA,2019-11-11,NA,3.299999952316284,2.880000114440918,0.2800000011920929,-2.2199998944997787,-4.71999979019165,5,1285.2260731798876,8.257248572820497,344.9487595313343,1.6227384006959547,182.9073009310733,8.087867709778343e-33,78674.6544635308,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-12 12:00:00,2019,316,Ripening,10.280800722819361,NA,NA,NA,3.359999895095825,6.789999961853027,-4.349999904632568,-5.555000066757202,-6.760000228881836,5,1290.2260731798876,7.804620988888395,348.2035678845151,1.620811677510461,182.76526608468458,6.1469747804076754e-33,78674.87393561762,0,1,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-11-13 12:00:00,2019,317,Ripening,10.391911833930472,NA,NA,NA,0.3400000035762787,4.239999771118164,-2.0999999046325684,-4.105000019073486,-6.110000133514404,5,1295.2260731798876,7.189949482934853,348.43944383761993,1.6202050902041558,182.63896510368505,4.725033826763151e-33,78675.12730370328,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-14 12:00:00,2019,318,Ripening,10.503022945041582,NA,NA,NA,2.799999952316284,3.6700000762939453,0.49000000953674316,-0.9900000095367432,-2.4700000286102295,5,1300.2260731798876,6.637323177474343,351.0780813570702,1.6194137426757538,182.49023364280404,3.6610471338416105e-33,78675.39819777776,0,1,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-11-15 12:00:00,2019,319,Ripening,10.614134056152695,NA,NA,NA,0.07999999821186066,2.4000000953674316,1.7400000095367432,-1.8649998903274536,-5.46999979019165,5,1305.2260731798876,6.282387609421911,351.02752481436414,1.618524643805312,182.36231156397776,2.8542181888839536e-33,78675.6775740996,0,1,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-11-16 12:00:00,2019,320,Ripening,10.725245167263806,NA,NA,NA,0.009999999776482582,6.769999980926514,-1.0199999809265137,-5.294999837875366,-9.569999694824219,5,1310.2260731798876,5.959876770675842,350.83833970392584,1.6181406230711526,182.25666090875845,2.244742734225853e-33,78675.97439267018,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-17 12:00:00,2019,321,Ripening,10.836356278374916,NA,NA,NA,0.009999999776482582,6.300000190734863,3.950000047683716,-0.1650000810623169,-4.28000020980835,5,1315.2260731798876,5.5974110644228405,350.3054861420819,1.6179033125885909,182.17792351598678,1.778366554667531e-33,78676.28179557512,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-18 12:00:00,2019,322,Ripening,10.947467389486027,NA,NA,NA,1.1200000047683716,3.630000114440918,3.7899999618530273,2.094999983906746,0.4000000059604645,5,1320.2260731798876,5.473961078902995,351.1002209147343,1.6196971941958649,182.10627437219674,1.4091220866019763e-33,78676.60690312942,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-19 12:00:00,2019,323,ReadyForHarvesting,11,NA,NA,NA,0.6399999856948853,4.559999942779541,6.03000020980835,3.380000114440918,0.7300000190734863,0,1320.2260731798876,5.569491728203445,351.0954798023105,1.625066378054321,182.05269697651948,1.1143747455005178e-33,78676.95574041741,0,1,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-11-20 12:00:00,2019,324,,1,NA,NA,2019-11-20,0.5299999713897705,5.570000171661377,6.179999828338623,2.84499990940094,-0.49000000953674316,0,0,5.782668634928932,350.9189088754318,1.6068190206989694,182.01915256421267,8.79632723756181e-34,78805.63364977836,0,1,0,1,Harvested at Maturity.,Simulation,21
1,1,Field,2019-11-21 12:00:00,2019,325,,1,NA,NA,NA,1.9700000286102295,2.6700000762939453,8.569999694824219,4.059999853372574,-0.44999998807907104,0,0,5.987151297758067,352.5367304957229,1.5567714169855105,181.97378037077448,6.937168852369749e-34,78805.68715080163,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-22 12:00:00,2019,326,,1,NA,NA,NA,0.7599999904632568,5.849999904632568,7.309999942779541,1.9649999141693115,-3.380000114440918,0,0,6.149314911107875,352.5684969222244,1.5499589523998607,181.93978490791753,5.4722217120852605e-34,78804.96821327833,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-23 12:00:00,2019,327,,1,NA,NA,NA,0,8.539999961853027,4.210000038146973,0.5450000762939453,-3.119999885559082,0,0,6.18107222454401,351.85511545291985,1.5553686479121542,181.9210655629573,4.33682430420673e-34,78804.07049897987,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-24 12:00:00,2019,328,,1,NA,NA,NA,0.11999999731779099,7.25,5.159999847412109,1.3499999046325684,-2.4600000381469727,0,0,6.036510678760159,351.0984555523683,1.5553718585669463,181.91106011031167,3.45716849335839e-34,78803.30388832992,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-25 12:00:00,2019,329,,1,NA,NA,NA,0.6899999976158142,3.759999990463257,8.369999885559082,4.954999923706055,1.5399999618530273,0,0,5.9262317161036675,351.28224535239656,1.4796278986783713,181.911222753569,2.753038364418591e-34,78803.85975418036,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-26 12:00:00,2019,330,,1,NA,NA,NA,0.05000000074505806,7.920000076293945,8.979999542236328,6.8999998569488525,4.820000171661377,0,0,6.05669534117234,350.213441645029,1.337441082262319,181.92169974708176,2.1770424781235014e-34,78805.54515392364,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-27 12:00:00,2019,331,,1,NA,NA,NA,4.78000020980835,1.5700000524520874,11.729999542236328,7.2099997997283936,2.690000057220459,0.29723889326453223,0,6.340889013833304,354.76646186215225,1.1624837732016098,181.89386940375982,1.7112182109204987e-34,78807.80159228484,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-28 12:00:00,2019,332,,1,NA,NA,NA,1.4199999570846558,4.570000171661377,4.320000171661377,-0.039999961853027344,-4.400000095367432,0,0,6.595795388782195,355.8012644475627,1.1663511234308326,181.8530267280967,1.3464203744246623e-34,78806.90714237034,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-29 12:00:00,2019,333,,1,NA,NA,NA,0.05000000074505806,4.539999961853027,0.7900000214576721,-1.594999998807907,-3.9800000190734863,0,0,6.514755442508938,355.6618060881164,1.1695313380898618,181.81872323124068,1.0706448074988518e-34,78806.09225996,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-30 12:00:00,2019,334,,1,NA,NA,NA,0.009999999776482582,5.210000038146973,0.800000011920929,-1.4250000417232513,-3.6500000953674316,0,0,6.19494925722351,355.4529182718094,1.1720692421864987,181.7941378167813,8.590660910544345e-35,78805.33064361126,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-01 12:00:00,2019,335,,1,NA,NA,NA,4.28000020980835,1.6399999856948853,2.1700000762939453,0.08000004291534424,-2.009999990463257,0,0,5.854419009817125,359.64009685564224,1.173592581628408,181.7134195051839,6.931466514396065e-35,78804.61277638549,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-02 12:00:00,2019,336,,1,NA,NA,NA,2.4700000286102295,3.950000047683716,0.5299999713897705,-2.8700000047683716,-6.269999980926514,0,0,5.547936435068587,361.95884422344034,1.1746236522354825,181.60655215978812,5.625705979166841e-35,78803.9321259911,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-03 12:00:00,2019,337,,1,NA,NA,NA,0.9700000286102295,3.5899999141693115,0.3100000023841858,-3.475000113248825,-7.260000228881836,0,0,5.1954744474364585,362.79931618119815,1.1753674051684824,181.4991654974272,4.6063983699394084e-35,78803.29018519334,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-04 12:00:00,2019,338,,1,NA,NA,NA,0.17000000178813934,3.630000114440918,2.2200000286102295,0.5350000262260437,-1.149999976158142,0,0,4.853908317421369,362.7593775164759,1.174884402707312,181.4056458577846,3.784606770260677e-35,78802.68933967181,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-05 12:00:00,2019,339,,1,NA,NA,NA,1.2400000095367432,3.2100000381469727,1.2400000095367432,-1.1299999952316284,-3.5,0,0,4.698586626927799,363.85171093409616,1.175089768676192,181.31184102371242,3.108556466431417e-35,78802.08583090344,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-06 12:00:00,2019,340,,1,NA,NA,NA,0.5799999833106995,5.269999980926514,1.9299999475479126,-1.0400001406669617,-4.010000228881836,0,0,4.576987383283372,364.1551868021682,1.17505761770676,181.2283803749842,2.5613013623159215e-35,78801.50250015904,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-07 12:00:00,2019,341,,1,NA,NA,NA,0.18000000715255737,5.610000133514404,0.46000000834465027,-2.3799998909235,-5.21999979019165,0,0,4.4485218961889075,364.1200665743468,1.1747793372663358,181.1595274917594,2.119486172276056e-35,78800.94080850613,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-08 12:00:00,2019,342,,1,NA,NA,NA,0.09000000357627869,4,5.159999847412109,0.9249999523162842,-3.309999942779541,0,0,4.289853079708192,363.72974752967946,1.1714283709658686,181.10876384381007,1.7577924420988392e-35,78800.44703276167,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-09 12:00:00,2019,343,,1,NA,NA,NA,3.799999952316284,2.200000047683716,7.659999847412109,6,4.340000152587891,0,0,4.328664127360373,367.2264162640036,1.047945673449773,181.02342746008938,1.443574310542145e-35,78802.07066336134,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-10 12:00:00,2019,344,,1,NA,NA,NA,1.9500000476837158,4.289999961853027,7.619999885559082,1.25,-5.119999885559082,0,0,4.592683527515202,368.64803805166764,1.0423332968548866,180.9291322000385,1.1772120974482137e-35,78801.59911305888,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-11 12:00:00,2019,345,,1,NA,NA,NA,1.090000033378601,5.21999979019165,-4.190000057220459,-6.995000123977661,-9.800000190734863,0,0,4.684270972630357,369.66600759840617,1.041277105691256,180.83349165497495,9.714898942213051e-36,78801.08147110898,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-12 12:00:00,2019,346,,1,NA,NA,NA,0.07000000029802322,3.7799999713897705,-0.5099999904632568,-5.459999918937683,-10.40999984741211,0,0,4.2898901612514475,369.6260418849008,1.0398127710575564,180.75230625988578,8.175800219144978e-36,78800.60284022319,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-13 12:00:00,2019,347,,1,NA,NA,NA,0.1599999964237213,5.989999771118164,3.069999933242798,0.6249999403953552,-1.8200000524520874,0,0,3.838041994978863,369.37854662181326,1.0370047217554792,180.68677349403885,6.900290665329712e-36,78800.16559743078,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-14 12:00:00,2019,348,,1,NA,NA,NA,6.119999885559082,1.4600000381469727,1.409999966621399,0.6199999824166298,-0.17000000178813934,0,0,3.7028807625681828,375.4256991114498,1.0340573395563277,180.55948992750893,5.7857702904663695e-36,78799.73939495483,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-15 12:00:00,2019,349,,1,NA,NA,NA,2.890000104904175,5.550000190734863,-0.5,-2.615000009536743,-4.730000019073486,0,0,3.68402205913638,378.09384146727575,1.0322150485402644,180.40809806316926,4.8549935556874086e-36,78799.30585983982,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-16 12:00:00,2019,350,,1,NA,NA,NA,0.05999999865889549,5.190000057220459,1.059999942779541,-1.8299999237060547,-4.71999979019165,0,0,3.5838367735130836,377.73084284991745,1.0302398019449077,180.2669123530884,4.0936262782360904e-36,78798.88999262544,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-17 12:00:00,2019,351,,1,NA,NA,NA,0.4000000059604645,4.050000190734863,0.25,-2.565000057220459,-5.380000114440918,0,0,3.462333758899897,377.63863150420605,1.0281620405565046,180.134069061919,3.460417417112917e-36,78798.48810104854,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-18 12:00:00,2019,352,,1,NA,NA,NA,0.7599999904632568,5.289999961853027,-3.5899999141693115,-6.740000128746033,-9.890000343322754,0,0,3.283498023638282,377.8349233935515,1.0259727019464806,180.00653727620272,2.9512223272400672e-36,78798.1020274661,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-19 12:00:00,2019,353,,1,NA,NA,NA,0.12999999523162842,2.9700000286102295,-3.7100000381469727,-6.815000057220459,-9.920000076293945,0,0,2.908890028765403,377.31332428672454,1.0237683024778093,179.8911983769816,2.5528464856423533e-36,78797.73050635573,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-20 12:00:00,2019,354,,1,NA,NA,NA,0.009999999776482582,4.860000133514404,-1.899999976158142,-5.495000064373016,-9.09000015258789,0,0,2.466127392302601,376.49768739981494,1.021579508587939,179.78876049027943,2.2262608791748287e-36,78797.37370391836,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-21 12:00:00,2019,355,,1,NA,NA,NA,0,6.840000152587891,3.990000009536743,-0.5300000905990601,-5.050000190734863,0,0,2.158317292720987,375.1513771005742,1.0194175069767009,179.7018745193798,1.9392992565942473e-36,78797.02961853673,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-22 12:00:00,2019,356,,1,NA,NA,NA,0.07999999821186066,6,4.940000057220459,2.2850000262260437,-0.3700000047683716,0,0,2.1485846478402033,373.7416502223759,1.0006057145221898,179.62660547688643,1.669919607140024e-36,78796.98932411186,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-23 12:00:00,2019,357,,1,NA,NA,NA,0.009999999776482582,5.96999979019165,6.409999847412109,3.209999923594296,0.009999999776482582,0,0,2.4100676728747694,372.0440724706551,0.9672542386794004,179.5613342414729,1.418926418696651e-36,78797.20570714572,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-24 12:00:00,2019,358,,1,NA,NA,NA,0,4.03000020980835,2.299999952316284,-0.26999998092651367,-2.8399999141693115,0,0,2.7596405079056545,370.83644934461154,0.9657076387034911,179.50453930872277,1.1990513851102568e-36,78796.85840440993,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-25 12:00:00,2019,359,,1,NA,NA,NA,0.009999999776482582,3.3399999141693115,3.109999895095825,1.3649999499320984,-0.3799999952316284,0,0,2.9893889287854085,369.623243865649,0.9586591788552371,179.45488967197358,1.0123517600417414e-36,78796.61087566245,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-26 12:00:00,2019,360,,1,NA,NA,NA,1.5499999523162842,2.2100000381469727,8.050000190734863,4.790000081062317,1.5299999713897705,0,0,3.2137067637426022,369.8916277803127,0.8846941401885837,179.41220865595147,8.47443495539615e-37,78797.54409937511,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-27 12:00:00,2019,361,,1,NA,NA,NA,0.3400000035762787,3.240000009536743,8.670000076293945,3.8750000298023224,-0.9200000166893005,0,0,3.5541784300095234,368.84199920952926,0.8376768789394998,179.37618593333116,7.020118728633825e-37,78797.99430860764,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-28 12:00:00,2019,362,,1,NA,NA,NA,0.009999999776482582,5.940000057220459,3.359999895095825,0.5499999523162842,-2.259999990463257,0,0,3.8532518202771375,367.5031359722809,0.836941565201728,179.34524863861623,5.820680801992378e-37,78797.62627909376,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-29 12:00:00,2019,363,,1,NA,NA,NA,5.190000057220459,1.6299999952316284,2.700000047683716,0.7000000476837158,-1.2999999523162842,0,0,3.923589408366196,371.71637261405976,0.8342968846750057,179.26965437935485,4.861555511488062e-37,78797.29970913142,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-30 12:00:00,2019,364,,1,NA,NA,NA,4.559999942779541,4.070000171661377,8.4399995803833,4.149999789893627,-0.14000000059604645,0,0,3.9082379240338536,374.9165185859223,0.7756479948114365,179.1506561903532,4.0480524331226094e-37,78797.96914267364,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-31 12:00:00,2019,365,,1,NA,NA,NA,2.3499999046325684,3.0799999237060547,0.4300000071525574,-1.1250000298023224,-2.680000066757202,0,0,4.024603211498338,376.37906125402804,0.7748199940653582,179.01170323056758,3.3625822316715427e-37,78797.61817101284,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-01 12:00:00,2020,1,,1,NA,NA,NA,0.49000000953674316,3.4800000190734863,0.4099999964237213,-1.2700000256299973,-2.950000047683716,0,0,3.963027059270633,376.01087006263356,0.7734764324732329,178.87804202302152,2.8195406163677305e-37,78797.2897997762,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-02 12:00:00,2020,2,,1,NA,NA,NA,0.019999999552965164,3.4700000286102295,5.809999942779541,3.1049999743700027,0.4000000059604645,0,0,3.833535257172616,374.8963943562768,0.740927900156567,178.75932274689376,2.3622715939186714e-37,78797.52128231573,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-03 12:00:00,2020,3,,1,NA,NA,NA,0.019999999552965164,3.630000114440918,3.7200000286102295,2.09000001847744,0.46000000834465027,0,0,3.8858627905145804,373.9498869606429,0.7267987161134982,178.6560371682279,1.9643161996238286e-37,78797.4282673675,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-04 12:00:00,2020,4,,1,NA,NA,NA,1.2999999523162842,2.9200000762939453,2.119999885559082,0.1799999475479126,-1.7599999904632568,0,0,3.971882502603714,374.40872184857824,0.7263705683442742,178.5530691772741,1.6349622683202618e-37,78797.09548043378,0,1,0,1,NA,Simulation,21
