CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,3.2699999809265137,7.420000076293945,28.829999923706055,24.675000190734863,20.520000457763672,16.67500019073486,0,22.189836035152574,250.18522739204914,1.3638372579129374,83.32378274526879,2.3692438211113356e-39,78936.3300016439,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,3.0199999809265137,9.1899995803833,30.360000610351563,26.265000343322754,22.170000076293945,18.265000343322754,0,22.5757561194616,250.78342408583347,1.3497971370324533,83.76284916258766,1.5490256446745065e-39,78932.02792328574,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,7.519999980926514,8.949999809265137,28.450000762939453,23.105000495910645,17.760000228881836,15.105000495910645,0,22.93617297901855,256.0672441082429,1.315378466962657,84.19316661542229,1.012494960893146e-39,78928.2798277061,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0.05000000074505806,14.270000457763672,26.389999389648438,20.06999969482422,13.75,12.526410818099976,0,22.99936502437052,252.7401706478514,1.3019087885481517,84.57526937292896,6.616306366145864e-40,78924.69753456839,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,0,14.899999618530273,26.280000686645508,18.40500020980835,10.529999732971191,11.404550229157342,0,22.724963719085835,251.7821643739975,1.3029023592073312,84.91993969695166,4.32244680971507e-40,78921.2343271829,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0,9.029999732971191,27.809999465942383,21.494999885559082,15.180000305175781,13.713276934756173,0,22.475988708185707,250.88765799014573,1.3032988281362066,85.26991903412804,2.8231739053843222e-40,78917.73022590319,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0,16.030000686645508,21.209999084472656,14.819999694824219,8.430000305175781,8.522495534684923,0,22.35234645875222,250.04548339948028,1.3116554533758218,85.60873421861513,1.8434948534747536e-40,78914.17532589777,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,14.630000114440918,21.850000381469727,13.765000104904175,5.679999828338623,7.9778410834405165,0,21.928055248329482,249.24740663651534,1.3254727618427744,85.89850333587299,1.2034963838363312e-40,78910.98321913475,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,15.319999694824219,18.059999465942383,11.559999704360962,5.059999942779541,6.422222057978312,0,21.2830196418366,248.48715018483398,1.341090627097412,86.15468425046299,7.855038691925498e-41,78908.06099506895,0.3,0.972857083593096,1,NA,Simulation,58
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,14.489999771118164,20.030000686645508,11.950000286102295,3.869999885559082,6.756980674356884,0,20.549263681614747,247.7597980941152,1.356325122005838,86.38650226390587,5.125716770838785e-41,78905.36298441509,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0,13.770000457763672,23.549999237060547,16.304999828338623,9.0600004196167,9.704601883557107,0,19.969727701029058,247.06141523967676,1.3693887938635783,86.6242357162049,3.3439956071407874e-41,78902.64885788568,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0,12.699999809265137,24.6299991607666,18.239999771118164,11.850000381469727,11.07075840420193,0,19.827363781212853,246.3887934280487,1.3780437289586078,86.89205091251421,2.1811412592072262e-41,78899.72505442935,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0,13.289999961853027,24.809999465942383,18.199999809265137,11.59000015258789,11.070085581927831,0,19.9714620723469,245.73927623012563,1.3824307123117072,87.18216573111955,1.4223656071189294e-41,78896.65328935263,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0,14.9399995803833,20.729999542236328,14.584999561309814,8.4399995803833,8.324382316785389,0,20.105339320083026,245.11063461424362,1.3867233948292765,87.4646373481324,9.273647633540688e-42,78893.65433841398,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,0,14.380000114440918,22.040000915527344,14.470000505447388,6.900000095367432,8.420987917615308,0,19.973469402876574,244.50097645537733,1.3926268032216003,87.72470403782687,6.04511482245716e-42,78890.8427851042,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,0.20000000298023224,13.489999771118164,25.549999237060547,19.049999713897705,12.550000190734863,11.7159774892807,0,19.811437009867674,243.90867928184596,1.394078094340973,87.99508182145941,3.9398165206756364e-42,78887.98928848526,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,2.430000066757202,10.34000015258789,26.579999923706055,21.545000076293945,16.510000228881836,13.632401219897801,0,19.9565246944364,243.82941264677004,1.3912036180385037,88.29535070112473,2.5672484464644237e-42,78884.92057801622,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,11.069999694824219,8.300000190734863,24.100000381469727,20.02500009536743,15.949999809265137,12.204232754641112,0,20.222838471413535,252.95209425951845,1.3695790398633199,88.60361207014368,1.6725662989748053e-42,78882.17271806078,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,5.880000114440918,5.840000152587891,22.18000030517578,17.77500009536743,13.369999885559082,10.434456325425042,0,20.370969941996393,257.52136656687196,1.3580937380053997,88.89885335953173,1.0894955598378571e-42,78879.39022004869,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,11.75,3.809999942779541,19.25,15.880000114440918,12.510000228881836,8.916290176211463,0,20.29676935882708,268.45369535414545,1.3404578364265558,89.13535654819094,7.0957356462929616e-43,78876.85266169238,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,4.920000076293945,6.889999866485596,20.09000015258789,11.540000081062317,2.990000009536743,6.529618394370874,0,19.960206915811185,272.00192628662046,1.3319707428461143,89.33302919111375,4.620642504676662e-43,78874.48463702937,0.3,1,1,NA,Simulation,58
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,14.5600004196167,9.489999771118164,4.044999897480011,-1.399999976158142,2.3360184838515194,0,19.30155102974974,269.65965327582234,1.3455101745522886,89.51682447005085,3.008454103380936e-43,78872.31637834125,0.3,0,1,NA,Simulation,58
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,15.130000114440918,14.100000381469727,5.245000243186951,-3.609999895095825,3.2434662984063225,0,18.144290830785508,267.6043494780327,1.3561695422828097,89.65652821900665,1.9584999658389216e-43,78870.57347313358,0.3,0.23892861604690552,1,NA,Simulation,58
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,9.899999618530273,16.829999923706055,8.244999960064888,-0.3400000035762787,4.580555533369384,0,17.038088251013814,265.78641110309405,1.364950846663337,89.78457671484108,1.274811598470781e-43,78868.97636157234,0.3,0.6482142774122102,1,NA,Simulation,58
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,5.510000228881836,7.690000057220459,20.329999923706055,13.674999952316284,7.019999980926514,7.767599576523569,0,16.36910572640836,269.70141918674375,1.3686073772318847,89.923739823508555,8.296863102436952e-44,78867.4039954461,0.3,1,1,NA,Simulation,58
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0,14.220000267028809,15.949999809265137,9.384999871253967,2.819999933242798,5.2138888173633156,0,16.164867499351004,267.040322347912,1.3769486180040083,90.06966296060384,5.399216709438904e-44,78865.69490827016,0.3,0.6667856914656503,1,NA,Simulation,58
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.6800000071525574,12.220000267028809,17.18000030517578,10.895000219345093,4.610000133514404,6.052777899636162,0,15.89620647412557,265.34958813247863,1.3837173449462368,90.20497839458615,3.513178632061067e-44,78864.107647959,0.3,0.8625000374657766,1,NA,Simulation,58
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0.1599999964237213,8.319999694824219,14.229999542236328,7.934999763965607,1.6399999856948853,4.4083332022031145,0,15.6077075616417,264.01137723814776,1.3917006575276003,90.33495537389591,2.285737655994775e-44,78862.54647475273,0.3,0.44035709330013817,1,NA,Simulation,58
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,13.680000305175781,11.859999656677246,5.204999804496765,-1.4500000476837158,2.9639299703223845,0,15.202385403638173,261.7381984625553,1.3995195044379014,90.44891371249057,1.4870089155910384e-44,78861.12412208402,0.3,0.07607139008385794,1,NA,Simulation,58
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,13.850000381469727,17.34000015258789,8.545000076293945,-0.25,4.747222264607748,0,14.625667459766657,260.0652768076931,1.4057646841706644,90.55285936911208,9.673117918989468e-45,78859.82091293992,0.3,0.7060714449201311,1,NA,Simulation,58
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,13.0600004196167,20.200000762939453,12.680000305175781,5.159999847412109,7.1888731371137835,0,14.324709045807063,258.676797987917,1.411725239295837,90.66896969718351,6.29202022774425e-45,78858.43317457828,0.3,1,1,NA,Simulation,58
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,0,13.6899995803833,19.700000762939453,12.27500033378601,4.849999904632568,6.909581097833315,0,14.417037384955306,257.46361660346486,1.418526594477536,90.80177051432003,4.092510212661293e-45,78856.89137268953,0.3,1,1,NA,Simulation,58
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,0.019999999552965164,11.9399995803833,21.790000915527344,14.925000667572021,8.0600004196167,8.659222041699623,0,14.673604295994359,256.3724529943081,1.425026456632734,90.9499143899589,2.6617734193746365e-45,78855.21902893284,0.3,1,1,NA,Simulation,58
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0.7200000286102295,5.590000152587891,22.1299991607666,17.25499963760376,12.380000114440918,10.095038541052077,0,15.10295358897706,255.8474985251666,1.4298763496286704,91.12132771687811,1.7311708149902533e-45,78853.36150691261,0.3,1,1,NA,Simulation,58
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,1.159999966621399,10.050000190734863,19.860000610351563,13.230000257492065,6.599999904632568,7.4684878728416235,0,15.539289461621232,254.94334141276684,1.4342678626170065,91.2970121576343,1.1259065696884051e-45,78851.46655764527,0.3,1,1,NA,Simulation,58
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0.07999999821186066,5.860000133514404,12.619999885559082,9.230000019073486,5.840000152587891,5.12777778837416,0,15.655132825642028,254.04280540085597,1.4392480720327612,91.45124671993759,7.322587169754666e-46,78849.75363640128,0.3,0.41785713604518343,1,NA,Simulation,58
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,12.069999694824219,3.2100000381469727,10.850000381469727,8.165000200271606,5.480000019073486,4.5361112223731155,0,15.394171082789416,265.5421176408483,1.4419410551587681,91.58423445149185,4.762474926234017e-46,78848.27429984108,0.3,0.21535718441009521,1,NA,Simulation,58
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0.009999999776482582,3.4200000762939453,9.770000457763672,4.635000228881836,-0.5,2.5758812714815145,0,14.90054822879178,264.9930925233721,1.4461147262409433,91.69660289513983,3.0975116403257453e-46,78846.94989587174,0.3,0,1,NA,Simulation,58
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0,13.920000076293945,12.470000267028809,4.965000152587891,-2.5399999618530273,2.9654933411412774,0,14.195518447120085,262.66494743940814,1.4497153869077275,91.79054832319608,2.014704423772687e-46,78845.79881539443,0.3,0.10250002997262136,1,NA,Simulation,58
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,0.09000000357627869,12.5600004196167,15.130000114440918,7.110000044107437,-0.9100000262260437,3.9603404425285342,0,13.506000697587625,260.5210774801346,1.4523897050818637,91.87608350143927,1.3104904376587051e-46,78844.74431995151,0.3,0.4457142970391682,1,NA,Simulation,58
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,5.25,3.740000009536743,15.279999732971191,11.914999961853027,8.550000190734863,6.619444423251683,0,13.109581924725694,265.03754752024975,1.4517058184779643,91.97022594603109,8.524843709280262e-47,78843.69103190844,0.3,0.799642835344587,1,NA,Simulation,58
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0.12999999523162842,7.400000095367432,16.719999313354492,11.404999732971191,6.090000152587891,6.336110962761773,0,13.1502446314687,263.7202100013716,1.4521611355570239,92.0818789600427,5.545937579894342e-47,78842.47314660183,0.3,0.8660713604518345,1,NA,Simulation,58
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0,13.720000267028809,18.709999084472656,11.139999508857727,3.569999933242798,6.2031417332483665,0,13.343085928447852,261.02449087000525,1.4533429090417174,92.19710133967429,3.6083235566273285e-47,78841.21269420639,0.3,0.989285613809313,1,NA,Simulation,58
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,0,13.09000015258789,19.719999313354492,11.444999694824219,3.1700000762939453,6.439386703681945,0,13.439866339282167,259.2742559038368,1.4548218557872103,92.31120601691211,2.3479233387928005e-47,78839.95804113701,0.3,1,1,NA,Simulation,58
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,46.02000045776367,2.240000009536743,19.190000534057617,9.640000268816948,0.09000000357627869,5.389886567018844,0,13.514619978678764,295.4262525394617,1.4647727062706979,92.20055749005236,1.527975210160971e-47,78839.08310895547,0.3,0.9164286287767546,1,NA,Simulation,58
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0,13.970000267028809,5.900000095367432,1.0350000858306885,-3.8299999237060547,1.1305113160361846,0,13.368312084955107,293.38254271733706,1.451554781625232,92.18887900283703,9.945088607999879e-48,78838.12005865983,0.3,0,1,NA,Simulation,58
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0,13.569999694824219,8.390000343322754,1.6000001430511475,-5.190000057220459,1.631817789748311,0,12.76104626472474,291.3365278973485,1.4498116600332007,92.20402348530416,6.473913714118357e-48,78837.27834075733,0.3,0,1,NA,Simulation,58
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,0,14.020000457763672,13.569999694824219,6.169999837875366,-1.2300000190734863,3.464426301086943,0,12.042098983524934,289.68928975268125,1.4504967590090674,92.24081131931702,4.214993818103991e-48,78836.47166280531,0.3,0.2671428237642561,1,NA,Simulation,58
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0,13.359999656677246,17.65999984741211,9.849999904632568,2.0399999618530273,5.472222169240316,0,11.669485759811872,287.14202416952605,1.4517335643034897,92.29696893146571,2.744761407214655e-48,78835.60953609519,0.3,0.8221428394317627,1,NA,Simulation,58
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,0,13.369999885559082,18.68000030517578,11.165000200271606,3.6500000953674316,6.215547433422671,0,11.63894100626126,284.51353061489215,1.453957765308526,92.37141059202598,1.787704355635308e-48,78834.6542257671,0.3,0.9889286075319562,1,NA,Simulation,58
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,0.10999999940395355,10.710000038146973,21.25,15.110000133514404,8.970000267028809,8.699891745977931,0,11.86455170970655,282.7794158049836,1.4560895869321775,92.46934941874989,1.1645980939157699e-48,78833.55192417577,0.3,1,1,NA,Simulation,58
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,3.990000009536743,4.619999885559082,22.440000534057617,17.290000438690186,12.140000343322754,10.160309243286981,0,12.42015870968884,285.7378562697141,1.4554442935613872,92.59721539587692,7.588423837190763e-49,78832.24556924129,0.3,1,1,NA,Simulation,58
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,21,4.050000190734863,23.65999984741211,20.394999504089355,17.1299991607666,12.440986203119492,0,13.168992757843819,303.6913095872618,1.4621987585615654,92.53740366697225,4.945703234306371e-49,78831.32940430763,0.3,1,1,NA,Simulation,58
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,40.95000076293945,3.2300000190734863,19.020000457763672,16.830000400543213,14.640000343322754,9.435746129949887,0,13.953988738205418,323.94241169975777,1.5001027933882733,92.31632401874207,3.2241204859800947e-49,78830.3726483177,0.3,1,1,NA,Simulation,58
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,0.1599999964237213,13.460000038146973,14.069999694824219,8.919999837875366,3.7699999809265137,4.955555465486316,0,14.413027062532496,321.62740262541206,1.4799596005907836,92.2443723999457,2.1023586678257428e-49,78829.14810107258,0.3,0.49928568090711317,1,NA,Simulation,58
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0,14.1899995803833,15.029999732971191,8.144999861717224,1.2599999904632568,4.524999923176236,0,14.320722348869156,319.2871677788073,1.4677786585112436,92.21561741663146,1.3712606911055097e-49,78827.99652267898,0.3,0.5124999710491726,1,NA,Simulation,58
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0,13.8100004196167,16.020000457763672,10.265000343322754,4.510000228881836,5.702777968512641,0,13.96105370802848,316.6520555487018,1.4619220232166368,92.21616325252977,8.94655641886785e-50,78826.90263207172,0.3,0.7346429143633161,1,NA,Simulation,58
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,0,11.9399995803833,14,7.455000013113022,0.9100000262260437,4.141666673951679,0,13.611362282206294,314.52318495486486,1.4599270964250959,92.2380986464626,5.838738965242008e-50,78825.83311157164,0.3,0.38964285807950155,1,NA,Simulation,58
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,9.039999961853027,4.210000038146973,16.139999389648438,10.179999589920044,4.21999979019165,5.655555327733358,0,13.263666465226738,322.76039143921054,1.4480205717932124,92.237010342142,3.8116562732529625e-50,78824.9094237627,0.3,0.7371427842548914,1,NA,Simulation,58
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,0.1599999964237213,3.9100000858306885,10.619999885559082,6.989999890327454,3.359999895095825,3.883333272404141,0,13.056710399461464,322.2425494305059,1.4428703868884059,92.25767895934793,2.489108393106332e-50,78823.9137208299,0.3,0.1149999839918954,1,NA,Simulation,58
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0,3.440000057220459,9.1899995803833,4.329999804496765,-0.5299999713897705,2.4103322519883514,0,12.781617143479501,321.68538349624276,1.4427028432389697,92.2857073363047,1.625971325569835e-50,78822.97599782764,0.3,0,1,NA,Simulation,58
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,0,12.3100004196167,10.079999923706055,3.8600000143051147,-2.359999895095825,2.3515369395795793,0,12.32478157207743,319.70306305992426,1.4445475448444636,92.31655537269489,1.0624885811990284e-50,78822.1322509787,0.3,0,1,NA,Simulation,58
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,3.390000104904175,4.449999809265137,15.510000228881836,8.550000131130219,1.590000033378601,4.750000072850121,0,11.87041697763659,322.27480299062927,1.4445286947169886,92.3485531423927,6.945141253727363e-51,78821.3371067519,0.3,0.5757143114294324,1,NA,Simulation,58
1,1,Field,2021-01-12 12:00:00,2021,12,,1,NA,NA,NA,0.029999999329447746,5.570000171661377,12.199999809265137,7.369999885559082,2.5399999618530273,4.094444380866157,0,11.694382242621263,321.3228032808061,1.4464522824330006,92.39847906409727,4.541363523235e-51,78820.45732117529,0.3,0.25499997820172987,1,NA,Simulation,58
1,1,Field,2021-01-13 12:00:00,2021,13,,1,NA,NA,NA,0,7.409999847412109,9.890000343322754,5.550000190734863,1.2100000381469727,3.0833334392971468,0,11.62692875498706,320.0834898012361,1.4491945669594108,92.45416194682129,2.9705897065928085e-51,78819.57375468794,0.3,0,1,NA,Simulation,58
1,1,Field,2021-01-14 12:00:00,2021,14,,1,NA,NA,NA,0.03999999910593033,13.75,13.75,5.855000019073486,-2.0399999618530273,3.382926186223825,0,11.468692148654874,317.7578205497494,1.4520177770175315,92.50890088360018,1.943806748898276e-51,78818.74858474,0.3,0.2575000013623919,1,NA,Simulation,58
1,1,Field,2021-01-15 12:00:00,2021,15,,1,NA,NA,NA,3.7799999713897705,9.300000190734863,15.029999732971191,9.364999890327454,3.700000047683716,5.202777716848586,0,11.290728142479063,319.80318659740766,1.4538415590875016,92.56884922172311,1.2723900653126988e-51,78817.93491149106,0.3,0.5996428302356175,1,NA,Simulation,58
1,1,Field,2021-01-16 12:00:00,2021,16,,1,NA,NA,NA,0,15.3100004196167,9.59000015258789,5.005000069737434,0.41999998688697815,2.780555594298575,0,11.257732066017955,317.278314327095,1.4570322536136686,92.63375422435594,8.331956221684867e-52,78817.08550440156,0.3,0,1,NA,Simulation,58
1,1,Field,2021-01-17 12:00:00,2021,17,,1,NA,NA,NA,0,13.890000343322754,12.0600004196167,5.1300002336502075,-1.7999999523162842,2.9655388695746665,0,11.07147747713159,314.94864073631084,1.460063139679565,92.6920779586849,5.4580308113270424e-52,78816.32498690278,0.3,0.0850000466619219,1,NA,Simulation,58
1,1,Field,2021-01-18 12:00:00,2021,18,,1,NA,NA,NA,0,15.479999542236328,13.579999923706055,7.424999952316284,1.2699999809265137,4.124999973509047,0,10.808282958377983,312.1958251387915,1.4627510389674956,92.75062029753101,3.5767622190112145e-52,78815.58413549286,0.3,0.35749999114445274,1,NA,Simulation,58
1,1,Field,2021-01-19 12:00:00,2021,19,,1,NA,NA,NA,0,15.369999885559082,16.420000076293945,9.259999990463257,2.0999999046325684,5.1444444391462545,0,10.72663281849482,310.66925520614654,1.4654695956574897,92.81819943771372,2.3448337661127453e-52,78814.7770109619,0.3,0.691428576196943,1,NA,Simulation,58
1,1,Field,2021-01-20 12:00:00,2021,20,,1,NA,NA,NA,0.009999999776482582,13.09000015258789,16.670000076293945,10.505000114440918,4.340000152587891,5.8361111746894,0,10.91432026425285,309.37092167227763,1.4682039580076185,92.89855149583092,1.5378175558228658e-52,78813.8636627883,0.3,0.7982142993382044,1,NA,Simulation,58
1,1,Field,2021-01-21 12:00:00,2021,21,,1,NA,NA,NA,1.7899999618530273,5.429999828338623,16.610000610351563,11.640000343322754,6.670000076293945,6.466666857401529,0,11.246861089390164,310.093256228204,1.470376100009306,92.98928090566987,1.0089536981853979e-52,78812.86806762045,0.3,0.875000068119594,1,NA,Simulation,58
1,1,Field,2021-01-22 12:00:00,2021,22,,1,NA,NA,NA,13.010000228881836,4.590000152587891,14.960000038146973,11.619999885559082,8.279999732971191,6.455555491977268,0,11.604496189607179,322.2082349840286,1.4683903550214426,93.08347517705593,6.622382281742474e-53,78811.86387537947,0.3,0.7557142802647181,1,NA,Simulation,58
1,1,Field,2021-01-23 12:00:00,2021,23,,1,NA,NA,NA,0.009999999776482582,13.300000190734863,16.549999237060547,10.414999723434448,4.28000020980835,5.786110957463582,0,11.867510869193556,319.6652592187464,1.4690001431034154,93.18149914083273,4.3484727275065235e-53,78810.83124202616,0.3,0.7832142114639282,1,NA,Simulation,58
1,1,Field,2021-01-24 12:00:00,2021,24,,1,NA,NA,NA,0.019999999552965164,8.84000015258789,18.56999969482422,12.739999771118164,6.909999847412109,7.090043356143104,0,12.044240903093398,317.89379455832307,1.4687978165357862,93.28271677052008,2.8565484018928647e-53,78809.78451893844,0.3,1,1,NA,Simulation,58
1,1,Field,2021-01-25 12:00:00,2021,25,,1,NA,NA,NA,0.05999999865889549,11.5,22.06999969482422,16.769999980926514,11.470000267028809,9.791097171770202,0,12.346001828643715,315.4099907945605,1.4665291751314873,93.40360090121622,1.877290515883298e-53,78808.5961554838,0.3,1,1,NA,Simulation,58
1,1,Field,2021-01-26 12:00:00,2021,26,,1,NA,NA,NA,13.09000015258789,4.070000171661377,24.770000457763672,20.160000324249268,15.550000190734863,12.3845738982492,0,12.905964622564541,327.44758548218,1.4382897559573096,93.50274496998291,1.234266727678251e-53,78807.43962151062,0.3,1,1,NA,Simulation,58
1,1,Field,2021-01-27 12:00:00,2021,27,,1,NA,NA,NA,20.260000228881836,5.769999980926514,21.1299991607666,15.579999446868896,10.029999732971191,8.963700952728589,0,13.571933097265452,343.4804944653642,1.4433460104684372,93.41255707912285,8.118514382555332e-54,78806.46643980537,0.3,1,1,NA,Simulation,58
1,1,Field,2021-01-28 12:00:00,2021,28,,1,NA,NA,NA,0,16.860000610351563,11.720000267028809,6.330000132322311,0.9399999976158142,3.5166667401790623,0,13.929840169137563,340.5800980431578,1.4219465600118781,93.4130353179082,5.342397724333307e-54,78805.30483053587,0.3,0.14642859995365143,1,NA,Simulation,58
1,1,Field,2021-01-29 12:00:00,2021,29,,1,NA,NA,NA,0,16.75,12.479999542236328,5.604999780654907,-1.2699999809265137,3.156883560674058,0,13.686109608061466,338.5298970354736,1.4182797856369198,93.4104311235442,3.517140630167144e-54,78804.29438903992,0.3,0.14892852306365967,1,NA,Simulation,58
1,1,Field,2021-01-30 12:00:00,2021,30,,1,NA,NA,NA,0,13.989999771118164,14.109999656677246,7.214999824762344,0.3199999928474426,4.00833323597908,0,13.17834260357459,336.0447753415512,1.4177500145175523,93.41279512809803,2.316532928872911e-54,78803.38387073624,0.3,0.38035710581711357,1,NA,Simulation,58
1,1,Field,2021-01-31 12:00:00,2021,31,,1,NA,NA,NA,18.5,3.559999942779541,20.350000381469727,13.890000104904175,7.429999828338623,7.8918598747650774,0,12.77634360922709,351.6888531062299,1.407708380902241,93.31344949219654,1.5264529602977593e-54,78802.74069178682,0.3,1,1,NA,Simulation,58
1,1,Field,2021-02-01 12:00:00,2021,32,,1,NA,NA,NA,0.03999999910593033,3.859999895095825,11.289999961853027,6.704999923706055,2.119999885559082,3.7249999576144748,0,12.69668908277771,351.0608573762841,1.3879622203174813,93.2579487114597,1.0062948330269593e-54,78801.93050235629,0.3,0.1424999918256487,1,NA,Simulation,58
