CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-08-20 12:00:00,2016,233,,1,NA,NA,NA,8.710000038146973,13.149999618530273,29.6299991607666,26.744999885559082,23.860000610351563,18.744999885559082,0,26.724198868261347,223.8940698622969,0.8583618542977519,47.56278549584569,1.1900823190580278e-19,79346.55437767692,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-21 12:00:00,2016,234,,1,NA,NA,NA,1.190000057220459,18.200000762939453,29.950000762939453,25.975000381469727,22,17.975000381469727,0,26.624634476909,221.2504804803782,0.8547411412052521,47.79214520854396,8.485818664016371e-20,79345.51577697124,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-22 12:00:00,2016,235,,1,NA,NA,NA,4.28000020980835,15.109999656677246,30.1299991607666,25.399999618530273,20.670000076293945,17.399999618530277,0,26.5238976147307,221.90585479360118,0.8481044384375679,47.97893643600234,6.04760972346642e-20,79345.25763796332,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-23 12:00:00,2016,236,,1,NA,NA,NA,0.6499999761581421,20.90999984741211,32.2599983215332,27.729999542236328,23.200000762939453,19.729999542236328,0,26.377616719690845,217.29303332535304,0.8713534438099758,48.25348469369675,4.3076998966458316e-20,79343.01387225889,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-24 12:00:00,2016,237,,1,NA,NA,NA,0,24.219999313354492,33.369998931884766,28.469999313354492,23.56999969482422,20.469999313354492,0,26.46884467106852,215.14999543412458,0.9764680060238987,48.61627091324096,3.066744899908763e-20,79338.23420019023,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-25 12:00:00,2016,238,,1,NA,NA,NA,0,22.010000228881836,34.2400016784668,29.65000057220459,25.059999465942383,21.65000057220459,0,26.988131911445652,213.52967443764123,1.1022271694509573,49.124158770725515,2.1821243066972083e-20,79331.12879448016,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-26 12:00:00,2016,239,,1,NA,NA,NA,5.139999866485596,14.119999885559082,32.66999816894531,28.979999542236328,25.290000915527344,20.97999954223633,0,27.559591263589002,215.01539753115304,1.018498606109861,49.58594486214957,1.5518500579595432e-20,79328.55698542106,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-27 12:00:00,2016,240,,1,NA,NA,NA,0.23999999463558197,22.260000228881836,34.5099983215332,28.79499912261963,23.079999923706055,20.7195476813364,0,27.72813465439495,212.29203619782587,1.0305083015411625,50.05004701980688,1.1030295239191295e-20,79324.2246188132,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-28 12:00:00,2016,241,,1,NA,NA,NA,0.3199999928474426,23.200000762939453,36.369998931884766,29.704999923706055,23.040000915527344,20.29002122816086,0,27.987324025102797,211.08608865270804,1.0903641734060823,50.60080719268633,7.835918658628875e-21,79317.87289527764,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-29 12:00:00,2016,242,,1,NA,NA,NA,1.0099999904632568,20.75,33.689998626708984,29.054999351501465,24.420000076293945,21.054999351501465,0,28.41749900567343,210.00019119211913,1.1519601760651506,51.23643372171866,5.563601566361072e-21,79310.2288518986,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-30 12:00:00,2016,243,,1,NA,NA,NA,0.029999999329447746,22.809999465942383,35.04999923706055,29.899999618530273,24.75,21.50980976408005,0,28.75338950276316,209.00434106596524,1.2082493414953142,51.931193750055186,3.948053079489209e-21,79301.70746050602,0.3,1,1,NA,Simulation,14
1,1,Field,2016-08-31 12:00:00,2016,244,,1,NA,NA,NA,0.019999999552965164,23.260000228881836,35.18000030517578,29.68000030517578,24.18000030517578,21.21051503051758,0,29.179866887457354,208.07927495188113,1.2355055461173248,52.65515340403406,2.8000641497689414e-21,79293.19805787978,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-01 12:00:00,2016,245,,1,NA,NA,NA,0,22.15999984741211,32.41999816894531,27.73499870300293,23.049999237060547,19.73499870300293,0,29.54397926689691,207.211752091254,1.246503434806669,53.39525672358413,1.984759333937992e-21,79284.70446417322,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-02 12:00:00,2016,246,,1,NA,NA,NA,0,24.600000381469727,30.65999984741211,25.019999504089355,19.3799991607666,17.019999504089355,0,29.614837841753975,206.39220763985384,1.2490110591969097,54.14201243266533,1.4060447154563324e-21,79276.25426006204,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-03 12:00:00,2016,247,,1,NA,NA,NA,0,24.649999618530273,32.459999084472656,24.979999542236328,17.5,16.979999542236328,0,29.420696894264598,205.61346515748573,1.2609857398048223,54.842455747880145,9.954928502663248e-22,79268.17332769316,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-04 12:00:00,2016,248,,1,NA,NA,NA,0.09000000357627869,20.06999969482422,35.7400016784668,27.905000686645508,20.06999969482422,19.183063832874296,0,29.22922407654199,204.8699766944859,1.2622991314904588,55.54677702529874,7.044029731229278e-22,79260.19178554963,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-05 12:00:00,2016,249,,1,NA,NA,NA,0.07999999821186066,18.6299991607666,34.72999954223633,29.644999504089355,24.559999465942383,21.453565886111257,0,29.28326713661469,204.15734807915896,1.2356027452142904,56.29150361999299,4.981322698032601e-22,79252.12875409106,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-06 12:00:00,2016,250,,1,NA,NA,NA,0,21.40999984741211,35.5,29.69499969482422,23.889999389648438,20.97037237770081,0,29.536771354950186,203.47202856487837,1.2069642552405695,57.020491206109824,3.520508011941925e-22,79244.24427303873,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-07 12:00:00,2016,251,,1,NA,NA,NA,0,20.959999084472656,36.060001373291016,29.61500072479248,23.170000076293945,20.455319408693317,0,29.868068906472484,202.81110021310909,1.177566405669458,57.7340123828003,2.48656680596976e-22,79236.51959871525,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-08 12:00:00,2016,252,,1,NA,NA,NA,3.9100000858306885,18.040000915527344,34.06999969482422,29.085000038146973,24.100000381469727,21.085000038146973,0,30.02982415314548,202.172130429382,1.14862418002683,58.43065242384835,1.7551984881937972e-22,79228.96031795329,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-09 12:00:00,2016,253,,1,NA,NA,NA,0.36000001430511475,17.290000915527344,34.119998931884766,28.77999973297119,23.440000534057617,20.77999973297119,0,29.80162895622605,201.55306594325216,1.1275184985740105,59.08818213963104,1.2381719401587382e-22,79221.71196820236,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-10 12:00:00,2016,254,,1,NA,NA,NA,1.9199999570846558,18.520000457763672,32.90999984741211,27.050000190734863,21.190000534057617,19.050000190734863,0,29.66957446807385,200.95215482735892,1.1088841346983165,59.71781786242001,8.728944565931533e-23,79214.71939074987,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-11 12:00:00,2016,255,,1,NA,NA,NA,0,23.219999313354492,32.040000915527344,24.635000228881836,17.229999542236328,16.638737222915225,0,29.394610016973257,200.36788799202517,1.0973099680313754,60.30317754761148,6.149873535365282e-23,79208.09138040675,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-12 12:00:00,2016,256,,1,NA,NA,NA,0,22.219999313354492,34.63999938964844,25.84000015258789,17.040000915527344,17.796142137618595,0,29.15806859606287,199.79895452120059,1.0823274829085867,60.87390533486669,4.330042382483393e-23,79201.65696585944,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-13 12:00:00,2016,257,,1,NA,NA,NA,0.09000000357627869,19.700000762939453,34.97999954223633,28.824999809265137,22.670000076293945,20.549908033061026,0,29.1287496817017,199.2442070461646,1.0539601311832067,61.466624312757475,3.046756403186551e-23,79195.1739988902,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-14 12:00:00,2016,258,,1,NA,NA,NA,0,19.959999084472656,36.130001068115234,29.59500026702881,23.059999465942383,20.38201494202613,0,29.369530677404356,198.70263453021707,1.0175483793702815,62.07580934205333,2.1424037927665465e-23,79188.63449856779,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-15 12:00:00,2016,259,,1,NA,NA,NA,0.5099999904632568,19.790000915527344,37.150001525878906,30.27500057220459,23.399999618530273,20.164920684456828,0,29.72794682295438,198.17334061326358,0.9867809690551175,62.66818177108732,1.5055027081229092e-23,79182.2050635087,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-16 12:00:00,2016,260,,1,NA,NA,NA,2.25,19.780000686645508,35.209999084472656,29.644999504089355,24.079999923706055,21.15551773285866,0,30.002583154297355,197.65552618801365,0.9595943639228175,63.24570752176233,1.0572485138488598e-23,79175.88647933217,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-17 12:00:00,2016,261,,1,NA,NA,NA,3.890000104904175,16.649999618530273,34.06999969482422,28.94499969482422,23.81999969482422,20.94499969482422,0,29.945245928819375,197.16078351773493,0.943002515885814,63.7844535643391,7.419705353539572e-24,79169.83634279684,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-18 12:00:00,2016,262,,1,NA,NA,NA,9.609999656677246,9.8100004196167,31.81999969482422,27.085000038146973,22.350000381469727,19.08500003814697,0,29.543344506437485,204.27224266486104,0.8891756642233515,64.22790857767296,5.203658881501457e-24,79167.2288357029,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-19 12:00:00,2016,263,,1,NA,NA,NA,0.07000000029802322,21.639999389648438,34.060001373291016,27.1200008392334,20.18000030517578,19.1200008392334,0,29.006430122720154,201.16360860039322,0.8767612859271798,64.64899661328948,3.647053340959322e-24,79163.7375645684,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-20 12:00:00,2016,264,,1,NA,NA,NA,0,22.110000610351563,35.61000061035156,27.579999923706055,19.549999237060547,18.996071348361966,0,28.811895922516342,200.57358955073832,0.9042644685049491,65.11683829864596,2.5543778681626156e-24,79158.85288546408,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-21 12:00:00,2016,265,,1,NA,NA,NA,0,21.6299991607666,34.119998931884766,27.09999942779541,20.079999923706055,19.09999942779541,0,28.968595698688112,199.99934914050527,0.9425133979618053,65.64762253923584,1.787872834608502e-24,79152.79181047603,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-22 12:00:00,2016,266,,1,NA,NA,NA,0,19.170000076293945,36.150001525878906,28.215001106262207,20.280000686645508,19.1348373281765,0,29.153683446765438,199.43968536590168,0.969287535180112,66.21523376083654,1.2505338004858752e-24,79146.25370179661,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-23 12:00:00,2016,267,,1,NA,NA,NA,0,19.489999771118164,36.11000061035156,29.760000228881836,23.40999984741211,20.545085220661164,0,29.396341020629205,198.8935415022865,0.9675783909039382,66.81334557559373,8.740988383534559e-25,79139.7110766892,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-24 12:00:00,2016,268,,1,NA,NA,NA,0.18000000715255737,18.020000457763672,36.880001068115234,30.630000114440918,24.3799991607666,20.68965521967411,0,29.756811824665004,198.3599826489462,0.9557695764388174,67.40899426677736,6.105636713849724e-25,79133.28640262972,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-25 12:00:00,2016,269,,1,NA,NA,NA,0.6000000238418579,17.799999237060547,37.34000015258789,30.78499984741211,24.229999542236328,20.31870161151886,0,30.11118503272452,197.83817692909543,0.9385557606752903,67.99802400845742,4.261923583307008e-25,79126.97295676197,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-26 12:00:00,2016,270,,1,NA,NA,NA,0.6600000262260437,12.020000457763672,26.860000610351563,22.825000762939453,18.790000915527344,14.825000762939453,0,30.189084293542948,197.32738026330946,0.927363642866468,68.55002288792842,2.9729219272686773e-25,79120.94172938915,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-27 12:00:00,2016,271,,1,NA,NA,NA,0,21.90999984741211,29.440000534057617,22.545000076293945,15.649999618530273,14.69908550046285,0,29.482735458805102,196.82692391970693,0.9337694379972106,69.0163289299274,2.0723505220163164e-25,79115.53654186752,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-28 12:00:00,2016,272,,1,NA,NA,NA,0,21.610000610351563,33.65999984741211,23.255000114440918,12.850000381469727,15.69857853372892,0,28.86332018997127,196.33620424597189,0.9347384531399363,69.46333694386286,1.4435884375920753e-25,79110.38048787115,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-29 12:00:00,2016,273,,1,NA,NA,NA,0,20.950000762939453,26.81999969482422,19.769999980926514,12.720000267028809,12.368979114492737,0,28.380939217744046,195.85467413331628,0.9357299623537401,69.87686653356857,1.004899546471696e-25,79105.54776377857,0.3,1,1,NA,Simulation,14
1,1,Field,2016-09-30 12:00:00,2016,274,,1,NA,NA,NA,0,14.710000038146973,27.010000228881836,20.710000038146973,14.40999984741211,13.057208389308718,0,27.73017851474254,195.38183586817252,0.9382579588236389,70.25115609398662,6.990362648934582e-26,79101.07965610293,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-01 12:00:00,2016,275,,1,NA,NA,NA,0,15.949999809265137,28.25,21.90999984741211,15.569999694824219,14.081588990063137,0,27.15703518165035,194.91723510545052,0.9349196223614377,70.61771171167467,4.8592977179089294e-26,79096.76558245746,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-02 12:00:00,2016,276,,1,NA,NA,NA,0,19.170000076293945,30.3700008392334,23.395000457763672,16.420000076293945,15.462288498920866,0,26.870637649228275,194.4604557554963,0.9228455972896075,70.99409651847898,3.3755402602713644e-26,79092.47154362127,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-03 12:00:00,2016,277,,1,NA,NA,NA,0,19.65999984741211,31.579999923706055,23.27500009536743,14.970000267028809,15.482754679473244,0,26.838057979105248,194.01111562094178,0.9053354155068181,71.3753572450132,2.3431960923565658e-26,79088.20510080866,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-04 12:00:00,2016,278,,1,NA,NA,NA,0,19.010000228881836,33.08000183105469,24.820000648498535,16.559999465942383,16.856452116378147,0,26.883036639481535,193.56886265325141,0.8842583870654692,71.75979276039547,1.6254343721878173e-26,79083.96102468399,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-05 12:00:00,2016,279,,1,NA,NA,NA,0.20000000298023224,17.780000686645508,33.68000030517578,27.164999961853027,20.649999618530273,19.164999961853027,0,27.095594984323927,193.1333717246706,0.8559642101990792,72.16224604537948,1.1267456614843806e-26,79079.63654640976,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-06 12:00:00,2016,280,,1,NA,NA,NA,0,20.100000381469727,33.459999084472656,26.125,18.790000915527344,18.125,0,27.448845765325625,192.70434183141077,0.8248088095472779,72.57403831017935,7.805098804973746e-27,79075.26395212834,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-07 12:00:00,2016,281,,1,NA,NA,NA,0,19.100000381469727,34.150001525878906,25.9350004196167,17.719999313354492,17.9350004196167,0,27.727067004082425,192.28149365968355,0.7986178794981775,72.97350260575213,5.402907312668174e-27,79070.96266351912,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-08 12:00:00,2016,282,,1,NA,NA,NA,0,21.020000457763672,26.670000076293945,20.014999866485596,13.359999656677246,12.52305755423175,0,27.745279847653944,191.8645674586549,0.785187779610367,73.33036504772126,3.73743666399745e-27,79066.93176416008,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-09 12:00:00,2016,283,,1,NA,NA,NA,0,20.299999237060547,28.84000015258789,19.575000286102295,10.3100004196167,12.50686442627377,0,27.228694372287425,191.45332117430144,0.7818431041968656,73.63785792784745,2.5835567263260427e-27,79063.2641368381,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-10 12:00:00,2016,284,,1,NA,NA,NA,0,15.890000343322754,28.329999923706055,21.96999979019165,15.609999656677246,14.136834048488405,0,26.66759028561903,191.0475288060896,0.7771957734336897,73.93102430379228,1.784681108731654e-27,79059.75737731515,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-11 12:00:00,2016,285,,1,NA,NA,NA,0,18.709999084472656,31.31999969482422,22.78499984741211,14.25,15.0697852701611,0,26.343513453328445,190.64697895479833,0.7675078285387619,74.22668441122836,1.2319764258357007e-27,79056.29480299987,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-12 12:00:00,2016,286,,1,NA,NA,NA,0.8299999833106995,15.579999923706055,30.459999084472656,23.00499963760376,15.550000190734863,15.161503680552379,0,26.2399907108238,190.251473534993,0.7560045201294648,74.51695736095616,8.498535813036626e-28,79052.91256011634,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-13 12:00:00,2016,287,,1,NA,NA,NA,4.849999904632568,9.800000190734863,24.459999084472656,20.9399995803833,17.420000076293945,12.953663578759299,0,26.027222970690676,192.86134081779997,0.6360075176228528,74.7385298509401,5.858503691726131e-28,79052.93998546408,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-14 12:00:00,2016,288,,1,NA,NA,NA,20.829999923706055,2.049999952316284,21.260000228881836,18.765000343322754,16.270000457763672,10.953880132701661,0,25.435246787115776,213.2429543177422,0.6681548897814502,74.94482859202809,4.0358151615000706e-28,79051.44857737087,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-15 12:00:00,2016,289,,1,NA,NA,NA,0.11999999731779099,17.110000610351563,29.760000228881836,22.510000228881836,15.260000228881836,14.701908536783856,0,24.63187596270743,209.24305213359378,0.707841282666189,75.15028847271836,2.778299663338317e-28,79049.69247446964,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-16 12:00:00,2016,290,,1,NA,NA,NA,0,17.040000915527344,31.110000610351563,24.59500026702881,18.079999923706055,16.59500026702881,0,24.344324846490014,207.78655388088438,0.7846765749888732,75.39880580518825,1.9113125200147015e-28,79046.86837106223,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-17 12:00:00,2016,291,,1,NA,NA,NA,0,17.600000381469727,32.08000183105469,25.135001182556152,18.190000534057617,17.135001182556152,0,24.620027287872542,206.935818445356,0.8779407515048694,75.72035573914302,1.313986619919522e-28,79042.92961663035,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-18 12:00:00,2016,292,,1,NA,NA,NA,0,15.40999984741211,32.20000076293945,26.045000076293945,19.889999389648438,18.045000076293945,0,25.117123613815217,206.13046896678904,0.9644855271712466,76.11375675494432,9.027321475695358e-29,79038.14985962717,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-19 12:00:00,2016,293,,1,NA,NA,NA,0.019999999552965164,14.5600004196167,32.58000183105469,26.160000801086426,19.739999771118164,18.160000801086426,0,25.602024002984113,205.36393423541293,1.0361136444409025,76.56747934410151,6.197805691025281e-29,79032.7565737868,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-20 12:00:00,2016,294,,1,NA,NA,NA,3.859999895095825,6.989999771118164,25.530000686645508,19.600000381469727,13.670000076293945,12.085290634367201,0,25.814441504063847,207.63186522309678,1.081516778864861,76.98579641208464,4.2523657753898484e-29,79028.01783040212,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-21 12:00:00,2016,295,,1,NA,NA,NA,0,18.309999465942383,21.040000915527344,15.175000667572021,9.3100004196167,8.711583152810732,0,25.126841180900644,204.63109054561124,1.1325105434638432,77.32028279944652,2.915677727749345e-29,79023.85788762454,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-22 12:00:00,2016,296,,1,NA,NA,NA,0,17.920000076293945,23.350000381469727,15.380000114440918,7.409999847412109,9.129487616883385,0,24.05036047188619,203.92785111098033,1.1748570667163938,77.61463986685614,1.9978706768033944e-29,79020.14792264134,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-23 12:00:00,2016,297,,1,NA,NA,NA,0,16.65999984741211,26.170000076293945,17.539999961853027,8.90999984741211,10.836230652830338,0,23.264000838329334,203.25089408804476,1.2092050354482193,77.91313064442966,1.3680972025346206e-29,79016.49792380234,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-24 12:00:00,2016,298,,1,NA,NA,NA,0,14.319999694824219,25.899999618530273,19.44499969482422,12.989999771118164,12.02269626379013,0,22.903727496840542,202.5974759766318,1.2350452666724527,78.23392300408534,9.362486096998654e-30,79012.74965891177,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-25 12:00:00,2016,299,,1,NA,NA,NA,0,16.170000076293945,28.649999618530273,20.074999809265137,11.5,12.816524122423596,0,22.835977019682005,201.96529976031746,1.248546913580197,78.57739313096688,6.403142740137233e-30,79008.92771734469,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-26 12:00:00,2016,300,,1,NA,NA,NA,0.019999999552965164,15.180000305175781,28.440000534057617,21.240000247955322,14.039999961853027,13.613000242908795,0,22.941303576386133,201.35241935272944,1.2483700688611359,78.94021775066477,4.376493576379302e-30,79005.06817936107,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-27 12:00:00,2016,301,,1,NA,NA,NA,0.10999999940395355,14.359999656677246,29.299999237060547,22.359999656677246,15.420000076293945,14.538942099157968,0,23.14969964980928,200.7571688316411,1.2361048481803554,79.32318295162467,2.989469326936905e-30,79001.14715700025,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-28 12:00:00,2016,302,,1,NA,NA,NA,0,15.800000190734863,30.290000915527344,22.83500051498413,15.380000114440918,15.010393440495598,0,23.42594286233164,200.1781090272794,1.214303580875802,79.72252137902986,2.040799746044479e-30,78997.17238331099,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-29 12:00:00,2016,303,,1,NA,NA,NA,0,16.030000686645508,30.799999237060547,23.114999771118164,15.430000305175781,15.28126702327728,0,23.72507779029372,199.6139865304396,1.1865370243350757,80.13045965790587,1.3923522601516408e-30,78993.17824728895,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-30 12:00:00,2016,304,,1,NA,NA,NA,0,15.119999885559082,31.09000015258789,23.47499990463257,15.859999656677246,15.594575994486277,0,24.000871323017563,199.06370176308306,1.1557557984142195,80.54055578015549,9.493894043190626e-31,78989.19395531321,0.3,1,1,NA,Simulation,14
1,1,Field,2016-10-31 12:00:00,2016,305,,1,NA,NA,NA,0,15.25,31.989999771118164,24.309999465942383,16.6299991607666,16.34561995540195,0,24.25115491277093,198.52628377669026,1.1223505556020328,80.95416000918291,6.469791885111958e-31,78985.20386534971,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-01 12:00:00,2016,306,,1,NA,NA,NA,0,15.600000381469727,30.209999084472656,22.739999771118164,15.270000457763672,14.927382064247132,0,24.484113995645135,198.0008701228489,1.0907667528987859,81.3581993780204,4.406472702107923e-31,78981.28210509641,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-02 12:00:00,2016,307,,1,NA,NA,NA,0,8.640000343322754,28.709999084472656,23.22499942779541,17.739999771118164,15.22499942779541,0,24.57808470132405,197.48669060149325,1.0636011085159083,81.74271439809056,2.9995136294379308e-31,78977.49393941223,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-03 12:00:00,2016,308,,1,NA,NA,NA,0.75,10.079999923706055,29.8700008392334,23.59500026702881,17.31999969482422,15.599694864299565,0,24.570327902121598,196.98305401111836,1.0382095909935862,82.1147114547893,2.0406740773163638e-31,78973.80324201476,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-04 12:00:00,2016,309,,1,NA,NA,NA,0.46000000834465027,15.829999923706055,25.600000381469727,19.230000019073486,12.859999656677246,11.837991620530023,0,24.45847677168999,196.48933724982476,1.0196570426010791,82.45404192802363,1.3875974019681232e-31,78970.34227796413,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-05 12:00:00,2016,310,,1,NA,NA,NA,0,11.760000228881836,19.8799991607666,14.384999752044678,8.890000343322754,8.127471832418442,0,23.967807065179134,196.0049762766624,1.0124111162586673,82.73245880599926,9.430271202818729e-32,78967.32273642777,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-06 12:00:00,2016,311,,1,NA,NA,NA,0,12.15999984741211,26.450000762939453,18.46000051498413,10.470000267028809,11.463239101515876,0,23.133456967508423,195.5294585593038,1.0065918734925614,82.98407011123125,6.405595244190663e-32,78964.54172305219,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-07 12:00:00,2016,312,,1,NA,NA,NA,1.7200000286102295,9.0600004196167,23.829999923706055,16.664999961853027,9.5,9.954346495336956,0,22.617465582756797,195.29683397758086,1.0016338279862473,83.22380046692044,4.3488361221413303e-32,78961.87261323349,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-08 12:00:00,2016,313,,1,NA,NA,NA,1.6299999952316284,4.590000152587891,21.93000030517578,18.18000030517578,14.430000305175781,10.658833570692275,0,22.08359691555937,195.92011510603487,1.0057651697425245,83.4491680845789,2.950994565470607e-32,78959.26658540746,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-09 12:00:00,2016,314,,1,NA,NA,NA,0,14.600000381469727,20.950000762939453,14.720000267028809,8.489999771118164,8.42976275642713,0,21.5836373035144,194.83368398327573,1.0014341116114476,83.6618686789145,2.0014703924446932e-32,78956.8602747531,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-10 12:00:00,2016,315,,1,NA,NA,NA,0,15.539999961853027,20.8700008392334,13.0600004196167,5.25,7.470571765232087,0,21.03818043145805,194.37828356730964,0.9973011723409548,83.85393734400705,1.356809713604956e-32,78954.64844890882,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-11 12:00:00,2016,316,,1,NA,NA,NA,0,12.449999809265137,23.920000076293945,16.59000015258789,9.260000228881836,9.92133204486635,0,20.551348548453525,193.9302562712477,0.9905731977719123,84.04317794165631,9.193511977763498e-33,78952.5008354991,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-12 12:00:00,2016,317,,1,NA,NA,NA,0,14.729999542236328,19.3799991607666,12.669999599456787,5.960000038146973,7.102978912284639,0,20.298098255625565,193.4892551634528,0.9823203248644793,84.22630643086792,6.226450345460504e-33,78950.43351076414,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-13 12:00:00,2016,318,,1,NA,NA,NA,0,13.880000114440918,18.850000381469727,10.940000176429749,3.0299999713897705,6.0986773963047405,0,19.79991176397756,193.05495969511753,0.97620132276233,84.38496871822589,4.215025644600743e-33,78948.5756540453,0.3,0.9850000398499624,1,NA,Simulation,14
1,1,Field,2016-11-14 12:00:00,2016,319,,1,NA,NA,NA,0,14.0600004196167,21.920000076293945,13.950000047683716,5.980000019073486,8.096709760328133,0,19.189459462969854,192.6270729740473,0.9691534074608634,84.53582577347561,2.852100041861664e-33,78946.81115592596,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-15 12:00:00,2016,320,,1,NA,NA,NA,1.149999976158142,13.960000038146973,24.360000610351563,17.570000171661377,10.779999732971191,10.604989971987408,0,18.968349263204068,192.20531939028763,0.9578660779650504,84.6970750368347,1.9290288149992655e-33,78945.00711666676,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-16 12:00:00,2016,321,,1,NA,NA,NA,0,13.609999656677246,27.959999084472656,18.53999948501587,9.119999885559082,11.723308877372745,0,19.11443176493197,191.78944253964045,0.9413723834031702,84.87319086035208,1.3041476908753934e-33,78943.1281129769,0.3,1,1,NA,Simulation,14
1,1,Field,2016-11-17 12:00:00,2016,322,,1,NA,NA,NA,0,14.039999961853027,28.1200008392334,19.865000247955322,11.609999656677246,12.60094680938456,0,19.51796289807403,191.37920340062453,0.9195739753867481,85.06522857248444,8.813204532633527e-34,78941.16120572637,0.3,1,1,NA,Simulation,14
