CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-10-11 12:00:00,2019,284,,1,NA,NA,NA,1.409999966621399,8.899999618530273,5.690000057220459,2.0300000309944153,-1.6299999952316284,1.2849965426967378,0,15.61106605267389,295.8654840820858,0.6025793700428055,36.902374851528634,9.375544109391054e-22,79069.14081720523,0.3,0,1,NA,Simulation,88
1,1,Field,2019-10-12 12:00:00,2019,285,,1,NA,NA,NA,0.11999999731779099,7.820000171661377,11.09000015258789,3.975000023841858,-3.140000104904175,2.507985271741119,0,14.917480747516592,295.3126932509697,0.5932063620510188,36.87394247255746,6.883360002284469e-22,79066.83510795733,0.3,0,1,NA,Simulation,88
1,1,Field,2019-10-13 12:00:00,2019,286,,1,NA,NA,NA,0.03999999910593033,8.4399995803833,11.220000267028809,5.145000129938126,-0.9300000071525574,2.8828808009477536,0,14.150267224804372,294.6054351151896,0.606258009874526,36.787762592159,5.054936107431352e-22,79065.22835996814,0.3,0.026071456926209585,1,NA,Simulation,88
1,1,Field,2019-10-14 12:00:00,2019,287,,1,NA,NA,NA,0,15.8100004196167,14.6899995803833,7.609999775886536,0.5299999713897705,4.227777653270298,0,13.519255432167125,293.09745118054633,0.6236490617408885,36.725400055148135,3.7130793772103286e-22,79063.3374237802,0.3,0.449999954019274,1,NA,Simulation,88
1,1,Field,2019-10-15 12:00:00,2019,288,,1,NA,NA,NA,0.019999999552965164,11.210000038146973,13.25,8.455000042915344,3.6600000858306885,4.697222246064081,0,13.105164427810125,292.03574386019784,0.6405214695953089,36.7068291283909,2.728019327779728e-22,79060.9199804081,0.3,0.4075000030653817,1,NA,Simulation,88
1,1,Field,2019-10-16 12:00:00,2019,289,,1,NA,NA,NA,0,8.729999542236328,11.109999656677246,6.9599997997283936,2.809999942779541,3.8666665554046635,0,12.854610774754539,291.36586421899256,0.6547853357406149,36.709709305367255,2.0046887870714757e-22,79058.34591681775,0.3,0.14785710402897426,1,NA,Simulation,88
1,1,Field,2019-10-17 12:00:00,2019,290,,1,NA,NA,NA,0,14.289999961853027,16.020000457763672,8.295000225305557,0.5699999928474426,4.608333458503087,0,12.623635589049618,289.96942093064825,0.664988729469286,36.7217759465837,1.4734191214841203e-22,79055.82055029643,0.3,0.5939286202192307,1,NA,Simulation,88
1,1,Field,2019-10-18 12:00:00,2019,291,,1,NA,NA,NA,0.05000000074505806,13.449999809265137,20.09000015258789,12.555000066757202,5.019999980926514,7.107006775122218,0,12.473224902144448,288.5611716279532,0.6803179680345415,36.73753749533452,1.083130838469328e-22,79053.28523174931,0.3,1,1,NA,Simulation,88
1,1,Field,2019-10-19 12:00:00,2019,292,,1,NA,NA,NA,4.050000190734863,10.25,17.690000534057617,12.605000257492065,7.519999980926514,7.002777920828927,0,12.5694958733203,291.51044103666663,0.699241658558948,36.76292105194259,7.963548724935739e-23,79050.65386303765,0.3,1,1,NA,Simulation,88
1,1,Field,2019-10-20 12:00:00,2019,293,,1,NA,NA,NA,2.8499999046325684,10.90999984741211,16.6299991607666,11.014999628067017,5.400000095367432,6.119444237815011,0,12.754676855198582,293.228823310824,0.7095837410143562,36.79485922245641,5.855980551814865e-23,79048.12879844125,0.3,0.8317856277738298,1,NA,Simulation,88
1,1,Field,2019-10-21 12:00:00,2019,294,,1,NA,NA,NA,24.110000610351563,7.789999961853027,11.40999984741211,9.129999876022339,6.849999904632568,5.072222153345743,0,12.86071188250713,316.12786516610163,0.695582925377839,36.79571385942862,4.306827565007649e-23,79046.34089805382,0.3,0.324285694531032,1,NA,Simulation,88
1,1,Field,2019-10-22 12:00:00,2019,295,,1,NA,NA,NA,0.5,12.729999542236328,11.569999694824219,7.179999828338623,2.7899999618530273,3.9888887935214576,0,12.78796882219647,315.43642347628145,0.7037267881853226,36.79160487930347,3.167957560356159e-23,79044.33287576733,0.3,0.19642853736877441,1,NA,Simulation,88
1,1,Field,2019-10-23 12:00:00,2019,296,,1,NA,NA,NA,3.0399999618530273,5.489999771118164,13.069999694824219,7.259999871253967,1.4500000476837158,4.03333326180776,0,12.555246276545885,317.95723929637234,0.7037404292201375,36.79254738916984,2.3305881470835745e-23,79042.42061057905,0.3,0.30928568329129896,1,NA,Simulation,88
1,1,Field,2019-10-24 12:00:00,2019,297,,1,NA,NA,NA,0,14.199999809265137,8.59000015258789,4.1100000739097595,-0.3700000047683716,2.283333374394311,0,12.239513680947256,316.73625513233253,0.7039187811636249,36.798627737577995,1.714812530093504e-23,79040.49573899024,0.3,0,1,NA,Simulation,88
1,1,Field,2019-10-25 12:00:00,2019,298,,1,NA,NA,NA,0.03999999910593033,12.0600004196167,11.529999732971191,4.514999866485596,-2.5,2.719444997860326,0,11.77964000033951,315.71093333465024,0.6991376329503054,36.809769734660776,1.2619249450604428e-23,79038.65264279529,0.3,0.003214257104056222,1,NA,Simulation,88
1,1,Field,2019-10-26 12:00:00,2019,299,,1,NA,NA,NA,0.009999999776482582,11.470000267028809,10.9399995803833,3.9049997329711914,-3.130000114440918,2.470999015039868,0,11.293645427479545,314.7248281044462,0.6962156412800377,36.82183651001721,9.287891988937326e-24,79036.87256864246,0.3,0,1,NA,Simulation,88
1,1,Field,2019-10-27 12:00:00,2019,300,,1,NA,NA,NA,0,5.440000057220459,9.979999542236328,5.114999771118164,0.25,2.8416665395100913,0,10.86112343627541,314.2414774617798,0.6943819785179703,36.840591365226,6.837043704847482e-24,79035.08411347018,0.3,0,1,NA,Simulation,88
1,1,Field,2019-10-28 12:00:00,2019,301,,1,NA,NA,NA,1.809999942779541,10.380000114440918,5.269999980926514,1.2000000476837158,-2.869999885559082,1.0617899365309214,0,10.500709591498074,315.23595211229093,0.7053474292110039,36.86589414724264,5.033705525168798e-24,79033.09170204341,0.3,0,1,NA,Simulation,88
1,1,Field,2019-10-29 12:00:00,2019,302,,1,NA,NA,NA,0.07000000029802322,12.229999542236328,5.820000171661377,0.5400002002716064,-4.739999771118164,1.0631467173496885,0,10.017876019599933,314.35794428968967,0.7142130408491382,36.89448770512172,3.706607684011986e-24,79031.17599968,0.3,0,1,NA,Simulation,88
1,1,Field,2019-10-30 12:00:00,2019,303,,1,NA,NA,NA,0.3199999928474426,7.239999771118164,0.6000000238418579,-1.449999988079071,-3.5,0.049252086446517046,0,9.458360595125004,314.4878473071271,0.7202129945294936,36.925690263038845,2.7298368691710144e-24,79029.36344346478,0.3,0,1,NA,Simulation,88
1,1,Field,2019-10-31 12:00:00,2019,304,,1,NA,NA,NA,0.09000000357627869,12.3100004196167,4.260000228881836,-0.28999996185302734,-4.840000152587891,0.7063417102495831,0,8.866373174325023,313.91615539148376,0.7235252846315414,36.95888916250169,2.0108070007344084e-24,79027.65906171224,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-01 12:00:00,2019,305,,1,NA,NA,NA,0.8299999833106995,4.889999866485596,7.440000057220459,1.9950000047683716,-3.450000047683716,1.5557786558030378,0,8.3691759567574,314.348665942686,0.712952071141399,36.99365100141006,1.4814274044925578e-24,79026.239442667,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-02 12:00:00,2019,306,,1,NA,NA,NA,0.11999999731779099,9.550000190734863,7.659999847412109,2.5149998664855957,-2.630000114440918,1.6887820686731074,0,8.063453198489405,313.68106981363184,0.6965327226293724,37.02960580020935,1.0916145995364505e-24,79024.97340120941,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-03 12:00:00,2019,307,,1,NA,NA,NA,0.7200000286102295,6.050000190734863,6.75,2.1200000047683716,-2.509999990463257,1.4699982647887535,0,7.89433800662403,313.9095823153439,0.6863381601772808,37.066361516237265,8.045258389954419e-25,79023.66363742143,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-04 12:00:00,2019,308,,1,NA,NA,NA,0.009999999776482582,8.0600004196167,7.900000095367432,3.785000041127205,-0.33000001311302185,2.102777800626225,0,7.780845209590745,313.33019913636207,0.6617252478513777,37.10342240784907,5.930556037042258e-25,79022.63281781609,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-05 12:00:00,2019,309,,1,NA,NA,NA,0,8.789999961853027,4.429999828338623,0.034999847412109375,-4.360000133514404,0.7698130098713769,0,7.718437514762711,312.8375260166471,0.6666082746538771,37.14081897024676,4.3725917423259275e-25,79021.18047497573,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-06 12:00:00,2019,310,,1,NA,NA,NA,0.7200000286102295,7.269999980926514,5.75,0.5299999713897705,-4.690000057220459,1.0499922192229167,0,7.5084165677477985,312.9936179228984,0.6679425960141852,37.17816386067021,3.2245895515371813e-25,79019.82555329455,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-07 12:00:00,2019,311,,1,NA,NA,NA,0,10.920000076293945,-0.8700000047683716,-4.485000193119049,-8.100000381469727,0,0,7.198052862499103,312.79470514330797,0.6672532198314702,37.21502210674001,2.37851820817252e-25,79018.54798528425,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-08 12:00:00,2019,312,,1,NA,NA,NA,0,11.020000457763672,3.9200000762939453,-0.8550000190734863,-5.630000114440918,0.5883097334172991,0,6.683125193043261,312.24654377967437,0.6644054827975925,37.2512835307107,1.7548509220654652e-25,79017.35868517561,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-09 12:00:00,2019,313,,1,NA,NA,NA,0,8.680000305175781,10.75,4.284999966621399,-2.180000066757202,2.5578943650805295,0,6.31062805152382,311.48508256354734,0.6330457690523584,37.28698985886283,1.29503401500461e-25,79016.67124849491,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-10 12:00:00,2019,314,,1,NA,NA,NA,1.8300000429153442,4.949999809265137,4.889999866485596,0.7049999237060547,-3.4800000190734863,0.9196058022446103,0,6.285301954132517,313.0071974620367,0.6323761644687628,37.32230172542356,9.559476079672641e-26,79015.54630272655,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-11 12:00:00,2019,315,,1,NA,NA,NA,1.7100000381469727,6.480000019073486,-4.130000114440918,-7.744999885559082,-11.359999656677246,0,0,6.168711471720996,314.6600048464733,0.6301261878137969,37.357035967103776,7.058355532413877e-26,79014.47840072341,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-12 12:00:00,2019,316,,1,NA,NA,NA,0,8.850000381469727,-6.210000038146973,-10.804999828338623,-15.399999618530273,0,0,5.609640212808868,314.61328815301044,0.6277940917686786,37.391071935518504,5.213090669450254e-26,79013.46305574104,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-13 12:00:00,2019,317,,1,NA,NA,NA,0.9200000166893005,4.329999923706055,0.8399999737739563,-3.7799998223781586,-8.399999618530273,0.03985916641313178,0,4.803098049640747,315.4220748391998,0.6253185628663076,37.424432649817895,3.851382200509248e-26,79012.50739711107,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-14 12:00:00,2019,318,,1,NA,NA,NA,0.009999999776482582,8.970000267028809,-0.18000000715255737,-4.454999774694443,-8.729999542236328,0,0,4.258015219537127,315.24578608786805,0.622760626573251,37.45724659940873,2.8462624879489645e-26,79011.60268922108,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-15 12:00:00,2019,319,,1,NA,NA,NA,0,8.880000114440918,5.639999866485596,0.125,-5.389999866485596,0.9885108102427591,0,3.9412158350234017,314.5644105589726,0.6178332277759341,37.489468956162696,2.104151904871942e-26,79010.77425529655,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-16 12:00:00,2019,320,,1,NA,NA,NA,0.05000000074505806,9.300000190734863,6.71999979019165,2.6249998807907104,-1.4700000286102295,1.5830455645041335,0,3.9183409479292024,313.84849323101344,0.5961405243919905,37.5177029864481,1.556071140989798e-26,79010.2985948189,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-17 12:00:00,2019,321,,1,NA,NA,NA,2.049999952316284,4.03000020980835,6.889999866485596,2.5049999356269836,-1.8799999952316284,1.5676965621386967,0,4.128338230028711,315.56710967162877,0.593251971076899,37.541876918544055,1.1511655930211306e-26,79009.614199888,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-18 12:00:00,2019,322,,1,NA,NA,NA,2.380000114440918,6.650000095367432,5.710000038146973,2.0049999952316284,-1.7000000476837158,1.2834487898689177,0,4.398802528131359,317.41095642782346,0.5898563596830098,37.57043134172551,8.519373396816952e-27,79008.88114373927,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-19 12:00:00,2019,323,,1,NA,NA,NA,0.18000000715255737,9.90999984741211,10.34000015258789,4.870000064373016,-0.6000000238418579,2.7111734396148885,0,4.634245892506778,316.71091468775853,0.5867858772647963,37.599756959464465,6.3073166537417105e-27,79008.14102481207,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-20 12:00:00,2019,324,,1,NA,NA,NA,7.550000190734863,7.079999923706055,12.420000076293945,5.910000026226044,-0.6000000238418579,3.283333347903358,0,4.922651618327629,323.60970521084477,0.5835882490094828,37.62683922020694,4.6714765928596086e-27,79007.4157580487,0.3,0.16642857875142777,1,NA,Simulation,88
1,1,Field,2019-11-21 12:00:00,2019,325,,1,NA,NA,NA,2.859999895095825,3.7799999713897705,12.739999771118164,3.8949999809265137,-4.949999809265137,2.754424439287848,0,5.254706425642455,326.1368641992223,0.580694442781418,37.65099988668453,3.4613151021727905e-27,79006.70209613084,0.3,0.04535712514604841,1,NA,Simulation,88
1,1,Field,2019-11-22 12:00:00,2019,326,,1,NA,NA,NA,0,9.1899995803833,1.059999942779541,-2.799999952316284,-6.659999847412109,0.08304971601896817,0,5.436541913641629,325.8833145705123,0.58095777769125,37.67325821470376,2.565726085380174e-27,79005.94814877551,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-23 12:00:00,2019,327,,1,NA,NA,NA,0,9.829999923706055,6.840000152587891,1.4000000953674316,-4.039999961853027,1.3483889310724206,0,5.233320006774849,325.09698954764343,0.5711841634448256,37.6944063734712,1.902688342292223e-27,79005.36689574587,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-24 12:00:00,2019,328,,1,NA,NA,NA,0,7.690000057220459,8.930000305175781,3.54500013589859,-1.840000033378601,2.1205161185173527,0,5.042441569578653,324.4400718793431,0.5648193861526546,37.715401753479206,1.4116275985322735e-27,79004.75294848785,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-25 12:00:00,2019,329,,1,NA,NA,NA,0.009999999776482582,7.519999980926514,9.960000038146973,4.314999997615814,-1.3300000429153442,2.4724157677383887,0,5.053202726625719,323.79191007675803,0.5621944386795399,37.736726370075374,1.0477883690504142e-27,79004.09870087609,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-26 12:00:00,2019,330,,1,NA,NA,NA,6.96999979019165,2.3399999141693115,5.239999771118164,1.6899998784065247,-1.8600000143051147,1.1495051491074264,0,5.174064258868245,330.5751963392378,0.5579020610497046,37.75659067037419,7.780946062507949e-28,79003.48059595686,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-27 12:00:00,2019,331,,1,NA,NA,NA,0.4099999964237213,3.4800000190734863,2.4000000953674316,-1.7300000190734863,-5.860000133514404,0.30138716714249725,0,5.15926511823807,330.857854190182,0.5569149363743741,37.775316453070594,5.780972674821962e-28,79002.82198907663,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-28 12:00:00,2019,332,,1,NA,NA,NA,0.23000000417232513,2.430000066757202,-0.7799999713897705,-3.4850000143051147,-6.190000057220459,0,0,4.929147048755917,331.04133070434244,0.5542139858748157,37.7933659863076,4.297189395481802e-28,79002.2048036261,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-29 12:00:00,2019,333,,1,NA,NA,NA,2.549999952316284,2.9100000858306885,1.5499999523162842,-0.6200000047683716,-2.7899999618530273,0.21856075601859226,0,4.576960541483716,333.4976180736481,0.5509262762900753,37.81042696395714,3.19587425148785e-28,79001.61756386832,0.3,0,1,NA,Simulation,88
1,1,Field,2019-11-30 12:00:00,2019,334,,1,NA,NA,NA,4.389999866485596,2.8399999141693115,3.9600000381469727,0.8250000476837158,-2.309999942779541,0.7833776192118725,0,4.340249821017438,337.7384647808552,0.5450022308953963,37.82464780638866,2.378060556625432e-28,79001.09479754389,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-01 12:00:00,2019,335,,1,NA,NA,NA,4.010000228881836,2.6600000858306885,0.6299999952316284,-2.4549999833106995,-5.539999961853027,0.036211874694460015,0,4.229613802008647,341.6800349894455,0.5417472039253088,37.835300172547825,1.7704730556059217e-28,79000.5514325186,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-02 12:00:00,2019,336,,1,NA,NA,NA,0,8.850000381469727,0.8700000047683716,-4.304999768733978,-9.479999542236328,0.038890105439970894,0,4.010621212759334,341.45484562552787,0.53789340191292,37.843573563236134,1.3188460757165728e-28,79000.037039777,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-03 12:00:00,2019,337,,1,NA,NA,NA,0,8.800000190734863,6.769999980926514,2.4649999737739563,-1.840000033378601,1.5414710315937799,0,3.699001384547305,340.7318736230415,0.5270877873509119,37.85067462003149,9.829783621694974e-29,78999.65167630007,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-04 12:00:00,2019,338,,1,NA,NA,NA,0,8.9399995803833,7.730000019073486,2.9549999833106995,-1.8200000524520874,1.8017961778748368,0,3.635875981722053,339.98404091768265,0.522059330295163,37.85766939222734,7.330694409937727e-29,78999.19418742797,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-05 12:00:00,2019,339,,1,NA,NA,NA,0.30000001192092896,8.1899995803833,9.680000305175781,4.04500013589859,-1.590000033378601,2.3587209796284636,0,3.7576633839021545,339.57264489745796,0.5198254959408678,37.86492071356111,5.470183445504541e-29,78998.71304081763,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-06 12:00:00,2019,340,,1,NA,NA,NA,0,7.079999923706055,0.07000000029802322,-2.625000085681677,-5.320000171661377,0,0,3.9226774905667487,339.4094449644657,0.5183390994763942,37.87410881627083,4.0843001245121716e-29,78998.21592863303,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-07 12:00:00,2019,341,,1,NA,NA,NA,0,6.949999809265137,6.329999923706055,0.9849998950958252,-4.360000133514404,1.1979991424745986,0,3.836651533743367,338.86082544439716,0.5123816149589115,37.88472110099633,3.0513867360987605e-29,78997.79582366513,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-08 12:00:00,2019,342,,1,NA,NA,NA,0,6.860000133514404,5.070000171661377,2.32000008225441,-0.4300000071525574,1.300626781715494,0,3.790556664237995,338.3050479974145,0.5088424033208547,37.89676547024993,2.2811153620567153e-29,78997.34807108181,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-09 12:00:00,2019,343,,1,NA,NA,NA,0.6399999856948853,4.199999809265137,3.200000047683716,-3.1849998235702515,-9.569999694824219,0.35961025918109557,0,3.7946305849132163,338.7738415216585,0.5068257773343714,37.91010764495914,1.7063699981362868e-29,78996.88292806264,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-10 12:00:00,2019,344,,1,NA,NA,NA,0.3100000023841858,5.039999961853027,-6.480000019073486,-9.229999780654907,-11.979999542236328,0,0,3.5655577189755023,339.0568598220582,0.5036917908193047,37.92450776693757,1.2772684515773063e-29,78996.44456374197,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-11 12:00:00,2019,345,,1,NA,NA,NA,0.4000000059604645,7.610000133514404,-4.840000152587891,-7.450000286102295,-10.0600004196167,0,0,2.9899104705787187,339.397410743915,0.5005755668065466,37.93974121289253,9.5672331410487e-30,78996.0242594711,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-12 12:00:00,2019,346,,1,NA,NA,NA,0.029999999329447746,2.7799999713897705,4.960000038146973,-1.2249999046325684,-7.409999847412109,0.7358949759768114,0,2.4094782724382773,339.26082540928326,0.49746241297708893,37.95567187793361,7.171369746247772e-30,78995.62246981276,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-13 12:00:00,2019,347,,1,NA,NA,NA,0.019999999552965164,3.1700000762939453,0.5299999713897705,-2.5800000429153442,-5.690000057220459,0.023868817398117626,0,2.203919371451685,339.201061586458,0.49440284021338615,37.97217227654155,5.379523192941901e-30,78995.23412068874,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-14 12:00:00,2019,348,,1,NA,NA,NA,0,7.079999923706055,-2.569999933242798,-6.835000157356262,-11.100000381469727,0,0,2.0935595586730247,339.11427104447984,0.4914293103915082,37.989056211509954,4.038519711493261e-30,78994.85757095466,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-15 12:00:00,2019,349,,1,NA,NA,NA,0.3199999928474426,4.769999980926514,-6.5,-9.039999961853027,-11.579999923706055,0,0,1.782322947254863,339.4086412248689,0.4885179441305221,38.00616525381964,3.0342498728312586e-30,78994.49485616168,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-16 12:00:00,2019,350,,1,NA,NA,NA,0,6.119999885559082,-3.1600000858306885,-6.460000157356262,-9.760000228881836,0,0,1.3580611148267807,339.3406443623542,0.48564648053351456,38.023401582738856,2.281659126284463e-30,78994.14692945093,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-17 12:00:00,2019,351,,1,NA,NA,NA,0,6.480000019073486,1.7400000095367432,-3.1200000047683716,-7.980000019073486,0.16086916775339183,0,1.0465157074113967,339.1393420034818,0.48282288681203933,38.04069162301276,1.717285369696372e-30,78993.81260027131,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-18 12:00:00,2019,352,,1,NA,NA,NA,0,5.630000114440918,-1.2699999809265137,-6.9700000286102295,-12.670000076293945,0,0,0.9154375209884963,339.05155486237487,0.48006681521762096,38.05790458967085,1.2937395954032336e-30,78993.49030075232,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-19 12:00:00,2019,353,,1,NA,NA,NA,0,7.380000114440918,4.940000057220459,-0.6949999332427979,-6.329999923706055,0.7814864057832296,0,0.776766987432472,338.60453482758595,0.47737714749170057,38.0748810503408,9.756297535499311e-31,78993.1796078275,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-20 12:00:00,2019,354,,1,NA,NA,NA,0,6.630000114440918,4.400000095367432,1.2350000739097595,-1.9299999475479126,0.9304939526754122,0,0.8805751228400929,338.2223623114831,0.47221520123329025,38.091704962269596,7.365071907882587e-31,78992.91837704917,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-21 12:00:00,2019,355,,1,NA,NA,NA,0,8.010000228881836,6.840000152587891,1.9950001239776611,-2.8499999046325684,1.4606745267493857,0,1.1884172356878382,337.5714515740291,0.4689761474325819,38.10819828524953,5.565910689367971e-31,78992.63660632807,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-22 12:00:00,2019,356,,1,NA,NA,NA,0,7.630000114440918,9.079999923706055,3.974999964237213,-1.1299999952316284,2.2662265774781503,0,1.5598598737520097,336.911994537734,0.46719467508490803,38.12411428041948,4.210870713230258e-31,78992.34353947491,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-23 12:00:00,2019,357,,1,NA,NA,NA,0.009999999776482582,5.940000057220459,6.400000095367432,2.700000047683716,-1,1.5670986366768678,0,1.9936199260748009,336.55864511735183,0.4660468180635717,38.140042562855974,3.1892566654333392e-31,78992.0412024854,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-24 12:00:00,2019,358,,1,NA,NA,NA,0,6.25,7.429999828338623,4.13499990105629,0.8399999737739563,2.2972221672534947,0,2.395488876881012,336.02166255011855,0.46510324577402234,38.15574930181079,2.4181957402707865e-31,78991.73784774111,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-25 12:00:00,2019,359,,1,NA,NA,NA,0,5.739999771118164,12.489999771118164,7.529999852180481,2.569999933242798,4.183333251211378,0,2.8173360082159564,335.4740820112925,0.4658684346296561,38.171241043920546,1.8356015827400852e-31,78991.41145260862,0.3,0.2871428302356175,1,NA,Simulation,88
1,1,Field,2019-12-26 12:00:00,2019,360,,1,NA,NA,NA,0,3.2300000190734863,4.300000190734863,0.14499998092651367,-4.010000228881836,0.7588619754314423,0,3.3029890853691235,335.2964776061925,0.46915536008510994,38.186561283101796,1.3949015734140209e-31,78991.04093735846,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-27 12:00:00,2019,361,,1,NA,NA,NA,0,7.659999847412109,4.579999923706055,0.06500005722045898,-4.449999809265137,0.7988997150262198,0,3.423531266890282,334.8536314191386,0.46936246038247004,38.2015730487221,1.0611706037217543e-31,78990.71157512612,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-28 12:00:00,2019,362,,1,NA,NA,NA,19.010000228881836,1.3300000429153442,6.760000228881836,3.0000001192092896,-0.7599999904632568,1.6992678405526613,0,3.3533005193625747,353.75287848423073,0.4583749650115105,38.21319023227264,8.081958676105372e-32,78990.56110347957,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-29 12:00:00,2019,363,,1,NA,NA,NA,1.2000000476837158,2.799999952316284,7.78000020980835,2.345000147819519,-3.0899999141693115,1.6757214153185485,0,3.3656000390187284,354.7219530727006,0.45401730381443056,38.2213254863388,6.162431628346652e-32,78990.31359748848,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-30 12:00:00,2019,364,,1,NA,NA,NA,0.5199999809265137,2.7200000286102295,-3.059999942779541,-3.950000047683716,-4.840000152587891,0,0,3.3989189727648137,355.2084812898945,0.453032494643572,38.2261544583994,4.7043419439503034e-32,78990.01693034997,0.3,0,1,NA,Simulation,88
1,1,Field,2019-12-31 12:00:00,2019,365,,1,NA,NA,NA,2.2100000381469727,5.099999904632568,0.47999998927116394,-3.2850001007318497,-7.050000190734863,0.017671978047221083,0,3.163308262061611,357.2939580347622,0.4510291370909859,38.22809448772864,3.5956247456655386e-32,78989.7421739512,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-01 12:00:00,2020,1,,1,NA,NA,NA,0.41999998688697815,4.559999942779541,4.929999828338623,-1.065000057220459,-7.059999942779541,0.7409685754246184,0,2.856799691314445,357.4409382338745,0.44895232757626036,38.228159741064495,2.751775881646064e-32,78989.47693866046,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-02 12:00:00,2020,2,,1,NA,NA,NA,5.070000171661377,5.570000171661377,4.96999979019165,0.6999999284744263,-3.569999933242798,0.9329171784387695,0,2.695038397288015,362.1586653944741,0.445000571524813,38.2260745467054,2.108850463868847e-32,78989.2489060345,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-03 12:00:00,2020,3,,1,NA,NA,NA,2.299999952316284,2.740000009536743,2.190000057220459,-0.7949999570846558,-3.7799999713897705,0.3127005320663254,0,2.6728080540519077,364.35962240304656,0.4432467779664758,38.22226854329348,1.618413987840177e-32,78988.99261609641,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-04 12:00:00,2020,4,,1,NA,NA,NA,0.05000000074505806,2.690000057220459,0.6499999761581421,-3.4400001168251038,-7.53000020980835,0.02812562295753095,0,2.611916005335217,364.3421295108486,0.44127325421997193,38.21765421548009,1.2438206566554222e-32,78988.74451672343,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-05 12:00:00,2020,5,,1,NA,NA,NA,0.009999999776482582,7.380000114440918,5.010000228881836,0.6650000810623169,-3.680000066757202,0.9361658814152082,0,2.4536230593814583,363.7790378863407,0.4374817694499477,38.213045992444115,9.573583066507875e-33,78988.53036306074,0.3,0,1,NA,Simulation,88
