CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-12-29 12:00:00,2017,363,,1,NA,NA,NA,3.8299999237060547,2.950000047683716,-8.5,-10.039999961853027,-11.579999923706055,0,0,0.2630533753738265,355.42600439273747,1.3379520689652706,188.75768893348396,4.4231183169030046e-30,78825.90344899414,0,1,0,1,NA,Simulation,1
1,1,Field,2017-12-30 12:00:00,2017,364,,1,NA,NA,NA,0.09000000357627869,5.829999923706055,-9.4399995803833,-14.28000020980835,-19.1200008392334,0,0,-0.2621053938544668,355.4840675376906,1.3378531160970248,188.7679836574004,3.3091322368459934e-30,78825.71773324166,0,1,0,1,NA,Simulation,1
1,1,Field,2017-12-31 12:00:00,2017,365,,1,NA,NA,NA,1.7400000095367432,6.050000190734863,-11.010000228881836,-14.59000015258789,-18.170000076293945,0,0,-0.8270455770548737,357.19991850115673,1.337732980300318,188.77800809023552,2.47639561209321e-30,78825.5390704739,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-01 12:00:00,2018,1,,1,NA,NA,NA,0.009999999776482582,8.869999885559082,-15.8100004196167,-20.65000009536743,-25.489999771118164,0,0,-1.5187484976725696,357.19883007201497,1.337593621182742,188.78775686619932,1.8537418694969907e-30,78825.36727233126,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-02 12:00:00,2018,2,,1,NA,NA,NA,0.009999999776482582,9.539999961853027,-12.819999694824219,-18.21500015258789,-23.610000610351563,0,0,-2.5057772787253407,357.18882835375683,1.3374358146842316,188.7972165558551,1.3880502046020075e-30,78825.20237627534,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-03 12:00:00,2018,3,,1,NA,NA,NA,0.25,4.239999771118164,-7.889999866485596,-12.979999780654907,-18.06999969482422,0,0,-3.3451684648201976,357.41010140380087,1.3372604472246918,188.80637833541394,1.0396603282141477e-30,78825.04439219295,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-04 12:00:00,2018,4,,1,NA,NA,NA,0.029999999329447746,9.59000015258789,-10.449999809265137,-15.49500036239624,-20.540000915527344,0,0,-3.755809056575468,357.4061897441561,1.3370707137479243,188.8152588123016,7.789547006823413e-31,78824.89288044062,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-05 12:00:00,2018,5,,1,NA,NA,NA,0,9.170000076293945,-11.6899995803833,-16.27500009536743,-20.860000610351563,0,0,-4.124064806742127,357.3817480153803,1.3368706103395107,188.82388420770567,5.838103214639529e-31,78824.74723623038,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-06 12:00:00,2018,6,,1,NA,NA,NA,0,10.479999542236328,-9.180000305175781,-15.1850004196167,-21.190000534057617,0,0,-4.5470380386186875,357.33496777886086,1.3366633377821853,188.83227481220166,4.376983728828496e-31,78824.60698426508,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-07 12:00:00,2018,7,,1,NA,NA,NA,1.75,7.409999847412109,-0.7599999904632568,-8.829999804496765,-16.899999618530273,0,0,-4.808785325950962,358.87022466856257,1.3364518383114892,188.84044990348224,3.2826668381590573e-31,78824.47168132532,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-08 12:00:00,2018,8,,1,NA,NA,NA,1.5,6.159999847412109,1.9800000190734863,-1.4900000095367432,-4.960000038146973,0,0,-4.566100827267649,359.9924566451001,1.3362394959374269,188.84843427567577,2.4628210638212165e-31,78824.3407825572,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-09 12:00:00,2018,9,,1,NA,NA,NA,0.009999999776482582,4.679999828338623,0.7599999904632568,-2.350000023841858,-5.460000038146973,0,0,-3.792724318895938,359.7795657204489,1.336030012053489,188.85625778173207,1.8484124410701871e-31,78824.21363937088,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-10 12:00:00,2018,10,,1,NA,NA,NA,0.41999998688697815,6.670000076293945,8.9399995803833,4.259999796748161,-0.41999998688697815,0,0,-2.879909138706615,359.1570167841364,1.334989877570177,188.86394488313584,1.3878130867921954e-31,78824.12430303416,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-11 12:00:00,2018,11,,1,NA,NA,NA,6.110000133514404,4.210000038146973,16.170000076293945,6.570000052452087,-3.0299999713897705,1.4827500265464186,0,-1.785804097785516,364.54534522183303,1.332388673137191,188.84863000254433,1.0424010541332836e-31,78824.1077657463,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-12 12:00:00,2018,12,,1,NA,NA,NA,6.289999961853027,2.309999942779541,-2.049999952316284,-4.784999966621399,-7.519999980926514,0,0,-0.7035910554895621,370.77008869372156,1.3317926786559602,188.79309243723503,7.832638720172498e-32,78824.00730840498,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-13 12:00:00,2018,13,,1,NA,NA,NA,0.05999999865889549,7.340000152587891,-6.820000171661377,-10.339999914169312,-13.859999656677246,0,0,-0.35434354024152814,370.7529009685611,1.3312302972858234,188.73653903292154,5.887554214855092e-32,78823.90864030551,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-14 12:00:00,2018,14,,1,NA,NA,NA,0.8799999952316284,8.09000015258789,-6.25,-11.125,-16,0,0,-0.6283325610933348,371.5216585829295,1.3306736055580932,188.67464168123843,4.426760634602287e-32,78823.81202482872,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-15 12:00:00,2018,15,,1,NA,NA,NA,1.5199999809265137,3.4000000953674316,-4.119999885559082,-9.085000038146973,-14.050000190734863,0,0,-1.1216521967060389,372.9173153187895,1.3301047431063877,188.60412141505446,3.329069037455999e-32,78823.71780036294,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-16 12:00:00,2018,16,,1,NA,NA,NA,0.20999999344348907,5.340000152587891,-9.399999618530273,-12.954999923706055,-16.510000228881836,0,0,-1.5559809995800256,372.97684139985455,1.3295410548001285,188.53137942949385,2.5038248190194055e-32,78823.62594307256,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-17 12:00:00,2018,17,,1,NA,NA,NA,0.019999999552965164,10.239999771118164,-5.070000171661377,-9.56000018119812,-14.050000190734863,0,0,-2.0132877788802572,372.67762907362646,1.3289834723176892,188.45886229975287,1.8831856064601912e-32,78823.53650692155,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-18 12:00:00,2018,18,,1,NA,NA,NA,0,10.84000015258789,0.5899999737739563,-5.764999955892563,-12.119999885559082,0,0,-2.3389114966172992,371.95936172593326,1.3284368300291698,188.38849868927323,1.4163334434292876e-32,78823.44944004291,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-19 12:00:00,2018,19,,1,NA,NA,NA,0.009999999776482582,8.350000381469727,3.309999942779541,-2.130000114440918,-7.570000171661377,0,0,-2.3467651574145227,370.97406051471347,1.3279011085480166,188.32156690299092,1.0651535463349849e-32,78823.36460835378,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-20 12:00:00,2018,20,,1,NA,NA,NA,0.019999999552965164,7.670000076293945,3.9100000858306885,0.8050000667572021,-2.299999952316284,0,0,-1.9964799437083935,369.84429923743323,1.3273392039349048,188.2570581460829,8.010181431026177e-33,78823.28299153197,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-21 12:00:00,2018,21,,1,NA,NA,NA,2.440000057220459,3.819999933242798,6.840000152587891,4.4700000286102295,2.0999999046325684,0,0,-1.353962697804938,371.18431635125495,1.3258539113753969,188.18915627223092,6.023947234026537e-33,78823.24115511257,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-22 12:00:00,2018,22,,1,NA,NA,NA,7.019999980926514,4.320000171661377,12.380000114440918,6.200000056996942,0.019999999552965164,0.4100635268912185,0,-0.5233818187711023,376.8827322582754,1.3233589959793124,188.08787585002244,4.530663519448357e-33,78823.23023238425,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-23 12:00:00,2018,23,,1,NA,NA,NA,0.949999988079071,3.240000009536743,1.7200000286102295,-0.7699999809265137,-3.259999990463257,0,0,0.32369800080291494,377.0100339204966,1.3227324377358711,187.98197710893726,3.408136420573103e-33,78823.13933854485,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-24 12:00:00,2018,24,,1,NA,NA,NA,0.12999999523162842,4.519999980926514,-0.4399999976158142,-2.404999941587448,-4.369999885559082,0,0,0.747334016318412,376.2897969969931,1.32217678294593,187.87643903063739,2.564331078855363e-33,78823.06142132299,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-25 12:00:00,2018,25,,1,NA,NA,NA,0,10.899999618530273,7,1.25,-4.5,0,0,0.8598976026828441,374.0034907426412,1.3215606150644323,187.7802865067085,1.9299897066803975e-33,78822.98940255906,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-26 12:00:00,2018,26,,1,NA,NA,NA,0,10.880000114440918,11.289999961853027,5.7899999767541885,0.28999999165534973,0.15791249090917425,0,1.000085979738873,371.45868955174353,1.3198244188268342,187.69009898744469,1.4530451333897402e-33,78822.96274887558,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-27 12:00:00,2018,27,,1,NA,NA,NA,0.8100000023841858,6.369999885559082,10.1899995803833,5.1899997889995575,0.1899999976158142,0,0,1.392845711289552,370.4517584179619,1.318822969265036,187.60754666353182,1.0943786026516496e-33,78822.89783783992,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-28 12:00:00,2018,28,,1,NA,NA,NA,0,11.920000076293945,10.220000267028809,3.945000171661377,-2.3299999237060547,0,0,1.8790641832854653,367.7714802818557,1.3185582072879631,187.53197444237244,8.246052315189983e-34,78822.79799762873,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-29 12:00:00,2018,29,,1,NA,NA,NA,0.019999999552965164,4.769999980926514,-0.6000000238418579,-3.534999907016754,-6.46999979019165,0,0,2.1698605699589324,366.7896370984083,1.3184338440440955,187.45996571370017,6.216493225295785e-34,78822.70023511806,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-30 12:00:00,2018,30,,1,NA,NA,NA,0,11.699999809265137,0.09000000357627869,-3.4649999886751175,-7.019999980926514,0,0,2.0351811507018724,365.4788748385466,1.318034365223548,187.3922928065346,4.689222653844469e-34,78822.62046890645,0,1,0,1,NA,Simulation,1
1,1,Field,2018-01-31 12:00:00,2018,31,,1,NA,NA,NA,0,8.739999771118164,5.230000019073486,1.225000023841858,-2.7799999713897705,0,0,1.7904497210946155,363.41143498081976,1.3176000590994417,187.33099266308867,3.5395617911302153e-34,78822.54398128061,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-01 12:00:00,2018,32,,1,NA,NA,NA,0,6.360000133514404,0.3499999940395355,-6.029999926686287,-12.40999984741211,0,0,1.6911166322367013,362.3538288393135,1.3172233530418118,187.27559048856907,2.673796760094277e-34,78822.46650980742,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-02 12:00:00,2018,33,,1,NA,NA,NA,0,12.369999885559082,-5.889999866485596,-10.160000085830688,-14.430000305175781,0,0,1.3701059449356725,361.44926283556595,1.3168563369137527,187.22545245771158,2.0214916884965624e-34,78822.39048166123,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-03 12:00:00,2018,34,,1,NA,NA,NA,0.23999999463558197,7.559999942779541,2.9000000953674316,-2.430000066757202,-7.760000228881836,0,0,0.8213629134783805,360.4191121322872,1.3164931664803683,187.18039282587827,1.529712977087374e-34,78822.31656643559,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-04 12:00:00,2018,35,,1,NA,NA,NA,1.7999999523162842,2.9100000858306885,2.130000114440918,-5.400000095367432,-12.930000305175781,0,0,0.5812507283769852,361.3708764367909,1.3161435919385565,187.14030875389537,1.1586863987299701e-34,78822.24384632785,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-05 12:00:00,2018,36,,1,NA,NA,NA,3.490000009536743,9.529999732971191,-6.75,-11.9399995803833,-17.1299991607666,0,0,0.31058837520718247,364.1529078729842,1.3158071379958396,187.10499997150816,8.785295398345624e-35,78822.17229463324,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-06 12:00:00,2018,37,,1,NA,NA,NA,0.23999999463558197,6.130000114440918,-5,-8.480000019073486,-11.960000038146973,0,0,-0.18667070609899333,363.7406996007076,1.3154847278509456,187.0742354647239,6.66792598815119e-35,78822.10179488298,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-07 12:00:00,2018,38,,1,NA,NA,NA,0.6700000166893005,6.690000057220459,-3.180000066757202,-6.970000147819519,-10.760000228881836,0,0,-0.5693533946478191,363.76753944438593,1.3151738356895324,187.04772195794692,5.066079017652696e-35,78822.03256239275,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-08 12:00:00,2018,39,,1,NA,NA,NA,0.14000000059604645,5.989999771118164,-2.049999952316284,-7.504999995231628,-12.960000038146973,0,0,-0.7533434385477916,363.31154787293576,1.3148728447089166,187.02514013564937,3.8529829816173487e-35,78821.96464518251,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-09 12:00:00,2018,40,,1,NA,NA,NA,0.5799999833106995,9.829999923706055,4.610000133514404,0.04500007629394531,-4.519999980926514,0,0,-0.8081418576476818,362.46726442927707,1.3145802181520878,187.00535307698618,2.933313719765393e-35,78821.89801325563,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-10 12:00:00,2018,41,,1,NA,NA,NA,1.1100000143051147,5.570000171661377,-2.8299999237060547,-4.369999885559082,-5.909999847412109,0,0,-0.5403782343929777,363.1053336505736,1.3142953791821588,186.98756656848616,2.235345621330068e-35,78821.83250298818,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-11 12:00:00,2018,42,,1,NA,NA,NA,1.350000023841858,4.46999979019165,-2.1500000953674316,-5.8399999141693115,-9.529999732971191,0,0,-0.3713665879770978,364.04758155115337,1.314015975118965,186.96631106173135,1.7050629357047024e-35,78821.76796026292,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-12 12:00:00,2018,43,,1,NA,NA,NA,0,14.899999618530273,0.800000011920929,-6.1700001657009125,-13.140000343322754,0,0,-0.4111395225061409,363.1578587310406,1.3137430893413362,186.94933038495196,1.3017494373404727e-35,78821.7043208513,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-13 12:00:00,2018,44,,1,NA,NA,NA,0,12.970000267028809,4.46999979019165,-3.0899999141693115,-10.649999618530273,0,0,-0.4949674964309106,361.7278263036968,1.313474747206792,186.9346390531571,9.946852984775777e-36,78821.64161048517,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-14 12:00:00,2018,45,,1,NA,NA,NA,0.25,4.690000057220459,8.229999542236328,3.694999784231186,-0.8399999737739563,0,0,-0.402607722207292,361.0652630976358,1.312669325451384,186.92198233260464,7.606688716468007e-36,78821.60216482163,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-15 12:00:00,2018,46,,1,NA,NA,NA,6.769999980926514,3.130000114440918,14.890000343322754,9.46500015258789,4.039999961853027,1.4213026356697083,0,0.13815027488336665,367.098467464006,1.3083142432224375,186.8873977125409,5.821517091936159e-36,78821.69650625833,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-16 12:00:00,2018,47,,1,NA,NA,NA,0.10999999940395355,8.300000190734863,4.230000019073486,-0.3250000476837158,-4.880000114440918,0,0,0.9817355636605793,366.2516387434931,1.3084863544245178,186.85702655599619,4.458443191133426e-36,78821.5939709009,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-17 12:00:00,2018,48,,1,NA,NA,NA,3.7899999618530273,5.619999885559082,3.890000104904175,-0.5849999189376831,-5.059999942779541,0,0,1.473377025464989,369.38383705520386,1.3082409316161547,186.80670368993503,3.416710012419538e-36,78821.51525075364,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-18 12:00:00,2018,49,,1,NA,NA,NA,0.009999999776482582,11.989999771118164,6.909999847412109,1.184999942779541,-4.539999961853027,0,0,1.6458881898906537,367.51648462785585,1.3080976138779552,186.762590401529,2.6198606339391508e-36,78821.44266495912,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-19 12:00:00,2018,50,,1,NA,NA,NA,34.31999969482422,3.049999952316284,15.720000267028809,8.46500015258789,1.2100000381469727,1.5169891527295114,0,1.8384376495935844,387.47628464006215,1.3034495367673582,186.59970288076568,2.0097584949393417e-36,78821.49798252781,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-20 12:00:00,2018,51,,1,NA,NA,NA,43.41999816894531,4.400000095367432,20.68000030517578,12.865000247955322,5.050000190734863,4.020342358797789,0,2.335840631099191,406.8780635781989,1.292372831018526,186.28765823901168,1.541816262522229e-36,78821.67811664578,0,1,0.2865000247955322,1,NA,Simulation,1
1,1,Field,2018-02-21 12:00:00,2018,52,,1,NA,NA,NA,31.809999465942383,5.190000057220459,4.349999904632568,1.4249999523162842,-1.5,0,0,3.066744454188179,425.84432145665204,1.2878664021236093,185.8423467279253,1.1819186135216616e-36,78821.54721993567,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-22 12:00:00,2018,53,,1,NA,NA,NA,3.5899999141693115,10.319999694824219,6.03000020980835,2.6350001096725464,-0.7599999904632568,0,0,3.4075144900735674,427.07828985164,1.284990907257236,185.39563344166964,9.044564692360949e-37,78821.45404580483,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-23 12:00:00,2018,54,,1,NA,NA,NA,3.3399999141693115,5.099999904632568,10.4399995803833,5.524999797344208,0.6100000143051147,0.018198886672407433,0,3.550309541168395,428.2823184477307,1.281066638401057,184.94468869827014,6.904234498760984e-37,78821.40182952651,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-24 12:00:00,2018,55,,1,NA,NA,NA,10.539999961853027,6.150000095367432,14.770000457763672,7.5350002348423,0.30000001192092896,1.1624704648647457,0,3.742877197191578,435.3211918166784,1.2755544910904955,184.44287289543556,5.255401024135357e-37,78821.38212209748,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-25 12:00:00,2018,56,,1,NA,NA,NA,0.05999999865889549,12.720000267028809,7.980000019073486,3,-1.9800000190734863,0,0,4.023497818315452,431.06041195583083,1.2733977964402223,183.94398061841235,3.989264909563941e-37,78821.24388816685,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-26 12:00:00,2018,57,,1,NA,NA,NA,0.18000000715255737,17.290000915527344,11.229999542236328,4.024999737739563,-3.180000066757202,0.09980250674337143,0,4.130133695941064,425.61672922235846,1.2731583110219167,183.4462094871684,3.0209037455305634e-37,78821.11803017624,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-27 12:00:00,2018,58,,1,NA,NA,NA,0,16.780000686645508,15.289999961853027,7.484999984502792,-0.3199999928474426,1.3081296751555056,0,4.1776741754284545,419.3704851216161,1.272408627277998,182.95713373768672,2.283176714291467e-37,78821.01433375357,0,1,0,1,NA,Simulation,1
1,1,Field,2018-02-28 12:00:00,2018,59,,1,NA,NA,NA,6.46999979019165,11.229999542236328,15.539999961853027,11.150000095367432,6.760000228881836,1.9712718965113165,0,4.423845091802159,420.0468087672013,1.2685577674015747,182.4720897706604,1.7230627096601028e-37,78820.99220132348,0,1,0.11500000953674316,1,NA,Simulation,1
1,1,Field,2018-03-01 12:00:00,2018,60,,1,NA,NA,NA,14.260000228881836,3.180000066757202,9.34000015258789,3.390000104904175,-2.559999942779541,0,0,4.85743564988889,428.09883950626886,1.2610122991354347,181.957503470524,1.2989961560763839e-37,78820.83780547002,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-02 12:00:00,2018,61,,1,NA,NA,NA,0,18.06999969482422,8.079999923706055,2.3249999284744263,-3.430000066757202,0,0,4.960877636961059,421.226734341003,1.2593968690690178,181.44806885648163,9.786558853688367e-38,78820.67484140547,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-03 12:00:00,2018,62,,1,NA,NA,NA,0,17.479999542236328,8.4399995803833,2.184999704360962,-4.070000171661377,0,0,4.8413675819639534,414.2979799524304,1.2596352494979197,180.95094103866444,7.37135338616593e-38,78820.5236150079,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-04 12:00:00,2018,63,,1,NA,NA,NA,0,18.219999313354492,8.670000076293945,2.5350000858306885,-3.5999999046325684,0,0,4.640752953120946,407.16124033645025,1.2599485546862041,180.46996879416926,5.553233977163458e-38,78820.38408673444,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-05 12:00:00,2018,64,,1,NA,NA,NA,2.680000066757202,9.850000381469727,5.360000133514404,1.1800000667572021,-3,0,0,4.487670915718421,404.04250767146385,1.26047573525298,180.007595410814,4.186103655018612e-38,78820.24167900553,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-06 12:00:00,2018,65,,1,NA,NA,NA,0.6399999856948853,10.449999809265137,8.609999656677246,3.3749998211860657,-1.8600000143051147,0,0,4.378930814411172,398.7608204077752,1.2610757385768692,179.56861487601853,3.1587195013080054e-38,78820.099054457,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-07 12:00:00,2018,66,,1,NA,NA,NA,0.4300000071525574,9.670000076293945,2.6700000762939453,-0.3349999189376831,-3.3399999141693115,0,0,4.391084052760763,394.3111327721523,1.2621448571858727,179.15556738621518,2.386722677006853e-38,78819.9386592674,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-08 12:00:00,2018,67,,1,NA,NA,NA,0.09000000357627869,8.9399995803833,0.20999999344348907,-2.434999965131283,-5.079999923706055,0,0,4.301927571246938,390.0297414651763,1.2627902940018167,178.76816394653733,1.8063900081175528e-38,78819.80342731196,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-09 12:00:00,2018,68,,1,NA,NA,NA,0,18.459999084472656,3.880000114440918,-0.5249998569488525,-4.929999828338623,0,0,4.0681569043008805,385.15474992555704,1.2632509200675581,178.4093604310827,1.369752269080562e-38,78819.68192699239,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-10 12:00:00,2018,69,,1,NA,NA,NA,0,18.809999465942383,5.71999979019165,0.7149999141693115,-4.289999961853027,0,0,3.895140367626492,379.0281832250117,1.263756263724548,178.0820864779552,1.0408026034085966e-38,78819.5623524123,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-11 12:00:00,2018,70,,1,NA,NA,NA,0,14.449999809265137,4.190000057220459,0.4650000333786011,-3.259999990463257,0,0,3.7779976549961702,374.4186517074874,1.2643592996642308,177.78683018286577,7.9257267121765e-39,78819.44109047833,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-12 12:00:00,2018,71,,1,NA,NA,NA,0.019999999552965164,7.480000019073486,5.400000095367432,0.9600000381469727,-3.4800000190734863,0,0,3.726710700397218,370.48215028573594,1.265060627550411,177.52295036671094,6.048929981762191e-39,78819.31691817728,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-13 12:00:00,2018,72,,1,NA,NA,NA,0.23999999463558197,13.739999771118164,2.0199999809265137,-1.0999999046325684,-4.21999979019165,0,0,3.6906928855471337,367.25998326870194,1.2658213662743443,177.2892882176387,4.626893560967712e-39,78819.1915808682,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-14 12:00:00,2018,73,,1,NA,NA,NA,0,19.610000610351563,5.170000076293945,0.25999999046325684,-4.650000095367432,0,0,3.649694011858153,363.81518887287604,1.2666413284870752,177.08449221557441,3.546957361414667e-39,78819.06479659748,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-15 12:00:00,2018,74,,1,NA,NA,NA,0.009999999776482582,20.799999237060547,9.350000381469727,2.505000114440918,-4.340000152587891,0,0,3.711656174446847,360.79530029378884,1.2679087573933148,176.90858691983712,2.724873741060597e-39,78818.91568860374,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-16 12:00:00,2018,75,,1,NA,NA,NA,1.850000023841858,16.93000030517578,4.079999923706055,-0.5250000953674316,-5.130000114440918,0,0,3.9052575380963646,359.29189485613244,1.2692774470575656,176.75805790441026,2.097572408136826e-39,78818.76080326132,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-17 12:00:00,2018,76,,1,NA,NA,NA,3.630000114440918,4.96999979019165,3.940000057220459,0.1650000810623169,-3.609999895095825,0,0,3.9051832184462865,360.9280088165079,1.2701801278552571,176.62805971116123,1.6177633532039266e-39,78818.63064482698,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-18 12:00:00,2018,77,,1,NA,NA,NA,0,19.18000030517578,11.680000305175781,3.910000205039978,-3.859999895095825,0.18748282329738153,0,3.778889366877779,356.5902186988325,1.271187254618709,176.51887482889452,1.2499194456755761e-39,78818.49621116032,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-19 12:00:00,2018,78,,1,NA,NA,NA,0.10999999940395355,18.290000915527344,11.479999542236328,5.0849997997283936,-1.309999942779541,0.17862951826453233,0,3.907998042360233,354.17093998913884,1.2729816801150329,176.431575779271,9.672900406510963e-40,78818.31907266841,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-20 12:00:00,2018,79,,1,NA,NA,NA,0.18000000715255737,12.4399995803833,4.329999923706055,0.05500006675720215,-4.21999979019165,0,0,4.21921173742036,352.4200284014911,1.2750389272862803,176.36173385277283,7.496823655817743e-40,78863.01288863269,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-21 12:00:00,2018,80,,1,NA,NA,NA,0.11999999731779099,20.3700008392334,6.210000038146973,0.9200000762939453,-4.369999885559082,0,0,4.320937874804276,350.8806026706383,1.2767961567009933,176.30451138536898,5.818132162318661e-40,78862.79597641768,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-22 12:00:00,2018,81,,1,NA,NA,NA,0,22.149999618530273,8.119999885559082,1.8399999141693115,-4.440000057220459,0,0,4.415014348892409,349.5211819973277,1.2788221276535756,176.26068047717402,4.520833834169137e-40,78862.55508785734,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-23 12:00:00,2018,82,,1,NA,NA,NA,0.009999999776482582,21.639999389648438,8.229999542236328,2.0949997901916504,-4.039999961853027,0,0,4.604482842950012,348.3150836793449,1.2812349401781742,176.22924726042487,3.516650357276412e-40,78862.2781999327,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-24 12:00:00,2018,83,,1,NA,NA,NA,7.070000171661377,3.5799999237060547,3.450000047683716,0.6150000095367432,-2.2200000286102295,0,0,4.7774249228591605,354.6297739761116,1.2831654559002157,176.20413958031838,2.738211966780164e-40,78862.04011105692,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-25 12:00:00,2018,84,,1,NA,NA,NA,0,20.219999313354492,6.449999809265137,0.019999980926513672,-6.409999847412109,0,0,4.592150776937607,351.4456553861473,1.2844193823710532,176.1827941178321,2.1339707166591826e-40,78861.85892511152,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-26 12:00:00,2018,85,,1,NA,NA,NA,7.210000038146973,13.600000381469727,11.880000114440918,4.105000019073486,-3.6700000762939453,0.2373331507563592,0,4.41730180055904,356.1905577268449,1.2853693320301163,176.16791985181786,1.6643873813922265e-40,78861.68642834405,0,1,0,1,NA,Simulation,1
1,1,Field,2018-03-27 12:00:00,2018,86,,1,NA,NA,NA,15.119999885559082,5.210000038146973,15.850000381469727,10.760000228881836,5.670000076293945,1.9645171619415283,0,4.557740949665214,368.7903873303915,1.2808930981356816,176.1463050053799,1.2990639816011844e-40,78861.56190299822,0,1,0.0760000228881836,1,NA,Simulation,1
