CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-09-21 12:00:00,2016,265,,1,NA,NA,NA,0.009999999776482582,17.770000457763672,27.059999465942383,22.139999389648438,17.219999313354492,14.157393427393174,0,22.045269420988973,140.82249231589296,0.6993178293070079,47.013060857831796,1.6151620228380797e-22,79582.29642291048,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-22 12:00:00,2016,266,,1,NA,NA,NA,0.009999999776482582,16.979999542236328,28.860000610351563,23.940000534057617,19.020000457763672,15.940000534057619,0,22.386950811508328,140.810151939875,0.6971514646742984,47.058076542986385,1.4218072650176877e-22,79580.79075007021,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-23 12:00:00,2016,267,,1,NA,NA,NA,0.17000000178813934,10.34000015258789,26.5,21.859999656677246,17.219999313354492,13.878869915236368,0,22.668694181661447,140.79705823298303,0.6945879897915819,47.1029660795391,1.251761457966245e-22,79579.2930978689,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-24 12:00:00,2016,268,,1,NA,NA,NA,0.20000000298023224,18.579999923706055,22.209999084472656,18.204999446868896,14.199999809265137,10.71355796409183,0,22.407261852790608,140.78322574438445,0.6914917789752698,47.14790375392515,1.102188725724319e-22,79577.81192949816,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-25 12:00:00,2016,269,,1,NA,NA,NA,1.4700000286102295,18.3700008392334,21.940000534057617,17.69000005722046,13.4399995803833,10.346900110477872,0,21.77344082074515,140.7686686157238,0.6880558516096855,47.19277379997664,9.706022652006131e-23,79576.35450798193,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-26 12:00:00,2016,270,,1,NA,NA,NA,1.4800000190734863,5.190000057220459,20.1299991607666,17.499999523162842,14.869999885559082,9.9760398869382,0,21.006830642658198,140.755384869108,0.6842990632103529,47.237632220133015,8.548184179620672e-23,79574.9247559827,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-27 12:00:00,2016,271,,1,NA,NA,NA,1.7000000476837158,18.510000228881836,21.93000030517578,17.765000343322754,13.600000381469727,10.393473372862072,0,20.231665312307783,140.74016410661244,0.6802528932757615,47.28249741896015,7.529257100653634e-23,79573.52516274003,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-28 12:00:00,2016,272,,1,NA,NA,NA,0.33000001311302185,10.579999923706055,21.75,18.699999809265137,15.649999618530273,10.970090143018298,0,19.913335344703064,140.72424587479554,0.6759769709042038,47.32730711941181,6.632446917387232e-23,79572.15055690614,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-29 12:00:00,2016,273,,1,NA,NA,NA,2.509999990463257,5.010000228881836,21.299999237060547,18.929999351501465,16.559999465942383,11.075528611739479,0,19.87260381086491,140.71160232504707,0.6715215084961247,47.37195888273503,5.84298233404214e-23,79570.79657750578,0.3,1,1,NA,Simulation,1
1,1,Field,2016-09-30 12:00:00,2016,274,,1,NA,NA,NA,4.619999885559082,5.739999771118164,19.670000076293945,17.96500015258789,16.260000228881836,10.20867410812378,0,19.66044718085471,140.70608753079057,0.6668997139080464,46.25585843786465,5.14788461717017e-23,79587.17761470524,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-01 12:00:00,2016,275,,1,NA,NA,NA,3.299999952316284,5.639999866485596,20.450000762939453,17.77500057220459,15.100000381469727,10.195101582548354,0,19.35588165883623,140.7051216945394,0.6621202710961412,45.237054093538994,4.5357884171259747e-23,79602.09176840035,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-02 12:00:00,2016,276,,1,NA,NA,NA,1.600000023841858,9.149999618530273,19.790000915527344,16.97000026702881,14.149999618530273,9.617619720432495,0,19.075682433604616,140.70427343917524,0.657201342220934,44.37313483295936,3.996734514234608e-23,79614.6599255775,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-03 12:00:00,2016,277,,1,NA,NA,NA,0.38999998569488525,11.029999732971191,21.889999389648438,17.44499969482422,13,10.18332349819607,0,18.826415940457508,140.70048408661026,0.6521625861278669,43.58128077362435,3.521976694606222e-23,79626.14573096501,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-04 12:00:00,2016,278,,1,NA,NA,NA,0.1599999964237213,16.399999618530273,22.899999618530273,18.774999618530273,14.649999618530273,11.173494147745767,0,18.720529611361812,140.6920942131233,0.6470273923749909,42.84949506337911,3.103822828665034e-23,79636.73012850294,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-05 12:00:00,2016,279,,1,NA,NA,NA,0.20000000298023224,16.100000381469727,23.559999465942383,20.359999656677246,17.15999984741211,12.403661898814306,0,18.937578483080713,140.68288346969183,0.6418278019007807,42.21125063614402,2.7354921140106934e-23,79645.89665501092,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-06 12:00:00,2016,280,,1,NA,NA,NA,0.1599999964237213,15.890000343322754,24.81999969482422,20.684999465942383,16.549999237060547,12.781926269382902,0,19.51858280519299,140.67286835299467,0.6365994421748433,41.752985161168226,2.4110207538819947e-23,79652.3184958272,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-07 12:00:00,2016,281,,1,NA,NA,NA,0.07999999821186066,16.149999618530273,24.170000076293945,19.880000114440918,15.59000015258789,12.110662590530183,0,19.99680430598686,140.66206482754416,0.6313444624014117,41.463093258584216,2.1251628743114104e-23,79656.17098609774,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-08 12:00:00,2016,282,,1,NA,NA,NA,0.5099999904632568,16.489999771118164,16.90999984741211,13.400000095367432,9.890000343322754,7.4444444974263515,0,19.94351643333459,140.65048836073717,0.6260315497468292,41.40502784319307,1.8733035349948705e-23,79656.49219066443,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-09 12:00:00,2016,283,,1,NA,NA,NA,0.6600000262260437,11.670000076293945,15.880000114440918,11.725000143051147,7.570000171661377,6.51388896836175,0,18.96992233967938,140.63815395442316,0.6205988352356976,41.390041425440124,1.6513823509026512e-23,79656.17701016724,0.3,0.8289285898208618,1,NA,Simulation,1
1,1,Field,2016-10-10 12:00:00,2016,284,,1,NA,NA,NA,0.2199999988079071,16.56999969482422,16.190000534057617,10.800000190734863,5.409999847412109,6.000000105963813,0,17.871791752702666,140.62507617341603,0.6150429186942048,41.41600665802001,1.4558264234791522e-23,79655.2636952728,0.3,0.7850000517708914,1,NA,Simulation,1
1,1,Field,2016-10-11 12:00:00,2016,285,,1,NA,NA,NA,0.33000001311302185,11.3100004196167,18.59000015258789,14.480000019073486,10.369999885559082,8.063545074184734,0,17.219774700564894,140.6112691713184,0.6094157896564872,41.456740718027284,1.2834914400292542e-23,79654.1483246868,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-12 12:00:00,2016,286,,1,NA,NA,NA,0.03999999910593033,13.0600004196167,22.799999237060547,17.554999828338623,12.3100004196167,10.379563562456767,0,17.248792511597454,140.59674671397119,0.6037831617586767,41.49716575946005,1.1316099401709195e-23,79653.05210738754,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-13 12:00:00,2016,287,,1,NA,NA,NA,1.4900000095367432,14.75,16.1200008392334,12.5600004196167,9,6.9777780108981675,0,17.456853712341548,140.58152220080234,0.598178657905015,41.53717363350013,9.977458713638855e-24,79651.97128266405,0.3,0.9057143756321497,1,NA,Simulation,1
1,1,Field,2016-10-14 12:00:00,2016,288,,1,NA,NA,NA,1.159999966621399,13.619999885559082,16.8700008392334,12.970000267028809,9.069999694824219,7.205555703904894,0,16.8860485031023,140.56560868430807,0.5925543648293108,41.57678565359695,8.797546635583681e-24,79650.91412565786,0.3,0.98857150759015755,1,NA,Simulation,1
1,1,Field,2016-10-15 12:00:00,2016,289,,1,NA,NA,NA,0.36000001430511475,14.1899995803833,22.09000015258789,16.34999990463257,10.609999656677246,9.544169407354461,0,16.582098263120297,140.5490188878722,0.5869192554648907,41.616026985840584,7.757481477665872e-24,79649.87845855986,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-16 12:00:00,2016,290,,1,NA,NA,NA,0.800000011920929,5.630000114440918,20.8700008392334,18.789999961853027,16.709999084472656,10.922088968356451,0,16.961643525744783,140.53201187106473,0.5813296107470056,41.65482278370642,6.840636381531001e-24,79648.85603130086,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-17 12:00:00,2016,291,,1,NA,NA,NA,1.2999999523162842,10.890000343322754,25.079999923706055,20.480000019073486,15.880000114440918,12.649972226023674,0,17.41536001725756,140.5143490083848,0.5757983072006273,41.693113129885084,6.032370547154223e-24,79647.84391397098,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-18 12:00:00,2016,292,,1,NA,NA,NA,0.3700000047683716,7.889999866485596,25.06999969482422,19.829999923706055,14.59000015258789,12.189461018509334,0,18.027674727832938,140.49604221929442,0.5703328991210742,41.7308584643921,5.319789577771389e-24,79646.83790646508,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-19 12:00:00,2016,293,,1,NA,NA,NA,0.20999999344348907,13.6899995803833,21.729999542236328,17.02999973297119,12.329999923706055,9.901958116028045,0,18.366492789843637,140.47710314796797,0.5649135112910495,41.76806101482044,4.691536098177012e-24,79645.83887015829,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-20 12:00:00,2016,294,,1,NA,NA,NA,2.380000114440918,2.2799999713897705,16.3799991607666,14.424999713897705,12.470000267028809,8.01388872994317,0,18.165167244504364,140.46205570630238,0.5595003611056208,41.80477958562229,4.137597519606795e-24,79644.85167592789,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-21 12:00:00,2016,295,,1,NA,NA,NA,5.429999828338623,3.759999990463257,13.260000228881836,10.565000057220459,7.869999885559082,5.869444476233589,0,17.264563480972217,140.45633649853772,0.5540433705229196,41.5827997487377,3.649149090085192e-24,79647.82568517227,0.3,0.5589285918644497,1,NA,Simulation,1
1,1,Field,2016-10-22 12:00:00,2016,296,,1,NA,NA,NA,3.069999933242798,7.980000019073486,10.5600004196167,8.610000133514404,6.659999847412109,4.783333407508003,0,16.15467257505768,140.45424806205963,0.5485348344633163,41.451133591627425,3.218430136208626e-24,79649.44183397955,0.3,0.22642861093793595,1,NA,Simulation,1
1,1,Field,2016-10-23 12:00:00,2016,297,,1,NA,NA,NA,0.36000001430511475,11.90999984741211,16.90999984741211,11.019999980926514,5.130000114440918,6.12222221162584,0,15.175538835161467,140.4491861089182,0.5430001835721433,41.23725451675503,2.8386106561459477e-24,79652.33367668303,0.3,0.8521428448813302,1,NA,Simulation,1
1,1,Field,2016-10-24 12:00:00,2016,298,,1,NA,NA,NA,0.6000000238418579,9.8100004196167,11.979999542236328,9.524999856948853,7.070000171661377,5.291666587193807,0,14.63423560548777,140.44241442203472,0.5374857595225988,41.09931502936286,2.5036678361357043e-24,79654.08496172668,0.3,0.39321424279894146,1,NA,Simulation,1
1,1,Field,2016-10-25 12:00:00,2016,299,,1,NA,NA,NA,0.30000001192092896,7.829999923706055,12.109999656677246,8.074999809265137,4.039999961853027,4.486111005147298,0,14.073319368887718,140.4340046336345,0.5320073667211809,41.017898865124764,2.2082923262403345e-24,79654.9918080875,0.3,0.29892853328159874,1,NA,Simulation,1
1,1,Field,2016-10-26 12:00:00,2016,300,,1,NA,NA,NA,0.1899999976158142,4.860000133514404,8.779999732971191,5.5899999141693115,2.4000000953674316,3.10555550787184,0,13.427826337425152,140.42469284024568,0.5265674070427474,40.999129057747155,1.9478032703701646e-24,79654.96150759498,0.3,0,1,NA,Simulation,1
1,1,Field,2016-10-27 12:00:00,2016,301,,1,NA,NA,NA,4.119999885559082,2.5,10.449999809265137,7.159999847412109,3.869999885559082,3.9777776930067277,0,12.629965667649083,140.42259670313808,0.5211621403539249,40.92551205085323,1.718070074122848e-24,79655.78797451788,0.3,0.11499997547694614,1,NA,Simulation,1
1,1,Field,2016-10-28 12:00:00,2016,302,,1,NA,NA,NA,1.3899999856948853,11.109999656677246,12.59000015258789,7.605000019073486,2.619999885559082,4.225000010596382,0,12.084197378624822,140.4200052945941,0.5158231053180479,40.840452777109256,1.5154572996688387e-24,79656.80696889861,0.3,0.29964286940438406,1,NA,Simulation,1
1,1,Field,2016-10-29 12:00:00,2016,303,,1,NA,NA,NA,0.9599999785423279,6.119999885559082,19.579999923706055,15.775000095367432,11.970000267028809,8.888837991232345,0,12.124498242746713,140.41714273805178,0.5105712923246621,40.3704464312311,1.336759703168558e-24,79663.7107843678,0.3,1,1,NA,Simulation,1
1,1,Field,2016-10-30 12:00:00,2016,304,,1,NA,NA,NA,0.6200000047683716,4.090000152587891,12.90999984741211,9.509999990463257,6.110000133514404,5.283333328035144,0,12.818980038038333,140.41424427432776,0.505440424022262,40.229707392385805,1.179151300546695e-24,79665.59528077794,0.3,0.45857141699109755,1,NA,Simulation,1
1,1,Field,2016-10-31 12:00:00,2016,305,,1,NA,NA,NA,1.1299999952316284,8.65999984741211,11.149999618530273,7.389999866485596,3.630000114440918,4.105555481380886,0,12.658366824267024,140.41104843027756,0.5003955661191218,40.160047714197624,1.0401405977425398e-24,79666.40337649157,0.3,0.18142853464399064,1,NA,Simulation,1
1,1,Field,2016-11-01 12:00:00,2016,306,,1,NA,NA,NA,0.25999999046325684,9.819999694824219,20.799999237060547,15.1899995803833,9.579999923706055,8.689726041820315,0,12.425729949918512,140.40494133910755,0.49541275206127433,39.79770701408124,9.175314357477224e-25,79671.68514231757,0.3,1,1,NA,Simulation,1
1,1,Field,2016-11-02 12:00:00,2016,307,,1,NA,NA,NA,0.25999999046325684,4.889999866485596,20.65999984741211,16.77500009536743,12.890000343322754,9.61331323153443,0,13.116062728032144,140.39758868971475,0.49054126803061027,39.38495110160701,8.093867565860027e-25,79677.73594473886,0.3,1,1,NA,Simulation,1
1,1,Field,2016-11-03 12:00:00,2016,308,,1,NA,NA,NA,6.269999980926514,7.800000190734863,15.970000267028809,12.880000114440918,9.789999961853027,7.155555619133844,0,13.8025603560743,140.60791075719135,0.487392227403703,39.1267931763063,7.089563147202334e-25,79681.4016570117,0.3,0.9178571701049805,1,NA,Simulation,1
1,1,Field,2016-11-04 12:00:00,2016,309,,1,NA,NA,NA,2.2699999809265137,9.279999732971191,13.319999694824219,9.429999828338623,5.539999961853027,5.238888793521458,0,13.740021510850356,141.39370995062708,0.4867105149171024,39.00865907802377,6.044100151029454e-25,79682.90013356096,0.3,0.4821428230830601,1,NA,Simulation,1
1,1,Field,2016-11-05 12:00:00,2016,310,,1,NA,NA,NA,0.6200000047683716,11.65999984741211,17.950000762939453,12.255000352859497,6.559999942779541,6.808333529366388,0,13.217255139843795,140.4034790204523,0.47645398019294893,38.81326803144742,5.331798121515025e-25,79685.72499017976,0.3,1,1,NA,Simulation,1
1,1,Field,2016-11-06 12:00:00,2016,311,,1,NA,NA,NA,0.9900000095367432,11.170000076293945,16.030000686645508,11.1850004196167,6.340000152587891,6.213889122009278,0,12.946882990397652,140.40261950476108,0.47184442410632643,38.66486713259364,4.703496921394239e-25,79687.75367142669,0.3,0.80107150759015755,1,NA,Simulation,1
1,1,Field,2016-11-07 12:00:00,2016,312,,1,NA,NA,NA,0.36000001430511475,11.710000038146973,18.049999237060547,13.009999513626099,7.96999979019165,7.227777507570054,0,12.752211903670485,140.3985073676109,0.4672911142970386,38.48133095596058,4.149284878301776e-25,79690.3239211095,0.3,1,1,NA,Simulation,1
1,1,Field,2016-11-08 12:00:00,2016,313,,1,NA,NA,NA,0.5299999713897705,4.78000020980835,14.770000457763672,11.90500020980835,9.039999961853027,6.613889005449082,0,12.834913420926991,140.39384524836737,0.46280896411156314,38.33997138606715,3.6604180534427695e-25,79692.25400694092,0.3,0.7625000476837158,1,NA,Simulation,1
1,1,Field,2016-11-09 12:00:00,2016,314,,1,NA,NA,NA,4.039999961853027,6.079999923706055,10.34000015258789,7.75,5.159999847412109,4.305555555555555,0,12.76438004246123,140.3938452483674,0.4583927855082153,38.278613081352574,3.2291823501899652e-25,79692.9674612479,0.3,0.1492857251848493,1,NA,Simulation,1
1,1,Field,2016-11-10 12:00:00,2016,315,,1,NA,NA,NA,0.28999999165534973,11.09000015258789,15.140000343322754,9.985000133514404,4.829999923706055,5.547222296396892,0,12.27599604082392,140.39214920014948,0.45402764396014933,38.1707590820847,2.848779726393486e-25,79694.39732269238,0.3,0.6517857483455113,1,NA,Simulation,1
1,1,Field,2016-11-11 12:00:00,2016,316,,1,NA,NA,NA,1.4500000476837158,8.680000305175781,9.65999984741211,6.304999947547913,2.950000047683716,3.5027777486377296,0,11.833107262907955,140.39073825734337,0.44972218350362736,38.1449033096662,2.5132135598814706e-25,79694.58443435776,0.3,0,1,NA,Simulation,1
1,1,Field,2016-11-12 12:00:00,2016,317,,1,NA,NA,NA,0.05000000074505806,10.819999694824219,9.289999961853027,5.784999966621399,2.2799999713897705,3.213888870345222,0,11.125265820770338,140.38635008683815,0.4454756436799723,38.131262994231484,2.217196527486896e-25,79694.59586932731,0.3,0,1,NA,Simulation,1
1,1,Field,2016-11-13 12:00:00,2016,318,,1,NA,NA,NA,0.2199999988079071,11.239999771118164,11.9399995803833,7.224999785423279,2.509999990463257,4.0138887696796,0,10.506095055257424,140.38079020265437,0.44128716553678626,38.10033502818544,1.9560643962027803e-25,79694.88210713072,0.3,0.22607138327189852,1,NA,Simulation,1
1,1,Field,2016-11-14 12:00:00,2016,319,,1,NA,NA,NA,0,10.0600004196167,13.5,8.455000042915344,3.4100000858306885,4.697222246064081,0,10.365788827647402,140.3743690116102,0.4371669619134074,38.05645977742722,1.7257033214441135e-25,79695.3738295365,0.3,0.42535714592252455,1,NA,Simulation,1
1,1,Field,2016-11-15 12:00:00,2016,320,,1,NA,NA,NA,0.8199999928474426,9.15999984741211,14.329999923706055,10.359999895095825,6.389999866485596,5.755555497275458,0,10.521037154774488,140.36710419367793,0.4331237530108817,37.983228421015454,1.5224849653593324e-25,79696.3181250034,0.3,0.6207142727715628,1,NA,Simulation,1
1,1,Field,2016-11-16 12:00:00,2016,321,,1,NA,NA,NA,3.990000009536743,6.739999771118164,13.380000114440918,9.615000009536743,5.849999904632568,5.341666671964857,0,10.765469340772267,140.3653835208867,0.4291590378621456,37.906173226589516,1.343207996101185e-25,79697.32331802626,0.3,0.49964286599840435,1,NA,Simulation,1
1,1,Field,2016-11-17 12:00:00,2016,322,,1,NA,NA,NA,0.10000000149011612,9.619999885559082,14.220000267028809,9.980000019073486,5.739999771118164,5.544444455040826,0,10.866048348101142,140.36076960041942,0.42526724259237186,37.832635355063026,1.1850506992214378e-25,79698.2772969136,0.3,0.5857143061501638,1,NA,Simulation,1
1,1,Field,2016-11-18 12:00:00,2016,323,,1,NA,NA,NA,0,9.270000457763672,18.969999313354492,14.679999828338623,10.390000343322754,8.206276168521246,0,11.027181429758613,140.3528370588857,0.42144204322153433,37.67149391091745,1.0455240464886988e-25,79700.56878365717,0.3,1,1,NA,Simulation,1
1,1,Field,2016-11-19 12:00:00,2016,324,,1,NA,NA,NA,1.7000000476837158,2.869999885559082,14.789999961853027,7.8299999833106995,0.8700000047683716,4.349999990728167,0,11.395730970756075,140.34730126427584,0.4176877304068481,37.63985425362342,9.224317909421068e-26,79700.88424273203,0.3,0.47285713894026615,1,NA,Simulation,1
1,1,Field,2016-11-20 12:00:00,2016,325,,1,NA,NA,NA,4.079999923706055,4.21999979019165,1.559999942779541,0.014999985694885254,-1.5299999713897705,0.27136582193772,0,10.880500918779367,140.480762772071,0.41428412495559197,37.66434060548243,8.101932272654456e-26,79700.34402968359,0.3,0,1,NA,Simulation,1
1,1,Field,2016-11-21 12:00:00,2016,326,,1,NA,NA,NA,1.3300000429153442,5.440000057220459,2.049999952316284,-0.26499998569488525,-2.5799999237060547,0.32675527103079693,0,9.563919031854178,141.4887026975247,0.41165942462396976,37.68856255314441,6.872092158166899e-26,79699.80939145289,0.3,0,1,NA,Simulation,1
1,1,Field,2016-11-22 12:00:00,2016,327,,1,NA,NA,NA,1.7100000381469727,5.929999828338623,4.210000038146973,0.815000057220459,-2.5799999237060547,0.821117204344935,0,8.500675246703787,142.65781427380296,0.40882325673459674,37.712534185505454,5.589313210913074e-26,79699.29579973567,0.3,0,1,NA,Simulation,1
1,1,Field,2016-11-23 12:00:00,2016,328,,1,NA,NA,NA,0.5799999833106995,2.740000009536743,5.630000114440918,2.3300000429153442,-0.9700000286102295,1.365137526427706,0,7.863506260044211,142.86846782334158,0.40519375120943146,37.73103777682333,4.544196693183174e-26,79698.88971853627,0.3,0,1,NA,Simulation,1
1,1,Field,2016-11-24 12:00:00,2016,329,,1,NA,NA,NA,1.9299999475479126,2.2300000190734863,7.929999828338623,6.304999828338623,4.679999828338623,3.502777682410347,0,7.647956511209266,144.46362488058233,0.4047837763811195,37.70432169272763,3.618032178400023e-26,79699.13699052157,0.3,0,1,NA,Simulation,1
1,1,Field,2016-11-25 12:00:00,2016,330,,1,NA,NA,NA,0.7900000214576721,2.880000114440918,7.269999980926514,5.269999980926514,3.2699999809265137,2.927777767181397,0,7.85948553543668,144.83246995546,0.4034868185656031,37.69597708581387,2.8363201200942125e-26,79699.12610864725,0.3,0,1,NA,Simulation,1
1,1,Field,2016-11-26 12:00:00,2016,331,,1,NA,NA,NA,2.369999885559082,2.7200000286102295,6.110000133514404,4.230000019073486,2.3499999046325684,2.350000010596381,0,7.94755902892284,146.8166884126225,0.4024907887490249,37.70196306061119,2.2356084931113743e-26,79698.89976543465,0.3,0,1,NA,Simulation,1
1,1,Field,2016-11-27 12:00:00,2016,332,,1,NA,NA,NA,1.7000000476837158,6.389999866485596,8.25,4.689999997615814,1.1299999952316284,2.6055555542310076,0,7.8296013908140445,147.5885629278218,0.3997545202744117,37.70471542389927,1.7681801192761702e-26,79698.75527648503,0.3,0,1,NA,Simulation,1
1,1,Field,2016-11-28 12:00:00,2016,333,,1,NA,NA,NA,1.1100000143051147,3.3399999141693115,11.100000381469727,7.635000228881836,4.170000076293945,4.241666793823242,0,7.865076818075205,148.17193072086081,0.40019379994097204,37.6613314241686,1.3783506721700084e-26,79699.27439208773,0.3,0.19535718645368302,1,NA,Simulation,1
1,1,Field,2016-11-29 12:00:00,2016,334,,1,NA,NA,NA,4.820000171661377,5.840000152587891,12.229999542236328,10.349999904632568,8.470000267028809,5.749999947018094,0,8.28722510951993,152.0107425464804,0.4143826770497918,37.55925612577693,1.041161874489929e-26,79700.50053725613,0.3,0.4699999604906354,1,NA,Simulation,1
1,1,Field,2016-11-30 12:00:00,2016,335,,1,NA,NA,NA,2.259999990463257,2.859999895095825,12.710000038146973,8.400000095367432,4.090000152587891,4.666666719648573,0,8.85219801955617,153.8068938532381,0.4201884448733427,37.52120735239946,7.789485825896897e-27,79700.88819070187,0.3,0.36500000953674316,1,NA,Simulation,1
1,1,Field,2016-12-01 12:00:00,2016,336,,1,NA,NA,NA,7.360000133514404,3.5299999713897705,5.710000038146973,4.129999995231628,2.549999952316284,2.294444441795349,0,9.01776248071598,160.66571606500258,0.43634589780887534,37.54385851886351,5.9521641446719915e-27,79700.19934380348,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-02 12:00:00,2016,337,,1,NA,NA,NA,2.2100000381469727,4.630000114440918,5.130000114440918,3.4700000286102295,1.809999942779541,1.92777779367235,0,8.631194868557388,162.23079792891033,0.44651721132756117,37.56590448804497,4.663004610912566e-27,79699.59686399672,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-03 12:00:00,2016,338,,1,NA,NA,NA,2.190000057220459,3.640000104904175,5.369999885559082,2.9099999368190765,0.44999998807907104,1.616666631566154,0,8.156419622811553,163.9198389629857,0.4550906545249799,37.587519211258545,3.704071549847292e-27,79699.02071352908,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-04 12:00:00,2016,339,,1,NA,NA,NA,0.6600000262260437,3.890000104904175,4.96999979019165,2.9899998903274536,1.0099999904632568,1.6611110501819186,0,7.725466305893236,164.1442294826233,0.4602556042738233,37.60879249116015,2.963736549050599e-27,79698.50217125361,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-05 12:00:00,2016,340,,1,NA,NA,NA,2.7899999618530273,4.449999809265137,6.150000095367432,3.4050000607967377,0.6600000262260437,1.8916667004426322,0,7.415521472195451,166.31114136857076,0.4616988642392853,37.62981730844527,2.3746729536306194e-27,79698.0475074994,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-06 12:00:00,2016,341,,1,NA,NA,NA,1.9800000190734863,2.240000009536743,5.639999866485596,2.8099999334663153,-0.019999999552965164,1.5611110741479532,0,7.2090869279795395,167.98292643665647,0.46597352561221145,37.650545349708224,1.9107782947480394e-27,79697.55502293746,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-07 12:00:00,2016,342,,1,NA,NA,NA,4.289999961853027,5.920000076293945,2.7200000286102295,0.7850000262260437,-1.149999976158142,0.5792803914286196,0,6.913945548399403,171.86075762715967,0.47517650690711466,37.67082904831093,1.5542130603210426e-27,79696.99145107751,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-08 12:00:00,2016,343,,1,NA,NA,NA,1.0499999523162842,2.799999952316284,-0.5199999809265137,-1.399999976158142,-2.2799999713897705,0,0,6.469073972836229,172.8105958501777,0.47975006618906096,37.690425421348735,1.2889331374350269e-27,79696.5049513187,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-09 12:00:00,2016,344,,1,NA,NA,NA,1.8600000143051147,5.639999866485596,-0.6200000047683716,-1.8750000596046448,-3.130000114440918,0,0,5.838486910017058,174.47529423408338,0.48095046538454894,37.70947066957389,1.086805994889783e-27,79696.07982246207,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-10 12:00:00,2016,345,,1,NA,NA,NA,1.190000057220459,5.119999885559082,-2.009999990463257,-2.9950000047683716,-3.9800000190734863,0,0,5.26274374278534,175.53316451522127,0.48044568514305175,37.72811277371695,9.270188394149187e-28,79695.69163970127,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-11 12:00:00,2016,346,,1,NA,NA,NA,2.7899999618530273,2.0999999046325684,0.9200000166893005,-0.9399999678134918,-2.799999952316284,0.10221875422220265,0,4.7498121120922345,178.22351617531794,0.47931976272669785,37.74644918627356,7.9527014020865085e-28,79695.32404117154,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-12 12:00:00,2016,347,,1,NA,NA,NA,8.220000267028809,2.9200000762939453,1.399999976158142,-0.34999996423721313,-2.0999999046325684,0.20750867845490578,0,4.4544433743555025,186.28943614180568,0.47861791772705764,37.75775379422383,6.788610668843839e-28,79694.95403273262,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-13 12:00:00,2016,348,,1,NA,NA,NA,1.2799999713897705,1.9800000190734863,-1.2300000190734863,-5.5249998569488525,-9.819999694824219,0,0,4.205984949386584,187.514828908155,0.4767988618822947,37.77104583957049,5.869439588186664e-28,79694.60701777446,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-14 12:00:00,2016,349,,1,NA,NA,NA,1.0099999904632568,4.650000095367432,-5.309999942779541,-8.269999742507935,-11.229999542236328,0,0,3.5618168052048773,188.47091431044777,0.4750265949756468,37.78634771742153,5.212337028520241e-28,79694.27284313552,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-15 12:00:00,2016,350,,1,NA,NA,NA,2.5,7.090000152587891,-8.90999984741211,-10.920000076293945,-12.930000305175781,0,0,2.6657552093543733,190.9336410160244,0.47324252309950193,37.79988221867696,4.761049077604991e-28,79693.95630488855,0.3,0,1,NA,Simulation,1
