CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,3.990000009536743,10.359999656677246,18.709999084472656,12.074999570846558,5.440000057220459,6.725697684559558,0,16.283866685784577,169.18474718352917,0.5993265803649531,50.16375118387078,1.3146051849012064e-19,79416.36418296787,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0.12999999523162842,14.079999923706055,15.8100004196167,10.285000324249268,4.760000228881836,5.7138890690273705,0,15.92788581261386,167.087229699907,0.5749445063565839,50.16593658471399,9.998270010649245e-20,79416.8515326783,0.3,0.7210714817047119,1,NA,Simulation,92
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,17.350000381469727,22.3799991607666,13.34999966621399,4.320000171661377,7.799262194136779,0,15.52279550065067,166.1374480298118,0.5673480099508341,50.10922295430779,7.61911332268257e-20,79418.09416669294,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0.009999999776482582,17.079999923706055,26.139999389648438,18.014999866485596,9.890000343322754,11.135805385737951,0,15.752105113751972,165.40130319048188,0.578301453495864,50.01652773452486,5.818049256718643e-20,79419.80640611096,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,16.75,22.149999618530273,14.569999694824219,6.989999771118164,8.494491436481477,0,16.405501205774573,164.69514849688366,0.5813954252488085,50.0715183776163,4.4522998279387006e-20,79419.03447488837,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,14.6899995803833,26.149999618530273,16.899999856948853,7.650000095367432,10.424233189084793,0,16.716756382139597,164.01559234379135,0.6205040216458662,50.13326146474375,3.414778591788842e-20,79417.45110430173,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0.019999999552965164,6.619999885559082,24.90999984741211,19.735000133514404,14.5600004196167,12.102052158315976,0,17.15408315017124,163.3598379380403,0.6767083240011752,50.20880837960826,2.6250921190261395e-20,79415.33881627477,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,2.759999990463257,6.320000171661377,23.15999984741211,19.19499969482422,15.229999542236328,11.49861712614695,0,17.614509156635417,164.8920414607668,0.7041184683914828,50.29263449824893,2.0228233216577247e-20,79413.7661438792,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,2.180000066757202,5.630000114440918,25.40999984741211,17.84499979019165,10.279999732971191,10.92610406695472,0,17.810502671002837,165.99143770037955,0.7119845817243527,50.37599563298016,1.562516380590999e-20,79412.60244220858,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,17.739999771118164,20.709999084472656,13.239999532699585,5.769999980926514,7.557315311291482,0,17.628228255699636,162.90784117369554,0.7434207536821453,50.45585653995644,1.2099301877611553e-20,79410.70036410211,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0,13.8100004196167,22.690000534057617,15.100000381469727,7.510000228881836,8.878551683955724,0,17.106087907983483,162.28755629768742,0.76392561955839,50.53454564575164,9.39236034803966e-21,79408.9434693761,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,2.8499999046325684,4.230000019073486,16.40999984741211,11.919999837875366,7.429999828338623,6.622222132152982,0,16.859711034440213,164.43450271175476,0.795247731713701,50.6134732257248,7.309218555402212e-21,79407.09243061065,0.3,0.8807142632348196,1,NA,Simulation,92
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0.009999999776482582,16.700000762939453,13.609999656677246,7.6349998116493225,1.659999966621399,4.241666562027401,0,16.077139686377944,161.9335555571667,0.8025978687351316,50.6799464162339,5.702242975086608e-21,79405.63781614856,0.3,0.37464281916618347,1,NA,Simulation,92
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.009999999776482582,15.720000267028809,16.09000015258789,7.945000074803829,-0.20000000298023224,4.413888930446572,0,15.02421434046323,161.341481149541,0.8049183719312257,50.73922444516767,4.4595356149742375e-21,79404.34662769336,0.3,0.5739285876708371,1,NA,Simulation,92
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0.5600000023841858,4.960000038146973,17.049999237060547,12.084999561309814,7.119999885559082,6.713888645172121,0,14.433145127521302,161.07197137957652,0.805962233480536,50.80034926659059,3.496127817213101e-21,79403.07962809813,0.3,0.9382141998835972,1,NA,Simulation,92
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,25.639999389648438,3.319999933242798,14.739999771118164,11.684999942779541,8.630000114440918,6.4916666348775225,0,14.283504748121379,186.16705320827566,0.6411236410807543,50.85089146285971,2.747340262039002e-21,79405.57600785495,0.3,0.7446428367069788,1,NA,Simulation,92
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,8.5600004196167,4.929999828338623,15.489999771118164,11.364999771118164,7.239999771118164,6.313888761732313,0,14.164481235455716,193.91597358767308,0.5413476001899752,50.857064158589424,2.1638361945434806e-21,79407.70420489353,0.3,0.7753571101597376,1,NA,Simulation,92
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,5.309999942779541,6.079999923706055,18.100000381469727,15.275000095367432,12.449999809265137,8.486111164093018,0,14.146017931320083,198.13211970151582,0.545724661133759,50.5909830739458,1.7078514269185252e-21,79412.83163162062,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,0.14000000059604645,12.710000038146973,25.559999465942383,19.164999961853027,12.770000457763672,11.790894790607027,0,14.466400651686575,195.73056016778202,0.5767428518953495,50.21227700597589,1.350598547028584e-21,79419.85126934932,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,9.210000038146973,10.710000038146973,25.360000610351563,16.945000171661377,8.529999732971191,10.343706638654073,0,15.076577192356753,202.8559116300268,0.5833756323573578,49.95593676782409,1.0698483118808535e-21,79425.03682348969,0.3,1,1,NA,Simulation,92
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.18000000715255737,8.670000076293945,11.489999771118164,7.419999837875366,3.3499999046325684,4.122222132152982,0,15.352985624408849,201.7051743907781,0.633170697626099,50.012560800158816,8.486629734810731e-22,79423.79153607717,0.3,0.2078571149281093,1,NA,Simulation,92
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0.14000000059604645,6.559999942779541,13.109999656677246,8.184999823570251,3.259999990463257,4.547222124205696,0,14.813101970905123,200.81147162125205,0.6374329437160627,50.0623779403869,6.740275929718216e-22,79423.16953083698,0.3,0.37821424858910696,1,NA,Simulation,92
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,1.9500000476837158,3.9700000286102295,10.34000015258789,8.120000123977661,5.900000095367432,4.51111117998759,0,14.13172644491007,202.1447897849773,0.626178385745913,50.108417519399396,5.358653012231973e-22,79422.80128954632,0.3,0.17571430546896796,1,NA,Simulation,92
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,1.7100000381469727,5.03000020980835,11.5,8.015000104904175,4.53000020980835,4.452777836057875,0,13.509870005347542,203.06899829997207,0.6081473462258377,50.15140221496451,4.26354609495461e-22,79422.56766447554,0.3,0.2510714360645839,1,NA,Simulation,92
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,5.190000057220459,4.150000095367432,13.40999984741211,10.15999984741211,6.909999847412109,5.644444359673394,0,13.070006999788275,207.57341822499293,0.5400268304340439,50.18846293374711,3.393553512944204e-22,79423.32155849936,0.3,0.5407142639160156,1,NA,Simulation,92
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,26.760000228881836,3.3299999237060547,9.770000457763672,7.125000238418579,4.480000019073486,3.9583334657880997,0,12.842272249571675,231.7495190763543,0.5124811215890777,50.20529384945166,2.690562513984143e-22,79423.12139146826,0.3,0.06392862115587507,1,NA,Simulation,92
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0.10999999940395355,7.900000095367432,8.710000038146973,3.7050000429153442,-1.2999999523162842,2.1417780034227505,0,12.46940639152092,230.75000867234036,0.5368300854889214,50.21227829958101,2.0941565772479627e-22,79422.01878898825,0.3,0,1,NA,Simulation,92
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,14.289999961853027,12.229999542236328,4.849999785423279,-2.5299999713897705,2.9026407148689035,0,11.898875244534052,228.64588851864346,0.5505380042847304,50.22062631846484,1.593151644263738e-22,79421.11009269996,0.3,0.07714280911854335,1,NA,Simulation,92
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0.27000001072883606,12.220000267028809,9.800000190734863,4.3750001192092896,-1.0499999523162842,2.4711288776612945,0,11.304979086728162,227.19883386989926,0.5668699047529491,50.236617669218845,1.1882866876740852e-22,79420.13275308926,0.3,0,1,NA,Simulation,92
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,14.319999694824219,8.130000114440918,1.940000057220459,-4.25,1.6547691261602773,0,10.70425737856673,225.2764780961066,0.5904474599707847,50.25987299981839,8.740986701511134e-23,79418.97681216644,0.3,0,1,NA,Simulation,92
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,12.720000267028809,16.360000610351563,7.665000319480896,-1.0299999713897705,4.272558819418981,0,10.100871809630387,223.2383870984004,0.5721626905928954,50.28764694526192,6.368529666225416e-23,79418.59609957025,0.3,0.5732143521308899,1,NA,Simulation,92
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,13.430000305175781,19.90999984741211,12.15499997138977,4.400000095367432,6.86185846880012,0,9.931422189554926,220.84342083788903,0.5270235839453209,50.31520452864795,4.611217440053017e-23,79418.84792640139,0.3,1,1,NA,Simulation,92
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,9.8100004196167,16.639999389648438,12.194999694824219,7.75,6.774999830457899,0,10.266913405409287,219.11654990814284,0.51915762961492,50.34388307366317,3.342530578734392e-23,79418.58797510147,0.3,0.916785648890904,1,NA,Simulation,92
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,12.930000305175781,20.100000381469727,12.96500015258789,5.829999923706055,7.341215735223559,0,10.73012804819759,216.76650765810243,0.5384695488416863,50.37461792922645,2.4276099751086117e-23,79417.89840758688,0.3,1,1,NA,Simulation,92
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,13.199999809265137,21.5,13.339999914169312,5.179999828338623,7.691471951174738,0,11.16391264250313,215.00983809692013,0.5874550926799724,50.40934619247569,1.76416357661309e-23,79416.66988319096,0.3,1,1,NA,Simulation,92
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0,12.460000038146973,24.389999389648438,16.249999523162842,8.109999656677246,9.779613527390694,0,11.640488808120177,214.02854065223974,0.6734541083165501,50.45338468335251,1.2815475451727161e-23,79414.75715483034,0.3,1,1,NA,Simulation,92
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0,11.729999542236328,24.479999542236328,17.40999984741211,10.34000015258789,10.519284727986653,0,12.324165953995132,213.1151699644097,0.7734818284170755,50.51348962698255,9.29610998884407e-24,79412.51448475118,0.3,1,1,NA,Simulation,92
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,2.200000047683716,11.40999984741211,24.049999237060547,18.449999809265137,12.850000381469727,11.12479088359409,0,13.066202195547824,212.99015208894883,0.8747522398843401,50.591188109587215,6.725677502866168e-24,79410.05643082056,0.3,1,1,NA,Simulation,92
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,10.390000343322754,6.110000133514404,17.790000915527344,9.45000046491623,1.1100000143051147,5.2500002582867955,0,13.553196211744869,222.35177374957215,0.8562499556691416,50.66086707858298,4.850083001484076e-24,79409.71981982864,0.3,0.8028572414602552,1,NA,Simulation,92
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0.07000000029802322,12.699999809265137,11.3100004196167,5.4450002163648605,-0.41999998688697815,3.0250001202026997,0,13.332129261882907,220.51984740282882,0.8839105742340276,50.71648839111626,3.488616573038526e-24,79408.42464267132,0.3,0.053928616855825694,1,NA,Simulation,92
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0,11.800000190734863,11.989999771118164,4.569999933242798,-2.8499999046325684,2.7907535639239684,0,12.522812538660306,218.7795622698864,0.8997985561308921,50.75944833316036,2.5081907683406026e-24,79407.29048350605,0.3,0.03999997888292585,1,NA,Simulation,92
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,0.23999999463558197,8,9.130000114440918,2.134999990463257,-4.860000133514404,1.8500755371732844,0,11.563393420973924,217.924078846179,0.9199015267223505,50.79558521913974,1.8066807500476493e-24,79406.08196620694,0.3,0,1,NA,Simulation,92
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,8.369999885559082,7.840000152587891,13.829999923706055,8.649999976158142,3.4700000286102295,4.805555542310079,0,10.764399078186587,225.0173905059523,0.8564062930203491,50.82917974855582,1.3059512730639339e-24,79406.45194456574,0.3,0.4628571357045855,1,NA,Simulation,92
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0,11.609999656677246,9.34000015258789,4.075000047683716,-1.190000057220459,2.3270110740694734,0,10.41521126654486,223.34657332074917,0.8659162614738772,50.8632482129289,9.476324474190912e-25,79405.54000742744,0.3,0,1,NA,Simulation,92
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0.009999999776482582,7.519999980926514,4.78000020980835,0.27500009536743164,-4.230000019073486,0.8555036573939856,0,9.942381487731133,222.60364416828224,0.8833551155583963,50.89271338495689,6.901936738033988e-25,79404.47202819267,0.3,0,1,NA,Simulation,92
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,11.380000114440918,7.059999942779541,1.1949999332427979,-4.670000076293945,1.3462635942167707,0,9.241222719583318,221.09783502856115,0.892409226598815,50.91822843698319,5.0479560227941495e-25,79403.56592690687,0.3,0,1,NA,Simulation,92
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,10.369999885559082,14.90999984741211,7.739999920129776,0.5699999928474426,4.299999955627654,0,8.625403663396735,219.42790276790183,0.8536093612298271,50.94317860856928,3.709427147348156e-25,79403.57032378708,0.3,0.4749999833958489,1,NA,Simulation,92
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0.7400000095367432,5.75,16.8700008392334,11.410000324249268,5.949999809265137,6.3388890690273705,0,8.619595947508413,219.16021650866614,0.773985178353882,50.97187152106249,2.737588957254769e-25,79404.42102787484,0.3,0.8771429402487618,1,NA,Simulation,92
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,4.409999847412109,2.2699999809265137,9.8100004196167,6.745000243186951,3.680000066757202,3.747222357326084,0,9.078395489269617,223.22096699875183,0.7591385802890831,51.003372337892046,2.0258379473953027e-25,79404.1612014373,0.3,0.03964290448597499,1,NA,Simulation,92
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,14.149999618530273,2.1700000762939453,7.300000190734863,3.7400000989437103,0.18000000715255737,2.0777778327465057,0,9.22989636437812,237.06347174773487,0.7622947608553557,51.02211603620774,1.5013204354461961e-25,79403.45013848,0.3,0,1,NA,Simulation,92
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.10999999940395355,7.619999885559082,7.210000038146973,3.5500000193715096,-0.10999999940395355,1.9722222329841719,0,9.021677254323366,236.09884838831198,0.7666457002151128,51.0383194327096,1.114147887103232e-25,79402.74006682247,0.3,0,1,NA,Simulation,92
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,0.25,3.940000057220459,6.989999771118164,2.9399998784065247,-1.1100000143051147,1.708918686516583,0,8.717164551013548,235.80193874990405,0.7735364330675374,51.05427638358074,8.283025104166496e-26,79401.9903671706,0.3,0,1,NA,Simulation,92
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,22.610000610351563,2.569999933242798,12.479999542236328,7.699999809265137,2.9200000762939453,4.277777671813965,0,8.457257318817025,255.58717567874197,0.7130531070312969,50.984250508810625,6.171022688869172e-26,79402.3843441036,0.3,0.2985713822501046,1,NA,Simulation,92
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.30000001192092896,3.450000047683716,10.569999694824219,7.59499979019165,4.619999885559082,4.219444327884251,0,8.474364853805902,255.34254363458535,0.6657978943101409,50.929251489009474,4.6066139481312906e-26,79402.57050634664,0.3,0.15464282035827637,1,NA,Simulation,92
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0.009999999776482582,6.670000076293945,10.920000076293945,6.525000095367432,2.130000114440918,3.625000052981907,0,8.600648923658246,254.3205542729749,0.6462910958202818,50.89310364849482,3.4437203355156387e-26,79402.28265443115,0.3,0.10321429797581264,1,NA,Simulation,92
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0,10.039999961853027,8,3.475000023841858,-1.0499999523162842,1.988591326529781,0,8.62895323645428,252.89496226999853,0.6585094925849784,50.874032255105234,2.5770648751037812e-26,79401.39508290606,0.3,0,1,NA,Simulation,92
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0.8299999833106995,9.319999694824219,10.239999771118164,3.794999837875366,-2.6500000953674316,2.3513379105826218,0,8.369006896097577,252.37339063417653,0.6626356479449276,50.8664975433516,1.9308163708234443e-26,79400.60310981069,0.3,0,1,NA,Simulation,92
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,11.8100004196167,2.2100000381469727,3.9000000953674316,1.0050000548362732,-1.8899999856948853,0.8078359629648427,0,8.038734537422759,263.9463705532898,0.6666362907886263,50.84250466301955,1.4490642594532152e-26,79399.74241365008,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0.75,2.5199999809265137,0.25,-2.2950000762939453,-4.840000152587891,0.006774617738193939,0,7.599339954524772,264.5947929378667,0.6699855657549755,50.81981632583155,1.0898852656641925e-26,79398.92190287694,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,1.159999966621399,10.460000038146973,3.5299999713897705,-1.7299998998641968,-6.989999771118164,0.48246180578652365,0,6.997475676126535,264.96289688132424,0.6709444610537931,50.80112747824269,8.220764251846171e-27,79398.17004376813,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0.009999999776482582,4.510000228881836,3.990000009536743,-0.9650000333786011,-5.920000076293945,0.5929626735341218,0,6.422737552183934,264.59276359773384,0.6714582065070295,50.7898902638138,6.222694775205831e-27,79397.46067763111,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0.18000000715255737,4.630000114440918,7.170000076293945,2.125,-2.9200000762939453,1.5375147690375648,0,6.0363258586129716,264.1395646544476,0.6690631119787027,50.78596280786841,4.728456950246893e-27,79396.84738820797,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0,7.320000171661377,3.9600000381469727,-0.2799999713897705,-4.519999980926514,0.6555066762632795,0,5.887823135946384,263.5143917484563,0.6728394209892802,50.7888006873474,3.606218421789764e-27,79396.15878998229,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0,5.369999885559082,2.8399999141693115,-0.9800001382827759,-4.800000190734863,0.40796178515172676,0,5.718596316662873,263.1494372256355,0.6755990452380527,50.796397607100886,2.7595582636663065e-27,79395.50620404969,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0,4.199999809265137,1.5399999618530273,-1.2650001049041748,-4.070000171661377,0.18594009300900832,0,5.515559497295593,262.92738110891327,0.6776661947339319,50.80720111670415,2.118484926904324e-27,79394.88506853988,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,6.650000095367432,2.4800000190734863,-0.9200000762939453,-4.320000171661377,0.35315972160961895,0,5.286193311436676,262.5041460965349,0.6791048549924377,50.81896063202676,1.6315296543152147e-27,79394.29475198174,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,9.15999984741211,7.769999980926514,2.7949999570846558,-2.180000066757202,1.759058148600161,0,5.091809049231604,261.22573235521884,0.6740513705097962,50.830755147319124,1.2605003858694565e-27,79393.84550189978,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,9.350000381469727,10.359999656677246,4.23499983549118,-1.8899999856948853,2.496435673977766,0,5.043748268790016,260.2144101723982,0.6634961793300588,50.84299198289077,9.767638715826855e-28,79393.52609164154,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,0.03999999910593033,9.199999809265137,15.260000228881836,8.645000100135803,2.0299999713897705,4.80277783340878,0,5.191239507620263,258.7278536370473,0.6189272376441801,50.85608718142433,7.588015155201281e-28,79393.86764360704,0.3,0.564642880644117,1,NA,Simulation,92
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,2.9700000286102295,4.309999942779541,14.5600004196167,8.955000162124634,3.3499999046325684,4.975000090069241,0,5.629310215966036,260.97994954455277,0.5722385622013133,50.87048085003733,5.90444929311657e-28,79394.33008747862,0.3,0.5367857558386666,1,NA,Simulation,92
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0.09000000357627869,5.96999979019165,5.28000020980835,2.2200001180171967,-0.8399999737739563,1.2906275601416,0,6.141029971236425,260.2588199690956,0.589463138597031,50.88551764903062,4.5967733729199225e-28,79393.64394458616,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0.009999999776482582,2.7300000190734863,1.3600000143051147,-2.060000002384186,-5.480000019073486,0.13203139059825084,0,6.209285379246073,260.13201020782225,0.5990731700661593,50.89858567713111,3.578745716072557e-28,79393.01600172123,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0,8.65999984741211,0.4099999964237213,-2.614999935030937,-5.639999866485596,0.01588906253677691,0,5.811218574130743,259.7746351152394,0.6017473686227923,50.910074630494755,2.787865784701473e-28,79392.47887385072,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,1.4299999475479126,3.009999990463257,1.2799999713897705,-0.6950000524520874,-2.6700000762939453,0.17168836094852954,0,5.298294429522193,261.05015856482584,0.6026920772406263,50.92093317660155,2.175351258119879e-28,79391.98013787439,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0.38999998569488525,2.7100000381469727,0.6000000238418579,-1.1450000405311584,-2.890000104904175,0.0543227105745011,0,4.923675778241453,261.31922790054386,0.6036829693881335,50.93162050361116,1.7014693966113995e-28,79391.49925531769,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0,6.489999771118164,2.140000104904175,-1.0649999380111694,-4.269999980926514,0.2917040128467812,0,4.640369304254913,260.93206927353435,0.6044217316032805,50.94213352287988,1.3344256896587355e-28,79391.03862817843,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,2.609999895095825,4.650000095367432,3.2200000286102295,0.6899999976158142,-1.840000033378601,0.6406059068627655,0,4.464062872367864,263.1860510989374,0.6053506989522157,50.952681257195934,1.0494850892001003e-28,79390.59441277929,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,1.5299999713897705,3.3499999046325684,5.079999923706055,1.8949999809265137,-1.2899999618530273,1.1701465824378863,0,4.434153888589552,264.26514584700163,0.604676919938916,50.963465367184796,8.275295479788793e-29,79390.20146061033,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,1.600000023841858,2.3299999237060547,4.090000152587891,1.790000081062317,-0.5099999904632568,1.0206514312111667,0,4.499165953653444,265.649212116997,0.6053646455949167,50.97443344540175,6.539389501310478e-29,79389.80092799051,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0.03999999910593033,7.929999828338623,5.400000095367432,1.8700000643730164,-1.659999966621399,1.2088350967090162,0,4.542524947599131,264.62020982285736,0.605893925320108,50.985329024146665,5.176859984681327e-29,79389.41084247296,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,0.2800000011920929,8.180000305175781,9.9399995803833,4.294999778270721,-1.350000023841858,2.464082314523558,0,4.5589616957037435,263.69796535665114,0.593113236616676,50.99619387285452,4.1045817720233034e-29,79389.27185677478,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,4.110000133514404,1.2400000095367432,8.520000457763672,0.12000036239624023,-8.279999732971191,1.4860667838255566,0,4.619424674527893,267.644848212067,0.5973922778850831,51.006724702160575,3.2586659784830737e-29,79388.82966403852,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0.3100000023841858,4.119999885559082,-7.019999980926514,-8.97000002861023,-10.920000076293945,0,0,4.454378939958548,267.92105935211447,0.5974658844869314,51.016327972731936,2.590379685595428e-29,79388.44346146328,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0.019999999552965164,9.369999885559082,-0.4300000071525574,-5.749999850988388,-11.069999694824219,0,0,3.800607442952626,267.6414352530357,0.5974449031283874,51.025769335812214,2.0633845504907405e-29,79388.07663340791,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,0.5299999713897705,6.489999771118164,5.449999809265137,-0.5900001525878906,-6.630000114440918,0.8806955065727234,0,3.1713784268611396,267.35046370302854,0.5973081367948724,51.0350035230517,1.648902614893838e-29,79387.73044578344,0.3,0,1,NA,Simulation,92
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0.14000000059604645,3.1600000858306885,5.630000114440918,0.9100000858306885,-3.809999942779541,1.0690755843453936,0,2.96595424110636,267.0740488091172,0.5955692985324658,51.04406481874696,1.3223831461805233e-29,79387.42247227562,0.3,0,1,NA,Simulation,92
