CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-10-06 12:00:00,2019,279,ReadyForHarvesting,11,NA,NA,NA,0.17000000178813934,6.929999828338623,18.709999084472656,13.119999647140503,7.53000020980835,0,1398.7963287591333,21.10619000459471,385.1393980332313,1.4055749876618353,134.18860615838912,7.86795461449064e-24,78633.2718253886,0.31199996471405034,1,0.31199996471405034,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-10-07 12:00:00,2019,280,,1,NA,NA,2019-10-07,0,19.15999984741211,21.09000015258789,13.745000123977661,6.400000095367432,4.436245398148894,0,20.53441510145719,381.1540780725973,0.8101228895332591,134.12404229378194,5.444481801153324e-24,78863.57190569083,0,1,0.37450001239776615,1,Harvested at Maturity.,Simulation,32
1,1,Field,2019-10-08 12:00:00,2019,281,,1,NA,NA,NA,0,15.600000381469727,20.530000686645508,13.500000238418579,6.46999979019165,4.193247151896358,0,19.965888590066708,377.60306195331424,0.4499084817926534,133.9475606304866,3.7642963436532154e-24,78866.1149845365,0,1,0.3500000238418579,1,NA,Simulation,32
1,1,Field,2019-10-09 12:00:00,2019,282,,1,NA,NA,NA,9.220000267028809,6.190000057220459,16.18000030517578,13.115000247955322,10.050000190734863,3.115000247955322,0,19.471235390605163,384.6655107077619,0.46368367753955725,133.1728785902228,2.6006207797126227e-24,78872.44807774894,0,1,0.31150002479553224,1,NA,Simulation,32
1,1,Field,2019-10-10 12:00:00,2019,283,,1,NA,NA,NA,12.460000038146973,4.860000133514404,24.709999084472656,14.269999504089355,3.8299999237060547,5.647412070333958,0,19.02172457004147,394.85430206652626,0.4598014765688918,132.21871471725555,1.795460397420184e-24,78881.67409293003,0,1,0.42699995040893557,1,NA,Simulation,32
1,1,Field,2019-10-11 12:00:00,2019,284,,1,NA,NA,NA,0.03999999910593033,18.6299991607666,8.970000267028809,4.690000131726265,0.4099999964237213,0,0,18.61491633742453,391.09243477661266,0.48689927320420656,131.99728150147192,1.2388426036280317e-24,78878.70451266151,0,1,0,1,NA,Simulation,32
1,1,Field,2019-10-12 12:00:00,2019,285,,1,NA,NA,NA,0,18.850000381469727,16.760000228881836,8.060000121593475,-0.6399999856948853,1.7819063265435398,0,17.8639191554077,386.8772597647071,0.49731520347081293,131.6779482493731,8.543325592900336e-25,78877.90264529616,0,1,0,1,NA,Simulation,32
1,1,Field,2019-10-13 12:00:00,2019,286,,1,NA,NA,NA,0,14.140000343322754,17.850000381469727,10.545000195503235,3.240000009536743,2.5465466556429863,0,17.138201522992688,383.15211382911997,0.510049294808098,131.276288268952,5.888894252634888e-25,78878.70152186387,0,1,0.05450001955032349,1,NA,Simulation,32
1,1,Field,2019-10-14 12:00:00,2019,287,,1,NA,NA,NA,0,16.31999969482422,21.309999465942383,13.024999618530273,4.739999771118164,4.254438780546189,0,16.67825250360783,379.5396364008232,0.5283644120356025,130.83283544619024,4.057552981177171e-25,78880.45970492267,0,1,0.30249996185302735,1,NA,Simulation,32
1,1,Field,2019-10-15 12:00:00,2019,288,,1,NA,NA,NA,1.399999976158142,13.550000190734863,16.959999084472656,11.339999437332153,5.71999979019165,2.44095579765737,0,16.49828434571413,377.17069036228196,0.542389721338969,130.51910382360273,2.7948138344931796e-25,78880.55056134964,0,1,0.13399994373321533,1,NA,Simulation,32
1,1,Field,2019-10-16 12:00:00,2019,289,,1,NA,NA,NA,0,16.3700008392334,13.710000038146973,8.075000047683716,2.440000057220459,0.9034703276306393,0,16.284706980470016,373.1363103289425,0.5422233759704598,130.3815402200138,1.9246119735728164e-25,78878.3523910666,0,1,0,1,NA,Simulation,32
1,1,Field,2019-10-17 12:00:00,2019,290,,1,NA,NA,NA,0,14.760000228881836,19.020000457763672,11.615000247955322,4.210000038146973,3.1221142773330213,0,15.920003106778683,369.62048695295744,0.5443212272620083,130.22053147904901,1.3252153543012382e-25,78876.87638205646,0,1,0.16150002479553224,1,NA,Simulation,32
1,1,Field,2019-10-18 12:00:00,2019,291,,1,NA,NA,NA,0,16.899999618530273,19.850000381469727,13.670000076293945,7.489999771118164,4.08166362285614,0,15.753708434364544,366.741304049183,0.5598348843488222,130.13154644782762,9.125138687682063e-26,78874.40404114922,0,1,0.36700000762939455,1,NA,Simulation,32
1,1,Field,2019-10-19 12:00:00,2019,292,,1,NA,NA,NA,4.28000020980835,13.100000381469727,18.920000076293945,14.639999866485596,10.359999656677246,4.639999866485596,0,15.859036729564615,367.21776458809495,0.5742841863589995,129.2725273756069,6.284352008611649e-26,78884.90249154936,0,1,0.46399998664855957,1,NA,Simulation,32
1,1,Field,2019-10-20 12:00:00,2019,293,,1,NA,NA,NA,9.789999961853027,13,19.3799991607666,13.28499960899353,7.190000057220459,3.7921043152362106,0,15.986488383080612,373.32497155201173,0.5779472934059583,128.59002649159973,4.329163699991792e-26,78892.95600535294,0,1,0.32849996089935307,1,NA,Simulation,32
1,1,Field,2019-10-21 12:00:00,2019,294,,1,NA,NA,NA,0.7099999785423279,11.25,15.420000076293945,10.210000038146973,5,1.726873030948639,0,15.996831730174488,370.85964881094344,0.5747421417639914,128.2385222563673,2.9834320085971285e-26,78895.94154195416,0,1,0.021000003814697268,1,NA,Simulation,32
1,1,Field,2019-10-22 12:00:00,2019,295,,1,NA,NA,NA,0,16.309999465942383,14.819999694824219,8.889999866485596,2.9600000381469727,1.2941842754185202,0,15.780388906416444,367.07168284666346,0.5645220769003042,128.03277133331946,2.0569913351998432e-26,78896.86508174526,0,1,0,1,NA,Simulation,32
1,1,Field,2019-10-23 12:00:00,2019,296,,1,NA,NA,NA,0,13.600000381469727,18.829999923706055,12.464999914169312,6.099999904632568,3.356639011576772,0,15.438564757693715,363.6042337114951,0.5619482460181306,127.6525530992691,1.4189840335005274e-26,78900.76108122685,0,1,0.24649999141693116,1,NA,Simulation,32
1,1,Field,2019-10-24 12:00:00,2019,297,,1,NA,NA,NA,3.9200000762939453,7.03000020980835,8.630000114440918,6.2850000858306885,3.940000057220459,0,0,15.213363519215525,365.43699072385397,0.5591792318036642,127.58130287170819,9.794131873749891e-27,78899.84082578988,0,1,0,1,NA,Simulation,32
1,1,Field,2019-10-25 12:00:00,2019,298,,1,NA,NA,NA,0.5,14.880000114440918,12.25,7.424999952316284,2.5999999046325684,0.4260859333723783,0,14.794122946023363,362.78113445766576,0.5471379340216365,127.48327570553582,6.764007828503381e-27,78899.6911576396,0,1,0,1,NA,Simulation,32
1,1,Field,2019-10-26 12:00:00,2019,299,,1,NA,NA,NA,0,14.289999961853027,15.149999618530273,8.489999830722809,1.8300000429153442,1.3547436253167688,0,14.334157065522602,359.7384854677874,0.5417940765655465,127.36287150008592,4.674030957881677e-27,78899.99780519167,0,1,0,1,NA,Simulation,32
1,1,Field,2019-10-27 12:00:00,2019,300,,1,NA,NA,NA,0,14.789999961853027,15.710000038146973,10.009999990463257,4.309999942779541,1.7794100100755692,0,13.98782549458255,357.0525692642927,0.5422580090445331,127.29378518248055,3.2316387781092194e-27,78899.57520964691,0,1,9.999990463256836e-4,1,NA,Simulation,32
1,1,Field,2019-10-28 12:00:00,2019,301,,1,NA,NA,NA,3.5399999618530273,3.359999895095825,6.769999980926514,3.054999977350235,-0.6600000262260437,0,0,13.749539476536443,359.47568627548304,0.5560011230983666,127.31849961594426,2.235570211042759e-27,78897.52755490757,0,1,0,1,NA,Simulation,32
1,1,Field,2019-10-29 12:00:00,2019,302,,1,NA,NA,NA,6.210000038146973,4.449999809265137,5.079999923706055,1.1299999952316284,-2.819999933242798,0,0,13.208832235868291,364.5532469763313,0.574300474312276,127.3472098971694,1.5473048285021264e-27,78895.41355754177,0,1,0,1,NA,Simulation,32
1,1,Field,2019-10-30 12:00:00,2019,303,,1,NA,NA,NA,4.559999942779541,2.809999942779541,2.0999999046325684,-0.08000004291534424,-2.259999990463257,0,0,12.50281891357356,368.44196746257194,0.5851251844923375,127.37115168950434,1.0714424155911777e-27,78893.47003134093,0,1,0,1,NA,Simulation,32
1,1,Field,2019-10-31 12:00:00,2019,304,,1,NA,NA,NA,0.07000000029802322,15.630000114440918,4.659999847412109,-1.2200000286102295,-7.099999904632568,0,0,11.711273921528536,366.71227788233097,0.5921792714281493,127.38978766279014,7.422401168358926e-28,78891.67501915271,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-01 12:00:00,2019,305,,1,NA,NA,NA,0.009999999776482582,14.609999656677246,11.180000305175781,3.5850000381469727,-4.010000228881836,0.0906324736475943,0,10.98791050489709,364.39704810832103,0.5593791265813928,127.40562598241993,5.143691348249114e-28,78890.6242207812,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-02 12:00:00,2019,306,,1,NA,NA,NA,0,14.9399995803833,9.90999984741211,3.819999933242798,-2.2699999809265137,0,0,10.526194728012392,362.07477810246115,0.5294521348575556,127.4213526146677,3.5655866753951814e-28,78889.61443115288,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-03 12:00:00,2019,307,,1,NA,NA,NA,0,13.710000038146973,14.779999732971191,7.57999986410141,0.3799999952316284,1.1692499112151562,0,10.27963248591001,359.73329581150006,0.4848161152893828,127.40059395058942,2.472213172257038e-28,78889.54431402792,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-04 12:00:00,2019,308,,1,NA,NA,NA,0,7,11.630000114440918,7.980000019073486,4.329999923706055,0.29827377575635916,0,10.319275804403171,358.41285430303236,0.48892506469480956,127.38661327021707,1.7144257838403332e-28,78888.69391084902,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-05 12:00:00,2019,309,,1,NA,NA,NA,0,13.649999618530273,13.100000381469727,7.625000238418579,2.1500000953674316,0.6885704431682826,0,10.49472209361758,356.12797830333864,0.4891782263149068,127.3896563236001,1.1890940793040442e-28,78887.72956797252,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-06 12:00:00,2019,310,,1,NA,NA,NA,0.07000000029802322,12.489999771118164,18.209999084472656,9.8499995470047,1.4900000095367432,2.527467629516125,0,10.635383077940569,353.95613522333986,0.48734250317263805,127.39628138257133,8.248473497197628e-29,78886.82180185778,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-07 12:00:00,2019,311,,1,NA,NA,NA,0,13.119999885559082,3.7100000381469727,-0.4100000858306885,-4.53000020980835,0,0,10.716501830849186,352.7192259186223,0.5086762331395529,127.42321121968314,5.722593291204186e-29,78885.22653119685,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-08 12:00:00,2019,312,,1,NA,NA,NA,0,12.289999961853027,5.920000076293945,0.17499995231628418,-5.570000171661377,0,0,10.288990226916612,351.01444697846483,0.5175410424150385,127.45032016119319,3.970829535204062e-29,78883.82740649758,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-09 12:00:00,2019,313,,1,NA,NA,NA,0,12.829999923706055,16.790000915527344,7.7650004625320435,-1.2599999904632568,1.7650237416103485,0,9.758483396545193,349.5970366423803,0.49066647982197953,127.47770997843114,2.755806770913581e-29,78883.0802796335,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-10 12:00:00,2019,314,,1,NA,NA,NA,0.3100000023841858,12.569999694824219,15.09000015258789,9.630000114440918,4.170000076293945,1.5146980690956116,0,9.729988138716848,348.47133509781014,0.48251040767403397,127.50662626925069,1.9129636075528606e-29,78882.11584144286,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-11 12:00:00,2019,315,,1,NA,NA,NA,2.930000066757202,4.75,2.559999942779541,-3.549999952316284,-9.65999984741211,0,0,9.859770893219409,350.928172825353,0.4988517319498177,127.53685719013188,1.328208267015772e-29,78880.74110616324,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-12 12:00:00,2019,316,,1,NA,NA,NA,0,13.300000190734863,-2.4000000953674316,-6.504999876022339,-10.609999656677246,0,0,9.337338697086375,350.47117503034895,0.5016690113739535,127.56641774616268,9.224381298771648e-30,78879.57766507805,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-13 12:00:00,2019,317,,1,NA,NA,NA,0,8.180000305175781,4.199999809265137,-0.8650000095367432,-5.929999828338623,0,0,8.498122020759922,349.6341730567749,0.5017347396300971,127.59561662911217,6.408089466004132e-30,78878.50713741078,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-14 12:00:00,2019,318,,1,NA,NA,NA,0,11.800000190734863,6.730000019073486,2.5199999809265137,-1.690000057220459,0,0,7.957000912986877,347.9847430994591,0.5015401379811923,127.62493673959573,4.4529452099322626e-30,78877.49809560392,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-15 12:00:00,2019,319,,1,NA,NA,NA,0,12.970000267028809,10.529999732971191,4.3749998807907104,-1.7799999713897705,0.020164405228197513,0,7.753245999857377,346.76597487092863,0.5056800397222294,127.65479482338606,3.0952761514672838e-30,78876.46663140402,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-16 12:00:00,2019,320,,1,NA,NA,NA,0,11.569999694824219,11.75,4.980000019073486,-1.7899999618530273,0.23490775057077418,0,7.810844148375191,345.8847796276445,0.5146645770704571,127.6855464226175,2.152232822218586e-30,78875.39412194664,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-17 12:00:00,2019,321,,1,NA,NA,NA,0.10000000149011612,10.40999984741211,12.25,7.190000057220459,2.130000114440918,0.4110795017123223,0,8.010274022523403,345.06964637393315,0.5279513615519194,127.71755232792621,1.496995158037397e-30,78874.28156052742,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-18 12:00:00,2019,322,,1,NA,NA,NA,0.009999999776482582,8.010000228881836,14.800000190734863,7.720000088214874,0.6399999856948853,1.1871375626511873,0,8.340835278495558,344.31078093925805,0.5462791409124023,127.75136579365416,1.0415870304166157e-30,78873.10686076197,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-19 12:00:00,2019,323,,1,NA,NA,NA,0,11.739999771118164,16.6200008392334,9.655000448226929,2.690000057220459,1.9957048458337787,0,8.747683449574359,343.60039978383145,0.569429908676659,127.78753757664262,7.24964862387019e-31,78871.85976733842,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-20 12:00:00,2019,324,,1,NA,NA,NA,7.679999828338623,5.159999847412109,16.290000915527344,10.940000534057617,5.590000152587891,2.1354553857803347,0,9.222898949866428,350.39034647666546,0.4554460656404251,127.70774153404015,5.047617865873334e-31,78874.81483657101,0,1,0.09400005340576173,1,NA,Simulation,32
1,1,Field,2019-11-21 12:00:00,2019,325,,1,NA,NA,NA,2.4000000953674316,4.409999847412109,14.899999618530273,8.239999830722809,1.5800000429153442,1.2609936253167688,0,9.6646272520616,352.07163805558054,0.45607992114037665,127.66598068175901,3.5156515917752985e-31,78875.3061123508,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-22 12:00:00,2019,326,,1,NA,NA,NA,0.23999999463558197,2.880000114440918,4.389999866485596,1.4299999475479126,-1.5299999713897705,0,0,9.849004765566749,352.0111957953345,0.47465768705598854,127.70051676212742,2.4494958769835195e-31,78874.20534711599,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-23 12:00:00,2019,327,,1,NA,NA,NA,0.009999999776482582,11.15999984741211,7.260000228881836,1.7000001668930054,-3.859999895095825,0,0,9.505228981724182,350.5951810170846,0.4785178482272257,127.7336550653254,1.7072644735824173e-31,78873.3119946994,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-24 12:00:00,2019,328,,1,NA,NA,NA,0,11.5600004196167,15.550000190734863,7.005000114440918,-1.5399999618530273,1.341573502421379,0,9.014907179636792,348.85881904790034,0.42550153271164354,127.74450489518514,1.1903641897369127e-31,78873.72406474862,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-25 12:00:00,2019,329,,1,NA,NA,NA,0,9.960000038146973,13.449999809265137,8.21999990940094,2.990000009536743,0.8410280621424318,0,8.846833363697558,347.3417051242345,0.4306211762823337,127.74560541092453,8.302631237805454e-32,78873.39583784864,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-26 12:00:00,2019,330,,1,NA,NA,NA,0.2800000011920929,3.640000104904175,14.609999656677246,8.504999876022339,2.4000000953674316,1.2002858277410269,0,8.942661575967389,347.050221026576,0.4353302168354134,127.76290884811807,5.793093684022654e-32,78872.85297023377,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-27 12:00:00,2019,331,,1,NA,NA,NA,0.009999999776482582,11.579999923706055,5.599999904632568,1.9399999380111694,-1.7200000286102295,0,0,9.064514210245466,345.6068860965928,0.446876717506128,127.79437468315594,4.0435843196970206e-32,78871.95043189416,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-28 12:00:00,2019,332,,1,NA,NA,NA,5.099999904632568,3.5999999046325684,1.399999976158142,-0.3349999785423279,-2.069999933242798,0,0,8.80230529033458,350.5196177091724,0.457251809935825,127.82489155863378,2.8234883925217977e-32,78871.03580352462,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-29 12:00:00,2019,333,,1,NA,NA,NA,13.729999542236328,3.0399999618530273,5.820000171661377,2.995000086724758,0.17000000178813934,0,0,8.35206943444753,363.82906846461145,0.43295312989319523,127.85409159695445,1.9722937634367063e-32,78870.70076183982,0,1,0,1,NA,Simulation,32
1,1,Field,2019-11-30 12:00:00,2019,334,,1,NA,NA,NA,0.23999999463558197,10.960000038146973,12.869999885559082,7.209999918937683,1.5499999523162842,0.5863062099739911,0,8.077837373134328,362.45608968721376,0.4157815898896719,127.87196431554018,1.3782435367412565e-32,78870.45538005707,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-01 12:00:00,2019,335,,1,NA,NA,NA,0.23000000417232513,5.190000057220459,2.359999895095825,-0.3799999952316284,-3.119999885559082,0,0,8.038085706893256,362.3777061389687,0.4272304447788088,127.89775559077772,9.634985161411769e-33,78869.60275708989,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-02 12:00:00,2019,336,,1,NA,NA,NA,0,11.079999923706055,5.789999961853027,0.25,-5.289999961853027,0,0,7.777635860679094,361.0514713721844,0.4332065838167788,127.9208099545831,6.73824684269906e-33,78868.83280095084,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-03 12:00:00,2019,337,,1,NA,NA,NA,0,9.949999809265137,11.84000015258789,5.075000047683716,-1.690000057220459,0.25755741000771537,0,7.418276096285587,359.6598130624278,0.4061738187246126,127.94000889873944,4.714242869747026e-33,78868.65783840192,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-04 12:00:00,2019,338,,1,NA,NA,NA,0,10.050000190734863,12.970000267028809,6.485000133514404,0,0.5523922760784628,0,7.298335327342314,358.19616532380616,0.4091244100053722,127.95061921669169,3.29946882272056e-33,78868.15628435633,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-05 12:00:00,2019,339,,1,NA,NA,NA,0,8.720000267028809,14.140000343322754,7.465000182390213,0.7900000214576721,0.9746954273153099,0,7.395924060866803,356.88341965867846,0.41252110217163457,127.96477087579446,2.310158528462256e-33,78867.61922631765,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-06 12:00:00,2019,340,,1,NA,NA,NA,0,10.630000114440918,6.730000019073486,1.725000023841858,-3.2799999713897705,0,0,7.54809286022114,355.5332427732453,0.41922198043106085,127.9848089845172,1.6181014323499632e-33,78866.93133029206,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-07 12:00:00,2019,341,,1,NA,NA,NA,0,10.670000076293945,8.729999542236328,2.554999828338623,-3.619999885559082,0,0,7.399109791696938,354.1259015283369,0.4150274787422882,128.00448910879936,1.1338063706746453e-33,78866.40834457953,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-08 12:00:00,2019,342,,1,NA,NA,NA,0.009999999776482582,3.2699999809265137,9.25,5.625,2,0,0,7.220024129491032,353.6415995648803,0.4038781744521777,128.0013594858857,7.94779310092164e-34,78866.39298432469,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-09 12:00:00,2019,343,,1,NA,NA,NA,0,8.470000267028809,7.739999771118164,0.7899999618530273,-6.159999847412109,0,0,7.180305350568072,352.55805674904394,0.41209196629211853,128.02072892966493,5.5735999666315825e-34,78865.70347135616,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-10 12:00:00,2019,344,,1,NA,NA,NA,0,10.220000267028809,2.740000009536743,-1.6450001001358032,-6.03000020980835,0,0,6.954506819282428,351.89053874481493,0.4161856003019641,128.0397316000881,3.910341589380016e-34,78865.06978023535,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-11 12:00:00,2019,345,,1,NA,NA,NA,0,10.34000015258789,7.699999809265137,1.9099998474121094,-3.880000114440918,0,0,6.532808841616231,350.5357397526093,0.41407562809904885,128.05821045502975,2.7446794937993226e-34,78864.54910131253,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-12 12:00:00,2019,346,,1,NA,NA,NA,0,6.090000152587891,10.6899995803833,5.824999779462814,0.9599999785423279,0.04982326153852035,0,6.314532282918859,349.6267166808591,0.396392838871895,128.06417493859027,1.927412870430662e-34,78864.51922420583,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-13 12:00:00,2019,347,,1,NA,NA,NA,0.38999998569488525,8.829999923706055,11.760000228881836,6.305000126361847,0.8500000238418579,0.27675917915254855,0,6.4688995334465815,348.7022467957537,0.4013260817865895,128.05320865550033,1.354165011552882e-34,78864.43728491283,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-14 12:00:00,2019,348,,1,NA,NA,NA,0.20000000298023224,7.210000038146973,2.0999999046325684,-1.3300001621246338,-4.760000228881836,0,0,6.652875796489847,348.4629312964169,0.4099814397516983,128.07196996824453,9.518946217871867e-35,78863.80240995214,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-15 12:00:00,2019,349,,1,NA,NA,NA,7,1.1699999570846558,-0.38999998569488525,-2.665000021457672,-4.940000057220459,0,0,6.451240094254078,355.3789093409259,0.4127803375597532,128.09041546764797,6.694721158638608e-35,78863.24591008239,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-16 12:00:00,2019,350,,1,NA,NA,NA,2.9000000953674316,2.700000047683716,-1.7200000286102295,-4.054999947547913,-6.389999866485596,0,0,5.980649202474756,358.1710998483337,0.4131506001858149,128.10834532190404,4.710939066225192e-35,78862.7365126566,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-17 12:00:00,2019,351,,1,NA,NA,NA,0.10000000149011612,9.350000381469727,1.8899999856948853,-2.4699999690055847,-6.829999923706055,0,0,5.4489580087122835,357.7623754229772,0.4127293518346988,128.1257580223238,3.3167912245602157e-35,78862.2573618761,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-18 12:00:00,2019,352,,1,NA,NA,NA,0,9.989999771118164,3.799999952316284,-1.4450000524520874,-6.690000057220459,0,0,5.011584370108722,356.98812279423515,0.41216677721852896,128.14275637337818,2.3365125214004893e-35,78861.7991778226,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-19 12:00:00,2019,353,,1,NA,NA,NA,0,9.890000343322754,7.179999828338623,2.019999861717224,-3.140000104904175,0,0,4.721506774539908,355.7125665204646,0.39976060333401653,128.15945373528257,1.646875086113682e-35,78861.55316471613,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-20 12:00:00,2019,354,,1,NA,NA,NA,0,7.619999885559082,4.300000190734863,1.8200000822544098,-0.6600000262260437,0,0,4.67977790201422,355.0103764590748,0.39155219971603766,128.17602069474438,1.1614452809652857e-35,78861.25829961538,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-21 12:00:00,2019,355,,1,NA,NA,NA,0,7.010000228881836,8.069999694824219,3.5249998569488525,-1.0199999809265137,0,0,4.794057520035115,354.06718874137545,0.3857767490646694,128.16769785874735,8.195684686192372e-36,78861.34846891873,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-22 12:00:00,2019,356,,1,NA,NA,NA,0,8.319999694824219,6.659999847412109,3.0899999290704727,-0.47999998927116394,0,0,5.012022192349728,352.97540040106674,0.38663640542972266,128.16406908323958,5.7865928227740547e-36,78861.26826233878,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-23 12:00:00,2019,357,,1,NA,NA,NA,0.009999999776482582,9.550000190734863,12.5,6.785000026226044,1.0700000524520874,0.4539786257848146,0,5.211855990524491,351.58264107465993,0.38771466012721917,128.15096242381574,4.088034973482008e-36,78861.35415352827,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-24 12:00:00,2019,358,,1,NA,NA,NA,0,8.399999618530273,13.760000228881836,8.34000015258789,2.9200000762939453,0.9408313292264938,0,5.547335215625906,350.2997135956986,0.39231898190780057,128.1496788063033,2.8897687328842583e-36,78861.22116831296,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-25 12:00:00,2019,359,,1,NA,NA,NA,0,8.390000343322754,16.479999542236328,11.78499984741211,7.090000152587891,2.455167005062103,0,6.054478492295763,348.9112476030059,0.4005121752318466,128.15253889221842,2.0439542928858808e-36,78861.01124760947,0,1,0.17849998474121095,1,NA,Simulation,32
1,1,Field,2019-12-26 12:00:00,2019,360,,1,NA,NA,NA,0,3.2699999809265137,9.899999618530273,3.804999828338623,-2.2899999618530273,0,0,6.64341292458972,348.4646581069464,0.40098342632571854,128.16574101729447,1.4465772001820719e-36,78860.76188295733,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-27 12:00:00,2019,361,,1,NA,NA,NA,0.03999999910593033,6.179999828338623,6.119999885559082,1.284999966621399,-3.549999952316284,0,0,6.811831975237602,347.73708777153445,0.4109195939034298,128.18382948499567,1.024417511032678e-36,78860.22759912995,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-28 12:00:00,2019,362,,1,NA,NA,NA,32.22999954223633,1.2100000381469727,14.760000228881836,10.625,6.489999771118164,1.5997255712509157,0,6.755892571438361,376.429668463809,0.3840091798457865,128.16984286781837,7.258877039541621e-37,78860.47525830814,0,1,0.0625,1,NA,Simulation,32
1,1,Field,2019-12-29 12:00:00,2019,363,,1,NA,NA,NA,0.36000001430511475,3.549999952316284,6.519999980926514,2.7350000143051147,-1.0499999523162842,0,0,6.936598570758753,376.3121912382526,0.38757305397897607,128.138258786628,5.146270907031518e-37,78860.25908291763,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-30 12:00:00,2019,364,,1,NA,NA,NA,0.03999999910593033,3.630000114440918,1.6699999570846558,-0.5600000023841858,-2.7899999618530273,0,0,6.93942053585608,376.1120822494087,0.3946696921125348,128.10385963182006,3.6500775775302574e-37,78859.76950047346,0,1,0,1,NA,Simulation,32
1,1,Field,2019-12-31 12:00:00,2019,365,,1,NA,NA,NA,0,10.609999656677246,5.510000228881836,0.8900001049041748,-3.7300000190734863,0,0,6.638123131266518,374.71585656025286,0.3962898972112195,128.05721371933967,2.5896591067381603e-37,78859.36442010064,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-01 12:00:00,2020,1,,1,NA,NA,NA,0,10.640000343322754,10.970000267028809,3.995000123977661,-2.9800000190734863,0.06902471980750557,0,6.279293559288202,373.09081235794434,0.3777327089177199,128.002524129544,1.8376376895172886e-37,78859.30193557363,0,1,0,1,NA,Simulation,32
1,1,Field,2020-01-02 12:00:00,2020,2,,1,NA,NA,NA,0,5.940000057220459,8.90999984741211,5.2149999141693115,1.5199999809265137,0,0,6.1319995651934756,371.99702253723484,0.37808316865575126,127.94001780756697,1.3041043251962005e-37,78859.0228291567,0,1,0,1,NA,Simulation,32
