CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-10-30 12:00:00,2019,303,,1,NA,NA,NA,13.359999656677246,3.75,16.34000015258789,11.045000076293945,5.75,6.136111153496636,0,21.91909267464736,272.1340739939295,0.45103163135521257,62.75602554391151,2.5891875210791128e-39,78941.4269924963,0.3,0.8132143020629883,1,NA,Simulation,32
1,1,Field,2019-10-31 12:00:00,2019,304,,1,NA,NA,NA,0.15000000596046448,18.670000076293945,12.109999656677246,6.849999845027924,1.590000033378601,3.805555469459958,0,21.311035927702555,269.29432428025154,0.5182485767717965,62.812253925419114,1.6578306388740527e-39,78939.74887240029,0.3,0.21142853583608354,1,NA,Simulation,32
1,1,Field,2019-11-01 12:00:00,2019,305,,1,NA,NA,NA,0,17.860000610351563,16.25,7.784999996423721,-0.6800000071525574,4.32499999801318,0,20.29874260080658,266.90653299301863,0.5782774830296373,62.88256126916343,1.0609302776219573e-39,78938.20920016896,0.3,0.5739285711731229,1,NA,Simulation,32
1,1,Field,2019-11-02 12:00:00,2019,306,,1,NA,NA,NA,0,17.510000228881836,19.549999237060547,12.734999656677246,5.920000076293945,7.1565824522972115,0,19.359395607935497,263.6267560256064,0.5954321053266742,62.96711521985851,6.785942022547365e-40,78937.44146529942,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-03 12:00:00,2019,307,,1,NA,NA,NA,0,16.510000228881836,20.770000457763672,12.490000247955322,4.210000038146973,7.136542852491803,0,18.78461397868575,260.6739593848386,0.6419384656768994,63.067654827419375,4.338273457027128e-40,78936.1638433882,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-04 12:00:00,2019,308,,1,NA,NA,NA,0,14.460000038146973,23.90999984741211,16.914999961853027,9.920000076293945,10.12390817671882,0,18.511026247050566,259.09506241424543,0.6907670946968154,63.184252885983625,2.7721347546345975e-40,78934.84548889098,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-05 12:00:00,2019,309,,1,NA,NA,NA,0,11.140000343322754,28.3700008392334,22.3100004196167,16.25,14.410380190881092,0,18.76152381901102,257.76146805605896,0.7806117502787259,63.33578405991129,1.7705568002029919e-40,78932.6883463618,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-06 12:00:00,2019,310,,1,NA,NA,NA,0,13.619999885559082,26.809999465942383,21.239999771118164,15.670000076293945,13.412429878489178,0,19.472882041264278,256.58533285276405,0.9079043819488147,63.54302549109995,1.1303457226509567e-40,78929.37773064282,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-07 12:00:00,2019,311,,1,NA,NA,NA,16.68000030517578,2.8399999141693115,20.309999465942383,14.329999923706055,8.350000381469727,8.138243682140773,0,20.093597500237163,272.68900753027714,0.8075976902198333,63.70600215671328,7.213178911940886e-41,78929.8663980186,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-08 12:00:00,2019,312,,1,NA,NA,NA,1.159999966621399,4.590000152587891,12.270000457763672,9.745000123977661,7.21999979019165,5.413888957765368,0,20.008466818828087,273.0596140598479,0.8065153094497994,63.838653116580836,4.60112855698957e-41,78928.86122826026,0.3,0.42964289869580946,1,NA,Simulation,32
1,1,Field,2019-11-09 12:00:00,2019,313,,1,NA,NA,NA,0,15.949999809265137,19.3799991607666,11.329999566078186,3.2799999713897705,6.344322213657034,0,19.38502234143205,270.1239740725371,0.8042038673498582,63.959082695213915,2.933814712222315e-41,78928.14493451592,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-10 12:00:00,2019,314,,1,NA,NA,NA,0,15.699999809265137,22.520000457763672,14.145000219345093,5.769999980926514,8.289461994535394,0,18.76484815546756,267.75790818353863,0.7805384858259805,64.07844467665123,1.869993508629042e-41,78927.88397247941,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-11 12:00:00,2019,315,,1,NA,NA,NA,2.2699999809265137,4.159999847412109,24.690000534057617,13.115000247955322,1.5399999618530273,7.955795354644459,0,18.402920025382876,269.2135961826599,0.7701601420279228,64.19924792578196,1.1915028687378864e-41,78927.45553510224,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-12 12:00:00,2019,316,,1,NA,NA,NA,0.07000000029802322,13.640000343322754,6.570000171661377,2.290000081062317,-1.9900000095367432,1.473548653618329,0,18.01354758536964,267.3479086965721,0.8389018705364956,64.31323847635491,7.589377365013773e-42,78925.52822247815,0.3,0,1,NA,Simulation,32
1,1,Field,2019-11-13 12:00:00,2019,317,,1,NA,NA,NA,1.590000033378601,6.590000152587891,5.980000019073486,1.8550000190734863,-2.2699999809265137,1.297938374678294,0,17.08770694106147,268.01621368997485,0.8802673707996591,64.40695510808888,4.8326101211446207e-42,78924.01777968113,0.3,0,1,NA,Simulation,32
1,1,Field,2019-11-14 12:00:00,2019,318,,1,NA,NA,NA,4.630000114440918,2.630000114440918,7.690000057220459,5.430000066757202,3.1700000762939453,3.0166667037540016,0,16.03712767583206,272.2411817092004,0.8910885800443639,64.48998419856122,3.076312400458423e-42,78923.04633169192,0.3,0,1,NA,Simulation,32
1,1,Field,2019-11-15 12:00:00,2019,319,,1,NA,NA,NA,0.05000000074505806,16.420000076293945,16.549999237060547,8.804999589920044,1.059999942779541,4.891666438844469,0,15.24006026738649,269.4369936115197,0.8786188951297247,64.571784844946,1.9577657727060114e-42,78922.55659377555,0.3,0.6682142019271851,1,NA,Simulation,32
1,1,Field,2019-11-16 12:00:00,2019,320,,1,NA,NA,NA,0,14.600000381469727,17.149999618530273,9.729999780654907,2.309999942779541,5.405555433697172,0,14.86481757937108,266.841179040511,0.870775085721797,64.65463330857713,1.245607706189965e-42,78922.0388546476,0.3,0.7771428142275129,1,NA,Simulation,32
1,1,Field,2019-11-17 12:00:00,2019,321,,1,NA,NA,NA,0,12.109999656677246,20.440000534057617,12.675000190734863,4.909999847412109,7.209503438515134,0,14.737496132201198,264.5243971468901,0.8504392707774192,64.74017065251155,7.923204672499052e-43,78921.79768667217,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-18 12:00:00,2019,322,,1,NA,NA,NA,0,14.649999618530273,21.850000381469727,14.140000104904175,6.429999828338623,8.200601500107181,0,14.876457998054537,261.62335317305417,0.8461031864060269,64.83227551193555,5.0388152365786425e-43,78921.32463331206,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-19 12:00:00,2019,323,,1,NA,NA,NA,0,14.359999656677246,24.850000381469727,16.18000030517578,7.510000228881836,9.79700161907408,0,15.181329373664814,259.95904826694255,0.8608956555754324,64.9348819316299,3.203856621949501e-43,78920.52664308653,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-20 12:00:00,2019,324,,1,NA,NA,NA,0.4099999964237213,10.039999961853027,25.34000015258789,18.889999866485596,12.4399995803833,11.584615491294862,0,15.725070695100563,258.6494302943729,0.8914981382855975,65.05762330375384,2.0367796786800077e-43,78919.40303275464,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-21 12:00:00,2019,325,,1,NA,NA,NA,1.1799999475479126,5.960000038146973,26.84000015258789,23.234999656677246,19.6299991607666,15.234999656677246,0,16.49729006064117,258.4256974265143,0.9329686978887646,65.21232843628147,1.2946451608624761e-43,78917.9336033671,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-22 12:00:00,2019,326,,1,NA,NA,NA,1.159999966621399,4.429999828338623,19.510000228881836,13.765000343322754,8.020000457763672,7.7385917176882435,0,17.288278986200112,258.71947283171045,0.993842118643546,65.38029765066828,8.228157421234759e-44,78915.9162481908,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-23 12:00:00,2019,327,,1,NA,NA,NA,0,15.069999694824219,16.75,10.799999952316284,4.849999904632568,5.999999973509047,0,17.41308076986815,257.28849743793603,1.052549063304261,65.53002019069967,5.228883339905495e-44,78913.88056999263,0.3,0.8249999965940202,1,NA,Simulation,32
1,1,Field,2019-11-24 12:00:00,2019,328,,1,NA,NA,NA,0,15.130000114440918,20.610000610351563,13.850000381469727,7.090000152587891,7.894536721144782,0,17.176148212793848,256.25355622180035,1.1076068834470862,65.67717911199394,3.3226077529368166e-44,78911.83690470635,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-25 12:00:00,2019,329,,1,NA,NA,NA,0,14.300000190734863,25.639999389648438,17.559999465942383,9.479999542236328,10.775690240732828,0,17.122116633045252,255.29742482831801,1.1612967164517671,65.84563428063211,2.1111640145140552e-44,78909.62481029825,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-26 12:00:00,2019,330,,1,NA,NA,NA,0.03999999910593033,3.5199999809265137,25.989999771118164,21.649999618530273,17.309999465942383,13.665451536284554,0,17.456671674446184,254.52937858362503,1.2131044443603387,66.05105303947713,1.341363211661408e-44,78907.1108838041,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-27 12:00:00,2019,331,,1,NA,NA,NA,0,9.210000038146973,18.43000030517578,14.575000286102295,10.720000267028809,8.108282703614234,0,17.913360568784636,253.68154982549368,1.2573379384495396,66.27254154413546,8.522376916949811e-45,78904.52187131433,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-28 12:00:00,2019,332,,1,NA,NA,NA,0.7099999785423279,3.640000104904175,21.239999771118164,16.519999980926514,11.800000190734863,9.536188848217328,0,18.063475360513763,253.63792956519057,1.293423821124617,66.48227193539829,5.414683346820181e-45,78902.10382833095,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-29 12:00:00,2019,333,,1,NA,NA,NA,0.5899999737739563,4.289999961853027,24.229999542236328,21.039999961853027,17.850000381469727,13.039999961853026,0,18.13497130920703,253.2591804272028,1.324656658394023,66.71223374113106,3.4402580185104695e-45,78899.5543920592,0.3,1,1,NA,Simulation,32
1,1,Field,2019-11-30 12:00:00,2019,334,,1,NA,NA,NA,0.3100000023841858,6.010000228881836,28.780000686645508,21.175000190734863,13.569999694824219,13.610189805163278,0,18.46142903776443,252.4769976000344,1.3498412868535388,66.97790959146901,2.1858572904247413e-45,78896.74858418998,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-01 12:00:00,2019,335,,1,NA,NA,NA,0,14.989999771118164,17.31999969482422,12.139999866485596,6.960000038146973,6.744444370269775,0,18.79230268335845,251.73051725789037,1.3711206072318172,67.23221549517338,1.3889038613110959e-45,78894.0719544289,0.3,0.9614285400935582,1,NA,Simulation,32
1,1,Field,2019-12-02 12:00:00,2019,336,,1,NA,NA,NA,0,14.84000015258789,16.420000076293945,9.960000038146973,3.5,5.533333354526095,0,18.54953066973766,251.01525556234986,1.3903166856901776,67.43703232651126,8.825685322078021e-46,78891.84108392759,0.3,0.7414285796029226,1,NA,Simulation,32
1,1,Field,2019-12-03 12:00:00,2019,337,,1,NA,NA,NA,0,14.619999885559082,20.760000228881836,12.070000171661377,3.380000114440918,6.896645342259937,0,17.988040244119414,250.32759534601166,1.4071838234270397,67.62191963084747,5.608624410296881e-46,78889.80748052677,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-04 12:00:00,2019,338,,1,NA,NA,NA,0,13.539999961853027,22.170000076293945,14.269999980926514,6.369999885559082,8.318847220672502,0,17.597041926543184,249.66456828010053,1.4223603256034496,67.8127566135072,3.5645216523539596e-46,78887.74258392508,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-05 12:00:00,2019,339,,1,NA,NA,NA,0,9.220000267028809,23.450000762939453,16.230000495910645,9.010000228881836,9.647230947944854,0,17.503584716377425,249.02370275616335,1.4353118191294776,68.0224510525073,2.2656248838015104e-46,78885.53792731905,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-06 12:00:00,2019,340,,1,NA,NA,NA,0,13.729999542236328,21.690000534057617,16.490000247955322,11.289999961853027,9.576055771311124,0,17.66208029208036,248.40291476349302,1.4451897291797067,68.25414523056237,1.440194259090425e-46,78883.17160632873,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-07 12:00:00,2019,341,,1,NA,NA,NA,0,13.34000015258789,20.309999465942383,13.50499963760376,6.699999809265137,7.668937686056562,0,17.830113604343826,247.80042778084595,1.4539482274893742,68.4801873957565,9.155974704594755e-47,78880.86382258116,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-08 12:00:00,2019,342,,1,NA,NA,NA,0,11.140000343322754,21.979999542236328,15.15999984741211,8.34000015258789,8.823174850675795,0,17.791334741067775,247.21471277617746,1.4589786021936229,68.6981675156576,5.821599635248037e-47,78878.65913365461,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-09 12:00:00,2019,343,,1,NA,NA,NA,0.25999999046325684,10,27.3700008392334,19.9350004196167,12.5,12.55529970844587,0,17.86451238277794,246.6444424693413,1.457092098183363,68.94278069457073,3.7020121553838274e-47,78876.2861098451,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-10 12:00:00,2019,344,,1,NA,NA,NA,11.229999542236328,2.6600000858306885,11.789999961853027,8.259999990463257,4.730000019073486,4.588888883590699,0,18.095948984061728,257.424443521314,1.4236038414485688,69.16027927391792,2.354476440562409e-47,78874.81192923544,0.3,0.2892857108797346,1,NA,Simulation,32
1,1,Field,2019-12-11 12:00:00,2019,345,,1,NA,NA,NA,0.009999999776482582,14.319999694824219,14.680000305175781,9.130000114440918,3.5799999237060547,5.072222285800511,0,17.52033180229495,254.92842424704952,1.3913153789660417,69.31789966103028,1.497665619576131e-47,78873.86889186304,0.3,0.5578571728297642,1,NA,Simulation,32
1,1,Field,2019-12-12 12:00:00,2019,346,,1,NA,NA,NA,0,8.960000038146973,16.670000076293945,9.225000023841858,1.7799999713897705,5.125000013245478,0,16.755652408998717,253.3400157062543,1.3643375950054717,69.45452718629376,9.528008586422395e-48,78873.0328942578,0.3,0.7067857214382717,1,NA,Simulation,32
1,1,Field,2019-12-13 12:00:00,2019,347,,1,NA,NA,NA,0,11.9399995803833,22.600000381469727,14.540000200271606,6.480000019073486,8.534358501202531,0,16.21422431302724,252.11022789846885,1.297071085852251,69.5934102319299,6.06259774414355e-48,78872.94080424405,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-14 12:00:00,2019,348,,1,NA,NA,NA,0,12.869999885559082,22.360000610351563,14.380000352859497,6.400000095367432,8.408547510074246,0,16.177452843065712,251.3794126977967,1.2588687788806607,69.7468132671165,3.858221157901219e-48,78872.29375427483,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-15 12:00:00,2019,349,,1,NA,NA,NA,0.029999999329447746,11.260000228881836,27.25,19.625,12,12.321059027777777,0,16.428702422345012,250.67796618263134,1.2041100856938938,69.9189912065969,2.4557805694196658e-48,78871.87248405196,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-16 12:00:00,2019,350,,1,NA,NA,NA,0.6000000238418579,4.679999828338623,19.329999923706055,11.370000004768372,3.4100000858306885,6.364066443124746,0,16.88237440153872,250.3962577796005,1.2153310236198112,70.09298763760377,1.5633936763155886e-48,78870.28443811208,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-17 12:00:00,2019,351,,1,NA,NA,NA,0,14.109999656677246,11.180000305175781,6.090000152587891,1,3.383333418104384,0,16.706034783726032,249.73084931863139,1.240019882010089,70.23192776499141,9.954644181904815e-49,78868.67203217116,0.3,0.09071431841169084,1,NA,Simulation,32
1,1,Field,2019-12-18 12:00:00,2019,352,,1,NA,NA,NA,0,14.739999771118164,14.390000343322754,6.380000174045563,-1.6299999952316284,3.6154171760785916,0,16.034775147069247,249.08783414789818,1.2593549474193606,70.34656583604821,6.3396305214350585e-49,78867.3009232226,0.3,0.34071432266916546,1,NA,Simulation,32
1,1,Field,2019-12-19 12:00:00,2019,353,,1,NA,NA,NA,0,13.8100004196167,14.59000015258789,7.895000100135803,1.2000000476837158,4.386111166742113,0,15.368145280483716,248.46509295309116,1.2783794283775642,70.45477629204606,4.038175256090502e-49,78865.97626401803,0.3,0.4632143037659781,1,NA,Simulation,32
1,1,Field,2019-12-20 12:00:00,2019,354,,1,NA,NA,NA,1.840000033378601,2.700000047683716,11.1899995803833,8.114999771118164,5.039999961853027,4.508333206176758,0,14.90429297305641,249.84734309804224,1.2931242266419554,70.5591764613517,2.5727144058070948e-49,78864.75068523565,0.3,0.23607138225010463,1,NA,Simulation,32
1,1,Field,2019-12-21 12:00:00,2019,355,,1,NA,NA,NA,0.1599999964237213,8.5,14.479999542236328,9.964999675750732,5.449999809265137,5.53611093097263,0,14.499092892314476,248.48448721039733,1.3090017935227376,70.66451268440704,1.6394018251895296e-49,78863.49946637629,0.3,0.6032142298562185,1,NA,Simulation,32
1,1,Field,2019-12-22 12:00:00,2019,356,,1,NA,NA,NA,0.05000000074505806,12.739999771118164,15.59000015258789,9.050000071525574,2.509999990463257,5.027777817514209,0,14.31823464767916,247.86082100713145,1.3274966516693092,70.7736296978378,1.0448861292014892e-49,78862.17187370927,0.3,0.6171428731509617,1,NA,Simulation,32
1,1,Field,2019-12-23 12:00:00,2019,357,,1,NA,NA,NA,0,14.140000343322754,19.049999237060547,10.304999589920044,1.559999942779541,5.754231647633182,0,14.218787785866681,247.27346643463912,1.345274292004508,70.88595013057336,6.661079670766302e-50,78860.82651587424,0.3,0.9539284876414708,1,NA,Simulation,32
1,1,Field,2019-12-24 12:00:00,2019,358,,1,NA,NA,NA,0,13.329999923706055,21.110000610351563,14.050000190734863,6.989999771118164,8.057213279310863,0,14.311327279378226,246.70168323121712,1.3637267229782541,71.01473550118162,4.2473195971776985e-50,78859.33632147264,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-25 12:00:00,2019,359,,1,NA,NA,NA,0,12.90999984741211,21.31999969482422,13.359999895095825,5.400000095367432,7.685243021586206,0,14.643514604248304,246.1442949435707,1.3801582411158848,71.16040367535528,2.7088352087385565e-50,78857.71873913244,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-26 12:00:00,2019,360,,1,NA,NA,NA,0,8.630000114440918,22.389999389648438,15.599999904632568,8.8100004196167,9.137106809549861,0,15.013369609360566,245.60026619485723,1.392561055324653,71.32164653257458,1.7280264399769478e-50,78856.00135284988,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-27 12:00:00,2019,361,,1,NA,NA,NA,0.05999999865889549,7.840000152587891,21.270000457763672,15.865000247955322,10.460000038146973,9.150946733752887,0,15.486443111127173,245.06868007843684,1.3999991552255833,71.50400678212573,1.102608335527233e-50,78854.1434026662,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-28 12:00:00,2019,362,,1,NA,NA,NA,2.990000009536743,3.0799999237060547,24.049999237060547,19.77999973297119,15.510000228881836,12.024792770147325,0,15.995234964331733,247.37165901456365,1.4133228703496994,71.70815735487285,7.037173487967157e-51,78852.04547320919,0.3,1,1,NA,Simulation,32
1,1,Field,2019-12-29 12:00:00,2019,363,,1,NA,NA,NA,2.140000104904175,10.850000381469727,18.170000076293945,11.819999933242798,5.46999979019165,6.566666629579333,0,16.386799206105852,247.45932172359875,1.425183604747484,71.90130659290062,4.4924614845120995e-51,78850.05181737851,0.3,0.9992857149669102,1,NA,Simulation,32
1,1,Field,2019-12-30 12:00:00,2019,364,,1,NA,NA,NA,0.10999999940395355,14.5600004196167,15.539999961853027,8.729999959468842,1.9199999570846558,4.84999997748269,0,16.157860141034938,245.01138759169507,1.4313434819059623,72.0484806645101,2.868682931371776e-51,78848.50303567003,0.3,0.5907142800944192,1,NA,Simulation,32
1,1,Field,2019-12-31 12:00:00,2019,365,,1,NA,NA,NA,0,13.729999542236328,15.579999923706055,8.189999967813492,0.800000011920929,4.549999982118607,0,15.532084290724375,244.49265057011345,1.4355780027991285,72.17325315429488,1.8322961348412563e-51,78847.16817962925,0.3,0.5549999922513962,1,NA,Simulation,32
1,1,Field,2020-01-01 12:00:00,2020,1,,1,NA,NA,NA,0.75,2.9800000190734863,14.739999771118164,10.769999980926514,6.800000190734863,5.983333322736952,0,15.036131940109154,244.69940384116498,1.4408944606018992,72.29537099466555,1.1706482066757889e-51,78845.85180325256,0.3,0.6792856965746198,1,NA,Simulation,32
1,1,Field,2020-01-02 12:00:00,2020,2,,1,NA,NA,NA,5.400000095367432,2.509999990463257,17.790000915527344,14.635000228881836,11.479999542236328,8.130555682712131,0,14.794159956295099,249.60007804874306,1.336058144509838,72.4213530209538,7.481303996736598e-52,78846.51629604386,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-03 12:00:00,2020,3,,1,NA,NA,NA,0.07999999821186066,9.90999984741211,18.65999984741211,13.059999942779541,7.460000038146973,7.273586626717781,0,14.868617786946649,247.75248900358497,1.2769074425421723,72.5529552247045,4.7824535274158105e-52,78846.41224630823,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-04 12:00:00,2020,4,,1,NA,NA,NA,0,14.640000343322754,20.459999084472656,11.78499948978424,3.109999895095825,6.705177675767741,0,14.91254297327798,244.9438560835735,1.2442667404609187,72.6746366713632,3.0580815078084962e-52,78845.9214302549,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-05 12:00:00,2020,5,,1,NA,NA,NA,0,14.550000190734863,21.899999618530273,13.199999809265137,4.5,7.650956520854103,0,14.851965122820797,244.42655340043245,1.2128868649555624,72.79554023998818,1.956024914891932e-52,78845.42627690338,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-06 12:00:00,2020,6,,1,NA,NA,NA,0,13.6899995803833,21.139999389648438,13.924999713897705,6.710000038146973,7.989040277549956,0,15.017399677300347,243.91998296536104,1.1922732568287862,72.92741937699925,1.2514941837531505e-52,78844.67095959745,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-07 12:00:00,2020,7,,1,NA,NA,NA,0,14.539999961853027,18.690000534057617,11.295000314712524,3.9000000953674316,6.288724620446893,0,15.228180440670455,243.42350329159325,1.1945946470856776,73.05998019357375,8.009666567360163e-53,78843.49071192378,0.3,0.99892863205501,1,NA,Simulation,32
1,1,Field,2020-01-08 12:00:00,2020,8,,1,NA,NA,NA,0,14.539999961853027,20.030000686645508,11.230000376701355,2.430000066757202,6.347404725894662,0,15.247414079153883,242.9365343595464,1.2017816696912014,73.18636911703607,5.1278241947014465e-53,78842.24411095896,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-09 12:00:00,2020,9,,1,NA,NA,NA,0.699999988079071,4.650000095367432,22.84000015258789,17.355000019073486,11.869999885559082,10.25721358886295,0,15.296468279998184,242.63725711271678,1.1938702908176642,73.3218777644191,3.283876036653246e-53,78841.18543689692,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-10 12:00:00,2020,10,,1,NA,NA,NA,17.290000915527344,3.8399999141693115,23.239999771118164,21.34999942779541,19.459999084472656,13.349999427795408,0,15.694081431397223,259.0445949595852,1.0624225236799703,73.46985383535241,2.1036673626090585e-53,78842.5035420745,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-11 12:00:00,2020,11,,1,NA,NA,NA,1.1100000143051147,12.949999809265137,19.31999969482422,10.989999890327454,2.6600000858306885,6.1511684227671894,0,16.158477259753706,257.70123187989384,1.0710979152140905,73.6134549197468,1.3480490915017524e-53,78841.4129769757,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-12 12:00:00,2020,12,,1,NA,NA,NA,0.05999999865889549,12.859999656677246,14.949999809265137,7.33999989926815,-0.27000001072883606,4.077777721815639,0,15.926379081455352,255.54471457413635,1.091631716939217,73.72344176365434,8.641202269731559e-54,78840.24442174095,0.3,0.44928569346666336,1,NA,Simulation,32
1,1,Field,2020-01-13 12:00:00,2020,13,,1,NA,NA,NA,1.7400000095367432,4.809999942779541,16.959999084472656,11.824999570846558,6.690000057220459,6.5694442060258655,0,15.301095386029727,256.36797368935817,1.075820746131776,73.8211810403638,5.540944414238975e-54,78839.7796863838,0.3,0.913214189665658,1,NA,Simulation,32
1,1,Field,2020-01-14 12:00:00,2020,14,,1,NA,NA,NA,3.119999885559082,5.090000152587891,24.780000686645508,19.815000534057617,14.850000381469727,12.142090047730342,0,15.086484077640268,258.3323121639356,0.9753469570918419,73.92908900603808,3.554149903574333e-54,78840.87513179156,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-15 12:00:00,2020,15,,1,NA,NA,NA,0.4000000059604645,7.949999809265137,24.93000030517578,21.364999771118164,17.799999237060547,13.364999771118164,0,15.603021320795568,256.87570664010957,0.92487275566721,74.06177780792547,2.280505008692212e-54,78841.14642745793,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-16 12:00:00,2020,16,,1,NA,NA,NA,1.7300000190734863,4.849999904632568,24.100000381469727,20.265000343322754,16.43000030517578,12.37991703104443,0,16.39607349939311,257.4933636679251,0.8959125620752924,74.20709735868003,1.4637622660728582e-54,78841.06958562047,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-17 12:00:00,2020,17,,1,NA,NA,NA,1.440000057220459,4.860000133514404,22.969999313354492,18.02999973297119,13.09000015258789,10.706809512032402,0,16.996298111149574,257.8609291552499,0.896711386856032,74.35412199306796,9.398424182345389e-55,78840.45159257343,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-18 12:00:00,2020,18,,1,NA,NA,NA,2.130000114440918,7.739999771118164,20.959999084472656,14.469999551773071,7.980000019073486,8.282537116375234,0,17.254088915445173,258.3955446982823,0.9229159272399549,74.49603945250314,6.0364985064112805e-55,78839.32741242075,0.3,1,1,NA,Simulation,32
1,1,Field,2020-01-19 12:00:00,2020,19,,1,NA,NA,NA,0,16.1200008392334,14.460000038146973,8.735000014305115,3.009999990463257,4.852777785725065,0,17.080830056837048,255.50646212159444,0.9691306626647082,74.619967502716,3.87847580030017e-55,78837.80839422875,0.3,0.5139285751751491,1,NA,Simulation,32
1,1,Field,2020-01-20 12:00:00,2020,20,,1,NA,NA,NA,0,15.430000305175781,15.579999923706055,8.789999961853027,2,4.8833333121405715,0,16.4237628939821,254.2703609770627,1.0013219182923438,74.72526264691534,2.492775341641736e-55,78836.5461066196,0.3,0.5978571346827916,1,NA,Simulation,32
