CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.113388013569185,NA,NA,NA,0,20.700000762939453,30.290000915527344,23.4350004196167,16.579999923706055,13.435000419616701,1138.9423884865269,20.4591916127185,245.48213848531992,1.423842806533434,136.78035304630515,6.5396693672194475e-24,78710.6437872109,1,1,1,1,NA,Simulation,93
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.173495309876273,NA,NA,NA,0,21.170000076293945,30.360000610351563,23.49000072479248,16.6200008392334,13.49000072479248,1152.4323892113193,20.658488729051864,241.26391900047003,1.3836210393014154,135.82573203189366,4.801199738955754e-24,78709.3967592439,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.238560460038467,NA,NA,NA,0,18.969999313354492,31.84000015258789,25.40499973297119,18.969999313354492,14.602701781201365,1167.0350909925207,21.006958664767637,237.56629810999158,1.3240656585151662,134.90480937601794,3.525721523810672e-24,78707.81267048042,1,0.9921605230426763,1,1,NA,Simulation,93
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.303935112058781,NA,NA,NA,0,18.389999389648438,33.09000015258789,26.414999961853027,19.739999771118164,14.672163902223112,1181.7072548947438,21.512719003289742,234.2341915781367,1.2538911003046884,134.01938168528991,2.5896786108084605e-24,78705.87872712585,1,0.9716351202865912,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.367477922885797,NA,NA,NA,0.03999999910593033,15.029999732971191,34.0099983215332,26.934999465942383,19.860000610351563,14.261040119528769,1195.9682950142726,22.08898914134903,231.02193287848178,1.1928281576341697,133.16055629502748,1.9025537656750822e-24,78703.74962818487,0.9792269135895568,0.9722029467916828,1,1,NA,Simulation,93
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.433858753197129,NA,NA,NA,0.3499999940395355,16.049999237060547,30.399999618530273,24.925000190734863,19.450000762939453,14.897982508432868,1210.8662775227056,22.588755411870952,228.07161296216145,1.146548075286314,132.30887157553224,1.3980185652302408e-24,78701.55970413737,0.9802037537283003,0.9688006302240749,1,1,NA,Simulation,93
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.502959747936307,NA,NA,NA,1.8899999856948853,17.299999237060547,33.2400016784668,27.720001220703125,22.200000762939453,15.508474451303483,1226.374751974009,22.869716824750707,225.7110663117511,1.1130834668877974,131.46230655198266,1.0274579728793702e-24,78699.36139352681,0.9771718632230776,0.9651357368391095,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.552885780974684,NA,NA,NA,2,12.460000038146973,27.1299991607666,21.204999446868896,15.279999732971191,11.204999446868896,1237.579751420878,23.01837341097622,224.23854160415692,1.0940594658350757,130.6050354900795,7.552305752851438e-25,78697.3116447693,0.9711989941871153,0.9736316357622947,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.580045375480903,NA,NA,NA,0,17.790000915527344,18.709999084472656,14.684999465942383,10.65999984741211,6.095482114219665,1243.6752335350977,22.64000658627234,222.13107855827482,1.09065205123774,130.0374222535147,5.551986108970915e-25,78695.71656269464,0.4684999465942383,0.9848696079754764,0.4684999465942383,1,NA,Simulation,93
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.619313685817467,NA,NA,NA,0.029999999329447746,19.139999389648438,25.649999618530273,17.27999973297119,8.90999984741211,8.81306542545557,1252.4882989605533,21.824732162345146,220.73184022455513,1.0887314218928115,129.18747015934645,4.081879540660462e-25,78694.47450940426,0.7279999732971192,0.9759931469376678,0.7279999732971192,1,NA,Simulation,93
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.664123334473329,NA,NA,NA,4.909999847412109,8.890000343322754,26.200000762939453,19.950000286102295,13.699999809265137,10.056719067132473,1262.5450180276857,21.26107442676272,223.57853229115244,1.3500516732987182,128.32226426119334,3.0012793404044357e-25,78695.59793223653,0.9815743871576944,0.9713052272208212,0.9950000286102295,1,NA,Simulation,93
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.72861948220536,NA,NA,NA,12.170000076293945,13.489999771118164,28.899999618530273,24.47499942779541,20.049999237060547,14.47499942779541,1277.0200174554811,21.00936151310639,232.94003571568476,1.5400231584196167,127.54030841273534,2.206888200786216e-25,78696.50622805997,0.9793662718813273,0.9540792046062724,1,1,NA,Simulation,93
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.761979079583686,NA,NA,NA,3.4700000286102295,18.149999618530273,21.520000457763672,16.84500026702881,12.170000076293945,7.486961158812046,1284.506978614293,21.039776552120678,233.00683605118556,1.6167079896847314,126.86432494693373,1.6228432771217404e-25,78696.70574782317,0.6845000267028809,0.976263103149054,0.6845000267028809,1,NA,Simulation,93
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.795610429826182,NA,NA,NA,0,14.229999542236328,22.209999084472656,16.44499969482422,10.680000305175781,7.547951197624207,1292.0549298119172,20.673743987383713,230.27115423537046,1.6781616232327783,126.21339737896979,1.1934127117121618e-25,78696.95073378962,0.6444999694824219,0.9724613717627105,0.6444999694824219,1,NA,Simulation,93
1,1,Field,2018-09-28 12:00:00,2018,271,LateGrainFilling,8.831962613950793,NA,NA,NA,0,15.8100004196167,24.1299991607666,16.62999963760376,9.130000114440918,8.158593387454749,1300.213523199372,20.13522903641183,227.46924042973203,1.7242335546035328,125.47376516290569,8.776450393105481e-26,78697.19611594109,0.6629999637603761,0.9679414360506899,0.6629999637603761,1,NA,Simulation,93
1,1,Field,2018-09-29 12:00:00,2018,272,LateGrainFilling,8.859690646393965,NA,NA,NA,0.019999999552965164,5.239999771118164,19.829999923706055,13.03499984741211,6.239999771118164,6.223057777285576,1306.4365809766575,19.608791074577766,226.22364283970833,1.7242723561661322,124.90529104271972,6.454440894642928e-26,78697.12399186875,0.303499984741211,0.9742070664168568,0.303499984741211,1,NA,Simulation,93
1,1,Field,2018-09-30 12:00:00,2018,273,LateGrainFilling,8.906122166402778,NA,NA,NA,0.009999999776482582,14.979999542236328,27.8799991607666,19.954999446868896,12.029999732971191,10.420718898618222,1316.8572998752757,19.015024559685187,223.55279289871712,1.799828865983579,124.10479830119903,4.7468791178584684e-26,78697.81544225951,0.9801636956764078,0.9492539994207043,0.9954999446868897,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-10-01 12:00:00,2018,274,LateGrainFilling,8.960392501418902,NA,NA,NA,0,13.229999542236328,29.309999465942383,22.179999828338623,15.050000190734863,12.179999828338621,1329.0372997036143,19.023568565149553,221.89372446153448,1.8056074351211067,123.37984887335685,3.491136550922794e-26,78697.96412073141,0.9560867599554739,0.9337938995244248,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-10-02 12:00:00,2018,275,Maturing,9.106795768294914,NA,NA,NA,0.029999999329447746,6.820000171661377,27.90999984741211,23.69499969482422,19.479999542236328,13.694999694824219,1342.7322993984385,19.486339299052734,220.08142981357733,1.7694817021795717,123.77099037096512,2.5676412672696688e-26,78697.72265899925,0.9387252649311517,0.986555349308237,1,1,NA,Simulation,93
1,1,Field,2018-10-03 12:00:00,2018,276,Maturing,9.45045446940427,NA,NA,NA,0.03999999910593033,14.539999961853027,30.899999618530273,25.684999465942383,20.469999313354492,15.464641549921037,1358.1969409483595,20.059219141383867,218.81475271915505,1.680880686207617,124.20348977443982,1.888470157756071e-26,78696.86756415034,0.986555349308237,0.9957016565718692,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-10-04 12:00:00,2018,277,Maturing,9.644176671541581,NA,NA,NA,9.539999961853027,12.920000076293945,23.989999771118164,18.335000038146973,12.680000305175781,8.717499096179008,1366.9144400445384,20.670758247682407,225.73202671934337,1.7391173751064597,124.63972827318183,1.3889695254469658e-26,78697.39746574376,0.8335000038146974,0.9985343773006761,0.8335000038146974,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-10-05 12:00:00,2018,278,Maturing,9.887803972579952,NA,NA,NA,4.809999942779541,7.309999942779541,28.450000762939453,20.740000247955322,13.029999732971191,10.963228546726702,1377.877668591265,20.61804018681824,228.96433568929257,1.8437796393025014,125.04180497845428,1.0215967398140818e-26,78698.50911852074,0.9985343773006761,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-10-06 12:00:00,2018,279,Ripening,10.179803980209346,NA,NA,NA,11.180000305175781,6.360000133514404,30.09000015258789,23.140000343322754,16.190000534057617,13.140000343322754,1391.0176689345878,20.51889622497245,238.80137721469725,1.9092529041441202,125.47448582128763,7.513926793389249e-27,78699.45948517328,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-10-07 12:00:00,2018,280,Ripening,10.451248428044634,NA,2018-10-07,NA,11.859999656677246,8.470000267028809,29.780000686645508,22.21500015258789,14.649999618530273,12.21500015258789,1403.2326690871757,20.601243635692153,248.77916165058545,1.908948131654545,125.89639490238761,5.526511472902677e-27,78700.61547166604,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-10-08 12:00:00,2018,281,Ripening,10.779248433130897,NA,NA,NA,0.550000011920929,14.90999984741211,29.56999969482422,24.760000228881836,19.950000762939453,14.760000228881836,1417.9926693160576,20.74165042856763,246.19083314787528,1.894844838469657,126.36884091852252,4.064690358442391e-27,78700.8979390017,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-10-09 12:00:00,2018,282,ReadyForHarvesting,11,NA,NA,NA,0.28999999165534973,13.15999984741211,28.600000381469727,24.690000534057617,20.780000686645508,0,1417.9926693160576,20.992907474392332,243.70443499594705,1.84150417429175,126.85590948030139,2.9894511678781503e-27,78700.72884801669,1,1,1,1,NA,Simulation,93
1,1,Field,2018-10-10 12:00:00,2018,283,,1,NA,NA,2018-10-10,6.440000057220459,4.409999847412109,24.690000534057617,17.5600004196167,10.430000305175781,7.560000419616701,0,21.152677094707883,249.41373793717082,0.7417235223102938,126.97146924475229,2.198558944429514e-27,79060.49827930916,0,1,0.7560000419616699,1,Harvested at Maturity.,Simulation,93
1,1,Field,2018-10-11 12:00:00,2018,284,,1,NA,NA,NA,0,17.3700008392334,13.579999923706055,8.789999961853027,4,0.9278655996918679,0,20.709832385331314,247.1402325261046,0.602375770604664,127.00854489070838,1.616822136691455e-27,79058.2237363297,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-12 12:00:00,2018,285,,1,NA,NA,NA,3.049999952316284,3.690000057220459,8.430000305175781,4.790000140666962,1.149999976158142,0,0,19.558302098765108,249.75885248253388,0.6064573864336875,127.03754279724707,1.1889369448922728e-27,79053.87507385512,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-13 12:00:00,2018,286,,1,NA,NA,NA,0.029999999329447746,11.569999694824219,12.260000228881836,6.5300001204013824,0.800000011920929,0.39352980397418147,0,18.056434016041152,248.35043270125527,0.6095800808410038,126.988220463394,8.742257091128384e-28,79051.39544543212,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-14 12:00:00,2018,287,,1,NA,NA,NA,0.8899999856948853,8.149999618530273,16.579999923706055,9.980000019073486,3.380000114440918,2.044579979848862,0,16.862624798941663,248.12538489867143,0.6382015933777903,126.7187404288968,6.427671367779713e-28,79052.84930820676,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-15 12:00:00,2018,288,,1,NA,NA,NA,0.5799999833106995,14.050000190734863,10.109999656677246,5.384999841451645,0.6600000262260437,0,0,16.069716027594918,247.0142628109627,0.6617997266234936,126.70247331661702,4.725502604746235e-28,79049.95423048444,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-16 12:00:00,2018,289,,1,NA,NA,NA,0,16.899999618530273,13.710000038146973,6.700000017881393,-0.3100000023841858,0.7844468875508757,0,15.231141220243401,244.8760254595626,0.6754710006569886,126.65439299969188,3.473819177499558e-28,79048.07073609816,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-17 12:00:00,2018,290,,1,NA,NA,NA,0,16.84000015258789,13.119999885559082,7.524999916553497,1.9299999475479126,0.6856827722676098,0,14.487041014008986,242.71143792058692,0.6937567769021485,126.58962265001911,2.5534854451890367e-28,79046.6219768808,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-18 12:00:00,2018,291,,1,NA,NA,NA,0,14.90999984741211,15.539999961853027,7.894999980926514,0.25,1.415729674845934,0,13.913473824404742,240.97848529253824,0.7111579141456669,126.53456582031188,1.8768516998374488e-28,79045.19038748732,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-19 12:00:00,2018,292,,1,NA,NA,NA,0.12999999523162842,5,13.6899995803833,8.609999775886536,3.5299999713897705,0.9440123595669865,0,13.528901526849076,240.4472301478428,0.7280498744642221,126.46449437893878,1.379435363485965e-28,79044.19933099927,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-20 12:00:00,2018,293,,1,NA,NA,NA,0.019999999552965164,14.869999885559082,15.329999923706055,7.459999963641167,-0.4099999964237213,1.3175030998466537,0,13.217948724288881,238.5279145028968,0.740056870042402,126.45479888930842,1.0138009805812644e-28,79042.30958840025,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-21 12:00:00,2018,294,,1,NA,NA,NA,0,15.9399995803833,11.760000228881836,4.0000001192092896,-3.759999990463257,0.20778205393850824,0,12.829710584771966,236.6376474958024,0.7568690761894867,126.50220002717705,7.450570473283752e-29,79039.38759716664,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-22 12:00:00,2018,295,,1,NA,NA,NA,0,14.6899995803833,19.860000610351563,11.335000276565552,2.809999942779541,3.3213327421903607,0,12.336929730721955,235.01022893015013,0.7528740806130589,126.48133790496694,5.475420736632478e-29,79038.24105010253,0,1,0.1335000276565552,1,NA,Simulation,93
1,1,Field,2018-10-23 12:00:00,2018,296,,1,NA,NA,NA,0,15.75,14.84000015258789,8.59500002861023,2.3499999046325684,1.2744172339886428,0,12.287760869446839,233.84878999812173,0.7690476244250048,126.5235971832355,4.023855229272925e-29,79035.64551411764,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-24 12:00:00,2018,297,,1,NA,NA,NA,0,14.319999694824219,13.3100004196167,7.000000208616257,0.6899999976158142,0.6950407640915366,0,12.269158100633554,232.84509802844764,0.8005989401399857,126.5760108226893,2.9571251128966603e-29,79032.64619390438,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-25 12:00:00,2018,298,,1,NA,NA,NA,2.509999990463257,6.610000133514404,14,8.794999957084656,3.5899999141693115,1.0494421837851406,0,12.135195613470582,234.4725355785009,0.8032029059145439,126.6287951878827,2.1732259150327973e-29,79030.24698330573,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-26 12:00:00,2018,299,,1,NA,NA,NA,12.140000343322754,5.449999809265137,10.3100004196167,7.270000219345093,4.230000019073486,0.015988050952553845,0,12.0471931045524,245.92131540875204,0.779435665405194,126.54144206352728,1.597176099718649e-29,79031.00175294065,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-27 12:00:00,2018,300,,1,NA,NA,NA,0.029999999329447746,10.829999923706055,14.529999732971191,8.494999885559082,2.4600000381469727,1.1763452255725861,0,11.884839800299847,244.50688924163217,0.7802997906239336,126.37404190632998,1.1738645254393253e-29,79032.84605394086,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-28 12:00:00,2018,301,,1,NA,NA,NA,0.7900000214576721,5.96999979019165,14.949999809265137,9.78499984741211,4.619999885559082,1.5003644118309023,0,11.807972427629785,244.4755837715078,0.7847722710319565,126.1233278115288,8.627887468171192e-30,79036.2307250834,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-29 12:00:00,2018,302,,1,NA,NA,NA,0.03999999910593033,13.850000381469727,16.3700008392334,9.845000386238098,3.319999933242798,1.9537328341364861,0,11.807161789819295,242.5877638916364,0.7875711624881939,125.90601914995985,6.341849833081884e-30,79039.07929845444,0,1,0,1,NA,Simulation,93
1,1,Field,2018-10-30 12:00:00,2018,303,,1,NA,NA,NA,0.6700000166893005,9.15999984741211,21.260000228881836,13.815000057220459,6.369999885559082,4.508526647239924,0,11.867425868420924,241.8464766506155,0.7941195228505701,125.42279403871515,4.6618222274178395e-30,79046.8499599738,0,1,0.3815000057220459,1,NA,Simulation,93
1,1,Field,2018-10-31 12:00:00,2018,304,,1,NA,NA,NA,16.190000534057617,6.849999904632568,16.440000534057617,12.400000095367432,8.359999656677246,2.668903165876866,0,12.195127715062563,257.0251429525857,0.7949282677488698,124.92864137675602,3.427098855094119e-30,79054.74441137153,0,1,0.24000000953674316,1,NA,Simulation,93
1,1,Field,2018-11-01 12:00:00,2018,305,,1,NA,NA,NA,20.520000457763672,3.5899999141693115,10.539999961853027,7.5299999713897705,4.519999980926514,0.04496262030303466,0,12.438988155778722,275.42843138440134,0.7726093883068403,124.63437590244321,2.5195976407122974e-30,79056.25860121561,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-02 12:00:00,2018,306,,1,NA,NA,NA,0.09000000357627869,8.880000114440918,10.539999961853027,6.424999952316284,2.309999942779541,0.036688932660221996,0,12.310527090867913,274.3833855005803,0.7715502808265231,124.41681844892209,1.8525561486086044e-30,79056.52615655104,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-03 12:00:00,2018,307,,1,NA,NA,NA,0.3199999928474426,7.789999961853027,13.050000190734863,8.225000143051147,3.4000000953674316,0.726086004897952,0,12.021812432107337,273.6527418076926,0.7706255657372902,124.152492821034,1.3622247044378309e-30,79058.37197398774,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-04 12:00:00,2018,308,,1,NA,NA,NA,6.929999828338623,3.190000057220459,13.460000038146973,9.579999923706055,5.699999809265137,0.9978439974784852,0,11.827116202845035,280.13831795077766,0.7609863655353839,123.77287975751105,1.0017620657535789e-30,79062.45451124148,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-05 12:00:00,2018,309,,1,NA,NA,NA,5.21999979019165,6.550000190734863,10.180000305175781,7.555000066757202,4.929999828338623,0.0028453488618134237,0,11.72068395107749,284.4955261228449,0.7543403430838499,123.51871456652619,7.367497423701938e-31,79064.19968965933,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-06 12:00:00,2018,310,,1,NA,NA,NA,0.10999999940395355,7.260000228881836,12.300000190734863,7.28000009059906,2.259999990463257,0.4279563128575685,0,11.582926085286983,283.6418410373824,0.7551576674578774,123.30309001812256,5.418961338930211e-31,79065.47818840627,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-07 12:00:00,2018,311,,1,NA,NA,NA,0,10.25,7.590000152587891,3.0350000858306885,-1.5199999809265137,0,0,11.365402464592151,282.43722674898896,0.7495981225124332,123.27677235041061,3.986151869339936e-31,79063.85056586655,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-08 12:00:00,2018,312,,1,NA,NA,NA,1.850000023841858,9.869999885559082,7.239999771118164,2.164999842643738,-2.9100000858306885,0,0,10.8911567446865,283.15388125896,0.7470741948047189,123.27004306391282,2.93247629492868e-31,79062.12926202618,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-09 12:00:00,2018,313,,1,NA,NA,NA,1.899999976158142,5.25,3.5,-1.5899999141693115,-6.679999828338623,0,0,10.269753038989114,284.72113695723334,0.754080329379174,123.27381839388266,2.15754259501199e-31,79060.27038098137,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-10 12:00:00,2018,314,,1,NA,NA,NA,0,12.390000343322754,2.130000114440918,-2.919999837875366,-7.96999979019165,0,0,9.497465358920339,284.13636262708076,0.75601193470785,123.29058804335494,1.5875596713765278e-31,79058.56255315956,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-11 12:00:00,2018,315,,1,NA,NA,NA,0,11.010000228881836,6.679999828338623,1.119999885559082,-4.440000057220459,0,0,8.689894557479828,282.9091519263323,0.751591718431754,123.31905587536224,1.1682844551935523e-31,79057.04204662607,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-12 12:00:00,2018,316,,1,NA,NA,NA,0.6100000143051147,4.400000095367432,5.679999828338623,1.2049999237060547,-3.2699999809265137,0,0,8.123618248851674,283.03076494222944,0.7472445377378241,123.35656211443732,8.59839957146803e-32,79055.58884953237,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-13 12:00:00,2018,317,,1,NA,NA,NA,0,8.579999923706055,-0.14000000059604645,-3.3799999430775642,-6.619999885559082,0,0,7.722394208882215,282.76978285972746,0.7468803734519507,123.3994586965259,6.329077444491717e-32,79054.11896069792,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-14 12:00:00,2018,318,,1,NA,NA,NA,0.8100000023841858,10.859999656677246,1.940000057220459,-2.0399999618530273,-6.019999980926514,0,0,7.226941566499976,283.0722280502609,0.7442517887007356,123.44254642387706,4.659302264330968e-32,79052.74832519099,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-15 12:00:00,2018,319,,1,NA,NA,NA,5.510000228881836,3.759999990463257,1.7999999523162842,-1.3149999380111694,-4.429999828338623,0,0,6.7547674407662655,288.40746545240876,0.7406338086838955,123.4720791475356,3.4305487268487874e-32,79051.45637491439,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-16 12:00:00,2018,320,,1,NA,NA,NA,0.009999999776482582,4.449999809265137,5.869999885559082,0.8199999332427979,-4.230000019073486,0,0,6.396804125389838,287.92779185569884,0.735125393243375,123.49993054823686,2.526234411108203e-32,79050.25681820465,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-17 12:00:00,2018,321,,1,NA,NA,NA,0.5099999904632568,7.159999847412109,5.21999979019165,1.9149999022483826,-1.3899999856948853,0,0,6.244568361490435,287.63082771370006,0.7204912283094638,123.52909226220486,1.8606156738483265e-32,79049.27782617907,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-18 12:00:00,2018,322,,1,NA,NA,NA,0.6000000238418579,3.950000047683716,5.980000019073486,1.659999966621399,-2.6600000858306885,0,0,6.225879221732611,287.7863180169929,0.7101941632785312,123.56072776769255,1.3706252134894016e-32,79048.2604764511,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-19 12:00:00,2018,323,,1,NA,NA,NA,0.2199999988079071,6.150000095367432,2.5799999237060547,-0.2900000810623169,-3.1600000858306885,0,0,6.208679303501963,287.66595163565245,0.7100067850410078,123.59560196849881,1.0098714400842474e-32,79047.09004095713,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-20 12:00:00,2018,324,,1,NA,NA,NA,0,9.6899995803833,3.130000114440918,-0.4249999523162842,-3.9800000190734863,0,0,6.099427189816053,287.0738174673373,0.7087475386574416,123.63368638217088,7.442267254945324e-33,79045.97058217722,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-21 12:00:00,2018,325,,1,NA,NA,NA,0,8.359999656677246,6.46999979019165,1.4499999284744263,-3.569999933242798,0,0,5.912550181558757,286.1350252600784,0.7000449976374601,123.67222914763485,5.4858349849175346e-33,79045.02358495486,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-22 12:00:00,2018,326,,1,NA,NA,NA,0,9.850000381469727,9.579999923706055,3.0799999237060547,-3.4200000762939453,0,0,5.790617124906328,284.9610985926902,0.6697622814466394,123.71001369425284,4.0446878858505336e-33,79044.51408346904,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-23 12:00:00,2018,327,,1,NA,NA,NA,5.769999980926514,4.309999942779541,9.020000457763672,5.785000205039978,2.549999952316284,0,0,5.82917870491099,290.18568974675634,0.6476972925307584,123.63941895631305,2.9828987775505544e-33,79045.78489510964,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-24 12:00:00,2018,328,,1,NA,NA,NA,2.7100000381469727,8.270000457763672,13.3100004196167,9.525000095367432,5.739999771118164,0.9407706486225129,0,6.099963280004414,291.733957599738,0.6496265303590351,123.32732808763132,2.2004401908251663e-33,79050.98454554979,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-25 12:00:00,2018,329,,1,NA,NA,NA,13.680000305175781,3.9800000190734863,14.069999694824219,8.824999809265137,3.5799999237060547,1.0722295829653743,0,6.593324962136609,304.6248258995565,0.6429349698586158,123.02634008169508,1.6236944378372043e-33,79055.33083724145,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-26 12:00:00,2018,330,,1,NA,NA,NA,1.3600000143051147,3.1600000858306885,5.559999942779541,-0.6100001335144043,-6.78000020980835,0,0,6.988244959997711,305.6478900262414,0.6479969697458824,123.00128266119566,1.1984737598326683e-33,79054.25782122888,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-27 12:00:00,2018,331,,1,NA,NA,NA,0.009999999776482582,4.539999961853027,-3.490000009536743,-5.425000071525574,-7.360000133514404,0,0,6.853486983449128,305.5883813451521,0.6475887593258153,122.96806588548372,8.848865862803939e-34,79053.28736698098,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-28 12:00:00,2018,332,,1,NA,NA,NA,0.009999999776482582,7.159999847412109,-0.75,-3.6050000190734863,-6.460000038146973,0,0,6.2914636125446535,305.4038577713479,0.6444410457443208,122.93000818172128,6.535614471740578e-34,79052.38835299753,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-29 12:00:00,2018,333,,1,NA,NA,NA,0.28999999165534973,6.510000228881836,4.380000114440918,0.8050000667572021,-2.7699999809265137,0,0,5.736273654799875,305.1704414648956,0.6392408376229258,122.8941038180851,4.828691417097946e-34,79051.55839438293,0,1,0,1,NA,Simulation,93
1,1,Field,2018-11-30 12:00:00,2018,334,,1,NA,NA,NA,0.23000000417232513,8.649999618530273,7.679999828338623,3.6949999183416367,-0.28999999165534973,0,0,5.473134559277591,304.3576818869142,0.6126355771153349,122.84312487453836,3.568789491904044e-34,79051.57206626573,0,1,0,1,NA,Simulation,93
1,1,Field,2018-12-01 12:00:00,2018,335,,1,NA,NA,NA,19.31999969482422,2.109999895095825,14.800000190734863,7.990000069141388,1.1799999475479126,1.2105094360001385,0,5.499217781000248,321.9505171862671,0.6082938848222657,122.50379913244501,2.6385479243652007e-34,79055.18803379119,0,1,0,1,NA,Simulation,93
1,1,Field,2018-12-02 12:00:00,2018,336,,1,NA,NA,NA,0.75,3.2300000190734863,7.409999847412109,4.319999933242798,1.2300000190734863,0,0,5.788002639640049,322.304793154163,0.6080490238760697,122.32719584880394,1.951487051985007e-34,79055.61376796277,0,1,0,1,NA,Simulation,93
1,1,Field,2018-12-03 12:00:00,2018,337,,1,NA,NA,NA,0.6100000143051147,3.700000047683716,2.819999933242798,-0.7300001382827759,-4.28000020980835,0,0,5.9779219803276975,322.7006865604252,0.6098473753773921,122.22104908249493,1.4438661798829141e-34,79054.76589579122,0,1,0,1,NA,Simulation,93
1,1,Field,2018-12-04 12:00:00,2018,338,,1,NA,NA,NA,0.1599999964237213,2.609999895095825,0.8199999928474426,-1.9250000417232513,-4.670000076293945,0,0,5.853417510385647,322.76024556141743,0.6089414826075914,122.1268887405456,1.0686920411833003e-34,79053.97290006523,0,1,0,1,NA,Simulation,93
1,1,Field,2018-12-05 12:00:00,2018,339,,1,NA,NA,NA,0.009999999776482582,7.300000190734863,1.9199999570846558,-1.5149999260902405,-4.949999809265137,0,0,5.5193842176028935,322.4210129347743,0.6067915534364132,122.04884319031872,7.913090834491769e-35,79053.21617756075,0,1,0,1,NA,Simulation,93
