CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-10-03 12:00:00,2019,276,,1,NA,NA,NA,0.4699999988079071,11.020000457763672,23.709999084472656,17.264999389648438,10.819999694824219,10.320034371948243,0,22.491284521475915,219.8104264597036,0.8091872827373656,48.97025963133564,8.906660177017133e-20,79237.93028068882,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-04 12:00:00,2019,277,,1,NA,NA,NA,0,14.699999809265137,20.260000228881836,13.790000200271606,7.320000171661377,7.826171358535025,0,21.937791878829017,218.11640604234336,0.7883430310456152,49.090653175871964,6.550401731318416e-20,79236.98301821967,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-05 12:00:00,2019,278,,1,NA,NA,NA,2.2699999809265137,10.579999923706055,23.940000534057617,16.160000324249268,8.380000114440918,9.668464149965182,0,21.059262085147562,218.54513426170848,0.7435405159611452,49.11337408373523,4.816247831196652e-20,79237.91667271215,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-06 12:00:00,2019,279,,1,NA,NA,NA,0.49000000953674316,15.899999618530273,21.399999618530273,16.59499979019165,11.789999961853027,9.601251909799046,0,20.37793709226456,216.7160183769404,0.738883894710818,49.16271242058096,3.5402699583345826e-20,79237.75170740602,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-07 12:00:00,2019,280,,1,NA,NA,NA,0.009999999776482582,18.350000381469727,22.639999389648438,15.054999589920044,7.46999979019165,8.845410094824103,0,19.888037579048294,215.4949377094826,0.8009590722376392,49.268842293621105,2.601655992874364e-20,79235.47125632448,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-08 12:00:00,2019,281,,1,NA,NA,NA,0,16.81999969482422,23.280000686645508,16.15000057220459,9.020000457763672,9.57791570570734,0,19.53483865134749,214.398044376092,0.9227986382818817,49.39559194778863,1.9113890461128075e-20,79231.81471091938,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-09 12:00:00,2019,282,,1,NA,NA,NA,0,17.399999618530273,23.950000762939453,15.640000343322754,7.329999923706055,9.360851690636741,0,19.297413340913074,213.3937395250768,1.0279886160943428,49.5406671534122,1.4038940749905455e-20,79228.155485323,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-10 12:00:00,2019,283,,1,NA,NA,NA,5.889999866485596,6.130000114440918,25.100000381469727,18.5600004196167,12.020000457763672,11.340401209979586,0,19.14534886898899,218.15531934456953,0.7243873427363121,49.508028742303175,1.0308755947658323e-20,79234.46547226093,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-11 12:00:00,2019,284,,1,NA,NA,NA,14.510000228881836,4.269999980926514,19.280000686645508,10.980000376701355,2.680000066757202,6.143490801949634,0,18.95434386072035,231.98819918518015,0.6955438182977174,49.47060880766014,7.567713379782215e-21,79236.04861722045,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-12 12:00:00,2019,285,,1,NA,NA,NA,0,16.510000228881836,14.270000457763672,7.275000229477882,0.2800000011920929,4.041666794154379,0,18.252595382527275,229.60682517225814,0.6964752229565586,49.544724527403226,5.5540583810980406e-21,79235.01694117671,0.3,0.39607147766011097,1,NA,Simulation,41
1,1,Field,2019-10-13 12:00:00,2019,286,,1,NA,NA,NA,0.009999999776482582,15.430000305175781,18.549999237060547,11.074999570846558,3.5999999046325684,6.158457914751107,0,17.244017365016223,227.359811885861,0.6427084980845741,49.54090517050423,4.075164115390915e-21,79236.08990984698,0.3,0.9732142005647931,1,NA,Simulation,41
1,1,Field,2019-10-14 12:00:00,2019,287,,1,NA,NA,NA,0,16.469999313354492,16.950000762939453,10.130000352859497,3.309999942779541,5.627777973810831,0,16.484480150911743,224.79109832791428,0.6369332862710545,49.55185639631834,2.989308278157075e-21,79236.12258060192,0.3,0.7914286511284964,1,NA,Simulation,41
1,1,Field,2019-10-15 12:00:00,2019,288,,1,NA,NA,NA,0,8.600000381469727,20.100000381469727,12.680000305175781,5.260000228881836,7.179091988690694,0,15.939166036203837,223.35751008118362,0.6357968759926552,49.557058834257596,2.192248470092906e-21,79236.22815426253,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-16 12:00:00,2019,289,,1,NA,NA,NA,0,7.829999923706055,13.989999771118164,9.324999809265137,4.659999847412109,5.180555449591743,0,15.682455530145125,222.16714293634791,0.635961225722711,49.61532899946927,1.6073309993806242e-21,79235.46488256837,0.3,0.5224999700273786,1,NA,Simulation,41
1,1,Field,2019-10-17 12:00:00,2019,290,,1,NA,NA,NA,0,15.899999618530273,15.359999656677246,9.109999775886536,2.859999895095825,5.061110986603631,0,15.291708678745502,219.73936705680384,0.6483868786243636,49.67211175784202,1.1782047388623565e-21,79234.42510322464,0.3,0.6049999594688416,1,NA,Simulation,41
1,1,Field,2019-10-18 12:00:00,2019,291,,1,NA,NA,NA,0,13.819999694824219,17.34000015258789,9.840000033378601,2.3399999141693115,5.466666685210335,0,14.808917216019665,217.57391787436075,0.6633417599749194,49.72766984285269,8.634552750825685e-22,79233.31441907489,0.3,0.7985714418547494,1,NA,Simulation,41
1,1,Field,2019-10-19 12:00:00,2019,292,,1,NA,NA,NA,0.009999999776482582,13.569999694824219,19.719999313354492,12.239999771118164,4.760000228881836,6.891626913748848,0,14.477650122232697,216.4031533407762,0.6890052712073588,49.78525642418667,6.326544140953532e-22,79232.06530036296,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-20 12:00:00,2019,293,,1,NA,NA,NA,1.7999999523162842,13.0600004196167,20.559999465942383,14.18999981880188,7.820000171661377,8.083056622465453,0,14.496355320804508,215.94312208495856,0.7177061914641897,49.84772523736746,4.634522695275553e-22,79230.80605252103,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-21 12:00:00,2019,294,,1,NA,NA,NA,4.550000190734863,7.510000228881836,21.59000015258789,15.605000019073486,9.619999885559082,9.037521558668878,0,14.706146782616422,219.15298134891782,0.6333488360136916,49.803475125618945,3.39437248759549e-22,79233.40042642989,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-22 12:00:00,2019,295,,1,NA,NA,NA,0.029999999329447746,8.270000457763672,15.329999923706055,10.454999923706055,5.579999923706055,5.808333290947808,0,14.955324113105481,217.8732054759476,0.6301304923784539,49.783225876241396,2.485617281041514e-22,79234.24454130753,0.3,0.6989285605294363,1,NA,Simulation,41
1,1,Field,2019-10-23 12:00:00,2019,296,,1,NA,NA,NA,0,10.619999885559082,19.920000076293945,11.629999995231628,3.3399999141693115,6.564187449194326,0,14.844273869573348,216.1077807228513,0.6143063696585483,49.78964847613803,1.8198410716718958e-22,79234.75017031937,0.3,1,1,NA,Simulation,41
1,1,Field,2019-10-24 12:00:00,2019,297,,1,NA,NA,NA,0.05000000074505806,6.880000114440918,12.380000114440918,9.15499997138977,5.929999828338623,5.086111095216539,0,14.65153262942785,215.1053139028631,0.6039262539658266,49.80739712855091,1.3321812503965155e-22,79234.91934896228,0.3,0.3953571489879063,1,NA,Simulation,41
1,1,Field,2019-10-25 12:00:00,2019,298,,1,NA,NA,NA,0.009999999776482582,7.900000095367432,12.609999656677246,9.134999752044678,5.659999847412109,5.074999862247043,0,14.304271748948537,214.146675320228,0.5928288265648893,49.82762270841376,9.75054219057345e-23,79234.99973153649,0.3,0.4103571006229945,1,NA,Simulation,41
1,1,Field,2019-10-26 12:00:00,2019,299,,1,NA,NA,NA,48.529998779296875,2.990000009536743,17.309999465942383,11.864999771118164,6.420000076293945,6.591666539510092,0,14.03724300494075,258.9835751867792,0.5475813852450281,49.799424209108565,7.13563920725022e-23,79235.2660040637,0.3,0.9410713740757533,1,NA,Simulation,41
1,1,Field,2019-10-27 12:00:00,2019,300,,1,NA,NA,NA,0.15000000596046448,14.039999961853027,17.899999618530273,11.34499979019165,4.789999961853027,6.3027776612175845,0,13.87252155788079,256.81232873286217,0.5630873035599101,49.778670682506686,5.221298305932009e-23,79234.57797547808,0.3,0.9460713863372803,1,NA,Simulation,41
1,1,Field,2019-10-28 12:00:00,2019,301,,1,NA,NA,NA,0.17000000178813934,4.760000228881836,16.530000686645508,11.320000410079956,6.110000133514404,6.288889116711086,0,13.768348650941633,256.19996579044664,0.5669698510359142,49.784965355805944,3.8200449094225174e-23,79233.81831640092,0.3,0.8464286497661045,1,NA,Simulation,41
1,1,Field,2019-10-29 12:00:00,2019,302,,1,NA,NA,NA,11.6899995803833,4.53000020980835,11.020000457763672,6.960000276565552,2.9000000953674316,3.866666820314195,0,13.64454309250265,267.2246079468865,0.5309965912738279,49.782919796716484,2.794510407775865e-23,79233.45446013943,0.3,0.14142862388065883,1,NA,Simulation,41
1,1,Field,2019-10-30 12:00:00,2019,303,,1,NA,NA,NA,17.739999771118164,2.5199999809265137,6.989999771118164,4.629999876022339,2.2699999809265137,2.5722221533457437,0,13.315200512455343,283.9586176933963,0.5249631392980147,49.75057713476633,2.0440593406742612e-23,79232.56682181984,0.3,0,1,NA,Simulation,41
1,1,Field,2019-10-31 12:00:00,2019,304,,1,NA,NA,NA,5.570000171661377,5.119999885559082,3.690000057220459,-0.7799999713897705,-5.25,0.5563950128952663,0,12.73147579000764,289.1444015522198,0.543170473974142,49.727656345247745,1.4949796732113427e-23,79231.14996932197,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-01 12:00:00,2019,305,,1,NA,NA,NA,0.009999999776482582,12.010000228881836,8.380000114440918,1.1649999618530273,-6.050000190734863,1.5714052935706246,0,11.905783473371137,287.64077703471906,0.5524501205646065,49.71870675955764,1.0932887265752508e-23,79229.8359128119,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-02 12:00:00,2019,306,,1,NA,NA,NA,0,11.359999656677246,8.699999809265137,3.949999898672104,-0.800000011920929,2.218696125679339,0,11.135918658635681,286.1051882074285,0.5432474892159966,49.7207748667317,7.99458847135829e-24,79228.91775120833,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-03 12:00:00,2019,307,,1,NA,NA,NA,0,11.489999771118164,11.680000305175781,4.6900001764297485,-2.299999952316284,2.789374672229091,0,10.600276727667387,284.50956516700177,0.5334040030747361,49.73211232781958,5.845516046581694e-24,79228.10507512894,0.3,0.02642860582896641,1,NA,Simulation,41
1,1,Field,2019-11-04 12:00:00,2019,308,,1,NA,NA,NA,0.09000000357627869,7.730000019073486,10.850000381469727,7.075000166893005,3.299999952316284,3.9305556482738924,0,10.310776921216517,283.4631721097269,0.4968027403658143,49.74958489397827,4.273847752402633e-24,79227.85507045119,0.3,0.13750003916876655,1,NA,Simulation,41
1,1,Field,2019-11-05 12:00:00,2019,309,,1,NA,NA,NA,0.10000000149011612,13.130000114440918,9.680000305175781,4.565000146627426,-0.550000011920929,2.540596365964868,0,10.211554563428345,281.74819773310566,0.5046406542866635,49.7722895693216,3.124559754254904e-24,79226.90204399782,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-06 12:00:00,2019,310,,1,NA,NA,NA,0.14000000059604645,10.5600004196167,12.65999984741211,6.314999924041331,-0.029999999329447746,3.508333291134073,0,10.049995601995775,280.34355070180186,0.4934703056229258,49.79758083672871,2.2842137141447552e-24,79226.2878164062,0.3,0.21249998367524572,1,NA,Simulation,41
1,1,Field,2019-11-07 12:00:00,2019,311,,1,NA,NA,NA,0.029999999329447746,12.899999618530273,3.359999895095825,-1.465000033378601,-6.289999961853027,0.4679643913068705,0,9.845035924148409,279.4774309598087,0.5155338824226536,49.82486308063856,1.6698121907959513e-24,79225.08532641605,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-08 12:00:00,2019,312,,1,NA,NA,NA,0,11.069999694824219,0.1599999964237213,-3.6750001162290573,-7.510000228881836,0,0,9.286212466193179,279.08167009019166,0.5242001908858616,49.85128207478962,1.2206377104117187e-24,79224.05520008004,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-09 12:00:00,2019,313,,1,NA,NA,NA,0,11.420000076293945,9.630000114440918,3.040000081062317,-3.549999952316284,2.1001163528818223,0,8.567606385110631,277.55737568265795,0.5231709279497121,49.87659676407144,8.92277324337349e-25,79223.21961746489,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-10 12:00:00,2019,314,,1,NA,NA,NA,0,8.829999923706055,11.0600004196167,6.105000197887421,1.149999976158142,3.3916667766041226,0,8.213783924518829,276.28187868027055,0.5122009956619918,49.9017379861426,6.522477004653791e-25,79222.642971754045,0.3,0.08321432982172285,1,NA,Simulation,41
1,1,Field,2019-11-11 12:00:00,2019,315,,1,NA,NA,NA,5.099999904632568,2.009999990463257,1.2599999904632568,-3.2450000047683716,-7.75,0.10010437375472656,0,8.140915641861554,281.29233990902674,0.5236374998178129,49.9267230460585,4.767937190666737e-25,79221.705676272235,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-12 12:00:00,2019,316,,1,NA,NA,NA,0,9.989999771118164,-4.829999923706055,-8.579999923706055,-12.329999923706055,0,0,7.634413933074023,281.1742446763576,0.5244252066653242,49.95028388156339,3.4854570646682904e-25,79220.91253628174,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-13 12:00:00,2019,317,,1,NA,NA,NA,0.4699999988079071,4.559999942779541,-0.14000000059604645,-5.225000210106373,-10.3100004196167,0,0,6.783049521564182,281.4974014814785,0.5223794963459982,49.97261991967148,2.548042628352212e-25,79220.19457896924,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-14 12:00:00,2019,318,,1,NA,NA,NA,0.009999999776482582,4.159999847412109,3.450000047683716,-0.6550000905990601,-4.760000228881836,0.5279924987488324,0,6.092909578285966,281.2066632043484,0.5206843639851954,49.99420455296198,1.8628509661121095e-25,79219.51699545882,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-15 12:00:00,2019,319,,1,NA,NA,NA,0,10.5600004196167,5.71999979019165,-0.9550001621246338,-7.630000114440918,0.8891263356076348,0,5.747045773825291,279.96452499997486,0.5199955500594158,50.01536232237002,1.3620113839853513e-25,79218.86564149051,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-16 12:00:00,2019,320,,1,NA,NA,NA,0,10.989999771118164,5.760000228881836,1.4800001382827759,-2.799999952316284,1.192298673486544,0,5.55070473497676,278.58574352630416,0.5166730396407548,50.036145014182694,9.959130515090058e-26,79218.29509721175,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-17 12:00:00,2019,321,,1,NA,NA,NA,1.2599999904632568,4.309999942779541,3.8499999046325684,0.39499998092651367,-3.059999942779541,0.7072452592849732,0,5.4966347334903665,279.5003161256763,0.5180420241574716,50.05670354772103,7.282948347495032e-26,79217.6820626562,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-18 12:00:00,2019,322,,1,NA,NA,NA,0.029999999329447746,4.079999923706055,5.78000020980835,2.7550000995397568,-0.27000001072883606,1.5305556108554208,0,5.525469986354392,279.0016855723072,0.5098267969944789,50.07709192481043,5.326542488894305e-26,79217.26738285531,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-19 12:00:00,2019,323,,1,NA,NA,NA,0.6700000166893005,2.990000009536743,4.329999923706055,1.8049999475479126,-0.7200000286102295,1.0537857391850813,0,5.658752467445618,279.3997341094317,0.510494121579749,50.09741782988183,3.896218352623598e-26,79216.73430346936,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-20 12:00:00,2019,324,,1,NA,NA,NA,0.03999999910593033,9.420000076293945,9.880000114440918,4.250000059604645,-1.3799999952316284,2.4435401702763304,0,5.75616264122199,278.1427657343869,0.4906155923999578,50.11745753119885,2.85041686990376e-26,79216.57256970907,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-21 12:00:00,2019,325,,1,NA,NA,NA,5.840000152587891,2.940000057220459,15.569999694824219,9.384999871253967,3.200000047683716,5.213888817363315,0,5.986868760087936,283.5159711236037,0.4456671926919862,50.06718169442943,2.0856823691836778e-26,79218.084785516,0.3,0.6396428261484418,1,NA,Simulation,41
1,1,Field,2019-11-22 12:00:00,2019,326,,1,NA,NA,NA,0.05000000074505806,9.800000190734863,6.170000076293945,1.8799999952316284,-2.4100000858306885,1.3327725806377,0,6.398002275696931,282.3165876672058,0.4582763198361301,50.087268535367045,1.5264055532694942e-26,79217.4751756774,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-23 12:00:00,2019,327,,1,NA,NA,NA,1.6200000047683716,4.179999828338623,5.190000057220459,1.4450000524520874,-2.299999952316284,1.095344637023906,0,6.478989683952524,283.4127641636643,0.4653468810868454,50.107017494445934,1.117328652125104e-26,79216.90698521123,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-24 12:00:00,2019,328,,1,NA,NA,NA,0.18000000715255737,10.029999732971191,10.569999694824219,4.279999852180481,-2.009999990463257,2.534900891828868,0,6.36235926968731,282.2010006160793,0.4447399754302096,50.12620135351533,8.180663826616944e-27,79216.80974931609,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-25 12:00:00,2019,329,,1,NA,NA,NA,0,8.199999809265137,13.789999961853027,8.210000038146973,2.630000114440918,4.561111132303873,0,6.374185088433483,280.93766336550783,0.43998396834696407,50.10812089919814,5.9910084082606076e-27,79217.12211921596,0.3,0.42857142857142855,1,NA,Simulation,41
1,1,Field,2019-11-26 12:00:00,2019,330,,1,NA,NA,NA,9.029999732971191,3.7300000190734863,14.149999618530273,9.224999904632568,4.300000190734863,5.124999947018093,0,6.682331290335792,289.37911944353954,0.4465479211773443,50.113965712007285,4.388556742269264e-27,79216.90613266696,0.3,0.5267856802259172,1,NA,Simulation,41
1,1,Field,2019-11-27 12:00:00,2019,331,,1,NA,NA,NA,0.47999998927116394,5.489999771118164,13.680000305175781,6.805000152438879,-0.07000000029802322,3.780555640243822,0,7.106191291623395,289.03726024673097,0.4524714549975916,50.130652795325524,3.21558505853275e-27,79216.56008056848,0.3,0.3203571755439043,1,NA,Simulation,41
1,1,Field,2019-11-28 12:00:00,2019,332,,1,NA,NA,NA,0.3799999952316284,4.869999885559082,2.140000104904175,-0.9299999475479126,-4,0.29819619988815654,0,7.363639529841466,289.14205569662266,0.4742139051803215,50.14981320322529,2.3567883582638906e-27,79215.8378942619,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-29 12:00:00,2019,333,,1,NA,NA,NA,5.989999771118164,3.8499999046325684,5.28000020980835,2.380000114440918,-0.5199999809265137,1.33922158940302,0,7.171576442629293,294.63638078690616,0.4738706765185363,50.16465730017899,1.7278632317775054e-27,79215.40631331531,0.3,0,1,NA,Simulation,41
1,1,Field,2019-11-30 12:00:00,2019,334,,1,NA,NA,NA,22.809999465942383,2.2699999809265137,8.260000228881836,4.680000126361847,1.100000023841858,2.600000070201026,0,6.9469331473132625,315.0789980009819,0.4438893499395082,50.14533512212094,1.2671620091552687e-27,79215.5312851239,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-01 12:00:00,2019,335,,1,NA,NA,NA,2.380000114440918,2.680000066757202,6.289999961853027,3.084999982267618,-0.11999999731779099,1.713888879037566,0,6.852508397841035,317.1053723560114,0.43655154920741546,50.12035698496032,9.29595827765568e-28,79215.2875030708,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-02 12:00:00,2019,336,,1,NA,NA,NA,0.07999999821186066,4.639999866485596,2.5299999713897705,-1.0800000429153442,-4.690000057220459,0.3534774239071542,0,6.73264400894335,316.90417219745615,0.44199201173954367,50.09596382675601,6.8218198783286275e-28,79214.77417912894,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-03 12:00:00,2019,337,,1,NA,NA,NA,0,5.050000190734863,4.809999942779541,-0.029999971389770508,-4.869999885559082,0.8287177708811232,0,6.461289341741673,316.42195479148546,0.44592500397840207,50.0723105038114,5.007893304400648e-28,79214.28413152296,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-04 12:00:00,2019,338,,1,NA,NA,NA,0,9.800000190734863,8.550000190734863,3.4250000715255737,-1.7000000476837158,2.039449696823955,0,6.180222216147283,315.09983348659955,0.4327705008421941,50.05193673354573,3.677588815875653e-28,79214.1034533107,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-05 12:00:00,2019,339,,1,NA,NA,NA,0,9.319999694824219,10.550000190734863,3.9450000524520874,-2.6600000858306885,2.4329558022667968,0,6.007839827385838,313.8113598689801,0.4189072260355321,50.03607781307266,2.7016482073419694e-28,79213.98285030763,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-06 12:00:00,2019,340,,1,NA,NA,NA,0,7.199999809265137,6.139999866485596,0.7049999237060547,-4.730000019073486,1.135786357800166,0,5.9082032300643625,312.91651569483525,0.42521163353965885,50.02791514226469,1.9854359374113854e-28,79213.50240461319,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-07 12:00:00,2019,341,,1,NA,NA,NA,0,8.949999809265137,5.920000076293945,0.4100000858306885,-5.099999904632568,1.066812799970309,0,5.7250937740470915,312.07216463413465,0.4295381628102781,50.02506830928113,1.4596483635237346e-28,79213.04307722217,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-08 12:00:00,2019,342,,1,NA,NA,NA,1.25,4.809999942779541,8.850000381469727,3.610000193119049,-1.6299999952316284,2.1302739918604496,0,5.527660089442859,312.6687067857777,0.41783071654383624,50.02652938887391,1.0735190693125239e-28,79212.86895432026,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-09 12:00:00,2019,343,,1,NA,NA,NA,4.170000076293945,1.6200000047683716,10.510000228881836,2.6700000762939453,-5.170000076293945,2.169777828454971,0,5.51495657710795,316.62130041441293,0.41411642266101745,50.02833356004098,7.898489175897898e-29,79212.60146940468,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-10 12:00:00,2019,344,,1,NA,NA,NA,0.029999999329447746,9.100000381469727,-1.8600000143051147,-4.89000004529953,-7.920000076293945,0,0,5.461824265915883,316.43507514869907,0.4177127953917333,50.03297985589478,5.813723659845468e-29,79212.16813038728,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-11 12:00:00,2019,345,,1,NA,NA,NA,0,5.900000095367432,1.8899999856948853,-1.9399999976158142,-5.769999980926514,0.20956423393347198,0,5.0677826652306965,316.1250917636679,0.4178648422189721,50.03904161634353,4.2809939885670135e-29,79211.77877702414,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-12 12:00:00,2019,346,,1,NA,NA,NA,0,6.929999828338623,4.75,0.5249999761581421,-3.700000047683716,0.8765236086116898,0,4.720979929189577,315.4601426171412,0.4181753255641328,50.04666349051399,3.15368904039161e-29,79211.4035862367,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-13 12:00:00,2019,347,,1,NA,NA,NA,0,7.489999771118164,6.300000190734863,2.8950001001358032,-0.5099999904632568,1.6213101585383218,0,4.586649859028896,314.4747612724358,0.4079197965119522,50.05587926900729,2.3242399575303767e-29,79211.23002966536,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-14 12:00:00,2019,348,,1,NA,NA,NA,0.009999999776482582,1.9299999475479126,2.7100000381469727,-0.39499998092651367,-3.5,0.427270286374622,0,4.603691826518862,314.3612885172787,0.41112399944618794,50.066450165341166,1.7136981814049786e-29,79210.84162672542,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-15 12:00:00,2019,349,,1,NA,NA,NA,5.090000152587891,4.079999923706055,-1.2300000190734863,-2.9200000762939453,-4.610000133514404,0,0,4.515719740336546,319.33519650779283,0.41210597826720535,50.07558909439153,1.2641029094699622e-29,79210.48269437026,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-16 12:00:00,2019,350,,1,NA,NA,NA,1.7300000190734863,2.390000104904175,-0.49000000953674316,-2.46999990940094,-4.449999809265137,0,0,4.291503100094094,320.9860083037482,0.4118044280156968,50.08281455648366,9.328871733820826e-30,79210.14679176924,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-17 12:00:00,2019,351,,1,NA,NA,NA,0.10999999940395355,4.650000095367432,0.09000000357627869,-3.744999960064888,-7.579999923706055,0,0,4.011760079484354,320.93072658635,0.4110045388885106,50.08901420573344,6.887770457506419e-30,79209.82724175387,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-18 12:00:00,2019,352,,1,NA,NA,NA,0.05999999865889549,9.229999542236328,-3.9800000190734863,-7.254999876022339,-10.529999732971191,0,0,3.671511608948089,320.85498380451037,0.41021739736097773,50.09493759406635,5.0878653477609436e-30,79209.51980830582,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-19 12:00:00,2019,353,,1,NA,NA,NA,0,9.140000343322754,2.9600000381469727,-3.820000171661377,-10.600000381469727,0.2983936129212381,0,3.1403131458742926,320.29963047378743,0.4094315330457343,50.10106069945518,3.760150477079788e-30,79209.22650321116,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-20 12:00:00,2019,354,,1,NA,NA,NA,0,7.670000076293945,4.349999904632568,-0.5550000667572021,-5.460000038146973,0.694125809841686,0,2.743901632321929,319.63592594781306,0.4086422197745994,50.108011038015896,2.7803107112062877e-30,79208.94599301847,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-21 12:00:00,2019,355,,1,NA,NA,NA,0,8.529999732971191,6.920000076293945,2.0850000381469727,-2.75,1.490339429014259,0,2.658161019170283,318.5315109082756,0.40105044682562907,50.11596328363366,2.0568624250742787e-30,79208.78783681006,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-22 12:00:00,2019,356,,1,NA,NA,NA,0,8.199999809265137,9.260000228881836,3.765000104904175,-1.7300000190734863,2.2253262390792368,0,2.8173572920933796,317.4096658539385,0.3928438475697822,50.11350292557109,1.5224587167260112e-30,79208.8490161456,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-23 12:00:00,2019,357,,1,NA,NA,NA,0,7.920000076293945,11.079999923706055,5.324999958276749,-0.4300000071525574,2.9583333101537495,0,3.1407911070918115,316.2741293853925,0.39490793290151127,50.114248899535696,1.127504115953087e-30,79208.72548668641,0.3,0.028928562998771667,1,NA,Simulation,41
1,1,Field,2019-12-24 12:00:00,2019,358,,1,NA,NA,NA,0,7.940000057220459,10.149999618530273,5.159999810159206,0.17000000178813934,2.866666561199559,0,3.567029414496041,315.52583063641583,0.3977469173970142,50.120203885301194,8.354615561354013e-31,79208.54562974282,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-25 12:00:00,2019,359,,1,NA,NA,NA,0,8.4399995803833,14.399999618530273,7.98499983549118,1.5700000524520874,4.436111019717323,0,4.007261288119732,314.22003232635865,0.4011483054729919,50.125102383028526,6.194033027217661e-31,79208.42048284391,0.3,0.45607138957296095,1,NA,Simulation,41
1,1,Field,2019-12-26 12:00:00,2019,360,,1,NA,NA,NA,0,7.380000114440918,17.239999771118164,13.449999809265137,9.65999984741211,7.47222211625841,0,4.58335073960232,312.9304867160545,0.41329255778935553,50.12712846605594,4.594747225328248e-31,79208.29683078868,0.3,1,1,NA,Simulation,41
1,1,Field,2019-12-27 12:00:00,2019,361,,1,NA,NA,NA,0,4.710000038146973,7.710000038146973,3.75500001758337,-0.20000000298023224,2.0861111208796506,0,5.334850482328457,312.2912589775891,0.428988280946271,50.14031474363388,3.410289083390796e-31,79207.96134767485,0.3,0,1,NA,Simulation,41
1,1,Field,2019-12-28 12:00:00,2019,362,,1,NA,NA,NA,5.5,2.809999942779541,12.930000305175781,6.450000152923167,-0.029999999329447746,3.5833334182906493,0,5.68518257282245,317.37341366465853,0.4097963166137548,50.14910459923042,2.5325775195590437e-31,79208.22352914658,0.3,0.24142860414992484,1,NA,Simulation,41
