CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.997724298433136,NA,NA,NA,0,21.860000610351563,26.959999084472656,19.41499948501587,11.869999885559082,9.933990402615072,1260.5281822506997,20.36408739247892,254.94874514844642,1.494053107228044,153.42501706101856,6.97194565613116e-22,78737.56047881821,0.9414999485015869,0.9360794491351343,0.9414999485015869,1,NA,Simulation,81
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.2270117093525,NA,NA,NA,0,20.90999984741211,27.75,20.46999979019165,13.1899995803833,10.668245887768268,1271.196428138468,20.182430399410304,251.31490698901155,1.475281206309752,153.7160417011306,5.240389286943206e-22,78736.24696848997,0.9363634807976817,0.9820289210057221,1,1,NA,Simulation,81
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.4622750196946,NA,NA,NA,0,20.309999465942383,27.670000076293945,20.34999990463257,13.029999732971191,10.586848965394497,1281.7832771038625,20.191222063586817,249.2275634305871,1.4314072924874788,154.016481277888,3.939409852276531e-22,78734.57478795314,0.9820289210057221,0.993363440588677,1,1,NA,Simulation,81
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.764622496726677,NA,NA,NA,0,20.700000762939453,30.780000686645508,23.74000072479248,16.700000762939453,13.605636466443539,1295.388913570306,20.415690654063944,247.61065514449243,1.3676733160259074,154.3401848771679,2.961774921055181e-22,78732.47973996807,0.993363440588677,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-09-15 12:00:00,2018,258,Ripening,10.056955824126037,NA,NA,NA,0,21.170000076293945,30.079999923706055,23.15499973297119,16.229999542236328,13.154999732971191,1308.5439133032771,20.915382751186428,246.2449722060208,1.3048816284847924,154.6887140187262,2.227004306159206e-22,78730.1175081122,1,1,1,0.9999999999999997,NA,Simulation,81
1,1,Field,2018-09-16 12:00:00,2018,259,Ripening,10.36282286362585,NA,2018-09-16,NA,0,18.969999313354492,32.290000915527344,24.8100004196167,17.329999923706055,13.764016777491568,1322.3079300807688,21.45199067282723,245.13706816879355,1.248952839713463,155.0481789475125,1.6746816664595712e-22,78727.56351336121,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-17 12:00:00,2018,260,Ripening,10.684148205757571,NA,NA,NA,0,18.389999389648438,33.06999969482422,26.139999389648438,19.209999084472656,14.45964039592743,1336.7675704766962,22.02821684599793,244.23657578075245,1.1971822728021917,155.42628359687802,1.2594438051448545e-22,78724.7668721561,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-18 12:00:00,2018,261,ReadyForHarvesting,11,NA,NA,NA,0.07999999821186066,15.029999732971191,32.54999923706055,26.299999237060547,20.049999237060547,0,1336.7675704766962,22.633997667252824,243.40481086708644,1.1522494574640452,155.81515277947761,9.472240944155157e-23,78721.77729161027,1,1,1,1,NA,Simulation,81
1,1,Field,2018-09-19 12:00:00,2018,262,,1,NA,NA,2018-09-19,0.11999999731779099,16.049999237060547,30.780000686645508,24.360000610351563,17.940000534057617,14.211709604573251,0,23.10305080366771,242.63235331649514,1.0845031365385542,156.1738640235521,7.124349240948285e-23,78939.1236469716,0,1,1,1,Harvested at Maturity.,Simulation,81
1,1,Field,2018-09-20 12:00:00,2018,263,,1,NA,NA,NA,1.7999999523162842,17.299999237060547,34.099998474121094,27.799999237060547,21.5,14.823532005548477,0,23.358189718130994,241.9482854850525,1.0644563188873157,156.48929314500518,5.358540418360106e-23,78931.75597911773,0,1,1,1,NA,Simulation,81
1,1,Field,2018-09-21 12:00:00,2018,264,,1,NA,NA,NA,1.1799999475479126,12.460000038146973,25.389999389648438,19.28499984741211,13.180000305175781,9.284999847412108,0,23.486025204608275,241.30105697045002,1.0686347293611274,156.76364581153373,4.030384935316766e-23,78924.82919217178,0,1,0.928499984741211,1,NA,Simulation,81
1,1,Field,2018-09-22 12:00:00,2018,265,,1,NA,NA,NA,0,17.790000915527344,21.799999237060547,16.109999656677246,10.420000076293945,6.109999656677245,0,23.013238577913008,240.68528837165542,1.0894728538931626,156.9839888054838,3.031342434275717e-23,78918.63833988199,0,1,0.6109999656677246,1,NA,Simulation,81
1,1,Field,2018-09-23 12:00:00,2018,266,,1,NA,NA,NA,0,19.139999389648438,25.360000610351563,16.600000381469727,7.840000152587891,6.834057335329057,0,22.295325503023598,240.09679451397704,1.1145243489539545,157.18085872398566,2.2798282033028424e-23,78912.91711395374,0,1,0.6600000381469727,1,NA,Simulation,81
1,1,Field,2018-09-24 12:00:00,2018,267,,1,NA,NA,NA,3.4200000762939453,8.890000343322754,25.030000686645508,17.895000457763672,10.760000228881836,7.895000457763672,0,21.673439068453362,241.9671726027197,1.1397553885212288,157.3671321086864,1.7145061412186465e-23,78907.51943037985,0,1,0.7895000457763672,1,NA,Simulation,81
1,1,Field,2018-09-25 12:00:00,2018,268,,1,NA,NA,NA,8.739999771118164,13.489999771118164,28.350000381469727,20.875,13.399999618530273,10.874999999999998,0,21.14029407401935,248.2073992448731,0.6755155733360829,156.42583488415346,1.2892529158678702e-23,78928.75930871633,0,1,1,1,NA,Simulation,81
1,1,Field,2018-09-26 12:00:00,2018,269,,1,NA,NA,NA,0.28999999165534973,18.149999618530273,21.670000076293945,16.010000228881836,10.350000381469727,6.010000228881837,0,20.821153058727056,245.43200017417072,0.6892760370784804,155.73210029859618,9.693775417059044e-24,78938.30360167084,0,1,0.6010000228881837,1,NA,Simulation,81
1,1,Field,2018-09-27 12:00:00,2018,270,,1,NA,NA,NA,0,14.229999542236328,22.25,15.945000171661377,9.640000343322754,5.945000171661377,0,20.30712791766823,243.00587432724592,0.691458590718015,155.16590380221132,7.28783060300689e-24,78946.04416546527,0,1,0.5945000171661378,1,NA,Simulation,81
1,1,Field,2018-09-28 12:00:00,2018,271,,1,NA,NA,NA,0.14000000059604645,15.8100004196167,18.799999237060547,12.729999542236328,6.659999847412109,3.4380965018272396,0,19.718746679754382,241.02447337632054,0.6936658631537826,154.94116289000308,5.478350892945606e-24,78948.29227636401,0,1,0.2729999542236328,1,NA,Simulation,81
1,1,Field,2018-09-29 12:00:00,2018,272,,1,NA,NA,NA,0.3499999940395355,5.239999771118164,17.360000610351563,10.65000033378601,3.940000057220459,2.4138232529878616,0,18.992854004349205,240.5735093272922,0.6873042720144088,154.83556981971518,4.117602947922106e-24,78948.77457093338,0,1,0.06500003337860108,1,NA,Simulation,81
1,1,Field,2018-09-30 12:00:00,2018,273,,1,NA,NA,NA,0.20999999344348907,14.979999542236328,25.239999771118164,18.30999994277954,11.380000114440918,8.309999942779541,0,18.288085679923324,239.98971490429443,0.7056672344159203,154.34732036242215,3.094424563355037e-24,78955.2807210571,0,1,0.8309999942779541,1,NA,Simulation,81
1,1,Field,2018-10-01 12:00:00,2018,274,,1,NA,NA,NA,2.25,13.229999542236328,28.719999313354492,21.274999618530273,13.829999923706055,11.274999618530275,0,18.34535285189635,239.6648573375324,0.7398146691423029,153.77983604634812,2.3251707303643354e-24,78963.07916528583,0,1,1,1,NA,Simulation,81
1,1,Field,2018-10-02 12:00:00,2018,275,,1,NA,NA,NA,0.1899999976158142,6.820000171661377,24.329999923706055,19.47499990463257,14.619999885559082,9.474999904632568,0,18.711104716266806,239.11669769513503,0.7580114991129715,153.36743107753537,1.746902373177833e-24,78968.76031217202,0,1,0.9474999904632568,1,NA,Simulation,81
1,1,Field,2018-10-03 12:00:00,2018,276,,1,NA,NA,NA,0.3400000035762787,14.539999961853027,31.3700008392334,24.59500026702881,17.81999969482422,14.175725313973427,0,19.075813062397536,238.58804109371607,0.7818518727631694,153.1629919323003,1.3122627261423088e-24,78971.15551037439,0,1,1,1,NA,Simulation,81
1,1,Field,2018-10-04 12:00:00,2018,277,,1,NA,NA,NA,4.019999980926514,12.920000076293945,24.420000076293945,17.019999980926514,9.619999885559082,7.019999980926514,0,19.641876003612094,240.26318920378947,0.7907392318071337,152.2381978539339,9.856227577730849e-25,78985.65581171183,0,1,0.7019999980926515,1,NA,Simulation,81
1,1,Field,2018-10-05 12:00:00,2018,278,,1,NA,NA,NA,21.270000457763672,7.309999942779541,25.209999084472656,17.889999389648438,10.569999694824219,7.889999389648438,0,19.608994079232318,260.15004260171935,0.7652451555917463,151.23518044565424,7.401801370749831e-25,79001.44569132874,0,1,0.7889999389648438,1,NA,Simulation,81
1,1,Field,2018-10-06 12:00:00,2018,279,,1,NA,NA,NA,17.010000228881836,6.360000133514404,23.940000534057617,18.72000026702881,13.5,8.720000267028812,0,19.398266913343445,274.906346472833,0.7276310539734233,150.04293907924998,5.557755843134103e-25,79018.39716747259,0,1,0.8720000267028809,1,NA,Simulation,81
1,1,Field,2018-10-07 12:00:00,2018,280,,1,NA,NA,NA,22.3700008392334,8.470000267028809,25.030000686645508,19.175000190734863,13.319999694824219,9.175000190734863,0,19.258576658033153,292.3204256800071,0.7476691531225423,148.42499887447124,4.172487760592294e-25,79034.91656548195,0,1,0.9175000190734863,1,NA,Simulation,81
1,1,Field,2018-10-08 12:00:00,2018,281,,1,NA,NA,NA,0.47999998927116394,14.90999984741211,28.59000015258789,23.710000038146973,18.829999923706055,13.710000038146973,0,19.24795443316269,289.60529532228225,0.791071266817318,147.140450331322,3.132003805992446e-25,79048.17998517292,0,1,1,1,NA,Simulation,81
1,1,Field,2018-10-09 12:00:00,2018,282,,1,NA,NA,NA,0.5600000023841858,13.15999984741211,28.170000076293945,24.19499969482422,20.219999313354492,14.194999694824219,0,19.490878447848768,287.30214760495505,0.8275116240021199,146.28696701408737,2.3506013948746107e-25,79057.42925856546,0,1,1,1,NA,Simulation,81
1,1,Field,2018-10-10 12:00:00,2018,283,,1,NA,NA,NA,10.380000114440918,4.409999847412109,23.040000915527344,16.18000030517578,9.319999694824219,6.183623586082458,0,19.75329149291953,296.7364574878468,0.7630144112396613,145.58517066562968,1.7638553229615555e-25,79064.9823404938,0,1,0.6180000305175781,1,NA,Simulation,81
1,1,Field,2018-10-11 12:00:00,2018,284,,1,NA,NA,NA,0,17.3700008392334,11.510000228881836,7.090000152587891,2.6700000762939453,0.24523155493736293,0,19.481668186155748,294.1121809613722,0.767169399172461,145.47595275615902,1.3233411017596366e-25,79063.02689872838,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-12 12:00:00,2018,285,,1,NA,NA,NA,2.630000114440918,3.690000057220459,6.5,3.3049999997019768,0.10999999940395355,0,0,18.538807747622446,296.2449650429379,0.8038633121515164,145.40501554539878,9.926657561139743e-26,79060.37745691038,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-13 12:00:00,2018,286,,1,NA,NA,NA,0.029999999329447746,11.569999694824219,12.170000076293945,6.055000038817525,-0.05999999865889549,0.35950864295200446,0,17.22905628579549,294.5577572653008,0.7789368291599912,145.3809211362199,7.444822381504629e-26,79058.87031948735,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-14 12:00:00,2018,287,,1,NA,NA,NA,2.8499999046325684,8.149999618530273,15.65999984741211,8.474999904632568,1.2899999618530273,1.500548385232687,0,16.175846802837018,296.1093685849225,0.6884214023552472,145.3477919746761,5.582436659973377e-26,79058.9850922289,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-15 12:00:00,2018,288,,1,NA,NA,NA,0.3400000035762787,14.050000190734863,9.460000038146973,4.760000018402934,0.05999999865889549,0,0,15.433829584247949,294.45024015196907,0.6968408308465259,145.3653601136974,4.1851420580669007e-26,79057.19101833795,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-16 12:00:00,2018,289,,1,NA,NA,NA,0,16.899999618530273,14.229999542236328,6.384999752044678,-1.4600000381469727,0.9071670340001585,0,14.67324064832519,291.88827105820513,0.6737140809106275,145.40012304958177,3.1369896791046914e-26,79056.02712910331,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-17 12:00:00,2018,290,,1,NA,NA,NA,0,16.84000015258789,11.789999961853027,6.589999973773956,1.3899999856948853,0.2918899908199908,0,14.010432918004165,289.35607539754363,0.6699725562064259,145.43918124743857,2.3508926874099577e-26,79054.83024102905,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-18 12:00:00,2018,291,,1,NA,NA,NA,0,14.90999984741211,15.09000015258789,7.330000072717667,-0.4300000071525574,1.237025050306693,0,13.474119591014148,287.629682298014,0.6677567538412768,145.47421124059267,1.7614505665662304e-26,79053.73010803339,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-19 12:00:00,2018,292,,1,NA,NA,NA,0.5199999809265137,5,13.65999984741211,8.984999895095825,4.309999942779541,0.9678202594071628,0,13.134770521026516,287.3498888346201,0.6701159096061795,145.47790805265703,1.319556097616791e-26,79053.14783354316,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-20 12:00:00,2018,293,,1,NA,NA,NA,0.07000000029802322,14.869999885559082,11.920000076293945,4.995000064373016,-1.9299999475479126,0.2727693937167528,0,12.873602842012968,285.2557751834062,0.6898139598969948,145.53268396950145,9.88342315818552e-27,79051.47210045645,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-21 12:00:00,2018,294,,1,NA,NA,NA,0,15.9399995803833,11.039999961853027,3.4600000381469727,-4.119999885559082,0.07324474580287932,0,12.432737761046653,283.35716623831644,0.7124467904765819,145.58588202801232,7.401366395448673e-27,79049.73992760887,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-22 12:00:00,2018,295,,1,NA,NA,NA,0,14.6899995803833,17.739999771118164,9.819999873638153,1.899999976158142,2.375495904904604,0,11.956498139510835,281.9889489218655,0.7088453943257262,145.63774897817595,5.5417203022764486e-27,79048.51842879163,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-23 12:00:00,2018,296,,1,NA,NA,NA,0,15.75,13.729999542236328,7.529999792575836,1.3300000429153442,0.8620623500086368,0,11.856683176628946,280.86138110592566,0.7449008760425521,145.69157340095322,4.1486708693886054e-27,79046.72010615347,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-24 12:00:00,2018,297,,1,NA,NA,NA,0,14.319999694824219,12.279999732971191,6.424999862909317,0.5699999928474426,0.39478906213119647,0,11.820300911685038,279.87972902847906,0.7828858220373638,145.7462604118317,3.1053371511010593e-27,79044.89444254835,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-25 12:00:00,2018,298,,1,NA,NA,NA,0.07999999821186066,6.610000133514404,11.90999984741211,7.199999928474426,2.490000009536743,0.33655321427881724,0,11.701397126268061,278.99875333478394,0.8174239925585998,145.80129586211285,2.3240623896477538e-27,79043.1328534458,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-26 12:00:00,2018,299,,1,NA,NA,NA,4.28000020980835,5.449999809265137,11.920000076293945,7.644999980926514,3.369999885559082,0.35207064121961595,0,11.582740323359852,282.43749981492044,0.7196444253519803,145.85170140561524,1.7391216381237578e-27,79043.64105102571,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-27 12:00:00,2018,300,,1,NA,NA,NA,0.18000000715255737,10.829999923706055,14.039999961853027,8.27999997138977,2.5199999809265137,1.0163999865204096,0,11.48398533937557,280.90213550701475,0.6508515678741538,145.86392177352013,1.3012453884935226e-27,79044.33041295531,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-28 12:00:00,2018,301,,1,NA,NA,NA,3.6600000858306885,5.96999979019165,11.359999656677246,7.59499979019165,3.8299999237060547,0.22733229316473014,0,11.435521280596905,283.64200451321096,0.6495295799375995,145.82329541683558,9.735077464808504e-28,79044.80527820111,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-29 12:00:00,2018,302,,1,NA,NA,NA,0.03999999910593033,13.850000381469727,14.390000343322754,8.835000157356262,3.2799999713897705,1.165395425148308,0,11.342451688190133,281.4533839554087,0.6472092321069581,145.75718240253846,7.282398414243011e-28,79045.72896472337,0,1,0,1,NA,Simulation,81
1,1,Field,2018-10-30 12:00:00,2018,303,,1,NA,NA,NA,5.079999923706055,9.15999984741211,21.229999542236328,13.944999694824219,6.659999847412109,4.544126328229905,0,11.340995350771767,284.8505733293763,0.6550706953979488,145.41408464200288,5.447134148374906e-28,79051.0932467164,0,1,0.3944999694824219,1,NA,Simulation,81
1,1,Field,2018-10-31 12:00:00,2018,304,,1,NA,NA,NA,14.050000190734863,6.849999904632568,14.680000305175781,11.425000190734863,8.170000076293945,1.819317339360714,0,11.657898564233001,297.6755167849314,0.6602204077659926,145.225922466025,4.074028416026779e-28,79053.8696245724,0,1,0.14250001907348633,1,NA,Simulation,81
1,1,Field,2018-11-01 12:00:00,2018,305,,1,NA,NA,NA,4.820000171661377,3.5899999141693115,12.550000190734863,8.375,4.199999809265137,0.5948516175150871,0,11.901931564878062,301.9243133313358,0.6472300367654605,145.16397424537857,3.046814595329367e-28,79054.59662110369,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-02 12:00:00,2018,306,,1,NA,NA,NA,0.019999999552965164,8.880000114440918,10.180000305175781,5.620000123977661,1.059999942779541,0,0,11.848678003968923,300.6287189261874,0.6423128169806136,145.17254027981932,2.2784394828782132e-28,79053.98917451782,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-03 12:00:00,2018,307,,1,NA,NA,NA,0.6899999976158142,7.789999961853027,11.65999984741211,6.114999920129776,0.5699999928474426,0.24906583902910362,0,11.57236378557957,300.1414931276682,0.634799785436241,145.17316608336267,1.703734097033826e-28,79053.61320992661,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-04 12:00:00,2018,308,,1,NA,NA,NA,8.1899995803833,3.190000057220459,13,9.359999895095825,5.71999979019165,0.8131319802045824,0,11.312578190484594,307.80505869108197,0.6217356660724647,145.01103304483343,1.2739201161261164e-28,79055.14481335573,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-05 12:00:00,2018,309,,1,NA,NA,NA,4.789999961853027,6.550000190734863,9.470000267028809,6.995000123977661,4.519999980926514,0,0,11.192287325147126,311.59573897958296,0.6186869207789452,144.89083168632607,9.524929532492324e-29,79055.39892741505,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-06 12:00:00,2018,310,,1,NA,NA,NA,0.2800000011920929,7.260000228881836,9.9399995803833,5.779999792575836,1.6200000047683716,0,0,11.065277621327168,310.79380220396064,0.6186683167606278,144.81534491449105,7.121371360701596e-29,79055.08710086155,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-07 12:00:00,2018,311,,1,NA,NA,NA,0.05000000074505806,10.25,6.769999980926514,1.6649999618530273,-3.440000057220459,0,0,10.807292079053116,309.4839038244773,0.6407070329133034,144.7920534682521,5.324157083099557e-29,79053.89739217325,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-08 12:00:00,2018,312,,1,NA,NA,NA,0.6800000071525574,9.869999885559082,5.079999923706055,0.2049999237060547,-4.670000076293945,0,0,10.275399646045392,308.91660512635457,0.6567789960460644,144.7784807361257,3.9803983942341736e-29,79052.77500047178,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-09 12:00:00,2018,313,,1,NA,NA,NA,1.8300000429153442,5.25,1.7000000476837158,-2.6349998712539673,-6.96999979019165,0,0,9.58807836916684,310.47612540730154,0.6648981550411454,144.76286402276625,2.9757320718214294e-29,79051.7774342169,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-10 12:00:00,2018,314,,1,NA,NA,NA,0.09000000357627869,12.390000343322754,1.5700000524520874,-3.300000011920929,-8.170000076293945,0,0,8.811587345958046,309.9553340204469,0.6685151836930616,144.75437246641008,2.224620708944675e-29,79050.87214982609,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-11 12:00:00,2018,315,,1,NA,NA,NA,0.029999999329447746,11.010000228881836,5.639999866485596,0.5699999332427979,-4.5,0,0,8.056172657752814,308.57534419377316,0.6699418439542695,144.75496120976538,1.6630926850105747e-29,79050.03558318308,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-12 12:00:00,2018,316,,1,NA,NA,NA,0.3400000035762787,4.400000095367432,1.690000057220459,-1.6050000190734863,-4.900000095367432,0,0,7.509365613112329,308.6822326515054,0.6722179401130337,144.76358070244825,1.2433087509232516e-29,79049.22289638603,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-13 12:00:00,2018,317,,1,NA,NA,NA,0,8.579999923706055,-1.0499999523162842,-4.040000081062317,-7.03000020980835,0,0,7.042729428647855,308.42933988029245,0.6731580902434698,144.77829942101167,9.294962535974599e-30,79048.45788117418,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-14 12:00:00,2018,318,,1,NA,NA,NA,0,10.859999656677246,1.440000057220459,-2.690000057220459,-6.820000171661377,0,0,6.537704960570408,307.8972944765866,0.6726095810655224,144.79750915239504,6.949072108906585e-30,79047.74226931743,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-15 12:00:00,2018,319,,1,NA,NA,NA,3.299999952316284,3.759999990463257,0.8700000047683716,-1.5050000548362732,-3.880000114440918,0,0,6.097264206223232,311.02594023205165,0.6718440046250088,144.8123892813966,5.195427301398481e-30,79047.06075425401,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-16 12:00:00,2018,320,,1,NA,NA,NA,0.07999999821186066,4.449999809265137,5.409999847412109,0.8499999046325684,-3.7100000381469727,0,0,5.80149109585209,310.532733832635,0.6708025877226431,144.82892875080896,3.884508796018957e-30,79046.41720137691,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-17 12:00:00,2018,321,,1,NA,NA,NA,2.2100000381469727,7.159999847412109,2.5199999809265137,0.6449999809265137,-1.2300000190734863,0,0,5.721717430678557,312.27139982406436,0.6718265227907768,144.83696737901326,2.904535952170345e-30,79045.77060325834,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-18 12:00:00,2018,322,,1,NA,NA,NA,1.5,3.950000047683716,3.4200000762939453,-0.7349998950958252,-4.889999866485596,0,0,5.7059890074486175,313.47505701940736,0.6734631478440695,144.83734516001522,2.1719454853284104e-30,79045.13241220902,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-19 12:00:00,2018,323,,1,NA,NA,NA,0.07999999821186066,6.150000095367432,1.5399999618530273,-1.6800000667572021,-4.900000095367432,0,0,5.609527833505884,313.2389216029681,0.6744657679279468,144.83807976490283,1.624271121224107e-30,79044.52050090094,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-20 12:00:00,2018,324,,1,NA,NA,NA,0,9.6899995803833,1.590000033378601,-1.419999897480011,-4.429999828338623,0,0,5.44661468742601,312.7323941820461,0.6747435346431174,144.84278970211344,1.2148191656766355e-30,79043.93560593217,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-21 12:00:00,2018,325,,1,NA,NA,NA,0,8.359999656677246,3.930000066757202,0.060000061988830566,-3.809999942779541,0,0,5.242181665264862,312.02745771919666,0.6747214681227759,144.85257911013457,9.086872291064243e-31,79043.37263858668,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-22 12:00:00,2018,326,,1,NA,NA,NA,0,9.850000381469727,7.349999904632568,2.0999999046325684,-3.1500000953674316,0,0,5.102986995730162,310.7014009817105,0.6679681023514377,144.86670402203,6.797874091971444e-31,79042.94025218542,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-23 12:00:00,2018,327,,1,NA,NA,NA,4.070000171661377,4.309999942779541,8,3.985000000335276,-0.029999999329447746,0,0,5.1039179167825255,314.1615644102668,0.639659616714805,144.87397778445109,5.086206235885399e-31,79042.88632178817,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-24 12:00:00,2018,328,,1,NA,NA,NA,2.8399999141693115,8.270000457763672,11.109999656677246,6.444999814033508,1.7799999713897705,0.13789979387819762,0,5.295926227185464,315.7413652894919,0.5661983381471378,144.86895970080164,3.8061265830104394e-31,79043.61324912914,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-25 12:00:00,2018,329,,1,NA,NA,NA,20.030000686645508,3.9800000190734863,6.199999809265137,3.5249999165534973,0.8500000238418579,0,0,5.621501601208428,332.1829148700012,0.5466353073236883,144.7413394803011,2.8487026072133387e-31,79043.46130886555,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-26 12:00:00,2018,330,,1,NA,NA,NA,2.7200000286102295,3.1600000858306885,0.7200000286102295,-5.185000061988831,-11.09000015258789,0,0,5.7417241794825085,334.77748147315805,0.5475141184549616,144.601192933859,2.1325131913863103e-31,79042.9599274716,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-27 12:00:00,2018,331,,1,NA,NA,NA,0.029999999329447746,4.539999961853027,-4.239999771118164,-7.269999980926514,-10.300000190734863,0,0,5.392498179363411,334.74153693502365,0.54535303428577,144.46338745819745,1.596698814993245e-31,79042.50527796689,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-28 12:00:00,2018,332,,1,NA,NA,NA,0.07000000029802322,7.159999847412109,-1.0800000429153442,-5.779999792575836,-10.479999542236328,0,0,4.769819629980808,334.61285691259263,0.543497176375233,144.33853383320584,1.1957673208809339e-31,79042.06670579442,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-29 12:00:00,2018,333,,1,NA,NA,NA,0.5799999833106995,6.510000228881836,2.369999885559082,-0.9950001239776611,-4.360000133514404,0,0,4.224441347940916,334.79385865108094,0.541113230841416,144.22913270621206,8.957118481644444e-32,79041.65088371615,0,1,0,1,NA,Simulation,81
1,1,Field,2018-11-30 12:00:00,2018,334,,1,NA,NA,NA,0.7799999713897705,8.649999618530273,4.099999904632568,0.10499989986419678,-3.890000104904175,0,0,3.9771250588142015,334.81906921472955,0.5393223908322863,144.13587422654774,6.711094486163949e-32,79041.24273522863,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-01 12:00:00,2018,335,,1,NA,NA,NA,21.860000610351563,2.109999895095825,8.710000038146973,4.5450000166893005,0.3799999952316284,0,0,3.952090188554815,352.5115087827763,0.5262667153299747,143.91889694089082,5.029526953603841e-32,79041.49867468278,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-02 12:00:00,2018,336,,1,NA,NA,NA,1.4900000095367432,3.2300000190734863,5.409999847412109,2.354999929666519,-0.699999988079071,0,0,4.151996422750885,353.5684472393022,0.5266806671759144,143.72244477189898,3.7702919076135725e-32,79041.2675749182,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-03 12:00:00,2018,337,,1,NA,NA,NA,0.7400000095367432,3.700000047683716,1.7999999523162842,-1.5100001096725464,-4.820000171661377,0,0,4.33873144731287,354.10745000335186,0.5269513799532075,143.54657025730438,2.827105978109951e-32,79040.87085397444,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-04 12:00:00,2018,338,,1,NA,NA,NA,0.12999999523162842,2.609999895095825,-0.550000011920929,-2.554999977350235,-4.559999942779541,0,0,4.313961721641211,354.14887877655445,0.5258425983461332,143.38348424341675,2.1204771175546768e-32,79040.49724146588,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-05 12:00:00,2018,339,,1,NA,NA,NA,0.019999999552965164,7.300000190734863,2.009999990463257,-1.46999990940094,-4.949999809265137,0,0,4.119036348100373,353.75595711291896,0.5241570853660272,143.2351314569897,1.590942268351789e-32,79040.14089791114,0,1,0,1,NA,Simulation,81
1,1,Field,2018-12-06 12:00:00,2018,340,,1,NA,NA,NA,0.15000000596046448,3.2200000286102295,-0.009999999776482582,-2.7600001143291593,-5.510000228881836,0,0,3.924058784303692,353.78578199651145,0.5223430195865904,143.10485195865283,1.1940137359591002e-32,79039.79571312756,0,1,0,1,NA,Simulation,81
