CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-12-11 12:00:00,2019,345,,1,NA,NA,NA,0.14000000059604645,7.78000020980835,10.579999923706055,5.119999960064888,-0.3400000035762787,2.844444422258271,0,11.717803646261086,282.1601200632996,0.3822158684921582,43.78304315569758,9.818695282789897e-35,78953.20001157549,0.3,0,1,NA,Simulation,68
1,1,Field,2019-12-12 12:00:00,2019,346,,1,NA,NA,NA,6.480000019073486,12.119999885559082,9.670000076293945,3.8600000143051147,-1.9500000476837158,2.3025476522561577,0,11.565662127119287,287.3049680694132,0.36118725862977236,43.803571843654545,6.929376002945323e-35,78952.50110128184,0.3,0,1,NA,Simulation,68
1,1,Field,2019-12-13 12:00:00,2019,347,,1,NA,NA,NA,40.560001373291016,2.390000104904175,4.559999942779541,3.049999952316284,1.5399999618530273,1.6944444179534914,0,11.180633590054812,313.7453682653912,0.34922824582941414,43.76179809046881,4.89604900376431e-35,78951.9298586309,0.3,0,1,NA,Simulation,68
1,1,Field,2019-12-14 12:00:00,2019,348,,1,NA,NA,NA,13.140000343322754,10.420000076293945,12.359999656677246,7.734999775886536,3.109999895095825,4.297222097714743,0,10.759054940656487,325.61336760710464,0.35396429328755247,43.69598476959672,3.464539828923774e-35,78951.24504497704,0.3,0.29249995946884155,1,NA,Simulation,68
1,1,Field,2019-12-15 12:00:00,2019,349,,1,NA,NA,NA,0.07999999821186066,11.640000343322754,14.25,8.084999978542328,1.9199999570846558,4.491666654745738,0,10.552304704506364,324.24725225957906,0.36463201550787616,43.64970530323841,2.456045839022016e-35,78950.42883758656,0.3,0.4524999984673091,1,NA,Simulation,68
1,1,Field,2019-12-16 12:00:00,2019,350,,1,NA,NA,NA,1.1399999856948853,9.470000267028809,18.719999313354492,12.809999704360962,6.900000095367432,7.1369992989103,0,10.529858102330317,324.0669426251202,0.37251243688947966,43.6229142577945,1.7441586766881e-35,78949.56168667886,0.3,1,1,NA,Simulation,68
1,1,Field,2019-12-17 12:00:00,2019,351,,1,NA,NA,NA,20.6200008392334,2.990000009536743,16.75,10.230000019073486,3.7100000381469727,5.683333343929715,0,10.758962247490789,343.84184065698867,0.373055284177186,43.56986876606628,1.2398760536189802e-35,78948.93713695848,0.3,0.7842857156481061,1,NA,Simulation,68
1,1,Field,2019-12-18 12:00:00,2019,352,,1,NA,NA,NA,0,12.680000305175781,9.399999618530273,3.3699997663497925,-2.6600000858306885,2.1259356593299246,0,10.916537813603902,342.46027400318513,0.38034018038617745,43.52896319665221,8.818671153038625e-36,78948.22122983997,0.3,0,1,NA,Simulation,68
1,1,Field,2019-12-19 12:00:00,2019,353,,1,NA,NA,NA,0,12.649999618530273,9.34000015258789,2.640000104904175,-4.059999942779541,1.9786632384277054,0,10.69602637203237,341.10596597737486,0.37217224257259346,43.506476229796974,6.276285230046379e-36,78947.54978602186,0.3,0,1,NA,Simulation,68
1,1,Field,2019-12-20 12:00:00,2019,354,,1,NA,NA,NA,0,11.289999961853027,12,5.060000002384186,-1.8799999952316284,2.9375669451529784,0,10.267976090757562,339.80636162434524,0.361957231822198,43.48329653650289,4.4720124888557406e-36,78946.91812288163,0.3,0.07571428588458469,1,NA,Simulation,68
1,1,Field,2019-12-21 12:00:00,2019,355,,1,NA,NA,NA,0.05999999865889549,5.75,8.4399995803833,5.499999761581421,2.559999942779541,3.0555554231007895,0,9.944781427694448,339.22057001086176,0.3594015175272679,43.460738936747546,3.191653048213011e-36,78946.23806648112,0.3,0,1,NA,Simulation,68
1,1,Field,2019-12-22 12:00:00,2019,356,,1,NA,NA,NA,21.200000762939453,2.5799999237060547,5.329999923706055,3.8399999141693115,2.3499999046325684,2.1333332856496177,0,9.77397523196067,359.59805176360385,0.3521554875026944,43.419636544547565,2.2817347362636628e-36,78945.70589931018,0.3,0,1,NA,Simulation,68
1,1,Field,2019-12-23 12:00:00,2019,357,,1,NA,NA,NA,35.52000045776367,1.7599999904632568,10.520000457763672,7.960000276565552,5.400000095367432,4.422222375869751,0,9.624600620454128,379.6615007896318,0.3553737405748189,43.3289922759474,1.6330499523117937e-36,78945.21909776711,0.3,0.17714290959494453,1,NA,Simulation,68
1,1,Field,2019-12-24 12:00:00,2019,358,,1,NA,NA,NA,0.2199999988079071,11.520000457763672,18.59000015258789,13.275000095367432,7.960000038146973,7.390090700157483,0,9.654176968479707,378.2583595339681,0.36929630207477054,43.24972936533179,1.1701274584415318e-36,78944.58281820088,0.3,1,1,NA,Simulation,68
1,1,Field,2019-12-25 12:00:00,2019,359,,1,NA,NA,NA,0,11.720000267028809,15.25,9.465000033378601,3.680000066757202,5.258333351877002,0,9.947438622285766,376.7483722558368,0.37778611327534695,43.18978575848572,8.390406163231159e-37,78943.8977379219,0.3,0.6225000023841858,1,NA,Simulation,68
1,1,Field,2019-12-26 12:00:00,2019,360,,1,NA,NA,NA,0,10.829999923706055,15.859999656677246,10.149999856948853,4.440000057220459,5.63888880941603,0,10.184581912003392,375.329057264252,0.38105212206637595,43.137997940587795,6.018611772922241e-37,78943.2792197812,0.3,0.714999965259007,1,NA,Simulation,68
1,1,Field,2019-12-27 12:00:00,2019,361,,1,NA,NA,NA,0.03999999910593033,7.539999961853027,15.710000038146973,10.539999961853027,5.369999885559082,5.855555534362793,0,10.382054369770444,374.57673807834385,0.38099254820642503,43.09351065836845,4.318114616381396e-37,78942.69002087711,0.3,0.7321428571428571,1,NA,Simulation,68
1,1,Field,2019-12-28 12:00:00,2019,362,,1,NA,NA,NA,2.5799999237060547,8.65999984741211,18.200000762939453,12.755000352859497,7.309999942779541,7.086111307144165,0,10.63460083510604,375.9487454729067,0.3838706350476566,43.05609744104776,3.0981209735266998e-37,78942.05430988764,0.3,1,1,NA,Simulation,68
1,1,Field,2019-12-29 12:00:00,2019,363,,1,NA,NA,NA,9.010000228881836,4.199999809265137,18.010000228881836,16.18000030517578,14.350000381469727,8.98888905843099,0,11.017761065457421,384.33556692334537,0.37538642842763326,43.023564465219366,2.2221959299141478e-37,78941.51747425368,0.3,1,1,NA,Simulation,68
1,1,Field,2019-12-30 12:00:00,2019,364,,1,NA,NA,NA,1.7599999904632568,12.09000015258789,18.360000610351563,12.270000219345093,6.179999828338623,6.816666788525051,0,11.482061499800535,384.4210366110087,0.37957327327156454,42.996411380082286,1.5927919527075027e-37,78940.82889643042,0.3,1,1,NA,Simulation,68
1,1,Field,2019-12-31 12:00:00,2019,365,,1,NA,NA,NA,0.07999999821186066,12.460000038146973,11.710000038146973,7.269999980926514,2.8299999237060547,4.038888878292508,0,11.72343392791103,382.99078825204356,0.37391632186322193,42.972578049527144,1.1405236218792766e-37,78940.24585355351,0.3,0.21285714421953472,1,NA,Simulation,68
1,1,Field,2020-01-01 12:00:00,2020,1,,1,NA,NA,NA,0,12.140000343322754,12.220000267028809,6.090000133961439,-0.03999999910593033,3.3833334077563553,0,11.562724570404113,381.55160179970653,0.3584065614233993,42.949378838272665,8.160115118746108e-38,78939.7734898329,0.3,0.16500002864216054,1,NA,Simulation,68
1,1,Field,2020-01-02 12:00:00,2020,2,,1,NA,NA,NA,16.690000534057617,3.059999942779541,10.020000457763672,6.355000257492065,2.690000057220459,3.5305556986067033,0,11.229491993046176,397.81895094255356,0.33137902895709515,42.91838076480322,5.836437452760119e-38,78939.44879527375,0.3,0.026785765375409807,1,NA,Simulation,68
1,1,Field,2020-01-03 12:00:00,2020,3,,1,NA,NA,NA,26.489999771118164,2.930000066757202,20.3799991607666,13.579999685287476,6.78000020980835,7.718448627776571,0,10.974220451426525,417.5555661687003,0.33891671942745727,42.829599296754935,4.173921284642459e-38,78938.99078276836,0.3,1,1,NA,Simulation,68
1,1,Field,2020-01-04 12:00:00,2020,4,,1,NA,NA,NA,4.730000019073486,7.929999828338623,16.200000762939453,9.505000352859497,2.809999942779541,5.28055575158861,0,11.057711201475463,420.37456247050824,0.3495060597021263,42.715375466374404,2.9848682297199016e-38,78938.43666602104,0.3,0.6932143654142107,1,NA,Simulation,68
1,1,Field,2020-01-05 12:00:00,2020,5,,1,NA,NA,NA,0.009999999776482582,12.670000076293945,11.3100004196167,5.255000203847885,-0.800000011920929,2.935095980710247,0,11.117400521908763,417.44179035011166,0.3559714803610635,42.581732955728654,2.1342813363160822e-38,78937.87766534543,0.3,0.040357187390327454,1,NA,Simulation,68
1,1,Field,2020-01-06 12:00:00,2020,6,,1,NA,NA,NA,0.019999999552965164,12.149999618530273,14.850000381469727,7.635000184178352,0.41999998688697815,4.241666768987974,0,10.916517792068564,413.9534350845196,0.34883354947103656,42.43637291900237,1.526095001909199e-38,78937.37417264214,0.3,0.4632143261177199,1,NA,Simulation,68
1,1,Field,2020-01-07 12:00:00,2020,7,,1,NA,NA,NA,2.200000047683716,10.430000305175781,13.569999694824219,7.7749998569488525,1.9800000190734863,4.319444364971586,0,10.698225503011365,412.4164837184418,0.3434332276403029,42.27471656644271,1.0915317001977344e-38,78936.85370478296,0.3,0.38178568226950504,1,NA,Simulation,68
1,1,Field,2020-01-08 12:00:00,2020,8,,1,NA,NA,NA,0,11.850000381469727,14.199999809265137,6.654999911785126,-0.8899999856948853,3.7093040826184054,0,10.521110409417455,408.1632945051823,0.33995069017111457,42.10103020596222,7.810991422638316e-39,78936.32521871463,0.3,0.34678569436073303,1,NA,Simulation,68
1,1,Field,2020-01-09 12:00:00,2020,9,,1,NA,NA,NA,0.1899999976158142,11.020000457763672,13.770000457763672,7.57500022649765,1.3799999952316284,4.208333459165362,0,10.34109991170232,404.17011569535475,0.3367969036320553,41.92090909563103,5.5933399396185605e-39,78935.7920248175,0.3,0.38178576316152296,1,NA,Simulation,68
1,1,Field,2020-01-10 12:00:00,2020,10,,1,NA,NA,NA,0.9700000286102295,6.5,13.579999923706055,10.524999856948853,7.46999979019165,5.847222142749363,0,10.282390846265507,400.98610678935,0.3416438973914061,41.739622754147476,4.008525951145293e-39,78935.16927432551,0.3,0.5789285557610647,1,NA,Simulation,68
1,1,Field,2020-01-11 12:00:00,2020,11,,1,NA,NA,NA,23.93000030517578,3.559999942779541,20.639999389648438,17.239999771118164,13.84000015258789,9.886972008016373,0,10.495131253720245,419.8687722917835,0.3399595848953593,41.54048306162018,2.8745484523817613e-39,78934.73650294215,0.3,1,1,NA,Simulation,68
1,1,Field,2020-01-12 12:00:00,2020,12,,1,NA,NA,NA,14.640000343322754,11.670000076293945,19,13.519999980926514,8.039999961853027,7.549338211372164,0,10.986840706155332,429.32941046703417,0.3534802278909937,41.31827585883046,2.0612512789877434e-39,78934.20278818373,0.3,1,1,NA,Simulation,68
1,1,Field,2020-01-13 12:00:00,2020,13,,1,NA,NA,NA,16.850000381469727,4.559999942779541,18.690000534057617,16.100000381469727,13.510000228881836,8.986664380349055,0,11.450150216061797,441.823800547533,0.36352853411914343,41.065576257830294,1.4770822019769914e-39,78933.81403112509,0.3,1,1,NA,Simulation,68
1,1,Field,2020-01-14 12:00:00,2020,14,,1,NA,NA,NA,12.529999732971191,4.699999809265137,19.440000534057617,17.49500036239624,15.550000190734863,9.884616255958875,0,11.929118416099348,449.86193210045724,0.38106692054159613,40.789855689525574,1.0570948370820902e-39,78933.39379797761,0.3,1,1,NA,Simulation,68
1,1,Field,2020-01-15 12:00:00,2020,15,,1,NA,NA,NA,1.4600000381469727,8.09000015258789,19.610000610351563,16.700000286102295,13.789999961853027,9.434157192640836,0,12.455131205669678,446.1271138436224,0.405609123180219,40.516314228295215,7.555987894358335e-40,78932.83708577878,0.3,1,1,NA,Simulation,68
1,1,Field,2020-01-16 12:00:00,2020,16,,1,NA,NA,NA,0.3499999940395355,11.819999694824219,16.360000610351563,10.230000257492065,4.099999904632568,5.6833334763844805,0,12.855821497653155,440.74929302657756,0.4134479408909206,40.249089629507566,5.392930534710179e-40,78932.34617795017,0.3,0.756428633417402,1,NA,Simulation,68
1,1,Field,2020-01-17 12:00:00,2020,17,,1,NA,NA,NA,0,10.0600004196167,9.520000457763672,5.245000243186951,0.9700000286102295,2.9138890239927506,0,12.831949350039904,435.2603351163811,0.3941246080318174,39.98198599005297,3.843728932271798e-40,78932.07714094875,0.3,0,1,NA,Simulation,68
1,1,Field,2020-01-18 12:00:00,2020,18,,1,NA,NA,NA,5.599999904632568,2.8499999046325684,10.460000038146973,6.259999990463257,2.059999942779541,3.4777777724795875,0,12.41757305398326,436.04796912606986,0.36311828677154945,39.708955407568716,2.736883584317094e-40,78931.9193064816,0.3,0.05142857347215925,1,NA,Simulation,68
1,1,Field,2020-01-19 12:00:00,2020,19,,1,NA,NA,NA,1.2100000381469727,13.25,10.819999694824219,4.799999833106995,-1.2200000286102295,2.7193063028272664,0,11.895269904931084,431.135105965878,0.3573674979028526,39.42655332078053,1.947885178550249e-40,78931.55552234955,0.3,0,1,NA,Simulation,68
1,1,Field,2020-01-20 12:00:00,2020,20,,1,NA,NA,NA,0,14.020000457763672,4.860000133514404,-0.2049999237060547,-5.269999980926514,0.8190191977553898,0,11.311512818240308,425.34365266164286,0.37717815035089325,39.15737946258909,1.3864004298547453e-40,78930.71796711083,0.3,0,1,NA,Simulation,68
1,1,Field,2020-01-21 12:00:00,2020,21,,1,NA,NA,NA,0.029999999329447746,13.710000038146973,3.5199999809265137,-0.6050000190734863,-4.730000019073486,0.5453402724795873,0,10.55171063653483,419.77642079349187,0.388822288724822,38.89167375611336,9.87344401527715e-41,78929.96281145672,0.3,0,1,NA,Simulation,68
1,1,Field,2020-01-22 12:00:00,2020,22,,1,NA,NA,NA,0,11.960000038146973,6.769999980926514,0.8050000667572021,-5.159999847412109,1.255224725921949,0,9.770425165510504,413.72452498766455,0.39495705895896166,38.63070700746848,7.039887037097229e-41,78929.277234032,0.3,0,1,NA,Simulation,68
1,1,Field,2020-01-23 12:00:00,2020,23,,1,NA,NA,NA,0.8999999761581421,8.279999732971191,8.25,3.655000001192093,-0.9399999976158142,2.071955347576489,0,9.164109685480833,408.831747127449,0.35827637082428104,38.37582166825239,5.02798692602055e-41,78929.13086875042,0.3,0,1,NA,Simulation,68
1,1,Field,2020-01-24 12:00:00,2020,24,,1,NA,NA,NA,26.649999618530273,2.619999885559082,10.149999618530273,7.31499981880188,4.480000019073486,4.063888788223267,0,8.902305823027838,428.7418496043315,0.32930331837049176,38.11009369700031,3.597698401010731e-41,78929.04119264477,0.3,0.10464281695229666,1,NA,Simulation,68
1,1,Field,2020-01-25 12:00:00,2020,25,,1,NA,NA,NA,0.12999999523162842,13.720000267028809,10.729999542236328,6.104999780654907,1.4800000190734863,3.391666544808282,0,8.885306074203907,422.40518433121997,0.3389654895927686,37.841701814490406,2.578813727793991e-41,78928.61460585706,0.3,0.05964280877794538,1,NA,Simulation,68
1,1,Field,2020-01-26 12:00:00,2020,26,,1,NA,NA,NA,0,12.930000305175781,12.140000343322754,5.4900001883506775,-1.159999966621399,3.0867303096333316,0,8.910843456058746,416.1555944516408,0.3383132169783456,37.59744552343754,1.8514253267360814e-41,78928.13210774995,0.3,0.11642860940524509,1,NA,Simulation,68
1,1,Field,2020-01-27 12:00:00,2020,27,,1,NA,NA,NA,0.9100000262260437,9.579999923706055,13.350000381469727,8.31000018119812,3.2699999809265137,4.61666676733229,0,8.926976576289604,411.2919260342804,0.33981447882932975,37.36405009139698,1.331154963796194e-41,78927.6245936317,0.3,0.40428575447627474,1,NA,Simulation,68
1,1,Field,2020-01-28 12:00:00,2020,28,,1,NA,NA,NA,0.009999999776482582,15.039999961853027,14.199999809265137,7.959999918937683,1.7200000286102295,4.422222177187602,0,9.059819166304777,405.2449249324932,0.3443524776108486,37.14251871347338,9.583532405321956e-42,78927.09389489415,0.3,0.43999998058591566,1,NA,Simulation,68
1,1,Field,2020-01-29 12:00:00,2020,29,,1,NA,NA,NA,0.009999999776482582,7.230000019073486,12.40999984741211,6.629999935626984,0.8500000238418579,3.683333297570547,0,9.228744390624822,400.2019419341957,0.3454663437887615,36.933980649624516,6.907469239865272e-42,78926.60055279182,0.3,0.21714284164564948,1,NA,Simulation,68
1,1,Field,2020-01-30 12:00:00,2020,30,,1,NA,NA,NA,0.4699999988079071,12.59000015258789,11.34000015258789,7.955000162124634,4.570000171661377,4.419444534513686,0,9.342221330037177,395.1411432528301,0.345739461528729,36.738983732699396,4.983692815621118e-42,78926.11315226193,0.3,0.2353571653366089,1,NA,Simulation,68
1,1,Field,2020-01-31 12:00:00,2020,31,,1,NA,NA,NA,12.40999984741211,2.9200000762939453,4.340000152587891,2.7500000596046448,1.159999966621399,1.5277778108914692,0,9.408308735555954,403.57571597889165,0.3317055536279238,36.55534504998696,3.5989462061933296e-42,78925.76823327766,0.3,0,1,NA,Simulation,68
1,1,Field,2020-02-01 12:00:00,2020,32,,1,NA,NA,NA,0.10999999940395355,10.210000038146973,12.289999961853027,6.604999989271164,0.9200000166893005,3.6694444384839806,0,9.236461524317368,398.9079335012504,0.3307366469081921,36.37941720901121,2.6013861204294807e-42,78925.31704039538,0.3,0.20678571079458508,1,NA,Simulation,68
1,1,Field,2020-02-02 12:00:00,2020,33,,1,NA,NA,NA,0.009999999776482582,15.390000343322754,13.779999732971191,7.474999845027924,1.1699999570846558,4.1527776916821795,0,9.159846117066387,393.6692782304296,0.33709845885001727,36.21680698224703,1.882271957964973e-42,78924.77645795782,0.3,0.37535711271422245,1,NA,Simulation,68
1,1,Field,2020-02-03 12:00:00,2020,34,,1,NA,NA,NA,0.009999999776482582,13.960000038146973,19.270000457763672,12.120000123977661,4.96999979019165,6.780095370974806,0,9.224560685290367,388.68045802887843,0.3457256950863607,36.06781350884966,1.3633275414490277e-42,78924.20527890473,0.3,1,1,NA,Simulation,68
1,1,Field,2020-02-04 12:00:00,2020,35,,1,NA,NA,NA,1,7.489999771118164,18.190000534057617,13.6850004196167,9.180000305175781,7.6027780108981675,0,9.57223752897178,385.6740466338598,0.3622877911376295,35.93221419257313,9.882660499479337e-43,78923.5550783143,0.3,1,1,NA,Simulation,68
1,1,Field,2020-02-05 12:00:00,2020,36,,1,NA,NA,NA,16.729999542236328,3.930000066757202,18.8700008392334,16.050000190734863,13.229999542236328,8.975827523920271,0,10.135382816871688,399.0326365461666,0.3520569401651076,35.80433498620005,7.166504011238926e-43,78923.19767915529,0.3,1,1,NA,Simulation,68
1,1,Field,2020-02-06 12:00:00,2020,37,,1,NA,NA,NA,95.54000091552734,1.1299999952316284,19.829999923706055,16.070000171661377,12.3100004196167,9.08812231441339,0,10.757379396188131,416.8611837381517,0.3616659492742307,35.65440815889827,5.1947432418734795e-43,78922.81039842407,0.3,1,1,NA,Simulation,68
1,1,Field,2020-02-07 12:00:00,2020,38,,1,NA,NA,NA,0.3400000035762787,10.270000457763672,12.069999694824219,5.239999830722809,-1.590000033378601,2.999423385452065,0,11.222317339118158,413.47226220302235,0.3736086789897175,35.509324884581766,3.7625085432745086e-43,78922.36410278689,0.3,0.09357139468193054,1,NA,Simulation,68
1,1,Field,2020-02-08 12:00:00,2020,39,,1,NA,NA,NA,2.559999942779541,3.440000057220459,4.010000228881836,0.6100001335144043,-2.7899999618530273,0.7574556091361575,0,11.168664646351923,413.2888470409167,0.39843159367499775,35.36777994467383,2.7228387105821184e-43,78921.63794496174,0.3,0,1,NA,Simulation,68
1,1,Field,2020-02-09 12:00:00,2020,40,,1,NA,NA,NA,0.28999999165534973,8.010000228881836,11.039999961853027,5.339999973773956,-0.36000001430511475,2.966666652096643,0,10.654491107068795,410.0812118233518,0.3542166151121459,35.2272260121438,1.9695446145897956e-43,78921.69160633655,0.3,0.027142852544784546,1,NA,Simulation,68
1,1,Field,2020-02-10 12:00:00,2020,41,,1,NA,NA,NA,18.690000534057617,4.150000095367432,13.109999656677246,7.819999814033508,2.5299999713897705,4.344444341129727,0,10.274200860379896,425.33692203766077,0.3405307327642637,35.06078879658372,1.4245152278281656e-43,78921.5354755958,0.3,0.35214281933648245,1,NA,Simulation,68
1,1,Field,2020-02-11 12:00:00,2020,42,,1,NA,NA,NA,8.680000305175781,6.420000076293945,22.020000457763672,16.985000133514404,11.949999809265137,9.912403610216247,0,10.189950193497912,430.20068480424004,0.3528220628754401,34.87649665497101,1.0303673682695477e-43,78921.15993531134,0.3,1,1,NA,Simulation,68
1,1,Field,2020-02-12 12:00:00,2020,43,,1,NA,NA,NA,2.619999885559082,6,18.690000534057617,14.4350004196167,10.180000305175781,8.043618345742756,0,10.590147729343578,428.9319294581949,0.37312741706134034,34.69015028687404,7.452193858377734e-44,78920.6394092571,0.3,1,1,NA,Simulation,68
1,1,Field,2020-02-13 12:00:00,2020,44,,1,NA,NA,NA,15.770000457763672,7.480000019073486,18.950000762939453,12.945000410079956,6.940000057220459,7.224461407922374,0,11.076264582264841,440.38380241217914,0.38391087164128995,34.48075144331402,5.387497410272159e-44,78920.31472167438,0.3,1,1,NA,Simulation,68
1,1,Field,2020-02-14 12:00:00,2020,45,,1,NA,NA,NA,0,17.84000015258789,13.319999694824219,7.154999852180481,0.9900000095367432,3.974999917878045,0,11.388297739594636,434.73968107289585,0.39638304956044074,34.2671054026095,3.892203056769112e-44,78919.91448618325,0.3,0.31964282478604994,1,NA,Simulation,68
1,1,Field,2020-02-15 12:00:00,2020,46,,1,NA,NA,NA,0,17.059999465942383,10.079999923706055,3.9950000047683716,-2.0899999141693115,2.391656311745445,0,11.320462120822254,429.24831576058324,0.3843571651215729,34.052085145337,2.8099075393719996e-44,78919.66713012627,0.3,0,1,NA,Simulation,68
1,1,Field,2020-02-16 12:00:00,2020,47,,1,NA,NA,NA,3.309999942779541,3.7200000286102295,8.279999732971191,5.119999885559082,1.9600000381469727,2.844444380866157,0,10.958024237450715,428.27472000487575,0.36531633477586634,33.82674902490561,2.0276505236986667e-44,78919.47912544396,0.3,0,1,NA,Simulation,68
1,1,Field,2020-02-17 12:00:00,2020,48,,1,NA,NA,NA,0.10999999940395355,16.530000686645508,16.350000381469727,9.960000157356262,3.569999933242798,5.533333420753479,0,10.566704689331916,422.1290350233076,0.36627907119775377,33.59166112810072,1.4630158110427946e-44,78919.1022599771,0.3,0.736428609916142,1,NA,Simulation,68
1,1,Field,2020-02-18 12:00:00,2020,49,,1,NA,NA,NA,17.06999969482422,4.400000095367432,15.220000267028809,12.470000267028809,9.720000267028809,6.927777926127116,0,10.51355637098214,434.2793717378847,0.35191488645819846,33.354599157438976,1.055680335097451e-44,78918.83966847614,0.3,0.8350000381469727,1,NA,Simulation,68
1,1,Field,2020-02-19 12:00:00,2020,50,,1,NA,NA,NA,5.309999942779541,4.710000038146973,12.989999771118164,9.875,6.760000228881836,5.486111111111112,0,10.673100919316617,434.64725107209347,0.35938252766002604,33.102026203913866,7.617614610673355e-45,78918.46478248999,0.3,0.49035712650844027,1,NA,Simulation,68
1,1,Field,2020-02-20 12:00:00,2020,51,,1,NA,NA,NA,15.100000381469727,3.049999952316284,6.559999942779541,3.8649999499320984,1.1699999570846558,2.147222194406721,0,10.768182064797665,444.97547643100245,0.36164388171773987,32.83591781140362,5.495965252430486e-45,78918.19593769556,0.3,0,1,NA,Simulation,68
1,1,Field,2020-02-21 12:00:00,2020,52,,1,NA,NA,NA,0.009999999776482582,18.81999969482422,6.980000019073486,2.3899999856948853,-2.200000047683716,1.5574079864347976,0,10.521968543895419,438.4526317293054,0.3677321779225299,32.56773386305845,3.964884730963483e-45,78917.85422972775,0.3,0,1,NA,Simulation,68
1,1,Field,2020-02-22 12:00:00,2020,53,,1,NA,NA,NA,0,19.540000915527344,12.270000457763672,4.595000267028809,-3.0799999237060547,2.8316393701632814,0,10.107153742493384,431.58395180061746,0.361745985550659,32.3067536253285,2.8607402426245153e-45,78917.53887277562,0.3,0.06178576605660575,1,NA,Simulation,68
1,1,Field,2020-02-23 12:00:00,2020,54,,1,NA,NA,NA,0.03999999910593033,15.350000381469727,12.010000228881836,5.890000112354755,-0.23000000417232513,3.272222284641531,0,9.779413927560933,425.7221092755764,0.3626158679176525,32.04340646033546,2.0648839599491987e-45,78917.16532742583,0.3,0.13571431008832793,1,NA,Simulation,68
1,1,Field,2020-02-24 12:00:00,2020,55,,1,NA,NA,NA,17.729999542236328,3.450000047683716,9.109999656677246,7.654999732971191,6.199999809265137,4.25277762942844,0,9.648823034971096,438.1814486524127,0.3558350572908971,31.774652954223598,1.4911813377233734e-45,78916.91893105689,0.3,0.05464281354631696,1,NA,Simulation,68
1,1,Field,2020-02-25 12:00:00,2020,56,,1,NA,NA,NA,10.100000381469727,10.720000267028809,18.290000915527344,13.530000686645508,8.770000457763672,7.516937987126244,0,9.6651387161641,442.0149335948754,0.3679566123655656,31.495908601508642,1.0773622258500312e-45,78916.55471761238,0.3,1,1,NA,Simulation,68
1,1,Field,2020-02-26 12:00:00,2020,57,,1,NA,NA,NA,0.12999999523162842,8.289999961853027,14.390000343322754,9.18500018119812,3.9800000190734863,5.1027778784434,0,9.989687805035024,436.32992872412586,0.3850086895437044,31.22574513197465,7.786292010497382e-46,78916.07119523131,0.3,0.5410714660372052,1,NA,Simulation,68
1,1,Field,2020-02-27 12:00:00,2020,58,,1,NA,NA,NA,0.05000000074505806,20.700000762939453,9.329999923706055,4.48499995470047,-0.36000001430511475,2.4916666415002613,0,10.208035781807553,429.25584178434076,0.3875200594081268,30.963446107155292,5.628022145421329e-46,78915.68427525045,0.3,0,1,NA,Simulation,68
1,1,Field,2020-02-28 12:00:00,2020,59,,1,NA,NA,NA,0.10000000149011612,13.779999732971191,9.619999885559082,3.7049999237060547,-2.2100000381469727,2.2505103108750446,0,10.121524448453718,423.5732886094586,0.37703483105396174,30.703413062301173,4.068419395175707e-46,78915.42127138523,0.3,0,1,NA,Simulation,68
1,1,Field,2020-02-29 12:00:00,2020,60,,1,NA,NA,NA,0.019999999552965164,19.950000762939453,10.489999771118164,4.959999889135361,-0.5699999928474426,2.758694591467372,0,9.873984822710685,416.50473287455935,0.36678617561272847,30.446958865848604,2.9416775685780805e-46,78915.13045411323,0.3,0,1,NA,Simulation,68
1,1,Field,2020-03-01 12:00:00,2020,61,,1,NA,NA,NA,0,18.290000915527344,14.079999923706055,5.789999961853027,-2.5,3.4030398406585056,0,9.629057936789385,409.528784141454,0.36155805113607087,30.192632063843597,2.1278151933796057e-46,78914.7902537994,0.3,0.2764285632542201,1,NA,Simulation,68
1,1,Field,2020-03-02 12:00:00,2020,62,,1,NA,NA,NA,4.820000171661377,7.920000076293945,13.34000015258789,8.075000047683716,2.809999942779541,4.486111137602065,0,9.489156125737056,408.62241074701456,0.363782748824322,29.94325936216353,1.5399671899700177e-46,78914.37278984165,0.3,0.386785728590829,1,NA,Simulation,68
