CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0.25999999046325684,5.340000152587891,14.90999984741211,10.5,6.090000152587891,5.833333333333333,0,15.27736130716561,255.0029365662061,0.8019468224213696,43.172780866363624,3.1738683586015495e-15,79226.08673793054,0.3,0.6721428462437221,1,NA,Simulation,72
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,2.819999933242798,9.880000114440918,13.729999542236328,10.944999694824219,8.15999984741211,6.080555386013455,0,14.742286448790862,256.761142786948,0.8021188477959267,43.17463804971675,2.516174705279163e-15,79224.54004282762,0.3,0.6196428026471819,1,NA,Simulation,72
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,2.940000057220459,10.489999771118164,12.869999885559082,8.049999952316284,3.2300000190734863,4.472222195731269,0,14.272625561320238,258.6409721150844,0.8014504178848838,43.182852764338875,1.9944160821328082e-15,79222.95227248216,0.3,0.35142855984824045,1,NA,Simulation,72
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0.009999999776482582,8.550000190734863,10.699999809265137,5.289999905973673,-0.11999999731779099,2.9388888366520405,0,13.708748996498423,257.8455554762976,0.7937270224186697,43.193682966313666,1.5805652852418662e-15,79221.47379885134,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,2.490000009536743,8.350000381469727,8.640000343322754,5.345000147819519,2.049999952316284,2.9694445265664,0,13.015592408663707,259.5559859035596,0.7882857081151737,43.20433813706369,1.2523617690155588e-15,79220.01111028269,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0.019999999552965164,15.65999984741211,10.970000267028809,5.9250001311302185,0.8799999952316284,3.2916667395167885,0,12.328260773287669,258.0732200597694,0.7873436887216502,43.21660186929162,9.921271198433817e-16,79218.51975496326,0.3,0.06392859986850193,1,NA,Simulation,72
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,16.079999923706055,16.06999969482422,8.799999833106995,1.5299999713897705,4.888888796170553,0,11.770489596486497,256.38587091688487,0.7915112314320718,43.23167071668924,7.858234728841232e-16,79216.98920380062,0.3,0.6335713948522295,1,NA,Simulation,72
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0.41999998688697815,14.329999923706055,20.049999237060547,13.759999513626099,7.46999979019165,7.788564870921771,0,11.533143316140306,255.11821610625051,0.8068782758697122,43.2501092640717,6.223051267562026e-16,79215.3432952562,0.3,1,1,NA,Simulation,72
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0.10999999940395355,16.360000610351563,18.56999969482422,13.18999981880188,7.809999942779541,7.341540882792738,0,11.702402491477116,253.33288990515243,0.8243123857308847,43.26870150367814,4.927237832446993e-16,79213.79323725862,0.3,1,1,NA,Simulation,72
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,16.350000381469727,16.850000381469727,10.900000095367432,4.949999809265137,6.055555608537462,0,11.922763440266587,251.53210004246762,0.8284867313674702,43.28348202793513,3.900559392669482e-16,79212.59775227112,0.3,0.8392857483455113,1,NA,Simulation,72
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,9.3100004196167,22.920000076293945,15.394999980926514,7.869999885559082,9.083274304005835,0,12.040466512554083,250.3850361483802,0.837047055397625,43.291687880625005,3.087274168062089e-16,79211.51023087116,0.3,1,1,NA,Simulation,72
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,15.949999809265137,17.40999984741211,12.324999809265137,7.239999771118164,6.8472221162584095,0,12.324045977781813,248.56934000725153,0.8477177512855467,43.29697520428642,2.443150839718297e-16,79210.50584347625,0.3,0.9810714040483747,1,NA,Simulation,72
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.3400000035762787,5.289999961853027,19.100000381469727,12.960000276565552,6.820000171661377,7.240678730046749,0,12.468167364814027,248.29402672956448,0.8473047637886592,43.30337321149581,1.933098621850566e-16,79209.68410927863,0.3,1,1,NA,Simulation,72
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,11.649999618530273,6.199999809265137,15.5600004196167,11.260000228881836,6.960000038146973,6.255555682712132,0,12.539807925351575,259.25609127753665,0.8496222571273601,43.32107642393972,1.5292842160186205e-16,79208.62475182906,0.3,0.7728571891784668,1,NA,Simulation,72
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0.05000000074505806,12.850000381469727,16.219999313354492,10.774999618530273,5.329999923706055,5.986110899183486,0,12.485273890030522,257.88688385772235,0.8468593186901958,43.343391775312526,1.2096356767605718e-16,79207.5679878924,0.3,0.7853570665631975,1,NA,Simulation,72
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,1.8200000524520874,3.9000000953674316,14.539999961853027,9.84500002861023,5.150000095367432,5.469444460339017,0,12.347840845393465,259.28690206028165,0.8436555698169989,43.365897196634734,9.566537374000011e-17,79206.51356404641,0.3,0.5989285707473755,1,NA,Simulation,72
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0,13.449999809265137,8.960000038146973,5.115000009536743,1.2699999809265137,2.8416666719648576,0,12.064726890095923,258.0151140952564,0.8341957212341405,43.388455919048695,7.564675352549186e-17,79205.54063338277,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0.7200000286102295,9.630000114440918,9.3100004196167,4.010000228881836,-1.2899999618530273,2.304109840379821,0,11.511766331893966,257.8446314450076,0.821068896616004,43.409325074192765,5.980846306699667e-17,79204.62904187848,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,1.4500000476837158,7.949999809265137,14.130000114440918,6.215000033378601,-1.7000000476837158,3.535315926371349,0,10.891003965705982,258.49976164899965,0.8177780483397376,43.428522406877796,4.7279549492211427e-17,79203.602385238,0.3,0.31035715341567993,1,NA,Simulation,72
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0.23000000417232513,12.569999694824219,6.429999828338623,2.3649998903274536,-1.7000000476837158,1.4711276552296348,0,10.428100359002691,257.62983335740006,0.8251568403324401,43.45505719273751,3.737007601264862e-17,79202.27351815447,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0.05999999865889549,8.25,2.7799999713897705,-0.9799998998641968,-4.739999771118164,0.3983472224531903,0,9.81272295402136,257.3354663732331,0.8413997133090095,43.48143269850933,2.953360099082526e-17,79200.77668563883,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,5.289999961853027,5.199999809265137,4.989999771118164,0.6099998950958252,-3.7699999809265137,0.9269410605298148,0,9.06308888687925,262.2731803630521,0.8504974926477049,43.507528137059595,2.3337409103970484e-17,79199.44805356892,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0.5899999737739563,5.739999771118164,7.400000095367432,4.315000057220459,1.2300000190734863,2.3972222540113663,0,8.458103324745043,262.3333039507762,0.8048188501520595,43.533154217386944,1.8438900859284113e-17,79199.21247040467,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,61.31999969482422,2.5199999809265137,6.130000114440918,2.825000062584877,-0.47999998927116394,1.5809969434047948,0,8.168440991491208,293.8325245250039,0.7904812118683786,43.52313454315349,1.4566870199274546e-17,79198.56867864766,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,14.520000457763672,5.03000020980835,4.800000190734863,0.7800000905990601,-3.240000009536743,0.9119033758176698,0,7.9217717140592905,308.0215924683217,0.7919561427206139,43.52338560622466,1.150666106851162e-17,79197.55988066498,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.009999999776482582,8.039999961853027,3.690000057220459,-0.21499991416931152,-4.119999885559082,0.6156258522272111,0,7.6101479759151385,307.61282399663986,0.7959777690672635,43.52764457244684,9.08840270098927e-18,79196.53700783604,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,1.6799999475479126,5.070000171661377,1.0099999904632568,-1.6200000047683716,-4.25,0.09655402653250433,0,7.249340189688005,309.1389634025755,0.7984797509545345,43.528617794261464,7.177687621794542e-18,79195.5702344738,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.3499999940395355,10.75,1.9700000286102295,-1.5749999284744263,-5.119999885559082,0.23993663996871978,0,6.811110424109051,309.0980255370257,0.8002225072190218,43.527747670097,5.6681860699959235e-18,79194.64855303455,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0,12.979999542236328,2.4700000286102295,-1.3549998998641968,-5.179999828338623,0.3306380302334825,0,6.372254467377304,308.57647043514555,0.8018386039032513,43.527941661545285,4.475795110213601e-18,79193.75782007175,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,0.25999999046325684,8.069999694824219,8.949999809265137,2.8049999475479126,-3.3399999141693115,1.9479834668131337,0,6.006822855332222,308.10997281717073,0.7792793801179915,43.53070131911432,3.534003995238704e-18,79193.35101172143,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0.019999999552965164,4.570000171661377,4.119999885559082,1.1949999332427979,-1.7300000190734863,0.8785633373177714,0,5.881530596822122,307.862087620631,0.77919897180279,43.53702460245871,2.7902233873469515e-18,79192.5676822245,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,12.489999771118164,4.010000228881836,-0.5249998569488525,-5.059999942779541,0.6384697768025929,0,5.765210128700924,307.1768311054779,0.7830068143341502,43.54687791441074,2.2028784243903714e-18,79191.72705818186,0.3,0,1,NA,Simulation,72
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0.009999999776482582,10,12.4399995803833,4.414999842643738,-3.609999895095825,2.805004244070086,0,5.585763874712772,306.23187304067545,0.7752569613296196,43.557074078689226,1.7391071668587793e-18,79191.17704358119,0.3,0.06107138735907418,1,NA,Simulation,72
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,10.420000076293945,1.9900000095367432,-1.2050000429153442,-4.400000095367432,0.26093489529771946,0,5.552307089409955,305.84716305976997,0.7797029677970287,43.572822065545004,1.372938760473025e-18,79190.37096164467,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,11.119999885559082,9.020000457763672,2.8000001907348633,-3.4200000762939453,1.9581355252199704,0,5.385281038923168,304.84487296443734,0.7722335598524503,43.589197246398555,1.0838515713168666e-18,79189.82250316275,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,10.9399995803833,17.040000915527344,8.245000451803207,-0.550000011920929,4.580555806557337,0,5.337659429536013,304.0039918824387,0.7753874221503353,43.6054540221826,8.55632254335591e-19,79189.15474301392,0.3,0.6632143833807537,1,NA,Simulation,72
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0.2199999988079071,10.34000015258789,18.1299991607666,12.12999963760376,6.130000114440918,6.738888687557645,0,5.689403225346488,303.02965264998494,0.7860924348874351,43.62293042462621,6.754731134061888e-19,79188.43288406832,0.3,1,1,NA,Simulation,72
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0.33000001311302185,10.630000114440918,19.229999542236328,13.579999685287476,7.929999828338623,7.605965887310772,0,6.350434069420331,302.0915162394016,0.7989464456630755,43.642179422690646,5.332580903192891e-19,79187.74590528186,0.3,1,1,NA,Simulation,72
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,10.130000114440918,19.34000015258789,12.620000123977661,5.900000095367432,7.070624085450171,0,7.0951831869992095,300.9031377084282,0.8068541195992026,43.66114780617018,4.2099808026582007e-19,79187.21601338888,0.3,1,1,NA,Simulation,72
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0.009999999776482582,9.729999542236328,19.670000076293945,14.664999961853027,9.65999984741211,8.266211263540058,0,7.763025987695752,299.725588192216,0.8134535660984801,43.676379960232694,3.323844560538329e-19,79186.81227340578,0.3,1,1,NA,Simulation,72
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.029999999329447746,7.960000038146973,21,14.945000171661377,8.890000343322754,8.56982857419385,0,8.416410430565094,298.7724305261235,0.8222979638519525,43.689197679502804,2.624361332743468e-19,79186.45471689824,0.3,1,1,NA,Simulation,72
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,1.4900000095367432,4.110000133514404,22.030000686645508,18.225000381469727,14.420000076293945,10.70144322781033,0,9.09834278843896,299.7223330655061,0.8355552997480886,43.70638419800778,2.072206209437011e-19,79186.00592824435,0.3,1,1,NA,Simulation,72
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,38.9900016784668,1.0399999618530273,16.6200008392334,8.135000422596931,-0.3499999940395355,4.519444679220518,0,9.73712926759443,336.39925566184064,0.8051358568016225,43.68585877915076,1.6363357402988388e-19,79186.12950949391,0.3,0.6253572329878807,1,NA,Simulation,72
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0.009999999776482582,10.199999809265137,6.230000019073486,1.465000033378601,-3.299999952316284,1.2639661551556653,0,9.816871546634824,335.52932035263643,0.8242344743451466,43.66716039632456,1.2922460278702506e-19,79185.24584923546,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,1.6399999856948853,6.460000038146973,8.829999923706055,3.4399999380111694,-1.9500000476837158,2.0773634446842806,0,9.328733494075061,336.57468460159396,0.7933452177115193,43.65222716057127,1.0205965768247739e-19,79185.17840889974,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0,8.4399995803833,0.8999999761581421,-2.7000001072883606,-6.300000190734863,0.06514999530133281,0,8.705976414756124,336.3294480070102,0.8019822471434057,43.640433954893076,8.061232471844013e-20,79184.35286853746,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,6.920000076293945,4.320000171661377,5.78000020980835,0.505000114440918,-4.769999980926514,1.0525597705046337,0,7.925588364415443,342.88656103308784,0.8029378602358486,43.62873421474331,6.367796501929806e-20,79183.65427582536,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,2.990000009536743,2.059999942779541,6.190000057220459,0.7950000762939453,-4.599999904632568,1.1538686290052202,0,7.261327015255996,345.7017362772464,0.8020195703432837,43.61776470625833,5.030590657762038e-20,79183.01282242373,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0.4099999964237213,3.619999885559082,2.9000000953674316,-1.2699999809265137,-5.440000057220459,0.4036302245325513,0,6.736765371312641,345.95234642996405,0.8031773059585965,43.608806010524766,3.974590285380778e-20,79182.35143246938,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,9.109999656677246,2.0299999713897705,-1.9900001287460327,-6.010000228881836,0.22959373922397697,0,6.222064962424235,345.6183788214227,0.8029731521863541,43.60081191902242,3.140586543437949e-20,79181.72949122754,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,7.110000133514404,7.409999847412109,2.71999990940094,-1.9700000286102295,1.6937231492880318,0,5.733205939925667,344.9800814167925,0.7763550584049626,43.59314832524778,2.4818503894801986e-20,79181.62163662615,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,5.909999847412109,10.630000114440918,6.7200000286102295,2.809999942779541,3.733333349227905,0,5.544241045611985,344.38674315989465,0.7486374059896976,43.58133419618291,1.961500089221047e-20,79181.695065802,0.3,0.096428581646510525,1,NA,Simulation,72
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0,5.920000076293945,6.579999923706055,1.4449999332427979,-3.690000057220459,1.3156692461421091,0,5.651404654129182,343.87390196853784,0.7488872115897721,43.57859904980781,1.550424138699012e-20,79181.16356925236,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0,9.199999809265137,3.680000066757202,-0.529999852180481,-4.739999771118164,0.5808739159305891,0,5.606920487585581,343.3948567287612,0.7520009457804141,43.579265649864304,1.2256425050644936e-20,79180.55557696191,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.009999999776482582,4.03000020980835,5.460000038146973,1.090000033378601,-3.2799999713897705,1.0711475817900564,0,5.351388262833751,343.06132942142506,0.7493721693264126,43.582967214555296,9.690137565242806e-21,79180.0535465658,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.07999999821186066,8.90999984741211,2.8499999046325684,-0.28000009059906006,-3.4100000858306885,0.4635383073422644,0,5.11420911292405,342.74127405959496,0.750149996536099,43.58945611207516,7.662151265060191e-21,79179.4983816476,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,10.579999923706055,1.399999976158142,1.409999966621399,-0.6350000500679016,-2.680000066757202,0.19540537418797613,0,4.856814896227768,353.2737128026316,0.7489533523717626,43.59408046897838,6.0593780608018205e-21,79178.98652983917,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,0.6399999856948853,2.7100000381469727,2.8499999046325684,0.6449999809265137,-1.559999942779541,0.5734661271174749,0,4.604998976811442,353.7889666148387,0.7462432223581091,43.59719055494537,4.792519768634953e-21,79178.52211697186,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.07999999821186066,3.309999942779541,4.429999828338623,1.2799999117851257,-1.8700000047683716,0.9437412755874297,0,4.4533071307798275,353.6609262179024,0.7396754459753798,43.59957270292386,3.7910575737447794e-21,79178.14954233717,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0.009999999776482582,6.730000019073486,2.7799999713897705,-0.8850001096725464,-4.550000190734863,0.40291578875233736,0,4.363664570379436,353.3775531783657,0.7392172209658568,43.60201475001154,2.9992979070383655e-21,79177.67658412037,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0.019999999552965164,7.860000133514404,7.369999885559082,1.4099998474121094,-4.550000190734863,1.434284675286876,0,4.2010237992369195,352.7135814654423,0.731177678778991,43.60514589023025,2.373251785600702e-21,79177.35353141688,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0.009999999776482582,4.929999828338623,4.480000019073486,1.215000033378601,-2.049999952316284,0.9394001829334432,0,4.091701000097668,352.41126019153967,0.7257640629131211,43.60964629982564,1.8781717922614142e-21,79176.99758405989,0.3,0,1,NA,Simulation,72
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,5.400000095367432,-1.3300000429153442,-4.0799999833106995,-6.829999923706055,0,0,4.010574060816694,352.3120561260135,0.7247190384201455,43.61577260926532,1.486607964929817e-21,79176.56475956344,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,8.079999923706055,0.17000000178813934,-3.994999922811985,-8.15999984741211,0,0,3.6946092914424873,352.11479726405804,0.7223161804930492,43.62347450824229,1.1768731409837997e-21,79176.16131919889,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,8.34000015258789,3.609999895095825,-2.334999918937683,-8.279999732971191,0.46618661903258835,0,3.249161942338239,351.707102591008,0.7198924029018687,43.632643996826154,9.318314382837161e-22,79175.77400171511,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,6.460000038146973,3.0399999618530273,-0.3700000047683716,-3.7799999713897705,0.4869627706805866,0,2.9169348139478055,351.4071858072129,0.7174034740792585,43.64312830870932,7.379417582015168e-22,79175.40192026144,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0,7.96999979019165,3.069999933242798,-0.6200000047683716,-4.309999942779541,0.46594276573260623,0,2.772039867302456,351.03762335753447,0.7150450677130394,43.654737753087574,5.845025481453224e-22,79175.04030623188,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0.009999999776482582,4.380000114440918,0.8199999928474426,-2.830000013113022,-6.480000019073486,0.053207637796385515,0,2.6799599665197937,350.9224807708011,0.7126869404799152,43.66725054418547,4.6305541908517325e-22,79174.68972378128,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.05999999865889549,6.769999980926514,0.7099999785423279,-2.895000010728836,-6.5,0.0386779833092458,0,2.5363401817225375,350.79336650804544,0.7103618648906099,43.680457759469334,3.669141764984098e-22,79174.35007653333,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0.019999999552965164,1.8700000047683716,2.1500000953674316,-1.4700000286102295,-5.090000152587891,0.2738298750172059,0,2.3606954127677433,350.7420696513307,0.7080585059560011,43.694185378582524,2.9079287314618583e-22,79174.02163118203,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,1.6799999475479126,0.8500000238418579,-2.1600000262260437,-5.170000076293945,0.0680143080345459,0,2.2567190836239734,350.6928374850392,0.7057267191496616,43.708296044229044,2.3051204357219005e-22,79173.70393782308,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,7.630000114440918,6.570000171661377,2.565000057220459,-1.440000057220459,1.5472919125159583,0,2.2000092978685384,350.0126588504812,0.6909041431940539,43.715515157932295,1.8276666476026942e-22,79173.76017088075,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,6.420000076293945,6.590000152587891,2.7850000858306885,-1.0199999809265137,1.6150613631837898,0,2.325833684993387,349.4369314141816,0.6896164816570188,43.72343036603631,1.44942854706232e-22,79173.57009718232,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,0.49000000953674316,2.3399999141693115,1.340000033378601,-0.10499995946884155,-1.5499999523162842,0.22073806557721565,0,2.540190094106094,349.84723787254217,0.6888831746637841,43.73809174991392,1.1497305738787377e-22,79173.25549345292,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,2.609999895095825,3.890000104904175,-0.38999998569488525,-2.7649999260902405,-5.139999866485596,0,0,2.6149579178081863,352.3684308657018,0.6873703322201195,43.752700707401026,9.122162225057305e-23,79172.9554758333,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0.019999999552965164,2.430000066757202,-3.3299999237060547,-6.130000114440918,-8.930000305175781,0,0,2.4684509165253954,352.3597644653272,0.6858682956616625,43.76721801507373,7.239439116807051e-23,79172.66323204558,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,7.409999847412109,-5.079999923706055,-7.945000171661377,-10.8100004196167,0,0,2.0385353523711403,352.30087652312943,0.684335253609483,43.78160214258503,5.746724854192005e-23,79172.38244012126,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0,3.809999942779541,-4.869999885559082,-8.019999980926514,-11.170000076293945,0,0,1.430130844005633,352.2694578462278,0.6827514933542863,43.79581183334238,4.5629649991312927e-23,79172.11477764627,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0,5.099999904632568,0.14000000059604645,-2.924999885261059,-5.989999771118164,0,0,0.9334561846294542,352.1414781400804,0.6811392737738846,43.809857237576935,3.623998299334628e-23,79171.858860574,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0,4.690000057220459,-0.6399999856948853,-4.125000059604645,-7.610000133514404,0,0,0.7410293183489463,352.04348007315207,0.6795420833771288,43.823811785227285,2.87902748670379e-23,79171.61255848667,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0.1899999976158142,3.3499999046325684,-1.1799999475479126,-5.120000183582306,-9.0600004196167,0,0,0.650004073206222,352.1722104379859,0.6779790072310309,43.83757669983694,2.2878286935954908e-23,79171.374904277,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,0.3100000023841858,2.6700000762939453,3.0199999809265137,0.31999993324279785,-2.380000114440918,0.5558388785918553,0,0.6038840402909923,352.3563195675919,0.6760947305694379,43.851130920677484,1.8185447097219482e-23,79171.1518227196,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0.009999999776482582,3.430000066757202,0.9200000166893005,-2.9800000488758087,-6.880000114440918,0.06294027900571629,0,0.7379481055911052,352.26685647820545,0.6746157888341904,43.86448119536841,1.4459398106556242e-23,79170.9286914038,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0.41999998688697815,2.359999895095825,4.150000095367432,0.9900000095367432,-2.1700000762939453,0.8446319613605737,0,0.8629026245601836,352.547001665332,0.6697216928899126,43.8776122333016,1.1500194721642859e-23,79170.7753541452,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0.07999999821186066,4.079999923706055,1.5499999523162842,-2.6350001096725464,-6.820000171661377,0.14570214512447519,0,1.0485110678264118,352.49248576906604,0.6677353365522984,43.89053433812526,9.149385488596723e-24,79170.56949027954,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,0.2800000011920929,1.7400000095367432,7.550000190734863,0.27500009536743164,-7,1.334559765206443,0,1.1392016967990068,352.6251226460594,0.665515017243235,43.90322742587265,7.281375136312909e-24,79170.373013947,0.3,0,1,NA,Simulation,72
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,0.14000000059604645,5.559999942779541,-6.579999923706055,-9.46999979019165,-12.359999656677246,0,0,1.1646239608316098,352.7337600424098,0.6635942656058852,43.915714543716426,5.796590110226383e-24,79170.17590153849,0.3,0,1,NA,Simulation,72
