CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-09-18 12:00:00,2017,261,,1,NA,NA,NA,3.740000009536743,7.110000133514404,21.219999313354492,17.304999828338623,13.390000343322754,10.001106239679125,0,21.463621065025094,170.52746341815669,1.0002316519267305,61.67442087835816,6.654006748686898e-17,79383.06877947022,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-19 12:00:00,2017,262,,1,NA,NA,NA,0.23000000417232513,15.970000267028809,29.43000030517578,22.789999961853027,16.149999618530273,14.89248799890942,0,20.63767370413747,168.33739193128145,1.0074750452832335,60.35994425038802,5.215135222170152e-17,79398.50194746097,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-20 12:00:00,2017,263,,1,NA,NA,NA,1.2200000286102295,13.130000114440918,30.450000762939453,24.625,18.799999237060547,16.625,0,20.63654977352927,167.45990264739282,1.031611992038335,59.13951220163425,4.0890078161744644e-17,79412.54574882626,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-21 12:00:00,2017,264,,1,NA,NA,NA,0.18000000715255737,16.139999389648438,29.68000030517578,23.40000057220459,17.1200008392334,15.415779860321681,0,20.94399674917416,165.06214536245952,1.0427760802360917,58.15714011648948,3.2074398847899875e-17,79423.73851852745,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-22 12:00:00,2017,265,,1,NA,NA,NA,0.03999999910593033,19.079999923706055,32.869998931884766,27.709999084472656,22.549999237060547,19.709999084472656,0,21.284619011401816,163.08689253115264,1.060589916349525,57.484338197358404,2.5171398763565676e-17,79430.90602206525,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-23 12:00:00,2017,266,,1,NA,NA,NA,0,18.200000762939453,33.29999923706055,27.039999961853027,20.780000686645508,19.039999961853027,0,22.014216677015426,161.5415116182155,1.0624612694390843,57.121951555475455,1.9764507383262867e-17,79434.31256566237,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-24 12:00:00,2017,267,,1,NA,NA,NA,0.2199999988079071,17.25,33.150001525878906,26.46000099182129,19.770000457763672,18.46000099182129,0,22.657891200675447,160.22820555914495,1.0477973817202035,57.00761684585208,1.552806392194799e-17,79434.75689794819,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-25 12:00:00,2017,268,,1,NA,NA,NA,20.059999465942383,13.399999618530273,29.389999389648438,23.755000114440918,18.1200008392334,15.755000114440918,0,22.97759765870665,178.0340845053525,1.0797102116898805,55.607448396312314,1.2207419990016044e-17,79451.21292265815,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-26 12:00:00,2017,269,,1,NA,NA,NA,5.679999828338623,8.319999694824219,21.030000686645508,17.600000381469727,14.170000076293945,10.163448783365885,0,22.685404019855554,182.45545122868995,1.054642438606826,54.608870938244685,9.603456827190356e-18,79463.19677836857,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-27 12:00:00,2017,270,,1,NA,NA,NA,0,12.25,22.15999984741211,15.900000095367432,9.640000343322754,9.285830592645539,0,21.756173535462548,180.61217737119023,1.0189957477789258,53.91657185638823,7.56051825266559e-18,79471.38227500183,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-28 12:00:00,2017,271,,1,NA,NA,NA,0,19.100000381469727,25.280000686645508,18.125000476837158,10.970000267028809,11.087156622123718,0,20.769926630999947,178.01309519991307,1.0024390477615612,53.10969831306898,5.95689077382597e-18,79480.85659141313,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-29 12:00:00,2017,272,,1,NA,NA,NA,0.019999999552965164,18.770000457763672,22.84000015258789,16.68000030517578,10.520000457763672,9.836344645288257,0,20.097580293093124,175.0773108070694,0.9912001199295273,52.65921735830675,4.6973891892578e-18,79485.72285450627,0.3,1,1,NA,Simulation,37
1,1,Field,2017-09-30 12:00:00,2017,273,,1,NA,NA,NA,0,17,22.719999313354492,15.874999523162842,9.029999732971191,9.342768378721344,0,19.451748057019138,172.53135664407574,0.9741125179647758,52.4168500847621,3.707557651594929e-18,79488.02442840725,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-01 12:00:00,2017,274,,1,NA,NA,NA,1.850000023841858,10.40999984741211,24.239999771118164,18.359999656677246,12.479999542236328,11.093530415471395,0,18.95271220314832,172.65681822044974,0.9724699561472192,52.00611620257561,2.9291377938121165e-18,79492.35918523282,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-02 12:00:00,2017,275,,1,NA,NA,NA,7,11.40999984741211,28.229999542236328,21.924999713897705,15.619999885559082,14.09157656261126,0,18.88895465493283,177.60610327223148,0.9912878099510867,50.71731875607318,2.3165282992808723e-18,79507.82669528484,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-03 12:00:00,2017,276,,1,NA,NA,NA,7.320000171661377,6,24.75,20.199999809265137,15.649999618530273,12.410298476351631,0,19.201592849380553,183.86803244737095,1.00265811021904,49.56347094536724,1.834021714873655e-18,79521.68091512867,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-04 12:00:00,2017,277,,1,NA,NA,NA,1.9800000190734863,10.8100004196167,21.170000076293945,15.545000076293945,9.920000076293945,8.948038249545627,0,19.247214075375968,184.07540132204196,0.9868112523661443,49.040584085402585,1.453657171819192e-18,79527.72364556626,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-05 12:00:00,2017,278,,1,NA,NA,NA,6.889999866485596,4.179999828338623,20.360000610351563,16.070000171661377,11.779999732971191,9.156065457993085,0,18.901763449141377,190.2682629692528,0.9583045173534213,48.47234611628472,1.1534965697550046e-18,79534.30128321718,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-06 12:00:00,2017,279,,1,NA,NA,NA,34.439998626708984,2.259999990463257,23.579999923706055,18.800000190734863,14.020000457763672,11.283561889182197,0,18.5215776001531,219.01487198014257,0.9138051135656214,47.59083511507673,9.149441819251983e-19,79544.36432448906,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-07 12:00:00,2017,280,,1,NA,NA,NA,19.40999984741211,5.659999847412109,18.84000015258789,15.264999866485596,11.6899995803833,8.52634132786327,0,18.34897632332792,236.7773269326978,0.9082963941638962,46.91419542771785,7.056951658990838e-19,79549.71087105763,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-08 12:00:00,2017,281,,1,NA,NA,NA,0,16.59000015258789,25.1299991607666,17.574999809265137,10.020000457763672,10.714720428593953,0,18.100826900312814,233.77419252084883,0.9407818020932732,46.225336494772655,5.28131983503795e-19,79554.99558165365,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-09 12:00:00,2017,282,,1,NA,NA,NA,0.05999999865889549,16.56999969482422,18.530000686645508,12.955000400543213,7.380000114440918,7.2081145652744505,0,17.876578337864075,231.7628844633744,0.9562358431643073,46.009079608911776,3.868341283369842e-19,79554.6477491258,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-10 12:00:00,2017,283,,1,NA,NA,NA,16.079999923706055,2.950000047683716,11.449999809265137,8.379999876022339,5.309999942779541,4.655555486679078,0,17.457581184876993,247.1611412853546,0.8739296332584814,45.87916655683113,2.851347946987939e-19,79553.54629808545,0.3,0.2735714060919625,1,NA,Simulation,37
1,1,Field,2017-10-11 12:00:00,2017,284,,1,NA,NA,NA,0.029999999329447746,10.350000381469727,15.640000343322754,10.415000200271606,5.190000057220459,5.7861112223731155,0,16.724819735259405,245.58758327476858,0.8789019684056065,45.623517893501955,2.1139760756993417e-19,79553.0864630365,0.3,0.7182143245424543,1,NA,Simulation,37
1,1,Field,2017-10-12 12:00:00,2017,285,,1,NA,NA,NA,0.07000000029802322,8,18.229999542236328,12.769999742507935,7.309999942779541,7.094444301393297,0,16.144593336163737,244.33986171883691,0.8938544963658746,45.30531813695107,1.5754993799918692e-19,79553.52678161772,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-13 12:00:00,2017,286,,1,NA,NA,NA,3.0299999713897705,4.989999771118164,15.720000267028809,12.070000171661377,8.420000076293945,6.705555650922988,0,15.820017861386013,246.56436666538673,0.8913588555673287,45.0216796941137,1.1794042608013572e-19,79553.82603648846,0.3,0.8421428884778703,1,NA,Simulation,37
1,1,Field,2017-10-14 12:00:00,2017,287,,1,NA,NA,NA,16.979999542236328,3.059999942779541,18.75,14,9.25,7.803637499999999,0,15.581888429364842,262.59735108230007,0.8574132513825046,44.55604644551726,8.86129444423362e-20,79556.19405974865,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-15 12:00:00,2017,288,,1,NA,NA,NA,0.019999999552965164,14.59000015258789,13.720000267028809,9.535000085830688,5.349999904632568,5.297222269905938,0,15.39287731805728,260.3737247691537,0.8737992346551773,44.366685079220964,6.677826335365428e-20,79554.78886719362,0.3,0.5182143109185354,1,NA,Simulation,37
1,1,Field,2017-10-16 12:00:00,2017,289,,1,NA,NA,NA,0.029999999329447746,14.9399995803833,19.3799991607666,10.584999561309814,1.7899999618530273,5.927954127658738,0,15.03607519630527,258.038648571677,0.87447913179147,44.217710594326846,5.0449615518544224e-20,79553.4935951955,0.3,0.9974999087197439,1,NA,Simulation,37
1,1,Field,2017-10-17 12:00:00,2017,290,,1,NA,NA,NA,0,15.850000381469727,21.010000228881836,13.84500002861023,6.679999828338623,7.930816649773386,0,14.679539771457415,255.28291425628484,0.8764749371871606,44.02594815472993,3.819435934394479e-20,79553.11912354262,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-18 12:00:00,2017,291,,1,NA,NA,NA,0,14.880000114440918,22.049999237060547,14.869999647140503,7.690000057220459,8.659880248142613,0,14.541880664332986,252.62574913401156,0.8842468442913114,43.88719293257798,2.896647590016472e-20,79552.28933246728,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-19 12:00:00,2017,292,,1,NA,NA,NA,0,15.010000228881836,22.200000762939453,13.845000267028809,5.489999771118164,8.07023150642713,0,14.538928471547804,249.98322455575516,0.8858542259617752,43.86053893692938,2.1998442466606793e-20,79550.30037497413,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-20 12:00:00,2017,293,,1,NA,NA,NA,0.029999999329447746,12.319999694824219,21.799999237060547,16.28499984741211,10.770000457763672,9.468381061553956,0,14.587031050616407,248.56964238608572,0.8936461902878261,43.85331986386275,1.672485662829841e-20,79548.14359786782,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-21 12:00:00,2017,294,,1,NA,NA,NA,14.670000076293945,4.579999923706055,23.530000686645508,17.34000015258789,11.149999618530273,10.343087748124864,0,14.827418166181621,262.3743235392359,0.8799169711581857,43.45110946100296,1.2726215545541401e-20,79551.36872740183,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-22 12:00:00,2017,295,,1,NA,NA,NA,0.09000000357627869,10.470000267028809,18.309999465942383,13.124999761581421,7.940000057220459,7.291666534211901,0,15.0750260959885,260.65592635732975,0.8982797793648318,43.32478379024372,9.689772632911489e-21,79550.7673422429,0.3,1,1,NA,Simulation,37
1,1,Field,2017-10-23 12:00:00,2017,296,,1,NA,NA,NA,0.17000000178813934,8.220000267028809,16.709999084472656,10.674999475479126,4.639999866485596,5.93055526415507,0,15.07463387439239,259.476209908179,0.8859264541602501,43.29769000888327,7.381597733941141e-21,79549.33875064256,0.3,0.8132141828536987,1,NA,Simulation,37
1,1,Field,2017-10-24 12:00:00,2017,297,,1,NA,NA,NA,0,14.40999984741211,9.84000015258789,6.060000061988831,2.2799999713897705,3.366666701104906,0,14.778952029293995,257.73462073081316,0.9217330578022962,43.32829423085898,5.625790494506775e-21,79546.55458090572,0.3,0,1,NA,Simulation,37
1,1,Field,2017-10-25 12:00:00,2017,298,,1,NA,NA,NA,0.029999999329447746,13.84000015258789,17.15999984741211,9.674999952316284,2.190000057220459,5.374999973509047,0,14.164071588915514,255.5241371107304,0.8790903003977766,43.35565212670498,4.289461558874282e-21,79544.87049870452,0.3,0.7739285571234567,1,NA,Simulation,37
1,1,Field,2017-10-26 12:00:00,2017,299,,1,NA,NA,NA,0,11.579999923706055,15.140000343322754,8.040000170469284,0.9399999976158142,4.466666761371824,0,13.615327064656455,253.72652878392537,0.8782140690294707,43.38363784324365,3.2718515218329552e-21,79542.73094160772,0.3,0.5128571795565741,1,NA,Simulation,37
1,1,Field,2017-10-27 12:00:00,2017,300,,1,NA,NA,NA,0.05999999865889549,4.980000019073486,3.2300000190734863,0.9549999833106995,-1.3200000524520874,0.6922005207070874,0,13.083117856927538,253.42244814518045,0.9239994589370348,43.41287032276811,2.496488717865306e-21,79540.01802364229,0.3,0,1,NA,Simulation,37
1,1,Field,2017-10-28 12:00:00,2017,301,,1,NA,NA,NA,0,12.739999771118164,6.710000038146973,1.2149999141693115,-4.28000020980835,1.29287064957122,0,12.226527509169543,251.81069291057995,0.9485829998056462,43.44048096273062,1.9054227241401656e-21,79537.6538870125,0.3,0,1,NA,Simulation,37
1,1,Field,2017-10-29 12:00:00,2017,302,,1,NA,NA,NA,1.190000057220459,7.369999885559082,8.619999885559082,3.244999885559082,-2.130000114440918,1.99432113287184,0,11.35327415019417,252.00855687292724,0.9597466120584182,43.46829563975742,1.4546699233729314e-21,79535.57378652705,0.3,0,1,NA,Simulation,37
1,1,Field,2017-10-30 12:00:00,2017,303,,1,NA,NA,NA,0.019999999552965164,6.179999828338623,5.070000171661377,1.7600001096725464,-1.5499999523162842,1.1357691451286278,0,10.728868697562776,251.2439052991353,0.9767606838627265,43.497412921966394,1.1107746111374506e-21,79533.51760066533,0.3,0,1,NA,Simulation,37
1,1,Field,2017-10-31 12:00:00,2017,304,,1,NA,NA,NA,0,7.429999828338623,1.4500000476837158,-2.1999999284744263,-5.849999904632568,0.1407076459079981,0,10.14750388309122,250.88689319753297,0.9893708855720147,43.52614322060529,8.483010702550884e-22,79531.6085489688,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-01 12:00:00,2017,305,,1,NA,NA,NA,0.009999999776482582,3.9000000953674316,7.190000057220459,2.0049999952316284,-3.180000066757202,1.5180390706699756,0,9.491130651211037,250.3919368425576,0.9949083171178219,43.55464399549765,6.4791539069563715e-22,79529.88659672972,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-02 12:00:00,2017,306,,1,NA,NA,NA,0,5.130000114440918,13.020000457763672,6.280000224709511,-0.46000000834465027,3.488889013727506,0,9.05376044955762,249.6326292087632,0.9833392921549716,43.58487571776512,4.948971114662652e-22,79528.4745683484,0.3,0.23571433446237017,1,NA,Simulation,37
1,1,Field,2017-11-03 12:00:00,2017,307,,1,NA,NA,NA,0.05000000074505806,11.430000305175781,8.020000457763672,3.035000205039978,-1.9500000476837158,1.860221712852518,0,8.951371105037504,248.2857147377109,0.9954153353881725,43.616744673738545,3.7802430266636973e-22,79526.8180703165,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-04 12:00:00,2017,308,,1,NA,NA,NA,0.23000000417232513,4.679999828338623,10.859999656677246,7.129999876022339,3.4000000953674316,3.9611110422346325,0,8.838131322439667,247.81802775176226,0.9899810955527415,43.64918652945991,2.8874617531812275e-22,79525.44416176436,0.3,0.14214282376425605,1,NA,Simulation,37
1,1,Field,2017-11-05 12:00:00,2017,309,,1,NA,NA,NA,0.009999999776482582,5.71999979019165,7.730000019073486,2.055000066757202,-3.619999885559082,1.6130685920102728,0,8.830998698113335,247.08341313268397,1.0069019663673837,43.68256178999371,2.2054286833612358e-22,79523.82280009516,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-06 12:00:00,2017,310,,1,NA,NA,NA,0,6.929999828338623,4.5,-0.10500001907348633,-4.710000038146973,0.7672424980004628,0,8.629320837536866,246.45845158596956,1.0182605990244955,43.71421446716528,1.684396055326487e-22,79522.32007004041,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-07 12:00:00,2017,311,,1,NA,NA,NA,0,6.53000020980835,6.260000228881836,1.6400001049041748,-2.9800000190734863,1.3017465838541589,0,8.252694747591718,245.6249048700876,1.0255704144390019,43.744958026348826,1.2863879525411515e-22,79520.92411985244,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-08 12:00:00,2017,312,,1,NA,NA,NA,0,11.699999809265137,8.5,2.140000104904175,-4.21999979019165,1.7511597420192428,0,7.900859149807718,244.11656019055386,1.0315532831277017,43.77530302005083,9.823814032186914e-23,79519.598087574,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-09 12:00:00,2017,313,,1,NA,NA,NA,0,11.65999984741211,1.5700000524520874,-2.740000069141388,-7.050000190734863,0.14640181081907622,0,7.509762415991129,243.55207633504426,1.0336514329789814,43.80418132876107,7.501921982441402e-23,79518.3771771504,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-10 12:00:00,2017,314,,1,NA,NA,NA,0.029999999329447746,8.90999984741211,0.11999999731779099,-3.414999905973673,-6.949999809265137,0,0,6.915631039394158,243.25998300755919,1.0320169509062085,43.83167121607335,5.728704870915159e-23,79517.26682071302,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-11 12:00:00,2017,315,,1,NA,NA,NA,1.2999999523162842,3.1700000762939453,5.550000190734863,1.7600001096725464,-2.0299999713897705,1.211852481485241,0,6.365547712307366,244.15591899504983,1.0303091168858363,43.859129879015995,4.3746252920270476e-23,79516.21641278363,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-12 12:00:00,2017,316,,1,NA,NA,NA,1.0700000524520874,6.059999942779541,7.179999828338623,2.994999885559082,-1.190000057220459,1.7479659871459008,0,6.1656225998493515,244.42127386555586,1.031378284302538,43.88776866505242,3.340641904273696e-23,79515.17429574183,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-13 12:00:00,2017,317,,1,NA,NA,NA,0.009999999776482582,4.070000171661377,6.590000152587891,1.880000114440918,-2.8299999237060547,1.399345531894101,0,6.213144091503271,243.90747535817275,1.035317303968383,43.91700889366198,2.551070129549724e-23,79514.12760443756,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-14 12:00:00,2017,318,,1,NA,NA,NA,0.4099999964237213,2.8399999141693115,11.09000015258789,6.620000123977661,2.1500000953674316,3.6777778466542563,0,6.286719043379833,243.8980813870902,1.038529499679416,43.94721113269017,1.9481283667951176e-23,79513.1159723389,0.3,0.1221428768975394,1,NA,Simulation,37
1,1,Field,2017-11-15 12:00:00,2017,319,,1,NA,NA,NA,0.07999999821186066,11.289999961853027,10.180000305175781,3.0300002098083496,-4.119999885559082,2.1854080740776327,0,6.476940038181691,242.4501989948589,1.0472702785809904,43.97787873311131,1.4876985920755498e-23,79512.05027389505,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-16 12:00:00,2017,320,,1,NA,NA,NA,0,8.390000343322754,3.5299999713897705,-1.284999966621399,-6.099999904632568,0.5038619761872624,0,6.433189495603384,241.8389768985976,1.0505357711954892,44.00620719413937,1.1361011720738831e-23,79511.08371301777,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-17 12:00:00,2017,321,,1,NA,NA,NA,0.7400000095367432,2.109999895095825,8.65999984741211,3.46999990940094,-1.7200000286102295,2.065966204843588,0,6.144863416788472,242.2930197419649,1.05255217969238,44.0337101322781,8.676271931323046e-24,79510.16535885385,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-18 12:00:00,2017,322,,1,NA,NA,NA,3.359999895095825,8.84000015258789,5.769999980926514,0.5049998760223389,-4.760000228881836,1.0508302614821328,0,5.991898434462364,244.56045473989275,1.0550275255397934,44.06115015479107,6.626325397767474e-24,79509.26704412873,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-19 12:00:00,2017,323,,1,NA,NA,NA,0,10.869999885559082,7.309999942779541,0.6700000762939453,-5.96999979019165,1.3344622203244105,0,5.752080975075305,243.1976504120933,1.055163678448821,44.087317525619014,5.061089649792247e-24,79508.4303740758,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-20 12:00:00,2017,324,,1,NA,NA,NA,0,9.720000267028809,13.329999923706055,5.699999988079071,-1.9299999475479126,3.286679015119043,0,5.514879380015551,241.77349615111652,1.0565015540679727,44.113663814010906,3.8659568103595e-24,79507.60532377445,0.3,0.21642856512750897,1,NA,Simulation,37
1,1,Field,2017-11-21 12:00:00,2017,325,,1,NA,NA,NA,0.03999999910593033,10.119999885559082,3.5199999809265137,-1.2650001049041748,-6.050000190734863,0.503221346065402,0,5.500553500866615,241.07720745140662,1.0579032917500053,44.139790773268395,2.953370512702371e-24,79506.80060418679,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-22 12:00:00,2017,326,,1,NA,NA,NA,0,10.079999923706055,2.0999999046325684,-2.3600001335144043,-6.820000171661377,0.22301733940839774,0,5.202922392593766,240.5322037919766,1.0559297787222903,44.16413313627817,2.2564950240874176e-24,79506.07181338452,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-23 12:00:00,2017,327,,1,NA,NA,NA,0,9.760000228881836,8.90999984741211,3.1649999618530273,-2.5799999237060547,2.00958069778151,0,4.812991153666676,239.67760659597016,1.0541541089680284,44.18821198683133,1.7243266023910057e-24,79505.37081009003,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-24 12:00:00,2017,328,,1,NA,NA,NA,0.07999999821186066,9.600000381469727,17.559999465942383,10.81499981880188,4.070000171661377,6.008333232667711,0,4.872928259199816,239.01598059722312,1.0597045022304719,44.215235536712996,1.3178978573165985e-24,79504.58375587506,0.3,0.8839285203388758,1,NA,Simulation,37
1,1,Field,2017-11-25 12:00:00,2017,329,,1,NA,NA,NA,0,10.130000114440918,10.90999984741211,5.584999918937683,0.25999999046325684,3.102777732743158,0,5.483444846077356,238.3763805070543,1.0728856031090173,44.24582227790072,1.0074329975735218e-24,79503.68360434797,0.3,0.03535712616784232,1,NA,Simulation,37
1,1,Field,2017-11-26 12:00:00,2017,330,,1,NA,NA,NA,0.009999999776482582,6.599999904632568,10.449999809265137,4.179999947547913,-2.0899999141693115,2.490844544955426,0,5.883906546234477,237.7567428750196,1.0834645622019226,44.27513905402736,7.702221834157172e-25,79502.8193428118,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-27 12:00:00,2017,331,,1,NA,NA,NA,0,5.480000019073486,14.279999732971191,7.429999858140945,0.5799999833106995,4.127777698967193,0,6.103755405683958,237.15530762568457,1.0961668680738639,44.30553491917593,5.889554586005667e-25,79501.92154571194,0.3,0.4078571136508669,1,NA,Simulation,37
1,1,Field,2017-11-28 12:00:00,2017,332,,1,NA,NA,NA,0.009999999776482582,6.329999923706055,12.170000076293945,5.650000035762787,-0.8700000047683716,3.1563369643766848,0,6.427277423157363,236.57055905984797,1.111641265327052,44.33764456178051,4.504189796339475e-25,79500.9724959044,0.3,0.1300000080040523,1,NA,Simulation,37
1,1,Field,2017-11-29 12:00:00,2017,333,,1,NA,NA,NA,0,9.399999618530273,8.479999542236328,2.004999876022339,-4.46999979019165,1.722512924878134,0,6.560600660432147,236.0011808360469,1.12163549533781,44.366664747246055,3.4452478836822267e-25,79500.10641049105,0.3,0,1,NA,Simulation,37
1,1,Field,2017-11-30 12:00:00,2017,334,,1,NA,NA,NA,0,9.970000267028809,10.470000267028809,4.860000133514404,-0.75,2.715111948294772,0,6.377760792830727,235.4460210847689,1.1285960824031067,44.39371977167069,2.635747403777414e-25,79499.29723712277,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-01 12:00:00,2017,335,,1,NA,NA,NA,0,9.65999984741211,11.779999732971191,4.924999892711639,-1.9299999475479126,2.8711605612097517,0,6.28202347682234,234.90406499993242,1.1365964774846182,44.42133271559315,2.0168711138698145e-25,79498.47843992076,0.3,0.050357116120202196,1,NA,Simulation,37
1,1,Field,2017-12-02 12:00:00,2017,336,,1,NA,NA,NA,0,8.220000267028809,11.9399995803833,4.9949997663497925,-1.9500000476837158,2.911080922092001,0,6.265793796997857,234.3744130374218,1.144610767815612,44.449087319674454,1.5436565497863957e-25,79497.66294202476,0.3,0.06678566762379237,1,NA,Simulation,37
1,1,Field,2017-12-03 12:00:00,2017,337,,1,NA,NA,NA,0,7.25,12.880000114440918,5.875000059604645,-1.1299999952316284,3.2961962476989464,0,6.292661333607384,233.85626337936748,1.153434016744764,44.47759779788687,1.1817522227789428e-25,79496.83545076654,0.3,0.1967857267175402,1,NA,Simulation,37
1,1,Field,2017-12-04 12:00:00,2017,338,,1,NA,NA,NA,0.18000000715255737,3.859999895095825,18.920000076293945,8.780000030994415,-1.3600000143051147,4.9227642720018,0,6.44179472741263,233.41478214274446,1.1657578350848372,44.50909830039222,9.049147667161768e-26,79495.9427063226,0.3,0.83571429337774,1,NA,Simulation,37
1,1,Field,2017-12-05 12:00:00,2017,339,,1,NA,NA,NA,0.019999999552965164,8.15999984741211,0.03999999910593033,-2.4449999146163464,-4.929999828338623,0,0,6.648540624794592,233.13558718151137,1.1734186332035443,44.53718261981824,6.930937545578177e-26,79495.12710915928,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-06 12:00:00,2017,340,,1,NA,NA,NA,0,4.239999771118164,1.3700000047683716,-2.6649999022483826,-6.699999809265137,0.1231959049858981,0,6.140366270068472,232.93741507577818,1.1735125183617425,44.559029612022,5.309940972955678e-26,79494.46614840439,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-07 12:00:00,2017,341,,1,NA,NA,NA,0,8.989999771118164,-3.319999933242798,-6.1250001192092896,-8.930000305175781,0,0,5.387489468230188,232.78144308504568,1.1712999789739569,44.57877068378554,4.0693639635187767e-26,79493.8757860236,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-08 12:00:00,2017,342,,1,NA,NA,NA,0,8.869999885559082,1.9700000286102295,-2.3200000524520874,-6.610000133514404,0.20410937706215518,0,4.499778994404294,232.31285131287675,1.1688900355674763,44.59808457170951,3.1198338687066494e-26,79493.32402829484,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-09 12:00:00,2017,343,,1,NA,NA,NA,0,6.929999828338623,-1.9299999475479126,-4.030000030994415,-6.130000114440918,0,0,3.88031797686441,232.14556521553934,1.1663824745753846,44.61716303121147,2.3929215116564525e-26,79492.80432891591,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-10 12:00:00,2017,344,,1,NA,NA,NA,0,8.649999618530273,4.989999771118164,-0.21000003814697266,-5.409999847412109,0.8409777341948617,0,3.414565019784946,231.29307294446093,1.1635572176501725,44.63580584133255,1.836254394076336e-26,79492.31800424695,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-11 12:00:00,2017,345,,1,NA,NA,NA,0.09000000357627869,2.4200000762939453,5.489999771118164,0.16499996185302734,-5.159999847412109,0.9667624564170838,0,3.2309000768219214,231.08718730012095,1.1609685137553738,44.654453440032576,1.409786690611621e-26,79491.84960254989,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-12 12:00:00,2017,346,,1,NA,NA,NA,0,8.9399995803833,0.30000001192092896,-5.270000070333481,-10.84000015258789,0,0,3.1234133043864016,230.77172407068286,1.1582858054478504,44.67275617231223,1.0829107632826205e-26,79491.40240846018,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-13 12:00:00,2017,347,,1,NA,NA,NA,0.25999999046325684,3.619999885559082,5.119999885559082,0.8149999380111694,-3.490000009536743,0.9709146959318057,0,2.822620229043707,230.58258827597953,1.1556321146303987,44.69080572392989,8.322634687538788e-27,79490.97547898418,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-14 12:00:00,2017,348,,1,NA,NA,NA,0,5.039999961853027,0.019999999552965164,-3.134999981150031,-6.289999961853027,0,0,2.8018615502467026,230.4022399429158,1.153211020543894,44.708816501414276,6.399805561481076e-27,79490.56005460033,0.3,0,1,NA,Simulation,37
