CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-10-10 12:00:00,2017,283,,1,NA,NA,NA,0,18.469999313354492,14.609999656677246,5.494999885559082,-3.619999885559082,3.3786991610791945,0,12.03699262786181,164.01008998584473,0.5795428276823846,97.11455612593285,9.254621855854928e-23,79246.49019723374,0.3,0.2932142530168806,1,NA,Simulation,9
1,1,Field,2017-10-11 12:00:00,2017,284,,1,NA,NA,NA,0,15.699999809265137,21.440000534057617,11.680000245571136,1.9199999570846558,6.741303303042385,0,11.424824483615861,162.12548080031507,0.5861457814647044,96.77038758151966,7.299246979132162e-23,79249.87700759339,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-12 12:00:00,2017,285,,1,NA,NA,NA,0,17.540000915527344,23.8700008392334,14.570000410079956,5.269999980926514,8.714986462295055,0,11.729435620871898,160.44751074601032,0.6050764698547557,96.29226306242923,5.67841617111851e-23,79254.63669766438,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-13 12:00:00,2017,286,,1,NA,NA,NA,0,16.100000381469727,18,9.97000002861023,1.940000057220459,5.5388889047834615,0,12.341970478139128,158.5852265886666,0.6055570117411492,96.1699998679136,4.401942057467259e-23,79255.44518252583,0.3,0.8550000020435877,1,NA,Simulation,9
1,1,Field,2017-10-14 12:00:00,2017,287,,1,NA,NA,NA,0.23000000417232513,15.949999809265137,12.359999656677246,5.824999839067459,-0.7099999785423279,3.2423491116938084,0,12.264094496591863,157.16763224256368,0.5842394532896413,96.21048368814608,3.42759242921272e-23,79254.66060142558,0.3,0.15607139255319322,1,NA,Simulation,9
1,1,Field,2017-10-15 12:00:00,2017,288,,1,NA,NA,NA,0,17.489999771118164,18.889999389648438,8.504999697208405,-1.8799999952316284,4.802000793648843,0,11.667308479812885,155.18673965596082,0.5678499695341062,96.18248580689804,2.6710080263695926e-23,79254.66502905302,0.3,0.8139285062040601,1,NA,Simulation,9
1,1,Field,2017-10-16 12:00:00,2017,289,,1,NA,NA,NA,0.07000000029802322,16.06999969482422,23.34000015258789,13.370000123977661,3.4000000953674316,7.934209815429318,0,11.503026182466542,153.40553738050377,0.5691902499095688,96.03265118129254,2.069023624417757e-23,79255.88533150243,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-17 12:00:00,2017,290,,1,NA,NA,NA,0,16.8700008392334,23.93000030517578,14.860000133514404,5.789999961853027,8.894945951766438,0,11.995118701310114,151.95749657563175,0.5751655379284082,95.92737042531826,1.5917225480223906e-23,79256.50906839731,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-18 12:00:00,2017,291,,1,NA,NA,NA,0,16.06999969482422,24.100000381469727,15.860000133514404,7.619999885559082,9.510766794880231,0,12.76132768550107,150.70530163997427,0.5759558772862003,95.90920594288528,1.2199342535531751e-23,79256.15812208055,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-19 12:00:00,2017,292,,1,NA,NA,NA,0,14.130000114440918,23.860000610351563,14.540000200271606,5.21999979019165,8.695883530543911,0,13.429063920950478,149.58605171400345,0.596726570627067,95.96052028697123,9.347917070985458e-24,79254.76125281399,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-20 12:00:00,2017,293,,1,NA,NA,NA,0.3199999928474426,15.6899995803833,24,16.320000171661377,8.640000343322754,9.771200101971626,0,13.856989960948006,148.56468489160673,0.6313784212723802,96.01603460077261,7.16340227807429e-24,79253.15416928769,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-21 12:00:00,2017,294,,1,NA,NA,NA,0.38999998569488525,15.920000076293945,10.59000015258789,6.205000102519989,1.8200000524520874,3.447222279177772,0,13.995528940978293,147.61928274196686,0.650939586980158,96.06930782941788,5.512503224977611e-24,79251.78129370004,0.3,0.05678573250770569,1,NA,Simulation,9
1,1,Field,2017-10-22 12:00:00,2017,295,,1,NA,NA,NA,0.009999999776482582,14.149999618530273,18.700000762939453,10.310000360012054,1.9199999570846558,5.73874685216248,0,13.17173572061821,146.73505936754844,0.6609701587681605,96.11955248284359,4.2534753015369954e-24,79250.59763040516,0.3,0.9292857944965363,1,NA,Simulation,9
1,1,Field,2017-10-23 12:00:00,2017,296,,1,NA,NA,NA,0,11.84000015258789,14.319999694824219,7.724999845027924,1.1299999952316284,4.291666580571069,0,12.717442035063845,145.90148151584197,0.6674611537876962,96.1694515908146,3.2816452387167623e-24,79249.47860736029,0.3,0.43178568141801016,1,NA,Simulation,9
1,1,Field,2017-10-24 12:00:00,2017,297,,1,NA,NA,NA,0,13.960000038146973,17.34000015258789,8.175000071525574,-0.9900000095367432,4.550016810697813,0,12.218108951958039,145.11073085504526,0.6703205573173364,96.21792468786688,2.5331177241780902e-24,79248.44102258036,0.3,0.6796428731509617,1,NA,Simulation,9
1,1,Field,2017-10-25 12:00:00,2017,298,,1,NA,NA,NA,0,15.59000015258789,26.520000457763672,16.850000143051147,7.179999828338623,10.44345393258201,0,12.156103278970633,144.35681490353517,0.6732195782915058,96.27094848063068,1.9494188140637336e-24,79247.34740533511,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-26 12:00:00,2017,299,,1,NA,NA,NA,0.5400000214576721,6.119999885559082,9.109999656677246,2.379999876022339,-4.349999904632568,1.8931405471844807,0,12.622076107422613,144.31887150513145,0.6742081484914781,96.32078390839767,1.5023832404997029e-24,79246.31619502591,0.3,0,1,NA,Simulation,9
1,1,Field,2017-10-27 12:00:00,2017,300,,1,NA,NA,NA,0,10.789999961853027,8.90999984741211,1.5149998664855957,-5.880000114440918,1.6997574596140121,0,11.54346520327971,143.598623084943,0.6711004287505228,96.36347945820224,1.1620287728132653e-24,79245.45924653752,0.3,0,1,NA,Simulation,9
1,1,Field,2017-10-28 12:00:00,2017,301,,1,NA,NA,NA,0,8.180000305175781,15.34000015258789,7.345000088214874,-0.6499999761581421,4.08055560456382,0,10.514815917788193,142.90653524711058,0.6671606061684547,96.40593758487901,8.982169971226682e-25,79244.63992281586,0.3,0.47750001720019747,1,NA,Simulation,9
1,1,Field,2017-10-29 12:00:00,2017,302,,1,NA,NA,NA,0.05999999865889549,14.220000267028809,21.010000228881836,11.060000121593475,1.1100000143051147,6.3465539804452,0,10.45740024214374,142.23954243207237,0.662249878454038,96.45131732287008,6.9370893250759635e-25,79243.80148617487,0.3,1,1,NA,Simulation,9
1,1,Field,2017-10-30 12:00:00,2017,303,,1,NA,NA,NA,0.44999998807907104,7.5,4.53000020980835,0.6050001382827759,-3.319999933242798,0.8468625507818329,0,10.665375347174962,142.19497655525504,0.657366992724219,96.49368355356896,5.356561471762736e-25,79243.00450160562,0.3,0,1,NA,Simulation,9
1,1,Field,2017-10-31 12:00:00,2017,304,,1,NA,NA,NA,0.6399999856948853,12.380000114440918,12.960000038146973,4.325000047683716,-4.309999942779541,2.8704435914340944,0,9.796241504828854,141.5827744117649,0.6520235073201212,96.53273855070444,4.141994463429157e-25,79242.277229214,0.3,0.09178572041647774,1,NA,Simulation,9
1,1,Field,2017-11-01 12:00:00,2017,305,,1,NA,NA,NA,0.07000000029802322,10.529999732971191,17.959999084472656,11.744999647140503,5.53000020980835,6.5249998039669475,0,9.510321269507271,140.95911299799707,0.6452402121563281,96.57415099642611,3.204893168975418e-25,79241.54820755572,0.3,0.9789284808295113,1,NA,Simulation,9
1,1,Field,2017-11-02 12:00:00,2017,306,,1,NA,NA,NA,0.3400000035762787,5.059999942779541,10.65999984741211,4.894999921321869,-0.8700000047683716,2.7418681168303722,0,9.971571724964047,140.78736667185183,0.6380766070902739,96.61551043662273,2.48044242357456e-25,79240.82315236656,0.3,0,1,NA,Simulation,9
1,1,Field,2017-11-03 12:00:00,2017,307,,1,NA,NA,NA,0.019999999552965164,12.149999618530273,17.280000686645508,7.915000319480896,-1.4500000476837158,4.436198893658816,0,9.792344153637416,140.1871727096551,0.6304531493905745,96.65523610733061,1.9221971723925776e-25,79240.13345267453,0.3,0.656785786151886,1,NA,Simulation,9
1,1,Field,2017-11-04 12:00:00,2017,308,,1,NA,NA,NA,2.369999885559082,12.890000343322754,18.479999542236328,10.739999771118164,3,5.967576181507112,0,9.895733998600873,141.02143237729447,0.623858766514219,96.6957455688393,1.4868285016411082e-25,79239.42246581306,0.3,0.9442856652396066,1,NA,Simulation,9
1,1,Field,2017-11-05 12:00:00,2017,309,,1,NA,NA,NA,4.920000076293945,7.300000190734863,9.880000114440918,4.780000060796738,-0.3199999928474426,2.655555589331521,0,10.066848631999886,145.2083664117872,0.5408529201009913,96.73205586745621,1.1452706147147407e-25,79239.64334087935,0.3,0,1,NA,Simulation,9
1,1,Field,2017-11-06 12:00:00,2017,310,,1,NA,NA,NA,4.349999904632568,10.010000228881836,9.149999618530273,2.8849997520446777,-3.380000114440918,1.9947820107969978,0,9.62403498177519,148.6001255635123,0.5143273021912094,96.76588137840987,8.828050107592398e-26,79239.24605644082,0.3,0,1,NA,Simulation,9
1,1,Field,2017-11-07 12:00:00,2017,311,,1,NA,NA,NA,3.069999933242798,4.400000095367432,2.1500000953674316,-2.2749998569488525,-6.699999809265137,0.23511720966133814,0,8.8214231963611809,151.4981188692515,0.515857803144333,96.79817352029653,6.808548705968921e-26,79238.56267054839,0.3,0,1,NA,Simulation,9
1,1,Field,2017-11-08 12:00:00,2017,312,,1,NA,NA,NA,0.23999999463558197,10.140000343322754,11.630000114440918,2.9049999713897705,-5.820000171661377,2.3916536585738264,0,7.760206966574895,150.75204442120446,0.4848101493069654,96.82945868636995,5.296324573731402e-26,79238.29461403271,0.3,0,1,NA,Simulation,9
1,1,Field,2017-11-09 12:00:00,2017,313,,1,NA,NA,NA,0.05999999865889549,11.140000343322754,7.230000019073486,1.690000057220459,-3.8499999046325684,1.464934041599433,0,7.318300028651927,149.7879500996644,0.4749140166562544,96.86024452113904,4.150748550327228e-26,79237.79720131036,0.3,0,1,NA,Simulation,9
1,1,Field,2017-11-10 12:00:00,2017,314,,1,NA,NA,NA,0,9.529999732971191,14.15999984741211,5.579999923706055,-3,3.3501907924281227,0,7.036410608853478,148.78781031586504,0.415313666465694,96.84882848499635,3.2665469992691813e-26,79238.38080794514,0.3,0.26714284079415457,1,NA,Simulation,9
1,1,Field,2017-11-11 12:00:00,2017,315,,1,NA,NA,NA,0.10999999940395355,11.5600004196167,14.170000076293945,6.305000066757202,-1.559999942779541,3.566841626177232,0,7.219287255622209,147.66359249772876,0.4131457478358249,96.76155543591543,2.5592299589104055e-26,79239.18054154735,0.3,0.3196428673607962,1,NA,Simulation,9
1,1,Field,2017-11-12 12:00:00,2017,316,,1,NA,NA,NA,0,12.239999771118164,13.1899995803833,4.909999847412109,-3.369999885559082,3.0351782378488115,0,7.394538876321337,146.40133314762295,0.4079303677697568,96.72952915133615,1.9992480379810354e-26,79239.37627070524,0.3,0.14999995912824357,1,NA,Simulation,9
1,1,Field,2017-11-13 12:00:00,2017,317,,1,NA,NA,NA,0.009999999776482582,11.890000343322754,18.829999923706055,11.31499993801117,3.799999952316284,6.307213933593034,0,7.601667898200395,145.58543222896117,0.40680546536243367,96.43650374217484,1.553015044605298e-26,79242.56703936694,0.3,1,1,NA,Simulation,9
1,1,Field,2017-11-14 12:00:00,2017,318,,1,NA,NA,NA,0.019999999552965164,8.930000305175781,18.219999313354492,9.994999647140503,1.7699999809265137,5.552777581744724,0,8.377233151384194,144.809817343341,0.4061007725337096,96.23727971649068,1.1875886524552996e-26,79244.6470711506,0.3,0.8724999257496424,1,NA,Simulation,9
1,1,Field,2017-11-15 12:00:00,2017,319,,1,NA,NA,NA,0,11.609999656677246,12.149999618530273,3.9149997234344482,-4.320000171661377,2.6646795748422543,0,8.767365938826728,144.0690518363276,0.39787886843202164,96.24384656899849,9.052919852149846e-27,79244.4183244094,0.3,0.0046428101403372625,1,NA,Simulation,9
1,1,Field,2017-11-16 12:00:00,2017,320,,1,NA,NA,NA,0,9.109999656677246,19.18000030517578,10.425000131130219,1.6699999570846558,5.828087617002923,0,8.56975087006776,143.35882188179568,0.3932346401892005,96.06856966123718,6.911803579135292e-27,79246.27437371231,0.3,0.9717857454504285,1,NA,Simulation,9
1,1,Field,2017-11-17 12:00:00,2017,321,,1,NA,NA,NA,5.519999980926514,9.109999656677246,17.200000762939453,9.355000376701355,1.5099999904632568,5.1972224315007525,0,8.926321524684052,147.81258918109432,0.4007151334692002,95.76874019535434,5.252524189990326e-27,79249.42247589017,0.3,0.7539286528314862,1,NA,Simulation,9
1,1,Field,2017-11-18 12:00:00,2017,322,,1,NA,NA,NA,0.28999999165534973,12.020000457763672,7.309999942779541,1.25,-4.809999942779541,1.3952655456595953,0,8.929264340227263,146.98931212794452,0.4005660460844253,95.79481742078701,3.9992196325405474e-27,79248.87345187167,0.3,0,1,NA,Simulation,9
1,1,Field,2017-11-19 12:00:00,2017,323,,1,NA,NA,NA,0,10.420000076293945,13.369999885559082,6.0299999713897705,-1.309999942779541,3.392599564030767,0,8.172772893844288,145.869667329964,0.3810187912955625,95.71679075218675,3.0838030564099738e-27,79249.78205301217,0.3,0.24285713263920375,1,NA,Simulation,9
1,1,Field,2017-11-20 12:00:00,2017,324,,1,NA,NA,NA,0.019999999552965164,9.579999923706055,14.34000015258789,7.57000008225441,0.800000011920929,4.20555560125245,0,7.935823363429274,144.81838691504353,0.37866758960626035,95.56188119410143,2.38432795928888e-27,79251.39043500714,0.3,0.42214287391730715,1,NA,Simulation,9
1,1,Field,2017-11-21 12:00:00,2017,325,,1,NA,NA,NA,1.8899999856948853,8.130000114440918,9.170000076293945,5.230000019073486,1.2899999618530273,2.905555566151937,0,8.029802993430291,145.86696314806022,0.3768521804796433,95.49886549858515,1.8401375565025194e-27,79251.92112803055,0.3,0,1,NA,Simulation,9
1,1,Field,2017-11-22 12:00:00,2017,326,,1,NA,NA,NA,0.2199999988079071,8.90999984741211,16.739999771118164,10.184999942779541,3.630000114440918,5.6583333015441895,0,8.061313267950554,145.01930012914272,0.3742974732923044,95.19174182978288,1.4178087209756404e-27,79255.30454139643,0.3,0.7803571224212646,1,NA,Simulation,9
1,1,Field,2017-11-23 12:00:00,2017,327,,1,NA,NA,NA,0.009999999776482582,8.979999542236328,19.1299991607666,12.344999551773071,5.559999942779541,6.898531844551033,0,8.591119796934686,143.88979138585543,0.37328923747501036,94.75855942487787,1.0796575759035654e-27,79260.12816368202,0.3,1,1,NA,Simulation,9
1,1,Field,2017-11-24 12:00:00,2017,328,,1,NA,NA,NA,0.23999999463558197,7.730000019073486,18.229999542236328,10.09499979019165,1.9600000381469727,5.608333216773139,0,9.22669981707718,143.18889989619367,0.3696405817281673,94.49502993848216,8.169263707224925e-28,79262.997618305,0.3,0.880357095173427,1,NA,Simulation,9
1,1,Field,2017-11-25 12:00:00,2017,329,,1,NA,NA,NA,0,10.550000190734863,15.579999923706055,8.824999928474426,2.069999933242798,4.9027777380413475,0,9.505191429423974,142.51188763857093,0.3640457238979623,94.31924725840123,6.1921070997123844e-28,79264.8666275058,0.3,0.6003571322986058,1,NA,Simulation,9
1,1,Field,2017-11-26 12:00:00,2017,330,,1,NA,NA,NA,0,9.170000076293945,20.979999542236328,12.59499979019165,4.210000038146973,7.2168126692083145,0,9.625264923616914,141.85841985886884,0.36049944557161007,93.95963932042643,4.701727655724077e-28,79268.84838955413,0.3,1,1,NA,Simulation,9
1,1,Field,2017-11-27 12:00:00,2017,331,,1,NA,NA,NA,0.009999999776482582,8.630000114440918,21.3799991607666,12.844999551773071,4.309999942779541,7.398150829603937,0,10.107299585912397,141.22619866443517,0.35744714598769045,93.61889207336648,3.5768848206425793e-28,79272.59506268197,0.3,1,1,NA,Simulation,9
1,1,Field,2017-11-28 12:00:00,2017,332,,1,NA,NA,NA,0,8.100000381469727,7.340000152587891,2.540000081062317,-2.259999990463257,1.6427778172617158,0,10.271472452451247,140.61327727435986,0.35045775458100104,93.63497789821375,2.7271124869079292e-28,79272.23903944767,0.3,0,1,NA,Simulation,9
1,1,Field,2017-11-29 12:00:00,2017,333,,1,NA,NA,NA,0,5.739999771118164,13.260000228881836,5.415000081062317,-2.430000066757202,3.1936185931050107,0,9.384220666296596,140.01798920783366,0.34531730024674595,93.60234003911827,2.084663179501842e-28,79272.4450128791,0.3,0.19107145071029663,1,NA,Simulation,9
1,1,Field,2017-11-30 12:00:00,2017,334,,1,NA,NA,NA,0,10.390000343322754,12.300000190734863,4.430000066757202,-3.440000057220459,2.7861890704068877,0,8.816377472778798,139.4388948400482,0.3416407898748228,93.59051559234176,1.6037621170060405e-28,79272.40267848995,0.3,0.05214287553514753,1,NA,Simulation,9
1,1,Field,2017-12-01 12:00:00,2017,335,,1,NA,NA,NA,0,7.909999847412109,14.270000457763672,7.195000227540731,0.11999999731779099,3.9972223486337395,0,8.429643712965756,138.87474038686938,0.3381849699109327,93.52979299104234,1.2463728778746832e-28,79272.93405677716,0.3,0.39035719180745737,1,NA,Simulation,9
1,1,Field,2017-12-02 12:00:00,2017,336,,1,NA,NA,NA,0,9.779999732971191,15.020000457763672,6.775000214576721,-1.4700000286102295,3.8116355015378867,0,8.389438306108888,138.65098851829538,0.3351431143133325,93.48726481355405,9.721190001676614e-29,79273.25179000977,0.3,0.41392861945288517,1,NA,Simulation,9
1,1,Field,2017-12-03 12:00:00,2017,337,,1,NA,NA,NA,0.6299999952316284,5.980000019073486,16.299999237060547,9.089999616146088,1.8799999952316284,5.049999786747827,0,8.474514061395386,138.64580443701678,0.3324264901810997,93.39485427920367,7.589918491978038e-29,79274.14585191228,0.3,0.6707142038004739,1,NA,Simulation,9
1,1,Field,2017-12-04 12:00:00,2017,338,,1,NA,NA,NA,0.27000001072883606,9.739999771118164,2.680000066757202,-1.3249999284744263,-5.329999923706055,0.3657317849703961,0,8.439030747105448,138.64022925360314,0.329760066321071,93.41493661083773,5.945086888921967e-29,79273.73401547859,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-05 12:00:00,2017,339,,1,NA,NA,NA,0.009999999776482582,10.109999656677246,7.010000228881836,0.5950000286102295,-5.820000171661377,1.2747164314720367,0,7.324870001142165,138.6334982904272,0.32712267381474236,93.43433047142409,4.7485420909249525e-29,79273.34683224044,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-06 12:00:00,2017,340,,1,NA,NA,NA,0.20000000298023224,9.859999656677246,0.4300000071525574,-3.1400000154972076,-6.710000038146973,0.015010903180266433,0,6.377073258798197,138.62660336222433,0.32451543003780203,93.45388020081776,3.853563106214148e-29,79272.97186418556,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-07 12:00:00,2017,341,,1,NA,NA,NA,0.7599999904632568,6.880000114440918,2.0899999141693115,-2.9450000524520874,-7.980000019073486,0.2065708914117681,0,5.357206676609246,138.62081532548783,0.32194280076951487,93.4731800625918,3.1773721407797886e-29,79272.61389903128,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-08 12:00:00,2017,342,,1,NA,NA,NA,0.20999999344348907,8.779999732971191,8.399999618530273,4.649999797344208,0.8999999761581421,2.5833332207467823,0,4.857177764494372,138.61347341731312,0.3194142133492146,93.46865009959049,2.640886499797241e-29,79272.54172765084,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-09 12:00:00,2017,343,,1,NA,NA,NA,0.05000000074505806,10.15999984741211,11.770000457763672,5.590000241994858,-0.5899999737739563,3.1057999923094695,0,5.212566446417601,138.60502644931702,0.3169449986067492,93.45965445730374,2.1871943726191367e-29,79272.52251275266,0.3,0.09714290712560926,1,NA,Simulation,9
1,1,Field,2017-12-10 12:00:00,2017,344,,1,NA,NA,NA,0.019999999552965164,10.079999923706055,12.890000343322754,6.26500016450882,-0.36000001430511475,3.480555646949344,0,5.787873470853263,138.59550382506504,0.31453963250795414,93.45150344567831,1.8004682665695485e-29,79272.49122238775,0.3,0.22535717913082667,1,NA,Simulation,9
1,1,Field,2017-12-11 12:00:00,2017,345,,1,NA,NA,NA,0,9.680000305175781,12.989999771118164,6.399999886751175,-0.1899999976158142,3.555555492639542,0,6.273034769108334,138.58493358421418,0.31219429365494705,93.45033828335231,1.4756616042461104e-29,79272.3760345169,0.3,0.24214283270495277,1,NA,Simulation,9
1,1,Field,2017-12-12 12:00:00,2017,346,,1,NA,NA,NA,0,9.329999923706055,16.34000015258789,7.880000084638596,-0.5799999833106995,4.37777782479922,0,6.6409912158593825,138.57334252457395,0.3099039215594454,93.45187807422174,1.2066386916120845e-29,79272.22697509239,0.3,0.5871428740876061,1,NA,Simulation,9
1,1,Field,2017-12-13 12:00:00,2017,347,,1,NA,NA,NA,0.9200000166893005,8.880000114440918,11.289999961853027,5.084999978542328,-1.1200000047683716,2.8618850926868626,0,6.9359514129788575,138.56172211454788,0.3076650565052156,93.46282468921429,9.857609404175641e-30,79271.96625414024,0.3,0.026785710028239658,1,NA,Simulation,9
1,1,Field,2017-12-14 12:00:00,2017,348,,1,NA,NA,NA,0.6200000047683716,6.440000057220459,3.3299999237060547,-0.9300000667572021,-5.190000057220459,0.48888540123071944,0,6.63144329504001,138.55076654595956,0.30546624269515843,93.48008019310872,8.105423471948267e-30,79271.636533406,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-15 12:00:00,2017,349,,1,NA,NA,NA,0,9.34000015258789,11.279999732971191,3.3349997997283936,-4.610000133514404,2.41732370460199,0,5.892593020272011,138.53820607172293,0.30329718553944146,93.49569149994468,6.73748762613646e-30,79271.33514099364,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-16 12:00:00,2017,350,,1,NA,NA,NA,0.05999999865889549,7.840000152587891,7.130000114440918,2.200000047683716,-2.7300000190734863,1.5453281521383258,0,5.642550765627859,138.52467730756308,0.30116495623432615,93.51243027519085,5.627497454265958e-30,79271.02503622025,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-17 12:00:00,2017,351,,1,NA,NA,NA,0.009999999776482582,6.659999847412109,6.119999885559082,0.940000057220459,-4.239999771118164,1.156963319540024,0,5.407897706822544,138.510203794916,0.29907227099458594,93.52892098610867,4.7211129153451465e-30,79270.72199912691,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-18 12:00:00,2017,352,,1,NA,NA,NA,0,6.929999828338623,10.510000228881836,3.845000147819519,-2.819999933242798,2.3984583351661755,0,5.225047934089725,138.49480819406554,0.29701886307359304,93.54516692235985,3.975211578079245e-30,79270.42555651914,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-19 12:00:00,2017,353,,1,NA,NA,NA,0,9.329999923706055,10.619999885559082,4.73499995470047,-1.149999976158142,2.676092403419316,0,5.40882629173572,138.4785123475619,0.2950093490022014,93.56116932746191,3.347408424677136e-30,79270.13230163071,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-20 12:00:00,2017,354,,1,NA,NA,NA,0,9.289999961853027,15.25,8.064999997615814,0.8799999952316284,4.480555554231007,0,5.756157462576752,138.46133733672724,0.29304559886693893,93.57692514269831,2.8154876468424814e-30,79269.84026275788,0.3,0.522499999829701,1,NA,Simulation,9
1,1,Field,2017-12-21 12:00:00,2017,355,,1,NA,NA,NA,1.909999966621399,4.579999923706055,-1.340000033378601,-4.364999949932098,-7.389999866485596,0,0,6.002182668448289,138.44825299159328,0.2911260711529995,93.59242869952527,2.3683669967708337e-30,79269.54967736987,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-22 12:00:00,2017,356,,1,NA,NA,NA,0.23999999463558197,8.90999984741211,4.900000095367432,-0.6749999523162842,-6.25,0.7766652992698884,0,5.010994149665806,138.4343423484791,0.2892304611248119,93.60768389445718,2.0130055489086143e-30,79269.27211973588,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-23 12:00:00,2017,357,,1,NA,NA,NA,5.460000038146973,7.119999885559082,2.4000000953674316,-4.115000009536743,-10.630000114440918,0.22502146983477805,0,4.203526039070613,139.02750779161195,0.2873614259741329,93.62272307120634,1.717797153415052e-30,79269.00526899293,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-24 12:00:00,2017,358,,1,NA,NA,NA,0.07000000029802322,8.1899995803833,-0.1599999964237213,-6.880000188946724,-13.600000381469727,0,0,3.285110789550625,138.9076897967073,0.28551882621705865,93.63755312807764,1.5024712169301687e-30,79268.74930861912,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-25 12:00:00,2017,359,,1,NA,NA,NA,3.9800000190734863,6.130000114440918,-1.1399999856948853,-6.220000088214874,-11.300000190734863,0,0,2.3189194073529285,142.76690666587803,0.28372010131908165,93.6521790321105,1.3362263791710012e-30,79268.50352925714,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-26 12:00:00,2017,360,,1,NA,NA,NA,0.38999998569488525,4.53000020980835,-6.820000171661377,-10.480000257492065,-14.140000343322754,0,0,1.5760272658078303,143.1309293948338,0.28195690466713463,93.66659511716749,1.2066310290820508e-30,79268.2665820663,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-27 12:00:00,2017,361,,1,NA,NA,NA,0,2.609999895095825,6.320000171661377,-3.359999895095825,-13.039999961853027,0.8511528103301924,0,0.8367922177924382,142.91101004203128,0.28022937654612434,93.68079159304203,1.0938224038220584e-30,79268.03802275604,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-28 12:00:00,2017,362,,1,NA,NA,NA,0.10999999940395355,7.179999828338623,5.25,1.3650000095367432,-2.5199999809265137,1.089757814299729,0,1.0272386824796973,142.33778681656293,0.2784867803708899,93.68799601551886,9.656498384052741e-31,79267.89525253767,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-29 12:00:00,2017,363,,1,NA,NA,NA,0.03999999910593033,8.270000457763672,10.5600004196167,1.8400001525878906,-6.880000114440918,2.0210695397522715,0,1.641463232218891,141.55433405413257,0.276878849694685,93.68983571584522,8.368849924201803e-31,79267.81575951556,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-30 12:00:00,2017,364,,1,NA,NA,NA,0.2800000011920929,7.519999980926514,9.880000114440918,1.1100001335144043,-7.659999847412109,1.8250561448997926,0,2.164014469684327,141.10199616746084,0.2753082005614602,93.69910468380613,7.203041813571245e-31,79267.65096240163,0.3,0,1,NA,Simulation,9
1,1,Field,2017-12-31 12:00:00,2017,365,,1,NA,NA,NA,0.15000000596046448,5.050000190734863,-1.7799999713897705,-6.879999756813049,-11.979999542236328,0,0,2.2830557027883422,141.16573992650336,0.2738347105804796,93.71226490596909,6.2966795784092284e-31,79267.44191778555,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-01 12:00:00,2018,1,,1,NA,NA,NA,0.10000000149011612,6.269999980926514,2.1600000858306885,-5.169999957084656,-12.5,0.17813876120746142,0,1.655673062670966,141.0278057400344,0.2723867907953281,93.72517588888142,5.618171115522202e-31,79267.23998921103,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-02 12:00:00,2018,2,,1,NA,NA,NA,0.03999999910593033,9.970000267028809,4.940000057220459,-2.734999895095825,-10.40999984741211,0.6600737989362744,0,1.191144252506344,140.38200431963475,0.2709452669248789,93.73785571552196,5.023727512288213e-31,79267.04455780929,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-03 12:00:00,2018,3,,1,NA,NA,NA,0,9.569999694824219,7.769999980926514,1.4849998950958252,-4.800000190734863,1.5118411230130329,0,1.1593368447099393,139.45354578032547,0.2691371069002504,93.74382552484602,4.43291468725741e-31,79266.93422921305,0.3,0,1,NA,Simulation,9
