CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,3.1600000858306885,8,15.100000381469727,11.170000076293945,7.239999771118164,6.205555597941081,0,15.866467098272235,257.5601363988075,0.6971371184001925,29.46043020690863,2.8424910761449274e-15,79204.53346051175,0.3,0.7335714612688337,1,NA,Simulation,7
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0.11999999731779099,6.099999904632568,14.850000381469727,10.470000267028809,6.090000152587891,5.816666815016005,0,15.440814415700244,257.09225929558124,0.6946882970195347,29.112815573263674,2.245137345671096e-15,79207.39204931911,0.3,0.6657143320356096,1,NA,Simulation,7
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,2.700000047683716,9.430000305175781,14.729999542236328,11.209999799728394,7.690000057220459,6.227777666515775,0,14.917445582538626,258.8633141056055,0.7022926480790345,28.6800990505656,1.7729772383257176e-15,79211.80481634595,0.3,0.7099999529974801,1,NA,Simulation,7
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,4.699999809265137,10.5,12.979999542236328,8.794999837875366,4.610000133514404,4.886111021041871,0,14.470175060471776,262.5775046668692,0.7107649560261985,28.437129020884978,1.3998401755749627e-15,79213.19892381757,0.3,0.41249995572226383,1,NA,Simulation,7
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0.009999999776482582,11.289999961853027,11.390000343322754,5.760000169277191,0.12999999523162842,3.2000000940428843,0,13.94904167997183,261.5972011672164,0.7119976044503147,28.374068760218645,1.1050137051415586e-15,79211.820390751,0.3,0.08214289375713893,1,NA,Simulation,7
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,1.850000023841858,7.309999942779541,9.65999984741211,6.224999904632568,2.7899999618530273,3.458333280351427,0,13.303634124465617,262.804035116409,0.7149639768499803,28.27342958654944,8.721074872659135e-16,79211.22162413601,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0.019999999552965164,16.540000915527344,11.3100004196167,6.250000238418579,1.190000057220459,3.4722223546769886,0,12.656110041409507,261.35035808663764,0.7220984263823005,28.186019208109485,6.881532374609997e-16,79210.49722843627,0.3,0.11142861843109131,1,NA,Simulation,7
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,16.040000915527344,15.899999618530273,8.664999783039093,1.4299999475479126,4.813888768355053,0,12.112490740841402,259.8050570409535,0.7327789094000713,28.160619776820102,5.428917374559296e-16,79208.81397154315,0.3,0.611785671540669,1,NA,Simulation,7
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0.019999999552965164,15.899999618530273,20.8700008392334,14.055000305175781,7.239999771118164,8.036582977909513,0,11.850578202671292,258.08320290917965,0.7539551518630201,28.158009024458693,4.28208113974878e-16,79206.7163777834,0.3,1,1,NA,Simulation,7
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0.009999999776482582,16.8700008392334,19.459999084472656,13.734999656677246,8.010000228881836,7.716634992927975,0,12.001547752249342,256.26588529771084,0.7777302289387411,28.166782278129677,3.37684617330227e-16,79204.49553934998,0.3,1,1,NA,Simulation,7
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,16.719999313354492,17.75,11.329999923706055,4.909999847412109,6.294444402058921,0,12.229306734109532,254.54683667640663,0.7884991779194184,28.180203335923007,2.6624650470790184e-16,79202.47166593863,0.3,0.9342857088361467,1,NA,Simulation,7
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,11.979999542236328,23.8799991607666,16.169999599456787,8.460000038146973,9.666712154481147,0,12.35921628580344,253.16275274228877,0.8025239265479784,28.19102687802278,2.0988170606639705e-16,79200.50159670654,0.3,1,1,NA,Simulation,7
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,14.25,18.6200008392334,13.09000039100647,7.559999942779541,7.288264317913851,0,12.657581247292782,251.6385545973401,0.8185406968776361,28.20245892620386,1.6541892796351458e-16,79198.53966514909,0.3,1,1,NA,Simulation,7
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.3799999952316284,4.510000228881836,20.3799991607666,13.78499960899353,7.190000057220459,7.835063973265225,0,12.835446013146512,251.52539162871642,0.8243111478577291,28.215672679194796,1.3035200059375945e-16,79196.7437658065,0.3,1,1,NA,Simulation,7
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,9.720000267028809,5.110000133514404,16.170000076293945,11.505000114440918,6.840000152587891,6.391666730244955,0,12.934259656757815,260.71966153953133,0.830320629275566,28.231136249027372,1.0270083175586408e-16,79194.93395523306,0.3,0.8339285850524902,1,NA,Simulation,7
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0.11999999731779099,11.949999809265137,17.020000457763672,11.380000114440918,5.739999771118164,6.32222228580051,0,12.87389449085795,259.60649437083146,0.8318828598494289,28.247940294115182,8.090134709802192e-17,79193.20182096414,0.3,0.8857143265860421,1,NA,Simulation,7
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.9200000166893005,5.860000133514404,16.59000015258789,10.985000133514404,5.380000114440918,6.102777851952449,0,12.755203823526632,259.9268590612089,0.8351989357155091,28.26443383333389,6.371838085451292e-17,79191.48264418235,0.3,0.8267857347215924,1,NA,Simulation,7
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0,15.529999732971191,9.510000228881836,5.42000013589859,1.3300000429153442,3.011111186610328,0,12.529642301342086,258.5629223251156,0.8303367823925555,28.28207981986988,5.017674098513988e-17,79189.90089215412,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0.4300000071525574,12.1899995803833,10.289999961853027,4.834999978542328,-0.6200000047683716,2.6932166899090846,0,11.978758934445368,257.93058383582354,0.8202017303039033,28.298364896815393,3.9506667958460353e-17,79188.45873904778,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.9900000095367432,9.010000228881836,14.020000457763672,6.780000224709511,-0.46000000834465027,3.7666667915052843,0,11.349967845619213,258.082791410352,0.8209916941847242,28.312765759358808,3.110069436249594e-17,79186.93932735981,0.3,0.3428571916052273,1,NA,Simulation,7
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0.9200000166893005,9.579999923706055,6.860000133514404,3.335000067949295,-0.1899999976158142,1.8527778155273864,0,10.895058419606737,258.2116107171577,0.8226405902258942,28.330869430264325,2.447953085110714e-17,79185.41336736,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0.05999999865889549,5.159999847412109,2.7899999618530273,-0.7350001335144043,-4.260000228881836,0.4117317582998011,0,10.318943061726117,258.0660634025037,0.8432145241617153,28.35375610086068,1.9265096055073566e-17,79183.5302783561,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,3.180000066757202,6.199999809265137,7.260000228881836,1.7700001001358032,-3.7200000286102295,1.4847865135098495,0,9.542648841537437,260.75187799820964,0.8452731378153733,28.376918064533175,1.5159202011272962e-17,79182.0313650843,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,2.5,6.150000095367432,9.989999771118164,6.074999928474426,2.1600000858306885,3.3749999602635707,0,8.979029008827627,262.70017462571565,0.8210870249082838,28.40048346379166,1.1926715321281657e-17,79181.06796434632,0.3,0.004642835685185024,1,NA,Simulation,7
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,58.27000045776367,2.1700000762939453,11.510000228881836,6.665000140666962,1.8200000524520874,3.7027778559260907,0,8.799258445714019,297.1098939172388,0.8135714806583189,28.40988568453629,9.3822571187961e-18,79180.00015835509,0.3,0.15535716925348553,1,NA,Simulation,7
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,15.649999618530273,4.389999866485596,5.28000020980835,1.3650001287460327,-2.549999952316284,1.094513078385757,0,8.72448610994514,312.4174024672048,0.8180553980277747,28.41905954374908,7.379700235325814e-18,79178.75860595587,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.009999999776482582,7.599999904632568,5.269999980926514,0.6099998950958252,-4.050000190734863,0.9753655412594479,0,8.46136718409427,311.8459346501942,0.8272686092256186,28.426681356892615,5.8038777748644004e-18,79177.46640051677,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0.8600000143051147,4.360000133514404,0.6899999976158142,-1.4199999868869781,-3.5299999713897705,0.06075458325983752,0,8.076005515152454,312.59071976335935,0.8346863099223792,28.435388406230867,4.564039548029951e-18,79176.20180609242,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.23999999463558197,10.489999771118164,2,-1.3849999904632568,-4.769999980926514,0.25388107684751354,0,7.571113005904023,312.47616863540134,0.8404015250552272,28.444598725818096,3.588688697745554e-18,79174.99614542356,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0.029999999329447746,13.09000015258789,3.4000000953674316,-0.29499995708465576,-3.990000009536743,0.5570852987700039,0,7.071700036100309,311.9137640446066,0.8453572418099773,28.45536591168157,2.8215076390811174e-18,79173.84006179887,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,0.029999999329447746,12.4399995803833,10.180000305175781,3.380000114440918,-3.4200000762939453,2.2514584033025637,0,6.667973216280317,310.8923065532962,0.8231021154752954,28.468268751587324,2.2181438356881766e-18,79173.18503300934,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0.019999999552965164,5.860000133514404,5.289999961853027,2.084999978542328,-1.1200000047683716,1.2517029751762747,0,6.487100855693241,310.44632754365455,0.821157090336321,28.48077288856694,1.7436742460760372e-18,79172.26813047242,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,12.739999771118164,4.099999904632568,-0.3900001049041748,-4.880000114440918,0.6681871947315006,0,6.347100578523655,309.7904236771534,0.8274410162364089,28.498578043224054,1.3706055343125095e-18,79171.17973152261,0.3,0,1,NA,Simulation,7
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0.019999999552965164,11.380000114440918,13.229999542236328,4.929999828338623,-3.369999885559082,3.0459012831780647,0,6.136447032026193,308.7950533220766,0.8211452198998321,28.51819558258617,1.0772972086760288e-18,79170.33188291859,0.3,0.15428566932678223,1,NA,Simulation,7
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,11.350000381469727,2.180000066757202,-1.165000081062317,-4.510000228881836,0.29330469429906875,0,6.069397121492106,308.3954399710615,0.827228769795763,28.539471167384182,8.467185563286593e-19,79169.295364239,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,11.100000381469727,9.020000457763672,2.500000238418579,-4.019999980926514,1.9015209508852828,0,5.857757519299744,307.6217106147941,0.820007908773697,28.56158582481824,6.654689080587278e-19,79168.50978318462,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,11,17.399999618530273,8.529999807476997,-0.3400000035762787,4.738888781931666,0,5.767771007459228,306.5373407804289,0.8239636998864532,28.58102122595281,5.230056010701163e-19,79167.63323377648,0.3,0.7092856732862336,1,NA,Simulation,7
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0.4099999964237213,11.220000267028809,18.670000076293945,12.684999942779541,6.699999809265137,7.064527666449546,0,6.089256441595595,305.7404243596082,0.835348856276186,28.602596731835515,4.110357284221362e-19,79166.65727507713,0.3,1,1,NA,Simulation,7
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0.8100000023841858,10.720000267028809,20.06999969482422,13.979999780654907,7.889999866485596,7.91566951204141,0,6.747853137941256,305.3616976643434,0.8489334213472761,28.627807011761814,3.230370045265397e-19,79165.63474627615,0.3,1,1,NA,Simulation,7
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,10.34000015258789,19.729999542236328,13.049999713897705,6.369999885559082,7.353378014696968,0,7.504033189204064,304.235815751161,0.8575388077640193,28.65478277009764,2.538804175302961e-19,79164.6866136636,0.3,1,1,NA,Simulation,7
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,10.40999984741211,19.770000457763672,14.695000171661377,9.619999885559082,8.293058197980457,0,8.177550337712443,303.06708479001077,0.8637308973197384,28.680076481727834,1.9953312061043976e-19,79163.81016510678,0.3,1,1,NA,Simulation,7
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.009999999776482582,8.789999961853027,21.280000686645508,15.515000343322754,9.75,8.944319041967391,0,8.814763729851183,302.06834070219793,0.8720234267465183,28.703588272699566,1.5682455377873943e-19,79162.93306112668,0.3,1,1,NA,Simulation,7
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0.3499999940395355,6.699999809265137,22.31999969482422,18.69499969482422,15.069999694824219,11.042094207085505,0,9.491399449838093,301.60238628500974,0.8856074720727515,28.727725805950094,1.2326236969931634e-19,79161.97665762894,0.3,1,1,NA,Simulation,7
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,23.549999237060547,0.9700000286102295,19.770000457763672,9.810000225901604,-0.15000000596046448,5.515188816827289,0,10.157412402724622,325.05273685271146,0.8555776803366884,28.7492713042635,9.688757606042383e-20,79161.60097729214,0.3,0.9700000488332339,1,NA,Simulation,7
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0,10.760000228881836,6.769999980926514,1.7799999713897705,-3.2100000381469727,1.409005199910866,0,10.288815413535628,324.19080983705254,0.8687782810294062,28.770507159415246,7.616055522890344e-20,79160.43237630963,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0.8600000143051147,8.710000038146973,9.510000228881836,3.3950001001358032,-2.7200000286102295,2.1480894648987388,0,9.779741851896727,324.3125327558914,0.8403435515619058,28.787932422446534,5.987139621214112e-20,79159.98659340404,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0,10.539999961853027,1.5499999523162842,-2.2600001096725464,-6.070000171661377,0.15193652012447523,0,9.081677918934425,323.99085015529926,0.8497615027924389,28.804599837882336,4.706936528505848e-20,79158.90452869698,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,5.210000038146973,3.549999952316284,7.5,1.4800000190734863,-4.539999961853027,1.4681006980439026,0,8.244314471375077,328.91702206648085,0.8444665549411186,28.819784629072302,3.7007435930287397e-20,79158.09842559157,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,2.2799999713897705,2.4600000381469727,8.489999771118164,2.1049997806549072,-4.28000020980835,1.742969540382425,0,7.588327248521495,330.99597556827246,0.8303784370706895,28.83414082166625,2.9098667836912124e-20,79157.48274343899,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0.07000000029802322,4.739999771118164,3.8399999141693115,-0.7450000047683716,-5.329999923706055,0.5860058179895083,0,7.122301774682356,330.8341310725614,0.8336363153385178,28.848556522907934,2.2881910243561448e-20,79156.60066781209,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,10.0600004196167,3.259999990463257,-1.2500001192092896,-5.760000228881836,0.4622795066278843,0,6.644173983335448,330.3987546897765,0.8349754635978749,28.86343837536122,1.7994842434259536e-20,79155.77223739501,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,8.289999961853027,8.100000381469727,3.1800001859664917,-1.7400000095367432,1.912871767512626,0,6.16796944800348,329.7046548981674,0.8023961599721648,28.87542380840836,1.4152787033705408e-20,79155.61111858046,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,6.099999904632568,13.520000457763672,8.860000133514404,4.199999809265137,4.922222296396892,0,5.989035243082656,329.10682540014955,0.8060690170908201,28.879129646208792,1.1132063434017663e-20,79155.03584320092,0.3,0.455714327948434,1,NA,Simulation,7
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0,9.180000305175781,7.829999923706055,2.444999933242798,-2.940000057220459,1.7025182044754428,0,6.165194358336532,328.3523309918997,0.8073177397656718,28.89442168466564,8.756910008465454e-21,79154.34511691812,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0,9.65999984741211,4.489999771118164,-0.12000012397766113,-4.730000019073486,0.7639405029747222,0,6.125417840898141,327.8090621197566,0.8116921550298288,28.913461307542256,6.889210745869922e-21,79153.54163369689,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0,5,6.170000076293945,1.465000033378601,-3.240000009536743,1.2544557475588387,0,5.845605817039212,327.4121350727259,0.8069342379132035,28.933120005594695,5.420425586508549e-21,79152.9043468964,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.03999999910593033,9.40999984741211,4.039999961853027,0.059999942779541016,-3.9200000762939453,0.7049855429596372,0,5.5894842349906835,326.9631535272094,0.8084972821132808,28.953190905349004,4.265251994156229e-21,79152.17668077248,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,14.180000305175781,1.2999999523162842,1.6399999856948853,0.07999998331069946,-1.4800000190734863,0.29201555133197044,0,5.319426551238785,341.0999792064217,0.8073913086218525,28.970983040967,3.356646021679596e-21,79151.5139983241,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,3.430000066757202,2.369999885559082,3.119999885559082,1.39499993622303,-0.33000001311302185,0.7873635090392912,0,5.070828155096139,344.4225297372111,0.7983531320933059,28.98622425952343,2.641910954666904e-21,79151.01447019314,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.17000000178813934,4.869999885559082,5.179999828338623,1.1649999618530273,-2.8499999046325684,1.0409192364248965,0,4.916664046749123,344.2112094085424,0.7923490396110282,28.99912162981839,2.0796244414524273e-21,79150.49112416935,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0,7.690000057220459,3.5799999237060547,-0.5199999809265137,-4.619999885559082,0.5646277665827011,0,4.803470837705693,343.8501223675495,0.791576841543533,29.010526015293273,1.6372242295900823e-21,79149.89843282022,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0,8.729999542236328,7.809999942779541,1.5950000286102295,-4.619999885559082,1.538940100496014,0,4.6104441289900215,343.14729100862127,0.7808770739675772,29.021201801066272,1.2891112671437678e-21,79149.49108986919,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0.009999999776482582,6.389999866485596,5.309999942779541,1.7949999570846558,-1.7200000286102295,1.1804157814424898,0,4.468352793215173,342.6482512315057,0.772424219215029,29.03153668327376,1.0151592463735615e-21,79149.0699663198,0.3,0,1,NA,Simulation,7
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,5,-1.1100000143051147,-3.5399999022483826,-5.96999979019165,0,0,4.36580855352161,342.55884443045744,0.7712192955857037,29.042829231734686,7.995434374202558e-22,79148.52900781325,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,9.130000114440918,0.15000000596046448,-3.3299999684095383,-6.809999942779541,0,0,4.073691443423373,342.35071036942196,0.76862055236481,29.05489977927534,6.298203692351562e-22,79148.02153008865,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,8.949999809265137,4.25,-1.7650001049041748,-7.78000020980835,0.5961536407884627,0,3.6715776582691957,341.89039070410433,0.7657308600914345,29.067895481709805,4.962045786140292e-22,79147.53568500561,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,6.739999771118164,3.3499999046325684,-0.30500006675720215,-3.9600000381469727,0.5473896987305747,0,3.3625099768171505,341.5853394238818,0.762932275551464,29.081861251740847,3.9100020094401787e-22,79147.0652004252,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0,8.390000343322754,3.4800000190734863,0.21000003814697266,-3.059999942779541,0.6238616739643945,0,3.211844887673114,341.19083289365017,0.7602764395320333,29.096725731086867,3.0815422229442304e-22,79146.60747176928,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0.009999999776482582,5.340000152587891,1.9800000190734863,-1.875,-5.730000019073486,0.22711198222306045,0,3.133144166130781,341.02178503707734,0.7578125363739205,29.112354770822797,2.429053280571834e-22,79146.15921018325,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.029999999329447746,6.21999979019165,1.649999976158142,-1.6450000405311584,-4.940000057220459,0.18529252895257545,0,3.0217885802052433,340.8544272251325,0.75524067261825,29.128596263396467,1.9150788028739535e-22,79145.7250517677,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0.009999999776482582,2.2799999713897705,2.2100000381469727,-1.5,-5.210000038146973,0.28200174222389857,0,2.893653051863345,340.78376020643486,0.7526460604841101,29.145313303466214,1.510149428698836e-22,79145.30392519126,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,2.319999933242798,1.2999999523162842,-2.090000033378601,-5.480000019073486,0.12419679917063986,0,2.7757170816819454,340.7156932297212,0.7500519660542045,29.162381257814182,1.1910771421220182e-22,79144.89517414922,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,8.020000457763672,7,2.8899999856948853,-1.2200000286102295,1.6952545790821314,0,2.684137422005855,340.0520763749495,0.741853263766909,29.179069926046495,9.396143194150451e-23,79144.60498322907,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,6.96999979019165,6.53000020980835,2.7750000953674316,-0.9800000190734863,1.6049204006327524,0,2.782390823212903,339.5241430633078,0.7403986160653807,29.19436842468816,7.413994230104983e-23,79144.23992594445,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,3.4000000953674316,1.9299999475479126,1.5,0.4749999940395355,-0.550000011920929,0.32740017248628034,0,2.9660899398909937,342.8609811448201,0.7388207064401737,29.2117893919443,5.851279936164315e-23,79143.84848655356,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,5.880000114440918,1.659999966621399,-0.36000001430511475,-2.4999999403953552,-4.639999866485596,0,0,3.026871880914477,348.70571561299147,0.7369684352653403,29.227950838275063,4.6190074039797755e-23,79143.46611700437,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0.009999999776482582,2.680000066757202,-2.6700000762939453,-5.480000019073486,-8.289999961853027,0,0,2.8583867909921294,348.68211962810716,0.7344197386982106,29.242943169377025,3.647108615784692e-23,79143.1043920654,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,5.96999979019165,-5.130000114440918,-7.954999923706055,-10.779999732971191,0,0,2.458556644705307,348.63898922651885,0.7318361326581653,29.25702148665879,2.8804082791466785e-23,79142.7575236478,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0,3.5999999046325684,-4.230000019073486,-7.919999837875366,-11.609999656677246,0,0,1.8977866446773184,348.60811276235097,0.7292083506407339,29.270495244332338,2.2754522216868233e-23,79142.42700221589,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0,4.320000171661377,0.47999998927116394,-2.7449999004602432,-5.96999979019165,0.01991822888029534,0,1.4021441005735256,348.5014676294885,0.7265526477127,29.283657009450817,1.7980123516101542e-23,79142.11149497899,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0,4.230000019073486,-0.46000000834465027,-4.075000032782555,-7.690000057220459,0,0,1.1942672651510111,348.41740243113713,0.7239107501540408,29.296728312779365,1.421123590893018e-23,79141.80801262592,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0.03999999910593033,3.369999885559082,-0.6800000071525574,-5.039999812841415,-9.399999618530273,0,0,1.0833458776614573,348.3950769124782,0.7213077701860116,29.309834300861805,1.1235391658693053e-23,79141.51504132504,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,0.14000000059604645,1.940000057220459,2.859999895095825,0.434999942779541,-1.9900000095367432,0.5402235869699055,0,1.0049874604153837,348.4533208304381,0.7180041727742157,29.32303921091239,8.885149962868517e-24,79141.24428480561,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0,3.2100000381469727,0.9399999976158142,-3.1199999153614044,-7.179999828338623,0.06305805667117242,0,1.099144116426364,348.3679013836695,0.7154994422457128,29.336391354782382,7.028530106816071e-24,79140.96864532576,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0.2800000011920929,3.380000114440918,4.130000114440918,1.2800000309944153,-1.5700000524520874,0.8961892600999111,0,1.1901294121700956,348.46330874353305,0.7106493628744004,29.349854676551303,5.561481660729786e-24,79140.74058857457,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0,4.71999979019165,1.6299999952316284,-2.284999907016754,-6.199999809265137,0.1613020148517358,0,1.3682209570040993,348.3167969621267,0.7082997717493712,29.363453054733913,4.401957313539806e-24,79140.47648488669,0.3,0,1,NA,Simulation,7
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,0.23000000417232513,2.5999999046325684,7.860000133514404,0.16000008583068848,-7.539999961853027,1.3761166987551583,0,1.4519215934851308,348.3448433104669,0.7058629536258372,29.377141697654203,3.485246642029344e-24,79140.2196751079,0.3,0,1,NA,Simulation,7
