CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-10-09 12:00:00,2018,282,LateGrainFilling,8.282046629632134,NA,NA,NA,0.7400000095367432,12.970000267028809,27.959999084472656,23.3149995803833,18.670000076293945,13.3149995803833,1117.6305625148832,16.726471170392163,333.8481030478688,1.7428192321421738,177.20401394657156,2.5863130497204508e-23,78672.01059682407,1,0.9765616143746666,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-10-10 12:00:00,2018,283,LateGrainFilling,8.33100710057734,NA,NA,NA,17.540000915527344,5.71999979019165,23.600000381469727,19.740000247955322,15.880000114440918,9.740000247955322,1127.3705627628385,17.18110202158479,347.5528398431443,1.9018005668576614,175.7191348590161,1.8547761803073873e-23,78672.29753597656,0.9740000247955323,0.9797449805789109,0.9740000247955323,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-10-11 12:00:00,2018,284,LateGrainFilling,8.35614081192169,NA,NA,NA,0.10999999940395355,5.900000095367432,14.1899995803833,9.639999866485596,5.090000152587891,5,1132.3705627628385,17.42692350254092,346.4985277812703,1.8098231890854124,174.85771605939607,1.3311968382874857e-23,78671.79045723203,0,0.989346119651082,0,1,NA,Simulation,84
1,1,Field,2018-10-12 12:00:00,2018,285,LateGrainFilling,8.381274523266043,NA,NA,NA,3.9000000953674316,5.130000114440918,9.630000114440918,6.2850000858306885,2.940000057220459,5,1137.3705627628385,17.100601702486873,349.52247870709186,1.751898952364506,174.00716890914543,9.561303290926654e-24,78671.44489230693,0,0.9887989788788325,0,1,NA,Simulation,84
1,1,Field,2018-10-13 12:00:00,2018,286,LateGrainFilling,8.406408234610396,NA,NA,NA,0.12999999523162842,15.0600004196167,11.930000305175781,6.385000139474869,0.8399999737739563,5,1142.3705627628385,16.35043261902195,347.92817196978876,1.7175947440211148,173.2902182993462,6.872305983261349e-24,78671.15559639651,0,0.9885307410015581,0,1,NA,Simulation,84
1,1,Field,2018-10-14 12:00:00,2018,287,LateGrainFilling,8.431541945954747,NA,NA,NA,0.550000011920929,15.369999885559082,14.869999885559082,8.59499990940094,2.319999933242798,5,1147.3705627628385,15.52920850226781,346.5835751415849,1.701793839151193,172.7075075961418,4.942982926972577e-24,78670.95563841653,0,0.9882370619970978,0,1,NA,Simulation,84
1,1,Field,2018-10-15 12:00:00,2018,288,LateGrainFilling,8.4566756572991,NA,NA,NA,1.0499999523162842,9.4399995803833,9.119999885559082,4.139999955892563,-0.8399999737739563,5,1152.3705627628385,14.832922777570234,346.59284422578907,1.6775713675377573,172.20293097717473,3.5577156021931566e-24,78670.66242108478,0,0.9879254237250811,0,1,NA,Simulation,84
1,1,Field,2018-10-16 12:00:00,2018,289,LateGrainFilling,8.481809368643452,NA,NA,NA,0,15.789999961853027,12.029999732971191,5.3999998569488525,-1.2300000190734863,5,1157.3705627628385,14.109151256164694,344.776878004931,1.6650127055953305,171.7597709277317,2.562392994574289e-24,78670.47683312325,0,0.9875937574732376,0,1,NA,Simulation,84
1,1,Field,2018-10-17 12:00:00,2018,290,LateGrainFilling,8.506943079987803,NA,NA,NA,0,7.880000114440918,8.630000114440918,3.8550000488758087,-0.9200000166893005,5,1162.3705627628385,13.446000610123432,343.901938502925,1.6526199034589826,171.36142530514144,1.84676547571967e-24,78670.30827642123,0,0.9872400401968479,0,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-10-18 12:00:00,2018,291,LateGrainFilling,8.532076791332155,NA,NA,NA,0,14.529999732971191,11.350000381469727,4.200000166893005,-2.950000047683716,5,1167.3705627628385,12.811718971713981,342.25551735288855,1.6444782944121297,170.99348580102148,1.331896785731113e-24,78670.20261871553,0,0.9868619542370445,0,0.9999999999999997,NA,Simulation,84
1,1,Field,2018-10-19 12:00:00,2018,292,LateGrainFilling,8.557210502676506,NA,NA,NA,1.7300000190734863,6.739999771118164,13.279999732971191,7.949999809265137,2.619999885559082,5,1172.3705627628385,12.291656531146382,343.1304815157505,1.6512176698394465,170.64942813712497,9.612245356300023e-25,78670.22242976814,0,0.9864568448038031,0,1,NA,Simulation,84
1,1,Field,2018-10-20 12:00:00,2018,293,LateGrainFilling,8.582344214020859,NA,NA,NA,3.190000057220459,8.760000228881836,11.489999771118164,5.489999890327454,-0.5099999904632568,5,1177.3705627628385,12.024633504566532,345.27414860635537,1.6477891281806074,170.32661787119716,6.94188108469808e-25,78670.14834436556,0,0.9860216558411179,0,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-10-21 12:00:00,2018,294,LateGrainFilling,8.607477925365211,NA,NA,NA,0.03999999910593033,7.21999979019165,8.09000015258789,3.305000066757202,-1.4800000190734863,5,1182.3705627628385,11.787908524874291,344.50118175084896,1.6395322804908157,170.0107282905097,5.0168324263176605e-25,78670.06353522514,0,0.985552851141655,0,1,NA,Simulation,84
1,1,Field,2018-10-22 12:00:00,2018,295,LateGrainFilling,8.632611636709562,NA,NA,NA,0.009999999776482582,14.210000038146973,14.130000114440918,6.565000057220459,-1,5,1187.3705627628385,11.435736715241008,342.7311053873397,1.643676490276992,169.7000801940699,3.6281376238707727e-25,78670.1115617976,0,0.9850463160473063,0,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-10-23 12:00:00,2018,296,LateGrainFilling,8.657745348053915,NA,NA,NA,0.019999999552965164,11.930000305175781,10.979999542236328,5.694999769330025,0.4099999964237213,5,1192.3705627628385,11.167326110573553,341.2883473708205,1.6432049614706408,169.40028010479935,2.625676220724171e-25,78670.12969111218,0,0.9844972339339373,0,1,NA,Simulation,84
1,1,Field,2018-10-24 12:00:00,2018,297,LateGrainFilling,8.682879059398267,NA,NA,NA,0,11.699999809265137,8.8100004196167,4.270000204443932,-0.27000001072883606,5,1197.3705627628385,10.928455470801676,340.3049562619931,1.6386881101375095,169.1064994350641,1.9015297270959178e-25,78670.13178750145,0,0.9838999295844366,0,1,NA,Simulation,84
1,1,Field,2018-10-25 12:00:00,2018,298,LateGrainFilling,8.708012770742618,NA,NA,NA,0,8.140000343322754,8.670000076293945,3.2450000047683716,-2.180000066757202,5,1202.3705627628385,10.658696402503821,339.3610080122609,1.6332094461308644,168.81191837148907,1.3780678225126197e-25,78670.15320637423,0,0.9832476685922741,0,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-10-26 12:00:00,2018,299,LateGrainFilling,8.73314648208697,NA,NA,NA,0.20000000298023224,6.010000228881836,11.369999885559082,6.519999921321869,1.6699999570846558,5,1207.3705627628385,10.397668524186408,338.7897547640156,1.635577018510271,168.521075239887,9.994116941215423e-26,78670.24797381947,0,0.982532397661484,0,1,NA,Simulation,84
1,1,Field,2018-10-27 12:00:00,2018,300,LateGrainFilling,8.758280193431322,NA,NA,NA,0.7699999809265137,4.159999847412109,6.920000076293945,5.440000057220459,3.9600000381469727,5,1212.3705627628385,10.298498351422202,339.0439087080805,1.6337976404200727,168.2359547373723,7.2531262292747655e-26,78670.30043372451,0,0.9817444043962572,0,1,NA,Simulation,84
1,1,Field,2018-10-28 12:00:00,2018,301,LateGrainFilling,8.783413904775674,NA,NA,NA,8.119999885559082,1.909999966621399,7,4.884999990463257,2.7699999809265137,5,1217.3705627628385,10.189479633583453,346.929435495631,1.6381126685634695,167.93601615208564,5.267603774330292e-26,78670.4430911318,0,0.9808718658098184,0,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-10-29 12:00:00,2018,302,LateGrainFilling,8.808547616120027,NA,NA,NA,0.5,7.289999961853027,10.920000076293945,6.7200000286102295,2.5199999809265137,5,1222.3705627628385,10.038562560457436,346.47609407577454,1.6553728122024012,167.64174746192444,3.828314455658807e-26,78670.69143446069,0,0.97990024053414,0,1,NA,Simulation,84
1,1,Field,2018-10-30 12:00:00,2018,303,LateGrainFilling,8.833681327464378,NA,NA,NA,5.659999847412109,5.28000020980835,12.739999771118164,7.579999923706055,2.4200000762939453,5,1227.3705627628385,10.025596015394477,351.41411177424425,1.6742137236837982,167.27351519951787,2.784247802322654e-26,78671.03610495571,0,0.9788114375667898,0,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-10-31 12:00:00,2018,304,LateGrainFilling,8.85881503880873,NA,NA,NA,6.96999979019165,5.539999961853027,13.470000267028809,9.870000123977661,6.269999980926514,5,1232.3705627628385,10.11902025606292,357.5790266753536,1.7085355065082564,166.81419536766714,2.0263401575933796e-26,78671.63107758312,0,0.9775826591531459,0,1,NA,Simulation,84
1,1,Field,2018-11-01 12:00:00,2018,305,LateGrainFilling,8.883948750153083,NA,NA,NA,10.140000343322754,1.9900000095367432,7.429999828338623,4.539999902248383,1.649999976158142,5,1237.3705627628385,10.272172157012834,367.20761965345497,1.7203403202942762,166.1695873063428,1.4757688909130315e-26,78671.89006827775,0,0.9761847578393723,0,1,NA,Simulation,84
1,1,Field,2018-11-02 12:00:00,2018,306,LateGrainFilling,8.909082461497434,NA,NA,NA,0.7099999785423279,7.440000057220459,7.599999904632568,4.244999945163727,0.8899999856948853,5,1242.3705627628385,10.179042520568482,366.9826456062343,1.7079336527469993,165.57876230717125,1.0755288979322422e-26,78672.1423336849,0,0.974579850884454,0,1,NA,Simulation,84
1,1,Field,2018-11-03 12:00:00,2018,307,LateGrainFilling,8.934216172841786,NA,NA,NA,0.009999999776482582,7.559999942779541,7.960000038146973,3.810000017285347,-0.3400000035762787,5,1247.3705627628385,9.968328604193982,366.0412761819876,1.6993071664688053,165.0290561139485,7.843666943362127e-27,78672.36833403193,0,0.9727177667380374,0,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-11-04 12:00:00,2018,308,LateGrainFilling,8.959349884186139,NA,NA,NA,1.6699999570846558,5.769999980926514,9.170000076293945,5.245000064373016,1.3200000524520874,5,1252.3705627628385,9.739084212452077,366.94665285102855,1.701696963999975,164.50342794278865,5.7240705896709016e-27,78672.68082424495,0,0.9705305937630492,0,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-11-05 12:00:00,2018,309,LateGrainFilling,8.98448359553049,NA,NA,NA,1.4500000476837158,5.340000152587891,9.899999618530273,7.544999837875366,5.190000057220459,5,1257.3705627628385,9.608171971733473,367.642396678541,1.723201840679125,163.93720871874177,4.1799887070021884e-27,78673.14677091688,0,0.9679240260697523,0,1,NA,Simulation,84
1,1,Field,2018-11-06 12:00:00,2018,310,Maturing,9.042516190232302,NA,NA,NA,9.3100004196167,3.9100000858306885,10.020000457763672,7.120000123977661,4.21999979019165,5,1262.3705627628385,9.621356002356872,376.24267625012925,1.7309425693194183,163.70987145317636,3.0543939389516135e-27,78673.62963373405,0,0.9902413545694249,0,1,NA,Simulation,84
1,1,Field,2018-11-07 12:00:00,2018,311,Maturing,9.153627301343413,NA,NA,NA,0.12999999523162842,2.559999942779541,4.409999847412109,1.7549999356269836,-0.8999999761581421,5,1267.3705627628385,9.609240565115009,376.14064031107523,1.7130440362050021,163.50030304290732,2.2333159317212075e-27,78673.81687239089,0,0.9966648806624872,0,1,NA,Simulation,84
1,1,Field,2018-11-08 12:00:00,2018,312,Maturing,9.264738412454525,NA,NA,NA,0.03999999910593033,4.670000076293945,5.480000019073486,1.7450000047683716,-1.9900000095367432,5,1272.3705627628385,9.331618395875964,375.60626185783406,1.7029730297556878,163.31437962008022,1.633989605966356e-27,78674.04494400321,0,0.9988356376237707,0,1,NA,Simulation,84
1,1,Field,2018-11-09 12:00:00,2018,313,Maturing,9.375849523565636,NA,NA,NA,3.569999933242798,3.319999933242798,3.119999885559082,-0.4650001525878906,-4.050000190734863,5,1277.3705627628385,8.937315001642654,378.9496092334625,1.6933102103780386,163.11620473375703,1.1962443313678457e-27,78674.306276105,0,0.9995883332122378,0,1,NA,Simulation,84
1,1,Field,2018-11-10 12:00:00,2018,314,Maturing,9.486960634676747,NA,NA,NA,0.49000000953674316,4.179999828338623,2.4000000953674316,-1.625,-5.650000095367432,5,1282.3705627628385,8.43986942672528,379.19722515989156,1.687309832110863,162.9366479999175,8.763124642132607e-28,78674.60342318803,0,0.9998530231538468,0,1,NA,Simulation,84
1,1,Field,2018-11-11 12:00:00,2018,315,Maturing,9.598071745787857,NA,NA,NA,0.019999999552965164,6.28000020980835,3.5199999809265137,-0.5799999237060547,-4.679999828338623,5,1287.3705627628385,7.917448937711396,378.7543680244114,1.6831068543522227,162.7854942639474,6.423382806143006e-28,78674.91850406694,0,0.9999470621228848,0,1,NA,Simulation,84
1,1,Field,2018-11-12 12:00:00,2018,316,Maturing,9.70918285689897,NA,NA,NA,1.809999942779541,4.539999961853027,3.640000104904175,0.3700000047683716,-2.9000000953674316,5,1292.3705627628385,7.513887985371261,380.2038882307966,1.6790623811453866,162.64494063182948,4.711222583287805e-28,78675.24377210929,0,0.9999807718222797,0,1,NA,Simulation,84
1,1,Field,2018-11-13 12:00:00,2018,317,Maturing,9.82029396801008,NA,NA,NA,0.36000001430511475,4.28000020980835,0.23999999463558197,-3.2800000980496407,-6.800000190734863,5,1297.3705627628385,7.1801529353557845,380.15375229293187,1.6760556970429743,162.51507908007582,3.4555349308196025e-28,78675.58608971168,0,0.9999807718222795,0,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-11-14 12:00:00,2018,318,Maturing,9.931405079121191,NA,NA,NA,0,10.720000267028809,0.09000000357627869,-3.310000017285347,-6.710000038146973,5,1302.3705627628385,6.727459702474899,379.2652472350768,1.6746260882745885,162.39800032103136,2.5345286876575307e-28,78675.95713000729,0,1,0,1,NA,Simulation,84
1,1,Field,2018-11-15 12:00:00,2018,319,Ripening,10.042516190232302,NA,NA,NA,5.320000171661377,3.0999999046325684,1.409999966621399,-1.3000001311302185,-4.010000228881836,5,1307.3705627628385,6.247807732511156,383.70636096946384,1.673257929170212,162.2459910736918,1.8590693836120796e-28,78676.34923409307,0,1,0,1,NA,Simulation,84
1,1,Field,2018-11-16 12:00:00,2018,320,Ripening,10.153627301343413,NA,2018-11-16,NA,1.75,1.8300000429153442,2.869999885559082,0.07499992847442627,-2.7200000286102295,5,1312.3705627628385,5.904068393529403,384.4139371022929,1.6715160533506355,162.08538392815444,1.3637716245366986e-28,78676.74695977879,0,1,0,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-11-17 12:00:00,2018,321,Ripening,10.264738412454525,NA,NA,NA,0.25999999046325684,3.4100000858306885,1.8700000047683716,-0.8399999737739563,-3.549999952316284,5,1317.3705627628385,5.706619321643204,383.4103055179759,1.6696580638866922,161.9315511766651,1.0006283146496347e-28,78677.14576347198,0,1,0,1,NA,Simulation,84
1,1,Field,2018-11-18 12:00:00,2018,322,Ripening,10.375849523565636,NA,NA,NA,0.5,4.75,2.369999885559082,-1.0550000667572021,-4.480000019073486,5,1322.3705627628385,5.557708642620015,382.4262125943598,1.6679631226989027,161.7859811451213,7.343909994285481e-29,78677.54769650144,0,1,0,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-11-19 12:00:00,2018,323,Ripening,10.486960634676747,NA,NA,NA,0.27000001072883606,6.559999942779541,2.369999885559082,-1.0550000667572021,-4.480000019073486,5,1327.3705627628385,5.429341856466442,381.01133004131657,1.6664717367716684,161.65290515822701,5.391902186134932e-29,78677.95155755381,0,1,0,1,NA,Simulation,84
1,1,Field,2018-11-20 12:00:00,2018,324,Ripening,10.598071745787857,NA,NA,NA,0.12999999523162842,8.789999961853027,-0.7699999809265137,-2.625,-4.480000019073486,5,1332.3705627628385,5.2881467811230385,379.5119529499741,1.6654853267132734,161.5330944772787,3.9605091897792425e-29,78678.3629832482,0,1,0,1,NA,Simulation,84
1,1,Field,2018-11-21 12:00:00,2018,325,Ripening,10.70918285689897,NA,NA,NA,0.019999999552965164,6.739999771118164,-0.23000000417232513,-3.7950000688433647,-7.360000133514404,5,1337.3705627628385,5.033418272338767,377.9214719148806,1.665111307226274,161.42664975840734,2.9106264027700987e-29,78678.78681844799,0,1,0,0.9999999999999997,NA,Simulation,84
1,1,Field,2018-11-22 12:00:00,2018,326,Ripening,10.82029396801008,NA,NA,NA,0,3.190000057220459,-1.899999976158142,-6.114999949932098,-10.329999923706055,5,1342.3705627628385,4.687966845353591,376.4582846832374,1.6651091456480143,161.33270468043503,2.1403207268102035e-29,78679.22077854213,0,1,0,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-11-23 12:00:00,2018,327,Ripening,10.931405079121191,NA,NA,NA,0.4699999988079071,8.460000038146973,6.429999828338623,0.7300000190734863,-4.96999979019165,5,1347.3705627628385,4.270612495060623,374.44276205835047,1.665629727472498,161.2486921934228,1.5749166768169454e-29,78679.66542835275,0,1,0,1,NA,Simulation,84
1,1,Field,2018-11-24 12:00:00,2018,328,ReadyForHarvesting,11,NA,NA,NA,3.9700000286102295,1.9900000095367432,6.559999942779541,4.129999995231628,1.7000000476837158,0,1347.3705627628385,4.178780972189621,376.7746717053365,1.6801224191129467,161.15297808488467,1.1597116411758935e-29,78680.24584716876,0,1,0,1,NA,Simulation,84
1,1,Field,2018-11-25 12:00:00,2018,329,,1,NA,NA,2018-11-25,2.4000000953674316,3.940000057220459,5.96999979019165,2.524999886751175,-0.9200000166893005,0,0,4.397676192076488,377.37780070542334,1.6697648356705905,161.05143776460423,8.546323600820151e-30,78824.96731279141,0,1,0,1,Harvested at Maturity.,Simulation,84
1,1,Field,2018-11-26 12:00:00,2018,330,,1,NA,NA,NA,12.779999732971191,3.140000104904175,-0.07000000029802322,-2.0700000859797,-4.070000171661377,0,0,4.629521363368211,388.5123628366535,1.677939612606276,160.8562268289839,6.303172089319128e-30,78824.19776165969,0,1,0,1,NA,Simulation,84
1,1,Field,2018-11-27 12:00:00,2018,331,,1,NA,NA,NA,0.25999999046325684,2.9700000286102295,-1.4500000476837158,-4.480000138282776,-7.510000228881836,0,0,4.574214841568284,387.48475575087036,1.6871480687292675,160.6582706908899,4.652543606295584e-30,78823.47058696838,0,1,0,1,NA,Simulation,84
1,1,Field,2018-11-28 12:00:00,2018,332,,1,NA,NA,NA,0.05999999865889549,2.4100000858306885,-1.590000033378601,-4.525000035762787,-7.460000038146973,0,0,4.278349599178842,386.3045389971676,1.696004108307931,160.4680076659188,3.436864283175294e-30,78822.78117792842,0,1,0,1,NA,Simulation,84
1,1,Field,2018-11-29 12:00:00,2018,333,,1,NA,NA,NA,0.33000001311302185,1.7200000286102295,0.009999999776482582,-3.4350000573322177,-6.880000114440918,0,0,3.906802154724755,385.4083454159099,1.7038805467133324,160.28886929435333,2.5407181004564658e-30,78822.1214585708,0,1,0,1,NA,Simulation,84
1,1,Field,2018-11-30 12:00:00,2018,334,,1,NA,NA,NA,0.1899999976158142,7.079999923706055,2.390000104904175,-1.1299999952316284,-4.650000095367432,0,0,3.6060824014798185,384.02652827478636,1.7109043130505648,160.1244584119328,1.8795419981148617e-30,78821.48905635603,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-01 12:00:00,2018,335,,1,NA,NA,NA,7.570000171661377,1.809999942779541,2.7899999618530273,-0.09000003337860107,-2.9700000286102295,0,0,3.493165920739634,390.2852950177837,1.716804261203327,159.92595095998743,1.3913265421740507e-30,78820.8808929048,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-02 12:00:00,2018,336,,1,NA,NA,NA,3.180000066757202,3.9700000286102295,8.390000343322754,4.925000190734863,1.4600000381469727,0,0,3.5441068024173568,391.69723801388545,1.6421724671176787,159.71645708101903,1.0305504736066098e-30,78821.99629919218,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-03 12:00:00,2018,337,,1,NA,NA,NA,0.8399999737739563,3.009999990463257,1.440000057220459,-1.625,-4.690000057220459,0,0,3.819921884691233,391.10172122231626,1.6446578710914175,159.5116698716787,7.637595444748438e-31,78821.40267426343,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-04 12:00:00,2018,338,,1,NA,NA,NA,0.009999999776482582,8.119999885559082,-0.4000000059604645,-3.590000107884407,-6.78000020980835,0,0,3.861839227581707,389.4970852490824,1.6478078685704027,159.3183356060604,5.66342350215501e-31,78820.8424544808,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-05 12:00:00,2018,339,,1,NA,NA,NA,0.33000001311302185,1.2599999904632568,-0.23999999463558197,-2.31000005453825,-4.380000114440918,0,0,3.6521224184305314,388.34946376372244,1.6507504077743558,159.1374829271119,4.201750642267211e-31,78820.30522134193,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-06 12:00:00,2018,340,,1,NA,NA,NA,0.10999999940395355,3.140000104904175,-0.8199999928474426,-3.5250000059604645,-6.230000019073486,0,0,3.404025267123825,386.86031242788016,1.6532509109926612,158.97103139573645,3.118976985592447e-31,78819.78431739712,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-07 12:00:00,2018,341,,1,NA,NA,NA,0.03999999910593033,5.28000020980835,-0.9800000190734863,-4.490000009536743,-8,0,0,3.1650065193384003,385.1815778999835,1.6553602020215696,158.8195061382028,2.3165164788993733e-31,78819.27784545164,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-08 12:00:00,2018,342,,1,NA,NA,NA,0,8.369999885559082,-1.7200000286102295,-5.914999842643738,-10.109999656677246,0,0,2.8744229154630747,383.3629151014411,1.6571656892722482,158.68294749923567,1.7215487909222535e-31,78818.78565218972,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-09 12:00:00,2018,343,,1,NA,NA,NA,0,7.75,0.12999999523162842,-4.940000116825104,-10.010000228881836,0,0,2.46612808920468,381.4403346366346,1.6587557571699643,158.56099706435117,1.280239358230946e-31,78818.30874806325,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-10 12:00:00,2018,344,,1,NA,NA,NA,0,3.4000000953674316,0.23999999463558197,-3.93999994546175,-8.119999885559082,0,0,2.1159623567974597,379.63833538723964,1.6601795747464305,158.45243418711553,9.527616864275113e-32,78817.84611663097,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-11 12:00:00,2018,345,,1,NA,NA,NA,0,2.2699999809265137,1.190000057220459,-2.4649999141693115,-6.119999885559082,0,0,1.9412344182976902,377.86251483616627,1.6614574515590739,158.35589276142676,7.096365792843283e-32,78817.3955601459,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-12 12:00:00,2018,346,,1,NA,NA,NA,0.6100000143051147,4.670000076293945,3.200000047683716,-1.790000081062317,-6.78000020980835,0,0,1.9165479983992124,376.52476003543626,1.6625964037446548,158.2686858919079,5.290355032396725e-32,78816.9552294578,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-13 12:00:00,2018,347,,1,NA,NA,NA,2.7200000286102295,5.75,2.859999895095825,-0.7150000333786011,-4.289999961853027,0,0,2.018228525570299,377.2908751301138,1.6635897585825774,158.17776563683873,3.947907859272147e-32,78816.52411032401,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-14 12:00:00,2018,348,,1,NA,NA,NA,8.350000381469727,3.859999895095825,4.96999979019165,2.189999908208847,-0.5899999737739563,0,0,2.1990905716157743,383.7271766143061,1.6486466644272542,158.04934031512013,2.949246552761755e-32,78816.43670116787,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-15 12:00:00,2018,349,,1,NA,NA,NA,0.03999999910593033,3.0999999046325684,3.049999952316284,0.6049999594688416,-1.840000033378601,0,0,2.4922968823418503,382.1049029803403,1.6473114212820084,157.92198491156734,2.2056375720802448e-32,78816.03771636644,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-16 12:00:00,2018,350,,1,NA,NA,NA,0.009999999776482582,5.409999847412109,4.739999771118164,1.3399999141693115,-2.059999942779541,0,0,2.739915156159679,380.2294401938235,1.6412800779197037,157.8015149013657,1.6513591746767197e-32,78815.73801694425,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-17 12:00:00,2018,351,,1,NA,NA,NA,0,7.019999980926514,2.299999952316284,-0.8999999761581421,-4.099999904632568,0,0,2.917816877655525,378.5253839216938,1.6408189408352514,157.69049929473007,1.2377398753331968e-32,78815.32481212681,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-18 12:00:00,2018,352,,1,NA,NA,NA,0,7.75,1.7999999523162842,-2.03000009059906,-5.860000133514404,0,0,2.904430802162687,376.8900049543434,1.640581967638173,157.58998503014246,9.28728923090278e-33,78814.92822316618,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-19 12:00:00,2018,353,,1,NA,NA,NA,0.029999999329447746,6.699999809265137,6.389999866485596,1.4799998998641968,-3.430000066757202,0,0,2.767239898465466,374.9027037770436,1.6339686008481653,157.5014784234175,6.976074177829526e-33,78814.67725478532,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-20 12:00:00,2018,354,,1,NA,NA,NA,1.9900000095367432,2.640000104904175,5.670000076293945,3.2800000309944153,0.8899999856948853,0,0,2.8029018752459014,375.3945640773714,1.5993981609976569,157.41724221207312,5.245521035251789e-33,78815.01683193921,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-21 12:00:00,2018,355,,1,NA,NA,NA,3.6600000858306885,1.7799999713897705,1.9299999475479126,-0.23500007390975952,-2.4000000953674316,0,0,3.0006176934320465,377.8299572074802,1.5978763157872404,157.3227271247975,3.9483597169667866e-33,78814.62254196456,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-22 12:00:00,2018,356,,1,NA,NA,NA,0.07000000029802322,2.319999933242798,1.2200000286102295,-0.934999942779541,-3.0899999141693115,0,0,3.0792122211308746,376.6947537585433,1.5966452853707924,157.23194532170902,2.9750338344204175e-33,78814.24084406174,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-23 12:00:00,2018,357,,1,NA,NA,NA,0.05999999865889549,2.9000000953674316,2.4000000953674316,-0.039999961853027344,-2.4800000190734863,0,0,3.0522652561349433,375.51410771371775,1.5954280375296641,157.14713089051537,2.243943054858158e-33,78813.86699842017,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-24 12:00:00,2018,358,,1,NA,NA,NA,0.009999999776482582,2.6500000953674316,0.2800000011920929,-2.6000000089406967,-5.480000019073486,0,0,3.0115201347946514,374.38130881835315,1.5942558400920461,157.06910761443623,1.694242706721866e-33,78813.50201969822,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-25 12:00:00,2018,359,,1,NA,NA,NA,0.14000000059604645,3.3399999141693115,0.1599999964237213,-2.7750000208616257,-5.710000038146973,0,0,2.864810918598054,373.38177057790426,1.5931922768905682,156.99748702563988,1.2805143416039782e-33,78813.14885057739,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-26 12:00:00,2018,360,,1,NA,NA,NA,0.019999999552965164,5.739999771118164,4.760000228881836,1.7200000882148743,-1.3200000524520874,0,0,2.7164550702405625,371.863515691844,1.5828766647946453,156.93436949484442,9.688161591144793e-34,78812.99978248059,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-27 12:00:00,2018,361,,1,NA,NA,NA,4.489999771118164,2.809999942779541,6.46999979019165,2.9599998891353607,-0.550000011920929,0,0,2.791242699177176,375.0315915045706,1.5529831534668805,156.85884185797093,7.337529165674271e-34,78813.25699469663,0,1,0,1,NA,Simulation,84
1,1,Field,2018-12-28 12:00:00,2018,362,,1,NA,NA,NA,0.44999998807907104,3.75,7.28000020980835,2.765000104904175,-1.75,0,0,3.016219579278815,374.0692250498083,1.5262470796567853,156.78691704020565,5.563039395005591e-34,78813.4210020951,0,1,0,1,NA,Simulation,84
