CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.488692424931834,NA,NA,NA,1.909999966621399,8.4399995803833,17.43000030517578,9.830000162124634,2.2300000190734863,5.38007007201314,1130.8202381583337,13.079471573059326,178.8780559379894,1.2832785043660702,168.56514285852967,1.0774269734410648e-23,78816.76155358175,0,0.9855019749173531,0,1,NA,Simulation,102
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.516778525682295,NA,NA,NA,0.4699999988079071,8.149999618530273,10.899999618530273,6.554999828338623,2.2100000381469727,5,1135.8202381583337,12.77216589269597,178.37320494424335,1.2972806249504896,168.19440895090847,8.13977731759457e-24,78817.02044313685,0,0.9861608289215477,0,1,NA,Simulation,102
1,1,Field,2018-09-28 12:00:00,2018,271,LateGrainFilling,8.544864626432755,NA,NA,NA,0.23999999463558197,10.40999984741211,7.539999961853027,3.2799999713897705,-0.9800000190734863,5,1140.8202381583337,12.167582530676553,177.48485753927366,1.298807376927312,167.8141908825796,6.1605802932988236e-24,78817.3121846899,0,0.9856727769026659,0,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-09-29 12:00:00,2018,272,LateGrainFilling,8.572950727183215,NA,NA,NA,0.46000000834465027,7.650000095367432,9.130000114440918,3.4700000286102295,-2.190000057220459,5,1145.8202381583337,11.311506849982703,177.09564056402445,1.3011712941061309,167.42447938502022,4.670966683731013e-24,78817.7159241426,0,0.9851925923266768,0,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-30 12:00:00,2018,273,LateGrainFilling,8.601036827933676,NA,NA,NA,0,10.319999694824219,7.269999980926514,3.8199999928474426,0.3700000047683716,5,1150.8202381583337,10.576307689662471,175.9442062607189,1.3035717342743074,167.03264909199982,3.547630580638819e-24,78818.1707124934,0,0.9846713604101873,0,1,NA,Simulation,102
1,1,Field,2018-10-01 12:00:00,2018,274,LateGrainFilling,8.629122928684136,NA,NA,NA,0.009999999776482582,10.210000038146973,12.979999542236328,7.124999761581421,1.2699999809265137,5,1155.8202381583337,10.10711181506996,174.67981940733029,1.3172973205544651,166.6446624427347,2.6988687946389412e-24,78818.73769783789,0,0.9841057537828858,0,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-10-02 12:00:00,2018,275,LateGrainFilling,8.6587667290289,NA,NA,NA,0.10000000149011612,7.730000019073486,16.84000015258789,10.735000133514404,4.630000114440918,5.277307912576199,1161.0975460709099,10.155194495943894,173.70300657563752,1.3491326952081892,166.2497775391754,2.0563426085066527e-24,78819.42380432498,0.07350001335144044,0.9825248024702591,0.07350001335144044,1,NA,Simulation,102
1,1,Field,2018-10-03 12:00:00,2018,276,LateGrainFilling,8.68685282977936,NA,NA,NA,14.729999542236328,3.4100000858306885,9.510000228881836,4.325000107288361,-0.8600000143051147,5,1166.0975460709099,10.43232965024096,188.01897381944173,1.35432260111323,165.87185608761092,1.569063728764856e-24,78819.78261158406,0,0.9828229488991612,0,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-10-04 12:00:00,2018,277,LateGrainFilling,8.71493893052982,NA,NA,NA,4.440000057220459,11.34000015258789,7.150000095367432,1.7599999904632568,-3.630000114440918,5,1171.0975460709099,10.010484516925821,191.2144425519459,1.3527476057523966,165.48298178295653,1.1988718814196686e-24,78820.203284942545,0,0.9820302258460277,0,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-10-05 12:00:00,2018,278,LateGrainFilling,8.743025031280283,NA,NA,NA,7.679999828338623,3.200000047683716,5.5,2.8400000035762787,0.18000000715255737,5,1176.0975460709099,9.340623287864144,198.52780678986477,1.3548965688835788,165.0816856939859,9.171273663489561e-25,78820.7101816405,0,0.9812113859792688,0,1,NA,Simulation,102
1,1,Field,2018-10-06 12:00:00,2018,279,LateGrainFilling,8.771111132030743,NA,NA,NA,0.15000000596046448,5.909999847412109,6.829999923706055,2.184999942779541,-2.4600000381469727,5,1181.0975460709099,8.710085600729117,198.0128747293996,1.3555783812205064,164.684903142856,7.023628790193247e-25,78821.22532424572,0,0.98029956173643,0,1,NA,Simulation,102
1,1,Field,2018-10-07 12:00:00,2018,280,LateGrainFilling,8.799197232781204,NA,NA,NA,4.050000190734863,5.579999923706055,8,4.029999999329448,0.05999999865889549,5,1186.0975460709099,8.280130254026586,201.39261781266745,1.363365321561852,164.26497426469734,5.3840968887081715e-25,78821.80047270845,0,0.9792816470791865,0,1,NA,Simulation,102
1,1,Field,2018-10-08 12:00:00,2018,281,LateGrainFilling,8.827283333531664,NA,NA,NA,6.690000057220459,2.450000047683716,8.149999618530273,5.349999785423279,2.549999952316284,5,1191.0975460709099,8.097381920533802,207.7724223753,1.3773482946706987,163.7063434079271,4.1303083554344013e-25,78822.43218285884,0,0.9781375142264008,0,1,NA,Simulation,102
1,1,Field,2018-10-09 12:00:00,2018,282,LateGrainFilling,8.855369434282125,NA,NA,NA,2.930000066757202,4.550000190734863,8.649999618530273,5.944999814033508,3.240000009536743,5,1196.0975460709099,8.058784007875282,210.11998212148922,1.3965843556047204,163.19167496496488,3.1699173012876055e-25,78823.06002233275,0,0.9768418437040334,0,1,NA,Simulation,102
1,1,Field,2018-10-10 12:00:00,2018,283,LateGrainFilling,8.883455535032585,NA,NA,NA,13.34000015258789,2.509999990463257,2.859999895095825,0.684999942779541,-1.4900000095367432,5,1201.0975460709099,8.042885837119313,222.94448559013173,1.3912727889877543,162.48434181604378,2.4317064291490003e-25,78823.54251876954,0,0.9753620106044726,0,1,NA,Simulation,102
1,1,Field,2018-10-11 12:00:00,2018,284,LateGrainFilling,8.911541635783045,NA,NA,NA,0.12999999523162842,4.940000057220459,3.009999990463257,-1.4950000047683716,-6,5,1206.0975460709099,7.626168166575367,222.7792327508428,1.3902888936897904,161.95512250013542,1.863182015519799e-25,78824.06023675135,0,0.9736552527781057,0,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-10-12 12:00:00,2018,285,LateGrainFilling,8.939627736533506,NA,NA,NA,0.10000000149011612,13.920000076293945,7.670000076293945,0.49500012397766113,-6.679999828338623,5,1211.0975460709099,6.996406106276522,221.29182826730894,1.3907018631908878,161.55078143954034,1.425174687406559e-25,78824.61401890563,0,0.9716643797783249,0,1,NA,Simulation,102
1,1,Field,2018-10-13 12:00:00,2018,286,LateGrainFilling,8.967713837283966,NA,NA,NA,1.2400000095367432,9.239999771118164,5.190000057220459,0.5550000667572021,-4.079999923706055,5,1216.0975460709099,6.490504022852725,221.4770034262158,1.3908628409336732,161.14996744978885,1.089926857407882e-25,78825.18469373953,0,0.9693110894431219,0,1,NA,Simulation,102
1,1,Field,2018-10-14 12:00:00,2018,287,LateGrainFilling,8.995799938034427,NA,NA,NA,0.3700000047683716,5.599999904632568,2.569999933242798,-1.0800000429153442,-4.730000019073486,5,1221.0975460709099,6.135099956749343,221.52318095402893,1.390640603841938,160.56525851024546,8.370985330401831e-26,78825.76533382077,0,0.9664851641814245,0,1,NA,Simulation,102
1,1,Field,2018-10-15 12:00:00,2018,288,Maturing,9.094495292636465,NA,NA,NA,0.20999999344348907,12.829999923706055,8.0600004196167,1.130000114440918,-5.800000190734863,5,1226.0975460709099,5.769025274060566,220.2015536592277,1.391088345505889,160.58113460641658,6.45622386671846e-26,78826.36976606386,0,0.9901463089273861,0,1,NA,Simulation,102
1,1,Field,2018-10-16 12:00:00,2018,289,Maturing,9.205606403747575,NA,NA,NA,0.05000000074505806,6.489999771118164,5.809999942779541,2.1799999475479126,-1.4500000476837158,5,1231.0975460709099,5.556463950703394,219.4522250497158,1.3934609233785906,160.59779946287082,4.999616063085457e-26,78826.98799265965,0,0.9968732197496197,0,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-10-17 12:00:00,2018,290,Maturing,9.316717514858686,NA,NA,NA,0,13.34000015258789,7.429999828338623,1.869999885559082,-3.690000057220459,5,1236.0975460709099,5.477313657873902,217.8053406420513,1.3948080409795647,160.61498976357908,3.885757051315776e-26,78827.59182860614,0,0.9989852104592544,0,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-10-18 12:00:00,2018,291,Maturing,9.461736582975837,NA,NA,NA,0,11.970000267028809,21.450000762939453,11.135000377893448,0.8199999928474426,6.52585806527175,1242.6234041361815,5.50211997815816,215.8353664907483,1.4550695208410256,160.63706578984807,3.0296475050452074e-26,78828.71345975222,0.1135000377893448,0.9995787849787788,0.1135000377893448,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-10-19 12:00:00,2018,292,Maturing,9.572847694086947,NA,NA,NA,0.18000000715255737,12.180000305175781,13.699999809265137,7.649999916553497,1.600000023841858,5,1247.6234041361815,6.058121690132095,214.18198618149253,1.477394951738371,160.66950312342337,2.367227495978427e-26,78829.39579655889,0,0.9998618537572636,0,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-10-20 12:00:00,2018,293,Maturing,9.683958805198058,NA,NA,NA,0.019999999552965164,12.8100004196167,3.9600000381469727,0.24500000476837158,-3.4700000286102295,5,1252.6234041361815,6.419966415629196,213.4755882553304,1.4754977258454558,160.69636938521748,1.8516232279100222e-26,78829.87584525064,0,0.9999542821936502,0,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-10-21 12:00:00,2018,294,Maturing,9.79506991630917,NA,NA,NA,0,12.75,14.640000343322754,5.825000166893005,-2.990000009536743,5,1257.6234041361815,6.234636907559633,211.60205892833233,1.4855314020515693,160.7183027099684,1.4498484427880896e-26,78830.50777731856,0,0.9999847398156004,0,1,NA,Simulation,102
1,1,Field,2018-10-22 12:00:00,2018,295,Maturing,9.906181027420281,NA,NA,NA,0,12.699999809265137,9.130000114440918,3.1700000762939453,-2.7899999618530273,5,1262.6234041361815,6.136831663250485,209.87334604983425,1.486809570163625,160.74047932559358,1.1367807455555852e-26,78831.05400568622,0,1,0,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-10-23 12:00:00,2018,296,Ripening,10.017292138531392,NA,NA,NA,0,12.430000305175781,6.300000190734863,0.7800002098083496,-4.739999771118164,5,1267.6234041361815,5.917088440738584,208.2972579006849,1.4860589717954833,160.7585002428669,8.926973722715556e-27,78831.61238487283,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-24 12:00:00,2018,297,Ripening,10.128403249642503,NA,2018-10-24,NA,0.8799999952316284,7.809999942779541,11.520000457763672,4.520000219345093,-2.4800000190734863,5,1272.6234041361815,5.5962933928631236,208.04714126932203,1.4891787346929517,160.77626521151,7.02396674630177e-27,78832.21476236341,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-25 12:00:00,2018,298,Ripening,10.239514360753613,NA,NA,NA,3.200000047683716,2.319999933242798,11.800000190734863,8.540000200271606,5.28000020980835,5,1277.6234041361815,5.702729994769846,210.87021834656065,1.5104219729244355,160.8018158806947,5.537016715679636e-27,78832.93822840597,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-26 12:00:00,2018,299,Ripening,10.350625471864726,NA,NA,NA,1.0499999523162842,4.059999942779541,12.170000076293945,8.170000076293945,4.170000076293945,5,1282.6234041361815,6.154405673724698,211.27460947858697,1.5290978128743675,160.83653764520423,4.369457493825507e-27,78833.57045512376,0,1,0,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-10-27 12:00:00,2018,300,Ripening,10.461736582975837,NA,NA,NA,9.050000190734863,3.7699999809265137,10.6899995803833,6.31499981880188,1.940000057220459,5,1287.6234041361815,6.620482928430403,219.74929106130986,1.55796972739571,160.87399953946544,3.448570403803556e-27,78834.28114542786,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-28 12:00:00,2018,301,Ripening,10.572847694086947,NA,NA,NA,0.10999999940395355,7.53000020980835,7.400000095367432,4.035000056028366,0.6700000166893005,5,1292.6234041361815,6.82537437918852,218.7918071368871,1.5669504869468023,160.90764478314046,2.7209822568175846e-27,78834.81185177382,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-29 12:00:00,2018,302,Ripening,10.683958805198058,NA,NA,NA,4.090000152587891,6.579999923706055,9.1899995803833,3.989999771118164,-1.2100000381469727,5,1297.6234041361815,6.763247855696565,221.93850994506033,1.5772636530871829,160.93692521584708,2.1466208627200578e-27,78835.38069398036,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-30 12:00:00,2018,303,Ripening,10.79506991630917,NA,NA,NA,0.3199999928474426,10.729999542236328,13.140000343322754,7.450000166893005,1.7599999904632568,5,1302.6234041361815,6.653635604696194,220.5558027785592,1.6180723901404424,160.96703904574954,1.6939014907712026e-27,78836.25560098323,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-31 12:00:00,2018,304,Ripening,10.906181027420281,NA,NA,NA,0,6.769999980926514,7.599999904632568,2.234999895095825,-3.130000114440918,5,1307.6234041361815,6.624079681429044,219.62367565008083,1.618142401441538,160.9953139384668,1.3372150524485496e-27,78836.73358502235,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-01 12:00:00,2018,305,ReadyForHarvesting,11,NA,NA,NA,1.2100000381469727,5.440000057220459,4.570000171661377,0.5000001192092896,-3.569999933242798,0,1307.6234041361815,6.388490865661341,220.2988856755969,1.6159795474610648,161.01760869388963,1.0563806942810021e-27,78837.222514195,0,1,0,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-11-02 12:00:00,2018,306,,1,NA,NA,2018-11-02,0.10000000149011612,7.650000095367432,7.349999904632568,2.3949999809265137,-2.559999942779541,0,0,6.014188740088523,219.46944968042362,1.602536342476756,161.03681163255126,8.355729655946159e-28,79006.27392715664,0,1,0,1,Harvested at Maturity.,Simulation,102
1,1,Field,2018-11-03 12:00:00,2018,307,,1,NA,NA,NA,0,7.050000190734863,6.139999866485596,2.184999942779541,-1.7699999809265137,0,0,5.7215040884745525,218.62776516435488,1.5927890443852395,161.05536772099796,6.6203099305785015e-28,79005.94111101897,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-04 12:00:00,2018,308,,1,NA,NA,NA,0.029999999329447746,7.070000171661377,8.199999809265137,2.8499999046325684,-2.5,0,0,5.5008632220938685,217.78863938009118,1.5738934837584924,161.07356988901225,5.255066037534555e-28,79005.79910687503,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-05 12:00:00,2018,309,,1,NA,NA,NA,0.7099999785423279,3.8299999237060547,4.800000190734863,1.8100001215934753,-1.1799999475479126,0,0,5.37574891944014,218.14394923248068,1.5686217278972197,161.09172411830147,4.179050626737614e-28,79005.40188729585,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-06 12:00:00,2018,310,,1,NA,NA,NA,3.180000066757202,3.0199999809265137,1,-1.630000114440918,-4.260000228881836,0,0,5.1846176772512775,221.19859295058882,1.5734230558707745,161.1071933483609,3.3294176589430886e-28,79004.85831922552,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-07 12:00:00,2018,311,,1,NA,NA,NA,0.05000000074505806,3.7100000381469727,-2.3399999141693115,-4.945000052452087,-7.550000190734863,0,0,4.72862175653075,221.1742251851422,1.5787794936663093,161.11887307231876,2.658266996601365e-28,79004.3738050659,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-08 12:00:00,2018,312,,1,NA,NA,NA,0.41999998688697815,3.2699999809265137,-5.940000057220459,-7.2149999141693115,-8.489999771118164,0,0,4.023206047324626,221.56347580851858,1.584609897764411,161.12953530457776,2.1286204898782345e-28,79003.9165475046,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-09 12:00:00,2018,313,,1,NA,NA,NA,0.2199999988079071,5.21999979019165,-7.789999961853027,-10.21500015258789,-12.640000343322754,0,0,3.126446933380203,221.75271420653576,1.5906355369597889,161.13947069466428,1.71119119913884e-28,79003.48880092542,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-10 12:00:00,2018,314,,1,NA,NA,NA,1.8600000143051147,4.53000020980835,-6.829999923706055,-9.889999866485596,-12.949999809265137,0,0,2.163400694103595,223.58023900823844,1.5962584956489214,161.1493698453587,1.3824152231874937e-28,79003.08847683246,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-11 12:00:00,2018,315,,1,NA,NA,NA,0.2800000011920929,5.309999942779541,-4.949999809265137,-6.549999713897705,-8.149999618530273,0,0,1.3630029878019831,223.7985900660691,1.601513846920157,161.15932739152314,1.1230944708729188e-28,79002.71030079102,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-12 12:00:00,2018,316,,1,NA,NA,NA,0.03999999910593033,6.650000095367432,-8.130000114440918,-10.195000171661377,-12.260000228881836,0,0,0.8508197802014823,223.80182733667382,1.606442076049957,161.16937617603494,9.176501807346852e-29,79002.34962138369,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-13 12:00:00,2018,317,,1,NA,NA,NA,0.009999999776482582,4.53000020980835,-5.110000133514404,-9.125000238418579,-13.140000343322754,0,0,0.2654540881154705,223.76542208530955,1.6110608570693805,161.17950216895065,7.541068354920491e-29,79002.00490590965,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-14 12:00:00,2018,318,,1,NA,NA,NA,0.009999999776482582,3.880000114440918,4.670000076293945,-2.5099997520446777,-9.6899995803833,0,0,-0.14060678541778046,223.4632939794354,1.6153852701835056,161.18970743424956,6.232238410636905e-29,79001.67410700307,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-15 12:00:00,2018,319,,1,NA,NA,NA,2.880000114440918,2.0199999809265137,0.27000001072883606,-3.815000042319298,-7.900000095367432,0,0,-0.0636457375776437,226.27476274418083,1.6194417654958992,161.19993344870554,5.175887293951298e-29,79001.35620806302,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-16 12:00:00,2018,320,,1,NA,NA,NA,0.05000000074505806,2.440000057220459,-6.139999866485596,-9.414999723434448,-12.6899995803833,0,0,-0.02381733498115712,226.30443718338793,1.6232468931853625,161.2101361526839,4.316207846952353e-29,79001.04989929171,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-17 12:00:00,2018,321,,1,NA,NA,NA,0,8.1899995803833,-8.050000190734863,-13.065000057220459,-18.079999923706055,0,0,-0.4768449064004038,226.26395371246767,1.626797473906134,161.22031669973964,3.614231255618084e-29,79000.75468315954,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-18 12:00:00,2018,322,,1,NA,NA,NA,0.10999999940395355,6.619999885559082,-7.21999979019165,-10.759999990463257,-14.300000190734863,0,0,-1.292304820983993,226.33144903484134,1.630090963832626,161.230493011719,3.041434109552826e-29,79000.47093912482,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-19 12:00:00,2018,323,,1,NA,NA,NA,0,8.079999923706055,-10.479999542236328,-14.119999885559082,-17.760000228881836,0,0,-2.0349663721394147,226.30768446284483,1.6331425022319903,161.24065767412736,2.574171059501147e-29,79000.19899871472,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-20 12:00:00,2018,324,,1,NA,NA,NA,0.9200000166893005,4.909999847412109,-3.240000009536743,-10.159999966621399,-17.079999923706055,0,0,-2.7776910750770103,227.15880458921694,1.6359700590023238,161.25078977948874,2.1925345950522607e-29,78999.93888152317,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-21 12:00:00,2018,325,,1,NA,NA,NA,0.03999999910593033,3.200000047683716,-5.150000095367432,-8.68999981880188,-12.229999542236328,0,0,-3.092346845147972,227.16572387721573,1.6385925645986987,161.26085670779662,1.8790034733466304e-29,78999.69016426672,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-22 12:00:00,2018,326,,1,NA,NA,NA,0.15000000596046448,1.159999966621399,0.17000000178813934,-3.6499998942017555,-7.46999979019165,0,0,-3.0628142702069305,227.27690480278375,1.6410273739140575,161.27082241191846,1.6188607610402333e-29,78999.45198149819,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-23 12:00:00,2018,327,,1,NA,NA,NA,0.3199999928474426,2.609999895095825,0.23000000417232513,-1.3750000074505806,-2.9800000190734863,0,0,-2.653500152663454,227.5024194643506,1.6432854381994793,161.28066261117436,1.4000929993732043e-29,78999.22334130041,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-24 12:00:00,2018,328,,1,NA,NA,NA,0.10999999940395355,3.200000047683716,-2.109999895095825,-6.379999756813049,-10.649999618530273,0,0,-2.108861105423828,227.54856128816385,1.6453764714840104,161.290363015765,1.2139045737214127e-29,78999.00322797435,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-25 12:00:00,2018,329,,1,NA,NA,NA,0,6.449999809265137,-9.109999656677246,-11.324999809265137,-13.539999961853027,0,0,-1.9693425265758056,227.52038145928458,1.6473065901955244,161.29992477799965,1.0546965804641919e-29,78998.79086197616,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-26 12:00:00,2018,330,,1,NA,NA,NA,0,6.730000019073486,-9.829999923706055,-13.979999542236328,-18.1299991607666,0,0,-2.47151279864242,227.49778563723436,1.6490793852067867,161.3093609998776,9.190269391479042e-30,78998.58591642327,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-27 12:00:00,2018,331,,1,NA,NA,NA,0,6.539999961853027,-9.380000114440918,-13.25499963760376,-17.1299991607666,0,0,-3.302072887831505,227.47296862828472,1.6507013033322402,161.31868189991675,8.040072605984276e-30,78998.38838885665,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-28 12:00:00,2018,332,,1,NA,NA,NA,2.1500000953674316,3.9600000381469727,-3.6500000953674316,-7.944999933242798,-12.239999771118164,0,0,-3.9569967137677455,229.5670561066795,1.6521877430793404,161.3278784367367,7.068199103730888e-30,78998.1981829585,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-29 12:00:00,2018,333,,1,NA,NA,NA,0.38999998569488525,3.75,0.20999999344348907,-3.549999974668026,-7.309999942779541,0,0,-3.9606252667909003,229.83023061813117,1.6535533596451089,161.3369325054199,6.238395907947955e-30,78998.01490812888,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-30 12:00:00,2018,334,,1,NA,NA,NA,0.28999999165534973,2.299999952316284,0.38999998569488525,-2.959999978542328,-6.309999942779541,0,0,-3.4771290337287257,230.03832500141291,1.6547987039431802,161.34584245033878,5.519861897085822e-30,78997.83809829247,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-01 12:00:00,2018,335,,1,NA,NA,NA,0.05000000074505806,3.759999990463257,-0.5,-4.284999847412109,-8.069999694824219,0,0,-2.9227996562042478,229.97953503583642,1.6559297468997265,161.35460945521194,4.8904727588487776e-30,78997.66735489339,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-02 12:00:00,2018,336,,1,NA,NA,NA,0.07000000029802322,3.5399999618530273,-2.7799999713897705,-5.525000214576721,-8.270000457763672,0,0,-2.521463369660858,229.98545067328675,1.65695513657961,161.3632368705363,4.3352891071934764e-30,78997.5022946411,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-03 12:00:00,2018,337,,1,NA,NA,NA,0.05000000074505806,3.619999885559082,-5.429999828338623,-8.194999933242798,-10.960000038146973,0,0,-2.352633009629215,229.9992918596989,1.6578833455155648,161.37172904396752,3.8449605595745886e-30,78997.3425211053,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-04 12:00:00,2018,338,,1,NA,NA,NA,0.07999999821186066,4.070000171661377,-0.7900000214576721,-4.8649998009204865,-8.9399995803833,0,0,-2.4068482582227957,229.96981237010675,1.6587218352081987,161.3800902932411,3.412077712883055e-30,78997.18766211432,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-05 12:00:00,2018,339,,1,NA,NA,NA,0.09000000357627869,4.409999847412109,-4.159999847412109,-9.525000095367432,-14.890000343322754,0,0,-2.446830155361684,230.00654848279916,1.6594773088846344,161.38832436133464,3.030573420168919e-30,78997.03741070781,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-06 12:00:00,2018,340,,1,NA,NA,NA,0.009999999776482582,5.010000228881836,-10.699999809265137,-16.105000019073486,-21.510000228881836,0,0,-2.8310473273006336,230.00386630193384,1.6601555724330956,161.39643442373287,2.6984253930334024e-30,78996.89150721024,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-07 12:00:00,2018,341,,1,NA,NA,NA,0.019999999552965164,5.829999923706055,-4.769999980926514,-8.745000123977661,-12.720000267028809,0,0,-3.6382448879038707,229.95923247614542,1.6607613295526642,161.40442229791785,2.4110593173234246e-30,78996.74977840771,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-08 12:00:00,2018,342,,1,NA,NA,NA,0.009999999776482582,5.789999961853027,-3.9800000190734863,-8.870000123977661,-13.760000228881836,0,0,-4.12511033006333,229.89502946470665,1.661298082279842,161.41228796568265,2.162215791138959e-30,78996.61215258241,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-09 12:00:00,2018,343,,1,NA,NA,NA,0.009999999776482582,6.239999771118164,-2.940000057220459,-8.089999914169312,-13.239999771118164,0,0,-4.369050842712612,229.8047950154393,1.661768887530027,161.42003077271377,1.9462624744706074e-30,78996.47859003575,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-10 12:00:00,2018,344,,1,NA,NA,NA,0.10000000149011612,5.989999771118164,-1.4199999570846558,-6.124999940395355,-10.829999923706055,0,0,-4.47084046056946,229.76748114419408,1.6621768225835831,161.42765029762697,1.7573839120654623e-30,78996.34903747198,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-11 12:00:00,2018,345,,1,NA,NA,NA,1.1399999856948853,2.7100000381469727,-3.549999952316284,-6.740000128746033,-9.930000305175781,0,0,-4.372234809932785,230.86677337697841,1.6625251296639405,161.43514670180124,1.5902524234573655e-30,78996.22341230551,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-12 12:00:00,2018,346,,1,NA,NA,NA,0.4300000071525574,3.259999990463257,-0.8999999761581421,-3.8749999403953552,-6.849999904632568,0,0,-4.115914869534721,231.20814816674766,1.6628173040490444,161.44252100628316,1.4404054832725107e-30,78996.10159186361,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-13 12:00:00,2018,347,,1,NA,NA,NA,2.180000066757202,5.71999979019165,2.119999885559082,-0.6700000762939453,-3.4600000381469727,0,0,-3.663598688712296,233.08735732455222,1.6630570917137062,161.44977521047332,1.3041631964351023e-30,78995.9834113316,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-14 12:00:00,2018,348,,1,NA,NA,NA,0.009999999776482582,5.380000114440918,2.430000066757202,-1.1249998807907104,-4.679999828338623,0,0,-3.131305196473941,232.8013376740222,1.6632484644781538,161.4569123651007,1.179484896207238e-30,78995.86866401459,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-15 12:00:00,2018,349,,1,NA,NA,NA,0.10000000149011612,5.46999979019165,3.619999885559082,0.13499999046325684,-3.3499999046325684,0,0,-2.6509629580067986,232.51222049291235,1.6633306931813754,161.46393632476796,1.064940410092049e-30,78995.7583634219,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-16 12:00:00,2018,350,,1,NA,NA,NA,0,6.139999866485596,0.6200000047683716,-4.570000112056732,-9.760000228881836,0,0,-2.284273024540341,232.29492274854857,1.6634373885602314,161.47085165137509,9.60360032088568e-31,78995.64976251869,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-17 12:00:00,2018,351,,1,NA,NA,NA,0,5.75,-1.659999966621399,-6.525000154972076,-11.390000343322754,0,0,-2.303686481554322,232.17063417272436,1.66350733239505,161.47766295067115,8.662099644856809e-31,78995.54387452298,0,1,0,1,NA,Simulation,102
