CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,18.440000534057617,31.020000457763672,22.520000457763672,14.020000457763672,14.844514270358616,0,21.557519563607446,188.0749769465345,1.2990913691855996,69.09872085801722,6.594607819133528e-27,79170.68002400605,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,19.479999542236328,29.649999618530273,21.5,13.350000381469727,13.950131896071964,0,21.85204819482185,187.2192613824093,1.3147329430242956,69.36835760553082,5.121829018724859e-27,79165.70475570211,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,19.989999771118164,29.170000076293945,20.425000190734863,11.680000305175781,13.129748061100644,0,22.020412456374004,186.4096916357761,1.3183506200623853,69.63669374050298,3.9726838619923396e-27,79160.91473177669,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,19.979999542236328,28.93000030517578,20.789999961853027,12.649999618530273,13.35719723396831,0,22.048558246174352,185.639521043589,1.3133027533403765,69.90185125421323,3.0773122953709577e-27,79156.29414584785,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0,20.31999969482422,34.43000030517578,25.005000114440918,15.579999923706055,17.127592064401835,0,22.160129186476407,184.90350238453252,1.2975574760335082,70.18356506932241,2.380640773051468e-27,79151.63246616143,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,20.6299991607666,37.43000030517578,26.77999973297119,16.1299991607666,16.8880637857861,0,22.672326857585368,184.19745906365898,1.2683760143064076,70.49657657354145,1.8393196352713895e-27,79146.77482515619,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0,19.100000381469727,35.619998931884766,25.91499900817871,16.209999084472656,17.49587534081671,0,23.346940285747387,183.51800216235597,1.2330542216358134,70.82098956660849,1.4192799756780186e-27,79141.85681976117,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,0.029999999329447746,13.350000381469727,21.420000076293945,16.385000228881836,11.350000381469727,9.479070284631518,0,23.625812308488605,182.86233693770134,1.2101859160582367,71.09642756845385,1.0937878223386339e-27,79137.36453112793,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,0,21.530000686645508,20.18000030517578,13.875000238418579,7.570000171661377,7.8666992210308715,0,22.856176947914303,182.22812646090995,1.1973038335645922,71.31407040983105,8.418969474100494e-28,79133.46192803173,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0,20.959999084472656,26.34000015258789,16.140000104904175,5.940000057220459,9.964560088189444,0,21.875973001044137,181.61339303350445,1.1846681778896921,71.50981679231235,6.472206899868406e-28,79129.86399157796,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0,20.469999313354492,26.56999969482422,19.06999969482422,11.569999694824219,11.86988865152995,0,21.334986093198385,181.01644532628103,1.16760179811465,71.70878608659682,4.969586514244386e-28,79126.32924112359,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0,19.93000030517578,20.600000381469727,14.440000057220459,8.279999732971191,8.229183180973266,0,21.129370399649815,180.4358234846001,1.149496843210337,71.89944527204523,3.811266696450082e-28,79122.93738388958,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,17.75,26.459999084472656,16.864999532699585,7.269999980926514,10.444743352307215,0,20.67132987035947,179.87025706488288,1.1319926114033465,72.07600420794762,2.9194864063228827e-28,79119.74111590874,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0,14.800000190734863,22.190000534057617,15.845000267028809,9.5,9.25700508819686,0,20.37962905373816,179.31863231658082,1.113100340765238,72.24788139162698,2.2337697342976184e-28,79116.65186728496,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0,19.520000457763672,26.25,16.555000066757202,6.860000133514404,10.217468264908259,0,20.078363759078567,178.77996639060808,1.0933635942717923,72.41416597574549,1.7071510067313568e-28,79113.67264455052,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,18.760000228881836,29.860000610351563,20.490000247955322,11.119999885559082,13.263168308138848,0,20.027782652330337,178.25338676213605,1.069792656666974,72.58689855082977,1.3032081548727418e-28,79110.69427460866,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,17.959999084472656,29.799999237060547,20.329999446868896,10.859999656677246,13.14251479023033,0,20.331601477367393,177.73811463439085,1.0424206961576352,72.7674496334237,9.937350922639785e-29,79107.68768181812,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,17.969999313354492,34.029998779296875,23.179999351501465,12.329999923706055,15.692506331470277,0,20.702362826819478,177.2334514207222,1.0119133218026497,72.95411589228394,7.569184075057027e-29,79104.65922735988,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,17.5,33.16999816894531,23.38499927520752,13.600000381469727,15.728291616837184,0,21.24951377866057,176.7387676345974,0.9784876608835998,73.14755635384392,5.759113825239716e-29,79101.58978156981,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,17.90999984741211,30.790000915527344,22.47000026702881,14.149999618530273,14.780022526979447,0,21.73274968609936,176.25349368315642,0.9460265206308707,73.33795360008037,4.3772050872783744e-29,79098.54206425915,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,17.270000457763672,30.059999465942383,21.354999542236328,12.649999618530273,13.899675303300222,0,21.984705547489117,175.77711218025448,0.9167728833995121,73.5182674800461,3.323373683011194e-29,79095.57261136302,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.009999999776482582,18.479999542236328,34.279998779296875,23.234999179840088,12.1899995803833,15.763066626853414,0,22.074613777100094,175.30915148327543,0.888482961161678,73.69327935169596,2.5206284819967982e-29,79092.65773170846,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,0,19.149999618530273,23.690000534057617,15.200000286102295,6.710000038146973,9.06614884952704,0,22.111303940066843,174.84918022369828,0.8653108121940907,73.8508022190729,1.9098186849950857e-29,79089.88689133032,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,18.43000030517578,25.049999237060547,17.134999752044678,9.220000267028809,10.42230618033939,0,21.51587972434266,174.3968026508125,0.846544060336467,73.98905225873833,1.4455570808431022e-29,79087.30585650523,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0,17.139999389648438,29.350000381469727,19.735000133514404,10.119999885559082,12.679733249261645,0,21.07044884735635,173.95165464553276,0.8267849336840265,74.1236746576944,1.093060626814792e-29,79084.80339107102,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0,9.479999542236328,15.109999656677246,10.649999856948853,6.190000057220459,5.916666587193808,0,20.779901157211455,173.51340029008514,0.8099522790614739,74.24422016618765,8.257054656622027e-30,79082.44811798638,0.3,0.6971428224018642,1,NA,Simulation,8
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0,15.90999984741211,19.1299991607666,11.124999523162842,3.119999885559082,6.216694161894586,0,19.72778051786921,173.08172890166128,0.7965091096212954,74.34706547242023,6.231375040825268e-30,79080.29391486463,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0,17.700000762939453,25.56999969482422,16.444999933242798,7.320000171661377,10.053049915091197,0,18.91068568090245,172.6563524555702,0.7815579388575172,74.44724123877614,4.698143497834277e-30,79078.23042133488,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0,7.059999942779541,9.239999771118164,5.834999918937683,2.430000066757202,3.241666621632046,0,18.535498649044754,172.2370033371466,0.7681056131367366,74.53868257064389,3.538816697387418e-30,79076.2819524873,0.3,0,1,NA,Simulation,8
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0,11.899999618530273,11.979999542236328,6.194999769330025,0.4099999964237213,3.4416665385166807,0,17.297423760461356,171.8234323725595,0.7573984240913567,74.61680020206347,2.6630843466603863e-30,79074.50160247674,0.3,0.1553570936833109,1,NA,Simulation,8
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,0,11.550000190734863,18.790000915527344,10.425000429153442,2.059999942779541,5.807718982107109,0,16.26819201782957,171.4154070973631,0.745914910127492,74.6912121173198,2.0022228543729693e-30,79072.82327651078,0.3,0.943928667477199,1,NA,Simulation,8
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0.07999999821186066,6.420000076293945,21.520000457763672,14.085000276565552,6.650000095367432,8.125625917414824,0,15.960906083245696,171.01271022862227,0.7336461090146141,74.7655605646048,1.503993757389667e-30,79071.1951104418,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,0.009999999776482582,15.069999694824219,18.989999771118164,9.654999881982803,0.3199999928474426,5.3878240054215,0,15.946322560637997,170.6151383121009,0.7233600605285035,74.83609574943507,1.1287328972391243e-30,79069.61807312533,0.3,0.9032142609357834,1,NA,Simulation,8
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,0.029999999329447746,14.270000457763672,6.130000114440918,2.275000035762787,-1.5800000429153442,1.408535649302105,0,15.493058583512397,170.22250052060392,0.7131252737517523,74.90166078495338,8.463562003575589e-31,79068.12821229978,0.3,0,1,NA,Simulation,8
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0,16.059999465942383,11.979999542236328,4.114999771118164,-3.75,2.6754764467477803,0,14.321479488781128,169.83461758332982,0.7041480845616809,74.96068421827417,6.34070078586744e-31,79066.74126259903,0.3,0.006785665239606584,1,NA,Simulation,8
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0.699999988079071,3.509999990463257,0.3400000035762787,-2.5999999791383743,-5.539999961853027,0.01138152809803271,0,13.243190330373402,170.4367528023963,0.6974913882648623,75.01447061215083,4.746227012195378e-31,79065.43288138992,0.3,0,1,NA,Simulation,8
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.9700000286102295,4.519999980926514,-2,-4.5350000858306885,-7.070000171661377,0,0,11.6633720720944,171.33022569148193,0.6925559586509522,75.06211306822425,3.549701457675911e-31,79064.22760320386,0.3,0,1,NA,Simulation,8
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0.8199999928474426,7.090000152587891,4.179999828338623,-1.3000001907348633,-6.78000020980835,0.607298574431075,0,10.218121918051505,171.72919737598136,0.6878379620943176,75.10637779777717,2.6526013994092426e-31,79063.11279203392,0.3,0,1,NA,Simulation,8
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,12.989999771118164,4.039999961853027,10.239999771118164,3.459999918937683,-3.319999933242798,2.276065920645164,0,9.463942174776319,184.32016684177995,0.6381349388992406,75.14923555365948,1.980569570069487e-31,79062.68887848097,0.3,0,1,NA,Simulation,8
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0.3199999928474426,15.350000381469727,13.699999809265137,6.439999908208847,-0.8199999928474426,3.5868767547158327,0,9.32379025069589,182.98486545745365,0.5344273802454473,75.13517327159123,1.4775695003915762e-31,79063.8174260385,0.3,0.295714265533856,1,NA,Simulation,8
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,14.470000267028809,20.270000457763672,11.305000185966492,2.3399999141693115,6.4135434283402235,0,9.639227545470739,181.19982946807653,0.5365341136513907,74.72296402343261,1.1014072790967504e-31,79068.94887134635,0.3,1,1,NA,Simulation,8
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,14.930000305175781,20.139999389648438,11.759999752044678,3.380000114440918,6.659656910361185,0,10.324650483779463,179.3303428346296,0.5374522277608628,74.33531267347588,8.203388463524438e-32,79073.79718434255,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,15.260000228881836,16.530000686645508,8.790000319480896,1.0499999523162842,4.8833335108227205,0,10.957070430441952,178.7914080600846,0.5348396127096151,74.18068799451433,6.105020486273852e-32,79075.55419598834,0.3,0.6657143575804574,1,NA,Simulation,8
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,15.069999694824219,24.43000030517578,13.845000147819519,3.259999990463257,8.356104988041851,0,11.410352219989585,178.26457728815737,0.5350214679889179,73.78447894815655,4.5397587264913876e-32,79080.56372058277,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,13.800000190734863,24.360000610351563,15.080000400543213,5.800000190734863,9.08075587173303,0,12.178335779918367,177.74906986037166,0.5386557918457955,73.40083120078553,3.373133834237619e-32,79085.38253724796,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,12.819999694824219,26.270000457763672,17.24500036239624,8.220000267028809,10.661436961725023,0,13.02188600077358,177.2441855913935,0.5404887242814252,73.0056125619226,2.5043379857336434e-32,79090.39934341499,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,14.779999732971191,24.93000030517578,16.75,8.569999694824219,10.159526264444986,0,13.89226294393128,176.74929361309995,0.5400225713961662,72.7745185719356,1.8578657823519123e-32,79093.2314525351,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,14.640000343322754,26.15999984741211,16.81499981880188,7.46999979019165,10.371265863026515,0,14.581987776560773,176.2638231316448,0.5356861354723271,72.67602359253361,1.3772134477663406e-32,79094.31133880604,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,13.630000114440918,24.489999771118164,17.074999809265137,9.65999984741211,10.306461846372816,0,15.119175533651648,175.78725571123817,0.5305990238507012,72.69720689245062,1.0201339972364167e-32,79093.76817506694,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.019999999552965164,13.260000228881836,24.520000457763672,18.30500030517578,12.09000015258789,11.097102258470324,0,15.568403150170084,175.31911878729068,0.5620877840468854,72.75748463934121,7.550675048199045e-33,79092.19004804123,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,6.829999923706055,10.260000228881836,22.190000534057617,11.575000256299973,0.9599999785423279,6.754931809145544,0,15.797441032957153,180.80428319716245,0.5477756348929109,72.31092465298784,5.5845595049552264e-33,79098.16231921584,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,0.46000000834465027,13.850000381469727,10.90999984741211,4.804999947547913,-1.2999999523162842,2.7315460078467924,0,15.17174725683035,179.7621970224008,0.5146406846221809,72.33207981960177,4.127327838246577e-33,79097.95629212954,0.3,0,1,NA,Simulation,8
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0,12.09000015258789,11.319999694824219,4.659999847412109,-2,2.7374440848562456,0,13.844095220378167,178.45041840787547,0.49245344138923713,72.33080807328972,3.048095606841036e-33,79097.85474374393,0.3,0,1,NA,Simulation,8
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0,13.920000076293945,11.430000305175781,4.210000157356262,-3.009999990463257,2.6168564721163774,0,12.59288513588933,176.95282830044204,0.48150506268120213,72.32850168459049,2.249421195697977e-33,79097.60804743129,0.3,0,1,NA,Simulation,8
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0,10.710000038146973,12.550000190734863,3.990000009536743,-4.570000171661377,2.7422361431436406,0,11.62360749766693,176.4635263869709,0.47574707191047616,72.32657467975356,1.658817540825358e-33,79097.29839347687,0.3,0.038571442876543315,1,NA,Simulation,8
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,0,11.619999885559082,19.459999084472656,11.529999494552612,3.5999999046325684,6.462308400702478,0,11.160245816558637,175.98333607321473,0.47697099957106137,71.98584122615016,1.222405216074175e-33,79101.51428484767,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0,13.6899995803833,13.079999923706055,5.939999938011169,-1.2000000476837158,3.3362787189674044,0,11.36685044082309,175.51176653835358,0.4753392114084861,71.94570950334224,9.001681555021715e-34,79101.71935542204,0.3,0.21571427583694458,1,NA,Simulation,8
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0,13.289999961853027,19.540000915527344,10.755000472068787,1.9700000286102295,6.031321339425113,0,11.342696347219304,175.04836950597883,0.47176038129004383,71.74302583242908,6.624103886605112e-34,79104.16155942531,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,12.449999809265137,20.760000228881836,11.610000133514404,2.4600000381469727,6.6349717650042646,0,11.61777675515359,174.59273425354434,0.47163530780898805,71.54649739141986,4.871120212701571e-34,79106.49191057794,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,12.390000343322754,25.209999084472656,15.124999523162842,5.039999961853027,9.216451682713299,0,12.067827866185864,174.14448335016604,0.47197557254556244,71.26987552503346,3.5795792456941415e-34,79109.9165178095,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,12.489999771118164,21.899999618530273,14.884999752044678,7.869999885559082,8.649561609360907,0,12.77038638894208,173.70326899691315,0.4717010539267119,71.094497794975,2.628692245948067e-34,79111.98920163627,0.3,1,1,NA,Simulation,8
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0,10.819999694824219,16.049999237060547,10.229999542236328,4.409999847412109,5.683333079020183,0,13.238668346632156,173.2687698686586,0.4646406067765293,71.07801444581796,1.929102693013322e-34,79111.98600942698,0.3,0.7342856270926339,1,NA,Simulation,8
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,5.71999979019165,3.440000057220459,5.570000171661377,3.805000066757202,2.0399999618530273,2.1138889259762235,0,12.994329086733318,178.6253553003619,0.4692166834565926,71.07314213433786,1.4147536365324014e-34,79111.68826996909,0.3,0,1,NA,Simulation,8
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0,11.920000076293945,10.680000305175781,5.480000153183937,0.2800000011920929,3.044444529546632,0,12.01479561592507,177.27512235782248,0.4538337958756731,71.01463694367001,1.0368561532968576e-34,79112.35174310958,0.3,0.011428604168551309,1,NA,Simulation,8
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.23000000417232513,3.930000066757202,16.3700008392334,10.160000443458557,3.950000047683716,5.6444446908103085,0,11.34151014412655,176.9978553044757,0.4530104350725409,70.65338300025603,7.594003507964652e-35,79116.93284026689,0.3,0.752142948763711,1,NA,Simulation,8
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,4.599999904632568,2.309999942779541,10.729999542236328,6.134999752044678,1.5399999618530273,3.4083331955803766,0,11.238940024669848,181.3301518214887,0.4616443594037255,70.54049103234117,5.558257674427935e-35,79118.06956147311,0.3,0.0617856638772147,1,NA,Simulation,8
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,0,12.289999961853027,11.390000343322754,4.480000138282776,-2.430000066757202,2.692315776561697,0,10.849916736980765,179.94962971914848,0.4487159536843767,70.5197435122093,4.065590620739313e-35,79118.2272586174,0.3,0,1,NA,Simulation,8
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0,10.800000190734863,10.930000305175781,4.2500001192092896,-2.430000066757202,2.569000627446506,0,10.25577074034805,178.7446356526219,0.43953540394237245,70.50022704627655,2.971854484701275e-35,79118.30782802454,0.3,0,1,NA,Simulation,8
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0,11.6899995803833,10.489999771118164,4.194999933242798,-2.0999999046325684,2.5000816889239683,0,9.670251042986962,177.4440049285808,0.4337518202539956,70.47964925387053,2.1709634814275121e-35,79118.35939011544,0.3,0,1,NA,Simulation,8
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0.6200000047683716,5.619999885559082,13.140000343322754,5.960000157356262,-1.2200000286102295,3.3485152270702856,0,9.279350550873776,177.40287678122533,0.4324840603785279,70.39287095692731,1.5848957763309645e-35,79119.26293950317,0.3,0.2214286071913583,1,NA,Simulation,8
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0.029999999329447746,11.430000305175781,6.539999961853027,0.4549999237060547,-5.630000114440918,1.1787558187378777,0,9.058085063857346,176.29765439786638,0.4364411329261308,70.41954151371162,1.1563104730862303e-35,79118.56099139858,0.3,0,1,NA,Simulation,8
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,12.300000190734863,11.880000114440918,3.075000047683716,-5.730000019073486,2.4633620063049926,0,8.437825386247596,175.82047704773106,0.42163638553677196,70.43422447576216,8.466790717206028e-36,79118.2799070997,0.3,0,1,NA,Simulation,8
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,11.569999694824219,9.770000457763672,3.3050001859664917,-3.1600000858306885,2.172316947931217,0,8.125128974364326,175.3517620361045,0.4199004275950986,70.43443180424839,6.232937075475448e-36,79118.03250582755,0.3,0,1,NA,Simulation,8
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,3.4200000762939453,3.180000066757202,1.8200000524520874,-0.3749999403953552,-2.569999933242798,0.27544640420873967,0,7.901264450474624,178.63347236126785,0.42329300970438133,70.45858320759812,4.610652060017293e-36,79117.40452047807,0.3,0,1,NA,Simulation,8
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0.46000000834465027,9.619999885559082,5.610000133514404,0.505000114440918,-4.599999904632568,1.0231592017544642,0,7.348494110594172,178.14175033886232,0.42354805978235355,70.48176033590848,3.4276047266380456e-36,79116.8364665545,0.3,0,1,NA,Simulation,8
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0.05000000074505806,11.630000114440918,12.270000457763672,4.6650002002716064,-2.940000057220459,2.852441989213228,0,6.929795556698836,176.86551630808566,0.4116115115430393,70.45239817582286,2.5619124017890182e-36,79117.15814339143,0.3,0.06678576128823416,1,NA,Simulation,8
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0.17000000178813934,11.399999618530273,12.229999542236328,5.324999749660492,-1.5800000429153442,3.043801468129787,0,6.9554138223716375,175.71501743739455,0.41092230187403667,70.40026495988252,1.923967214303425e-36,79117.65107497381,0.3,0.11107137799263,1,NA,Simulation,8
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.019999999552965164,10.890000343322754,12.5,5.519999980926514,-1.4600000381469727,3.1340130498872862,0,7.128990186873745,174.89107450334322,0.4094729594022729,70.35184474024767,1.4498236983284014e-36,79118.11419744923,0.3,0.1442857129233224,1,NA,Simulation,8
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0,11.15999984741211,15.890000343322754,7.550000160932541,-0.7900000214576721,4.194444533851412,0,7.380475273674894,174.43801560510445,0.4091039425915023,70.25528931686696,1.0949583923213323e-36,79119.22544324523,0.3,0.5314286074468068,1,NA,Simulation,8
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,11.640000343322754,17.5,8.310000002384186,-0.8799999952316284,4.617213126009124,0,7.824010046583144,173.99221846980396,0.40915620522928353,70.15643738658143,8.277009108701064e-37,79120.37201568452,0.3,0.7007142858845846,1,NA,Simulation,8
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0.009999999776482582,11.520000457763672,18.799999237060547,9.369999619200826,-0.05999999865889549,5.218618802886612,0,8.320242680755912,173.55334472141345,0.40861559654732127,70.05360599637943,6.254119546593994e-37,79121.5859865588,0.3,0.869285632590098,1,NA,Simulation,8
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0.05999999865889549,8.239999771118164,10.829999923706055,5.264999955892563,-0.30000001192092896,2.924999975495868,0,8.722301596259912,173.12108147386962,0.40510936531600783,70.0498205913325,4.7188775531293595e-37,79121.49313855084,0.3,0.0067857056856155396,1,NA,Simulation,8
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,0.3400000035762787,3.6700000762939453,3.0399999618530273,0.09000003337860107,-2.859999895095825,0.5351861080129942,0,8.535844260444714,173.25612164444186,0.40810124820421995,70.07218324462869,3.556335509231423e-37,79120.94506665046,0.3,0,1,NA,Simulation,8
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,1.2300000190734863,7.690000057220459,1.75,-1.4200000762939453,-4.590000152587891,0.21213714910878084,0,7.764850382322467,174.1624634084041,0.4087905342246179,70.09313882972741,2.6823471083991548e-37,79120.44223591995,0.3,0,1,NA,Simulation,8
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,4.980000019073486,9.350000381469727,2.759999990463257,-1.725000023841858,-6.210000038146973,0.3593151014919083,0,6.89619984058338,178.67118264759426,0.4089634301713732,70.11281494905138,2.0294631224852793e-37,79119.96866126814,0.3,0,1,NA,Simulation,8
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0.07000000029802322,2.880000114440918,3.5399999618530273,-1.7850000858306885,-7.110000133514404,0.4814192605929243,0,6.132126635537999,178.57349646747488,0.4082277297981997,70.13150886796849,1.5427904602208728e-37,79119.52697641643,0.3,0,1,NA,Simulation,8
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,1.5700000524520874,2.3399999141693115,-1.2300000190734863,-3.880000114440918,-6.53000020980835,0,0,5.517696924772155,180.09113125174207,0.40699830011379173,70.14945614638123,1.1793264731335905e-37,79119.1108350522,0.3,0,1,NA,Simulation,8
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0.10999999940395355,6.300000190734863,5.619999885559082,-0.5800001621246338,-6.78000020980835,0.9111444076564579,0,4.928853249082226,179.58971471555805,0.405727587720463,70.16675197227697,9.068738567815486e-38,79118.71491211033,0.3,0,1,NA,Simulation,8
