CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-10-01 12:00:00,2017,274,,1,NA,NA,NA,11.6899995803833,10.15999984741211,25.200000762939453,19.615000247955322,14.029999732971191,12.054042633043398,0,20.08111327629341,223.26866207817187,0.8621945091806809,56.91441561835569,2.0406977618921796e-17,79321.1100724123,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-02 12:00:00,2017,275,,1,NA,NA,NA,8.420000076293945,5.079999923706055,27.010000228881836,21.97000026702881,16.93000030517578,14.010657122601403,0,20.119235727496942,230.68264402157442,0.8395082222687751,56.98642356091991,1.5249045105850753e-17,79320.81986621738,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-03 12:00:00,2017,276,,1,NA,NA,NA,5.329999923706055,8.279999732971191,22.90999984741211,18.299999713897705,13.6899995803833,10.871152240392897,0,20.207641707383623,234.48517919413956,0.8231356589129974,57.03753925560778,1.138870948827095e-17,79320.48248915937,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-04 12:00:00,2017,277,,1,NA,NA,NA,2.950000047683716,13.4399995803833,20.139999389648438,14.984999656677246,9.829999923706055,8.494216022777557,0,20.074369617702832,235.11167006627886,0.8187212029012592,57.06521858871098,8.500466021340543e-18,79319.9783007664,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-05 12:00:00,2017,278,,1,NA,NA,NA,28.239999771118164,3.490000009536743,22.040000915527344,17.285000324249268,12.529999732971191,10.101769889556039,0,19.717264216468635,259.18507243055205,0.7737415192496482,56.91403812669405,6.3361600973978916e-18,79319.80542985033,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-06 12:00:00,2017,279,,1,NA,NA,NA,34.91999816894531,2.3399999141693115,25.829999923706055,20.21999979019165,14.609999656677246,12.561379008756743,0,19.424529274816965,279.36493687002877,0.7912466598931559,56.77449572406009,4.7217028606831645e-18,79317.92276146934,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-07 12:00:00,2017,280,,1,NA,NA,NA,10.069999694824219,14.520000457763672,21.780000686645508,16.575000286102295,11.369999885559082,9.638085674643516,0,19.31451322703101,286.81171164249923,0.8068908976139875,56.69054573927075,3.5176057927818154e-18,79315.70100861425,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-08 12:00:00,2017,281,,1,NA,NA,NA,0,16.790000915527344,23.040000915527344,16.605000495910645,10.170000076293945,9.817431661950218,0,19.14953308669308,284.0266285831446,0.8281818006966445,56.65470836739092,2.6197606242389525e-18,79313.38428886265,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-09 12:00:00,2017,282,,1,NA,NA,NA,5.739999771118164,5.920000076293945,15.109999656677246,10.729999780654907,6.349999904632568,5.9611109892527265,0,18.886086458936738,288.83106544572837,0.779254217112185,56.63678855750547,1.9504497234124867e-18,79312.01692590197,0.3,0.7028571026665823,1,NA,Simulation,18
1,1,Field,2017-10-10 12:00:00,2017,283,,1,NA,NA,NA,8.640000343322754,7.96999979019165,9.920000076293945,6.350000023841858,2.7799999713897705,3.527777791023255,0,18.31678945207,296.3492619783136,0.749328620740235,56.618576857525426,1.4516491229181344e-18,79310.13951107937,0.3,0.019285721438271657,1,NA,Simulation,18
1,1,Field,2017-10-11 12:00:00,2017,284,,1,NA,NA,NA,0,17.31999969482422,16.010000228881836,8.745000123977661,1.4800000190734863,4.858333402209812,0,17.493039626809093,293.6954277348643,0.7193551364085203,56.58150892328951,1.080037999816247e-18,79308.94250200581,0.3,0.6253571680613926,1,NA,Simulation,18
1,1,Field,2017-10-12 12:00:00,2017,285,,1,NA,NA,NA,0.009999999776482582,15.430000305175781,20.829999923706055,13.519999980926514,6.210000038146973,7.728332537243101,0,16.77321679983406,291.6163316254078,0.7284183451146967,56.56069564792199,8.0327521525526e-19,79307.2178952986,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-13 12:00:00,2017,286,,1,NA,NA,NA,3.2100000381469727,8.329999923706055,15.789999961853027,12.644999980926514,9.5,7.02499998940362,0,16.42815934666003,293.444156816698,0.7300620277891379,56.557846207644815,5.972212282590192e-19,79305.54335740807,0.3,0.88821428162711,1,NA,Simulation,18
1,1,Field,2017-10-14 12:00:00,2017,287,,1,NA,NA,NA,6,2.869999885559082,18.940000534057617,12.665000200271606,6.389999866485596,7.067451667598883,0,16.23099483445683,298.9597702461078,0.7053414741439801,56.550384387054294,4.438639753447117e-19,79304.26320373676,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-15 12:00:00,2017,288,,1,NA,NA,NA,0,15.550000190734863,15.199999809265137,9.294999957084656,3.390000104904175,5.163888865047031,0,16.001286743798154,296.54108415860924,0.7131198365703346,56.536970722517516,3.2976746313455904e-19,79302.75209912703,0.3,0.6067856975964138,1,NA,Simulation,18
1,1,Field,2017-10-16 12:00:00,2017,289,,1,NA,NA,NA,0,15.15999984741211,20.850000381469727,12.265000224113464,3.680000066757202,7.016375220355723,0,15.642242716552435,294.159059253895,0.7047215207521682,56.531731525627194,2.4491169088147554e-19,79301.54579569121,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-17 12:00:00,2017,290,,1,NA,NA,NA,0,15.369999885559082,20.40999984741211,13.139999866485596,5.869999885559082,7.471086686902576,0,15.374776240155898,291.5088049017595,0.7076919374789957,56.520272633118374,1.818261545315115e-19,79300.51660015274,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-18 12:00:00,2017,291,,1,NA,NA,NA,0,15,23.219999313354492,15.454999685287476,7.690000057220459,9.157374030583435,0,15.243944998097376,288.7729372238917,0.7150437872880833,56.5078538418059,1.3494291996273303e-19,79299.69748107881,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-19 12:00:00,2017,292,,1,NA,NA,NA,0,15.350000381469727,24.059999465942383,15.864999771118164,7.670000076293945,9.508608823352391,0,15.27766679158574,285.9357694064713,0.7253150729148865,56.49565817977505,1.0011358340859042e-19,79299.0885719524,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-20 12:00:00,2017,293,,1,NA,NA,NA,0.05000000074505806,11.9399995803833,23.940000534057617,18.09000015258789,12.239999771118164,10.879380171457926,0,15.45034360343176,284.575385042941,0.7418795407685843,56.523935695036606,7.424850838166047e-20,79297.96763447562,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-21 12:00:00,2017,294,,1,NA,NA,NA,1.3200000524520874,4.699999809265137,23.25,15.849999904632568,8.449999809265137,9.395861054460207,0,15.780141849855491,285.0251903120399,0.7646460323231908,56.586185316331154,5.5047462710874e-20,79296.33392540693,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-22 12:00:00,2017,295,,1,NA,NA,NA,0,15.3100004196167,19.68000030517578,12.68500018119812,5.690000057220459,7.140855521814029,0,15.941618976223099,283.3810353619501,0.8469797117084059,56.65981610588851,4.0798588352512696e-20,79293.4648613674,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-23 12:00:00,2017,296,,1,NA,NA,NA,0,12.270000457763672,16.93000030517578,12.18500018119812,7.440000057220459,6.769444545110068,0,15.881375637727897,282.3036190888006,0.937279173955794,56.74084971041161,3.022838898539023e-20,79290.25533014024,0.3,0.9367857490267072,1,NA,Simulation,18
1,1,Field,2017-10-24 12:00:00,2017,297,,1,NA,NA,NA,0,15.140000343322754,11.5600004196167,7.910000324249268,4.260000228881836,4.394444624582926,0,15.660418896371228,281.31431842003445,1.0113778198236014,56.823566066677124,2.2389833581909593e-20,79287.20474503521,0.3,0.2478571959904262,1,NA,Simulation,18
1,1,Field,2017-10-25 12:00:00,2017,298,,1,NA,NA,NA,0,12.140000343322754,20.280000686645508,12.220000267028809,4.159999847412109,6.935024441284603,0,15.258940888546377,280.394507129873,1.0730798774931862,56.907329977202366,1.6578940932315846e-20,79284.31511650386,0.3,1,1,NA,Simulation,18
1,1,Field,2017-10-26 12:00:00,2017,299,,1,NA,NA,NA,0,10.020000457763672,14.630000114440918,8.350000023841858,2.069999933242798,4.638888902134366,0,14.994483224473695,279.5313215288494,1.128743198269986,56.99507144838048,1.2272606154626514e-20,79281.4939114266,0.3,0.49857143844876967,1,NA,Simulation,18
1,1,Field,2017-10-27 12:00:00,2017,300,,1,NA,NA,NA,0,7.5,3.8299999237060547,0.34999990463256836,-3.130000114440918,0.6990688656965892,0,14.554106282823216,278.9326404711753,1.1650180655989473,57.07014920198466,9.082281117109558e-21,79279.03486246453,0.3,0,1,NA,Simulation,18
1,1,Field,2017-10-28 12:00:00,2017,301,,1,NA,NA,NA,0,14.779999732971191,9.880000114440918,2.015000104904175,-5.849999904632568,1.946309933770034,0,13.646985610061755,277.9398344639777,1.185517801266956,57.13143866819617,6.719475762638528e-21,79276.92952071117,0.3,0,1,NA,Simulation,18
1,1,Field,2017-10-29 12:00:00,2017,302,,1,NA,NA,NA,0,8.210000038146973,17.940000534057617,8.54500025510788,-0.8500000238418579,4.747222363948823,0,12.828864631342418,277.1990805245356,1.2066547658956697,57.19391317031057,4.97006866346495e-21,79274.87784623222,0.3,0.7489286277975354,1,NA,Simulation,18
1,1,Field,2017-10-30 12:00:00,2017,303,,1,NA,NA,NA,0,5.900000095367432,6,1.9900000095367432,-2.0199999809265137,1.3265850712441736,0,12.450945931320776,276.48886076448815,1.2279059871741824,57.25806727179967,3.6751926325286325e-21,79272.8687927905,0.3,0,1,NA,Simulation,18
1,1,Field,2017-10-31 12:00:00,2017,304,,1,NA,NA,NA,0.15000000596046448,5.170000076293945,3.0399999618530273,-1.0499999523162842,-5.139999866485596,0.43664409340255794,0,11.867433535552674,276.29609997665193,1.2394054969889106,57.31188671046224,2.7170199982738295e-21,79271.11452045933,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-01 12:00:00,2017,305,,1,NA,NA,NA,0.009999999776482582,5.909999847412109,9.229999542236328,3.2899997234344482,-2.6500000953674316,2.0838922363602452,0,11.111982458557781,275.6199179988987,1.2477716557263172,57.36177817071651,2.008191393670769e-21,79269.49343446764,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-02 12:00:00,2017,306,,1,NA,NA,NA,0,10.039999961853027,12.529999732971191,6.944999873638153,1.3600000143051147,3.8583332631323075,0,10.66550354583204,274.9671969135318,1.2602400009234012,57.41644116573022,1.4839579560050728e-21,79267.84503589469,0.3,0.24821425761495317,1,NA,Simulation,18
1,1,Field,2017-11-03 12:00:00,2017,307,,1,NA,NA,NA,0,10.130000114440918,9.319999694824219,3.739999830722809,-1.840000033378601,2.2250657465631765,0,10.559050146175082,274.3356519724898,1.2742503373729346,57.47375216919793,1.09634477443105e-21,79266.20287024246,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-04 12:00:00,2017,308,,1,NA,NA,NA,0,7.300000190734863,10.960000038146973,7.765000104904175,4.570000171661377,4.313888947168986,0,10.462349004391525,273.7233468163737,1.2891797511316472,57.53312376983885,8.098168900725479e-22,79264.5729976299,0.3,0.19464286736079622,1,NA,Simulation,18
1,1,Field,2017-11-05 12:00:00,2017,309,,1,NA,NA,NA,0,11.1899995803833,7.769999980926514,2.6699999570846558,-2.430000066757202,1.7354687388779388,0,10.455020295591423,273.1286233476632,1.3031822886337416,57.59217176133628,5.980616337648507e-22,79262.98946908576,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-06 12:00:00,2017,310,,1,NA,NA,NA,0,9.569999694824219,6.519999980926514,1.3149999380111694,-3.890000104904175,1.2816258533340363,0,10.190989497677682,272.550048772077,1.3116512849047588,57.64340697912122,4.416009964262846e-22,79261.56976304196,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-07 12:00:00,2017,311,,1,NA,NA,NA,0.009999999776482582,8.789999961853027,7.300000190734863,2.4100000858306885,-2.4800000190734863,1.6119045603192517,0,9.765911632466217,271.98637493447416,1.3180132308850636,57.69124015515197,3.2602051475923254e-22,79260.2409933123,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-08 12:00:00,2017,312,,1,NA,NA,NA,0,11.979999542236328,10.079999923706055,3.1299999952316284,-3.819999933242798,2.18842880645146,0,9.396090588388732,271.43650663095457,1.3239481388451628,57.73806906778694,2.4065592092780044e-22,79258.96269285552,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-09 12:00:00,2017,313,,1,NA,NA,NA,0,10.649999618530273,2.390000104904175,-1.4149998426437378,-5.21999979019165,0.3149331840996942,0,9.063115039084426,270.89947658804465,1.3274285506771852,57.7807806598639,1.7761964722518003e-22,79257.78234779846,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-10 12:00:00,2017,314,,1,NA,NA,NA,0,4.420000076293945,2.25,-2.059999942779541,-6.369999885559082,0.2614809055295255,0,8.511922833698831,270.6538176533777,1.3277658048982548,57.8180365784219,1.3107942786093321e-22,79256.7232721604,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-11 12:00:00,2017,315,,1,NA,NA,NA,0.9300000071525574,3.490000009536743,4.820000171661377,1.7700001001358032,-1.2799999713897705,1.1019326891584529,0,7.955836980851017,271.2361075994356,1.3279737450631999,57.854255772714914,9.672384592172186e-23,79255.71461431627,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-12 12:00:00,2017,316,,1,NA,NA,NA,0.1899999976158142,10.4399995803833,9.5600004196167,4.3850001990795135,-0.7900000214576721,2.4568676453586664,0,7.664469012312048,270.13407171800264,1.3299487006947726,57.8925056199147,7.136652759097505e-23,79254.70402215899,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-13 12:00:00,2017,317,,1,NA,NA,NA,0,3.7300000190734863,8.489999771118164,3.1999999284744263,-2.0899999141693115,1.965414812506901,0,7.627890081196268,269.6369273836716,1.3331238979616715,57.932198130110635,5.265312668806769e-23,79253.69606775124,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-14 12:00:00,2017,318,,1,NA,NA,NA,0.2199999988079071,3.3399999141693115,15.510000228881836,10.055000066757202,4.599999904632568,5.586111148198446,0,7.709247654712284,269.31956622631725,1.3399756262309555,57.97768904812412,3.884445885260513e-23,79252.62011762618,0.3,0.6832143068313599,1,NA,Simulation,18
1,1,Field,2017-11-15 12:00:00,2017,319,,1,NA,NA,NA,0,11.3100004196167,9.9399995803833,3.4799997806549072,-2.9800000190734863,2.2322880865385137,0,8.059735074810748,268.82687647052836,1.348754094825356,58.02688362417908,2.865603532294193e-23,79251.50472035342,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-16 12:00:00,2017,320,,1,NA,NA,NA,0,9.989999771118164,9.6899995803833,2.559999704360962,-4.570000171661377,2.0190432804740137,0,8.112499297033855,268.3434853246798,1.3539117653157162,58.069573309237285,2.1139376390108834e-23,79250.50107692371,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-17 12:00:00,2017,321,,1,NA,NA,NA,0.6399999856948853,5.420000076293945,16.739999771118164,9.414999842643738,2.0899999141693115,5.23055546813541,0,8.042849754583578,268.11725779833205,1.3608937877371112,58.115481203971676,1.5594242888237852e-23,79249.46470502089,0.3,0.7253571152687073,1,NA,Simulation,18
1,1,Field,2017-11-18 12:00:00,2017,322,,1,NA,NA,NA,3.25,10.520000457763672,7.940000057220459,2.700000047683716,-2.5399999618530273,1.7680764069573747,0,8.22559571120306,269.9866253575667,1.368358927267414,58.16262143496123,1.1503750785539646e-23,79248.42224856824,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-19 12:00:00,2017,323,,1,NA,NA,NA,0,10.819999694824219,11.800000190734863,3.8450000286102295,-4.110000133514404,2.5959922231319883,0,8.051745334414218,268.4934270770342,1.372012316116384,58.202150007429005,8.4864228525823e-24,79247.5031413816,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-20 12:00:00,2017,324,,1,NA,NA,NA,0,8.100000381469727,14.539999961853027,7.149999983608723,-0.23999999463558197,3.9722222131159572,0,7.847063255370184,267.64666417422796,1.3768093179814274,58.24361087287818,6.260757065378214e-24,79246.56976947108,0.3,0.4064285675329821,1,NA,Simulation,18
1,1,Field,2017-11-21 12:00:00,2017,325,,1,NA,NA,NA,0,10.699999809265137,5.190000057220459,-0.4200000762939453,-6.03000020980835,0.8535516685644787,0,7.825404723863938,267.18419328181335,1.3807436332028415,58.2832298853816,4.61905186901017e-24,79245.6745097011,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-22 12:00:00,2017,326,,1,NA,NA,NA,0,7.599999904632568,4.289999961853027,-1.130000114440918,-6.550000190734863,0.6331006828281616,0,7.452063255752021,266.7294384900897,1.381257324493515,58.315493988945036,3.4080767219421056e-24,79244.89914347311,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-23 12:00:00,2017,327,,1,NA,NA,NA,0,8.8100004196167,14.710000038146973,7.335000019520521,-0.03999999910593033,4.075000010844735,0,7.055580030615802,266.2820260037919,1.383112742701298,58.34979654312944,2.5147977220055015e-24,79244.11006977425,0.3,0.43178571840482094,1,NA,Simulation,18
1,1,Field,2017-11-24 12:00:00,2017,328,,1,NA,NA,NA,0,9.800000190734863,19.239999771118164,12.099999904632568,4.960000038146973,6.767350712524521,0,7.2723658032326215,265.841611266988,1.3913350362574157,58.39803136287646,1.8558391837478597e-24,79243.13735041299,0.3,1,1,NA,Simulation,18
1,1,Field,2017-11-25 12:00:00,2017,329,,1,NA,NA,NA,0,10.010000228881836,14.59000015258789,7.560000061988831,0.5299999713897705,4.20000003443824,0,7.8760405267621705,265.4078758578143,1.401791463660922,58.454051218871115,1.3697061284827514e-24,79242.07008170628,0.3,0.4392857296126229,1,NA,Simulation,18
1,1,Field,2017-11-26 12:00:00,2017,330,,1,NA,NA,NA,0,7,13.649999618530273,7.71999979019165,1.7899999618530273,4.288888772328695,0,8.252037528367676,264.9805247947759,1.410781635907897,58.50849092125681,1.0110445776186885e-24,79241.03203515246,0.3,0.3835713863372803,1,NA,Simulation,18
1,1,Field,2017-11-27 12:00:00,2017,331,,1,NA,NA,NA,0,7.159999847412109,18.549999237060547,10.714999675750732,2.880000114440918,5.9572599733803004,0,8.534796692971701,264.55928418984496,1.4207131663745975,58.56884511279316,7.464057777076328e-25,79239.92789786008,0.3,0.9474999223436628,1,NA,Simulation,18
1,1,Field,2017-11-28 12:00:00,2017,332,,1,NA,NA,NA,0,7.440000057220459,11.739999771118164,6.04499988257885,0.3499999940395355,3.3583332680993614,0,8.882882503537385,264.14389919529765,1.4298234586357532,58.63003939352543,5.511212898728725e-25,79238.82026417319,0.3,0.12749997526407242,1,NA,Simulation,18
1,1,Field,2017-11-29 12:00:00,2017,333,,1,NA,NA,NA,0,8.289999961853027,10.229999542236328,3.2899997234344482,-3.6500000953674316,2.2423991808046897,0,8.872649479171816,263.7341322005693,1.4351555179207534,58.67978715237333,4.0699814243294574e-25,79237.85917127997,0.3,0,1,NA,Simulation,18
1,1,Field,2017-11-30 12:00:00,2017,334,,1,NA,NA,NA,0,9.930000305175781,12.3100004196167,6.240000210702419,0.17000000178813934,3.4666667837235665,0,8.594111242318839,263.3297612428928,1.438936868740289,58.72519130261995,3.0061873153022723e-25,79236.96100705117,0.3,0.18214290216565132,1,NA,Simulation,18
1,1,Field,2017-12-01 12:00:00,2017,335,,1,NA,NA,NA,0,9.390000343322754,13.039999961853027,6.129999995231628,-0.7799999713897705,3.4141833983618355,0,8.423661088067147,262.9305786015345,1.4425507626488852,58.7714557614794,2.220869523362263e-25,79236.06301815092,0.3,0.2264285683631897,1,NA,Simulation,18
1,1,Field,2017-12-02 12:00:00,2017,336,,1,NA,NA,NA,0,9.210000038146973,12.380000114440918,5.430000066757202,-1.5199999809265137,3.092928505735265,0,8.31098921410466,262.53638955035314,1.4455266090066354,58.8164747672928,1.6410361489081703e-25,79235.18966374494,0.3,0.12928572722843715,1,NA,Simulation,18
1,1,Field,2017-12-03 12:00:00,2017,337,,1,NA,NA,NA,0,7.03000020980835,15.0600004196167,7.3100002110004425,-0.4399999976158142,4.061111228333579,0,8.221156363766132,262.14701124741856,1.4484589717083494,58.862987331325286,1.2128462514570701e-25,79234.30922828979,0.3,0.45500004504408154,1,NA,Simulation,18
1,1,Field,2017-12-04 12:00:00,2017,338,,1,NA,NA,NA,0,6.599999904632568,14.520000457763672,6.035000205039978,-2.450000047683716,3.528423101741407,0,8.273729021304936,261.7622717437218,1.451441412770455,58.911996162306224,8.965818571289052e-26,79233.40910612865,0.3,0.3253571902002607,1,NA,Simulation,18
1,1,Field,2017-12-05 12:00:00,2017,339,,1,NA,NA,NA,0,8.819999694824219,5.039999961853027,-0.18499994277954102,-5.409999847412109,0.8522458327346377,0,8.205714803048677,261.3820090957282,1.4526055875081545,58.951949623679354,6.629405465363685e-26,79232.61833725416,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-06 12:00:00,2017,340,,1,NA,NA,NA,0.10999999940395355,5.75,4.78000020980835,-1.0649998188018799,-6.909999847412109,0.7150269997252359,0,7.669782198674433,261.00607056877965,1.4519823876740052,58.982120735368355,4.903016506715082e-26,79231.95095543982,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-07 12:00:00,2017,341,,1,NA,NA,NA,0,9.140000343322754,-1.9800000190734863,-5.234999895095825,-8.489999771118164,0,0,6.96114989574668,260.7977255328585,1.450372987869397,59.00654461930093,3.6271022154736556e-26,79231.36538453869,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-08 12:00:00,2017,342,,1,NA,NA,NA,0,3.4700000286102295,2.109999895095825,-1.220000147819519,-4.550000190734863,0.27944268441448605,0,6.111927566103818,260.6053097463149,1.4483697443892776,59.028455516320655,2.683905781986331e-26,79230.8290334101,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-09 12:00:00,2017,343,,1,NA,NA,NA,0,8.470000267028809,1.6200000047683716,-0.9599999785423279,-3.5399999618530273,0.21342708512933722,0,5.569005867925867,260.17362564782286,1.446498968358664,59.05012539666816,1.9865016360591738e-26,79230.313406522,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-10 12:00:00,2017,344,,1,NA,NA,NA,0,8.489999771118164,9.289999961853027,4.194999992847443,-0.8999999761581421,2.359478084852712,0,5.2742472959600875,259.5427870452517,1.4448709651309863,59.072776986485096,1.470712489849709e-26,79229.80316377626,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-11 12:00:00,2017,345,,1,NA,NA,NA,0.009999999776482582,3.5299999713897705,8.25,1.9600000381469727,-4.329999923706055,1.6775642433100277,0,5.335312524531194,259.1864539430957,1.4435932070994424,59.09779601775479,1.0891475407311857e-26,79229.27928349136,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-12 12:00:00,2017,346,,1,NA,NA,NA,0,6.989999771118164,5.269999980926514,-0.28999996185302734,-5.849999904632568,0.8810155562559764,0,5.378402519600479,258.8336862789022,1.4422062452194637,59.12147199250842,8.068051236753447e-27,79228.77938530334,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-13 12:00:00,2017,347,,1,NA,NA,NA,0,8.609999656677246,8.890000343322754,4.645000174641609,0.4000000059604645,2.580555652578672,0,5.309434675706258,258.48437912101105,1.4408917496855345,59.14554623320537,5.978284523192778e-27,79228.28488242364,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-14 12:00:00,2017,348,,1,NA,NA,NA,0.05000000074505806,4.639999866485596,4.539999961853027,0.7949999570846558,-2.950000047683716,0.86965015946577,0,5.414575972187754,258.1384325858935,1.43967601875588,59.17076433356229,4.431120275327387e-27,79227.78569950038,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-15 12:00:00,2017,349,,1,NA,NA,NA,0,7.360000133514404,7.78000020980835,2.0500000715255737,-3.680000066757202,1.620050393976271,0,5.396430752209533,257.7957515045535,1.4383698244249985,59.1946280799176,3.2853576082123385e-27,79227.30733656317,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-16 12:00:00,2017,350,,1,NA,NA,NA,0.019999999552965164,6.380000114440918,9.779999732971191,3.544999837875366,-2.690000057220459,2.2220791560245887,0,5.388037549637093,257.456245116749,1.4371078011442235,59.21940763535167,2.4366159608790244e-27,79226.82624255837,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-17 12:00:00,2017,351,,1,NA,NA,NA,1.590000033378601,5.340000152587891,3.609999895095825,0.5249999761581421,-2.559999942779541,0.6793669238024288,0,5.46553838983809,258.6352252372007,1.436517663220129,59.24405044469547,1.8077153002894253e-27,79226.34493154462,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-18 12:00:00,2017,352,,1,NA,NA,NA,0,8.350000381469727,10.59000015258789,3.8550000190734863,-2.880000114440918,2.4109889822337367,0,5.377728643352366,257.49072593750793,1.43542071456171,59.26711588349231,1.3415744175571883e-27,79225.88928634855,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-19 12:00:00,2017,353,,1,NA,NA,NA,0,8.170000076293945,8.270000457763672,2.9150002002716064,-2.440000057220459,1.8609575756308105,0,5.34071980504034,257.1198267902498,1.4343209398922634,59.29052568515935,9.959660425236356e-28,79225.43568635569,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-20 12:00:00,2017,354,,1,NA,NA,NA,0,7.570000171661377,5.739999771118164,0.8749998807907104,-3.990000009536743,1.0844302256968288,0,5.298148509689831,256.7864137626696,1.4331439154996055,59.31267728906069,7.396437125294383e-28,79224.99985227297,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-21 12:00:00,2017,355,,1,NA,NA,NA,1.6799999475479126,1.399999976158142,1.9299999475479126,-1.3400000929832458,-4.610000133514404,0.2448281121233271,0,5.121806560394812,258.3916056943638,1.4322144178320295,59.332075312085976,5.494803619065107e-28,79224.59407579349,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-22 12:00:00,2017,356,,1,NA,NA,NA,0.019999999552965164,8,-0.5199999809265137,-3.1549999713897705,-5.789999961853027,0,0,4.736172808496104,258.1554358079834,1.4309731414668612,59.34902395944889,4.083539117842394e-28,79224.2231053692,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-23 12:00:00,2017,357,,1,NA,NA,NA,3.319999933242798,4.579999923706055,-4.110000133514404,-5.640000104904175,-7.170000076293945,0,0,4.233834047953665,261.4064682793987,1.4296183401846576,59.36454861399625,3.0358451926203587e-28,79223.87712212138,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-24 12:00:00,2017,358,,1,NA,NA,NA,1.909999966621399,8.489999771118164,-3.109999895095825,-6.96999990940094,-10.829999923706055,0,0,3.619792365176462,263.1689969281592,1.4282698499515316,59.379399740269754,2.2577943753236435e-28,79223.54948004369,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-25 12:00:00,2017,359,,1,NA,NA,NA,0.23000000417232513,7.289999961853027,-8.6899995803833,-11.554999828338623,-14.420000076293945,0,0,2.84200900146064,263.36234847480847,1.4269215330393907,59.39355597530128,1.6797889868730686e-28,79223.24214897433,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-26 12:00:00,2017,360,,1,NA,NA,NA,0.07999999821186066,8.40999984741211,-11.789999961853027,-14.644999980926514,-17.5,0,0,1.8047682436949337,263.4223026144587,1.4255694446721305,59.407031535526414,1.2502438930115443e-28,79222.9567887776,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-27 12:00:00,2017,361,,1,NA,NA,NA,0.1599999964237213,3.549999952316284,-11.470000267028809,-14.665000438690186,-17.860000610351563,0,0,0.6268867426909334,263.573310394716,1.424222581002886,59.41999957735348,9.309124977432207e-29,79222.69221918471,0.3,0,1,NA,Simulation,18
