CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-09-04 12:00:00,2017,247,,1,NA,NA,NA,0,10.489999771118164,29.639999389648438,23.399999618530273,17.15999984741211,15.413767628214094,0,20.87506616634041,135.88776166186506,0.780384047827517,42.1739024123477,3.911008851348799e-13,79458.86714032023,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-05 12:00:00,2017,248,,1,NA,NA,NA,0,20.1200008392334,23.1200008392334,17.330000400543213,11.539999961853027,10.27996792778439,0,21.005416061941666,134.98154390383,0.802743186204644,42.21502186762595,3.0854345392154836e-13,79457.00864133588,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-06 12:00:00,2017,249,,1,NA,NA,NA,0,16.1299991607666,21.469999313354492,15.044999599456787,8.619999885559082,8.689482312930954,0,20.513762030953384,134.12961960673516,0.8154694668240129,42.256221037814974,2.4327929773887483e-13,79455.314279899,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-07 12:00:00,2017,250,,1,NA,NA,NA,0,21.639999389648438,24.780000686645508,17.005000114440918,9.229999542236328,10.301825723732842,0,19.815900182931163,133.95276753881424,0.8255679703655852,42.29829447067886,1.9171447726601995e-13,79453.67511257228,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-08 12:00:00,2017,251,,1,NA,NA,NA,0,22.549999237060547,29.75,20.635000228881836,11.520000457763672,13.351666133933598,0,19.677157669068055,133.9499004796629,0.8347624143623829,42.34095740104099,1.5099598445898808e-13,79452.05670634983,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-09 12:00:00,2017,252,,1,NA,NA,NA,0,20.170000076293945,29.850000381469727,20.695000171661377,11.539999961853027,13.406738364100457,0,20.050268832540706,133.9455632775851,0.8431183671702822,42.3840446890692,1.1886025353109606e-13,79450.44671599989,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-10 12:00:00,2017,253,,1,NA,NA,NA,0,21.90999984741211,27.600000381469727,20.130000114440918,12.65999984741211,12.722237629228168,0,20.373990342226403,133.939821863565,0.8504204240043542,42.42773367148229,9.351234137245016e-14,79448.84496861754,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-11 12:00:00,2017,254,,1,NA,NA,NA,0,21.950000762939453,27.959999084472656,18.65999937057495,9.359999656677246,11.800039470863343,0,20.460828553208565,133.93273548832016,0.8566275870038007,42.47207987752863,7.352967146442026e-14,79447.25607894955,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-12 12:00:00,2017,255,,1,NA,NA,NA,0,18.860000610351563,29.799999237060547,21.204999446868896,12.609999656677246,13.760726595785885,0,20.441177852706627,133.92435787778876,0.8618664743297141,42.516985082695875,5.778540872094409e-14,79445.68220937546,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-13 12:00:00,2017,256,,1,NA,NA,NA,0,20.829999923706055,30.420000076293945,20.5,10.579999923706055,13.34124445411894,0,20.608364432442116,133.91473812407088,0.8663576068433695,42.562224020202535,4.538748566258928e-14,79444.11844179624,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-14 12:00:00,2017,257,,1,NA,NA,NA,0,19.209999084472656,32.66999816894531,23.094999313354492,13.520000457763672,15.459995810455746,0,20.835090469020408,133.90392138485507,0.8700894772623685,42.6078078570532,3.563009563326108e-14,79442.56258361203,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-15 12:00:00,2017,258,,1,NA,NA,NA,0,18.31999969482422,34.119998931884766,25.264999389648438,16.40999984741211,17.30664720609453,0,21.35678228312444,133.89194944114718,0.8732473769781837,42.653529312965304,2.7955121902635792e-14,79441.00632535807,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-16 12:00:00,2017,259,,1,NA,NA,NA,0.3199999928474426,15.529999732971191,33.2599983215332,25.899999618530273,18.540000915527344,17.899999618530273,0,22.03733190931507,133.8788611481518,0.8758123006155265,42.6993891717062,2.1921485298801995e-14,79439.44360335452,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-17 12:00:00,2017,260,,1,NA,NA,NA,2.490000009536743,12.170000076293945,24.799999237060547,20.019999504089355,15.239999771118164,12.289463441769286,0,22.283208198242008,133.86730403818643,0.8774838177634942,42.745731507818775,1.718079963281629e-14,79437.88280558935,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-18 12:00:00,2017,261,,1,NA,NA,NA,3.7300000190734863,13.510000228881836,29.920000076293945,20.84999990463257,11.779999732971191,13.525126331183644,0,21.603866683965173,133.85923669410022,0.8779984133036292,42.79295470532722,1.3458050506851236e-14,79436.34637840634,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-19 12:00:00,2017,262,,1,NA,NA,NA,0.17000000178813934,14.65999984741211,30.59000015258789,24.390000343322754,18.190000534057617,16.390000343322754,0,21.263751044252565,133.8469128945423,0.8781039073301806,42.84036171236496,1.053627069108744e-14,79434.82781690611,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-20 12:00:00,2017,263,,1,NA,NA,NA,23.059999465942383,16.860000610351563,33.029998779296875,26.59999942779541,20.170000076293945,18.59999942779541,0,21.45688400700073,147.98171595291808,0.9952581678681041,42.829588143488174,8.24438851576106e-15,79432.324048862,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-21 12:00:00,2017,264,,1,NA,NA,NA,12.5,12.699999809265137,29.200000762939453,25.2450008392334,21.290000915527344,17.2450008392334,0,21.853958803858642,158.46457173458055,1.0613371896458204,42.9098569965237,6.447596002103588e-15,79429.2058935411,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-22 12:00:00,2017,265,,1,NA,NA,NA,0.009999999776482582,18.780000686645508,32.25,27.015000343322754,21.780000686645508,19.015000343322754,0,22.099985171614552,155.41766391841261,1.0651893304200883,42.99512856568746,5.0397203267330956e-15,79426.8943640764,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-23 12:00:00,2017,266,,1,NA,NA,NA,0,17.469999313354492,34.400001525878906,27.035000801086426,19.670000076293945,19.035000801086426,0,22.400886828310043,152.50229167875383,1.0532309531534407,43.05972304951187,3.937187061956994e-15,79425.1348993678,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-24 12:00:00,2017,267,,1,NA,NA,NA,0,16.739999771118164,33.029998779296875,25.699999809265137,18.3700008392334,17.699999809265137,0,22.623894459677288,149.76391130084852,1.0181999492131943,43.10412922773009,3.074246735119264e-15,79424.02573950977,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-25 12:00:00,2017,268,,1,NA,NA,NA,0.8399999737739563,16.440000534057617,32.25,26.119999885559082,19.989999771118164,18.119999885559082,0,22.68896835910477,147.89591373818132,0.992883241997202,43.13605487870016,2.399202140740272e-15,79422.99847177713,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-26 12:00:00,2017,269,,1,NA,NA,NA,0.12999999523162842,7.929999828338623,29.6299991607666,23.364999771118164,17.100000381469727,15.38196928092109,0,22.682407667106585,146.77874338741398,0.9727698343275538,43.166145118133215,1.8714281284318353e-15,79421.95435113047,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-27 12:00:00,2017,270,,1,NA,NA,NA,0,13.140000343322754,21.8799991607666,16.934999465942383,11.989999771118164,9.864754436280991,0,22.26153238103556,145.44469789594933,0.94042844210131,43.19184100773885,1.4590185493689918e-15,79421.15723187734,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-28 12:00:00,2017,271,,1,NA,NA,NA,0,19.18000030517578,24.649999618530273,17.15499973297119,9.65999984741211,10.379752443144056,0,21.325791658303924,144.26825388824255,0.9130657823759494,43.217564983450565,1.1369293515569569e-15,79420.32197683206,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-29 12:00:00,2017,272,,1,NA,NA,NA,0,19.270000457763672,24.440000534057617,17.820000171661377,11.199999809265137,10.775913961431714,0,20.633629650618943,143.20402352005772,0.9017404466324931,43.28392852400571,8.855140475390071e-16,79418.73332803078,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-30 12:00:00,2017,273,,1,NA,NA,NA,0,17.889999389648438,23.079999923706055,15.554999828338623,8.029999732971191,9.198829749359026,0,20.141735362989895,142.22495422631545,0.9388548513361896,43.35710126939845,6.893692107759605e-16,79416.39370510043,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-01 12:00:00,2017,274,,1,NA,NA,NA,0,14.920000076293945,23.799999237060547,17.489999771118164,11.180000305175781,10.476356636979846,0,19.629242672745853,141.31338043049638,0.9613622086364175,43.434536477195735,5.364248593962424e-16,79414.20739135881,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-02 12:00:00,2017,275,,1,NA,NA,NA,0,13.970000267028809,30.549999237060547,23.699999809265137,16.850000381469727,15.727773957755831,0,19.589783988699345,140.4570119133732,0.9750853986366854,43.52336837124354,4.1722829784324466e-16,79411.99257460014,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-03 12:00:00,2017,276,,1,NA,NA,NA,0.6499999761581421,8.449999809265137,29.6299991607666,24.00999927520752,18.389999389648438,16.00999927520752,0,20.24901035579322,139.75353323486428,0.9793336298018602,43.62194231040737,3.2438065757173584e-16,79409.75892117522,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-04 12:00:00,2017,277,,1,NA,NA,NA,2.880000114440918,11.729999542236328,23.399999618530273,19.579999923706055,15.760000228881836,11.801063786612618,0,20.604387583111176,140.9209293839039,0.9912956848918517,43.72062022195672,2.520938377131013e-16,79407.40995851603,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-05 12:00:00,2017,278,,1,NA,NA,NA,6.659999847412109,7.210000038146973,23.3799991607666,18.639999389648438,13.899999618530273,11.153582604726157,0,20.33037052139448,146.54438250767794,0.8989413413709477,43.65296661038584,1.9584234732609656e-16,79408.8458807981,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-06 12:00:00,2017,279,,1,NA,NA,NA,8.609999656677246,2.559999942779541,26.6299991607666,22.424999237060547,18.219999313354492,14.424999237060547,0,20.000884592266274,154.75660306183906,0.9633143526880525,43.641944670400314,1.5208989676663027e-16,79407.49326649586,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-07 12:00:00,2017,280,,1,NA,NA,NA,1.9700000286102295,6.150000095367432,23.770000457763672,18.3100004196167,12.850000381469727,10.996532776090834,0,19.933351967644587,155.8392562527699,0.957609841839534,43.69417444572831,1.1807479661802288e-16,79406.25508114153,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-08 12:00:00,2017,281,,1,NA,NA,NA,0.009999999776482582,16.450000762939453,26.65999984741211,18.84999990463257,11.039999961853027,11.741667917908565,0,19.606072828514595,153.41947353540348,0.9303779275755921,43.739128484164524,9.164154416142824e-17,79405.40731522693,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-09 12:00:00,2017,282,,1,NA,NA,NA,0,16.829999923706055,27.1200008392334,19.290000438690186,11.460000038146973,12.08665772995419,0,19.283276978848292,150.9041237539953,0.8999377249547302,43.776699934126576,7.110873309239561e-17,79404.69775592643,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-10 12:00:00,2017,283,,1,NA,NA,NA,32.040000915527344,1.3700000047683716,16.90999984741211,13.150000095367432,9.390000343322754,7.305555608537462,0,18.99730551802486,182.76747501509368,0.8826536976951452,43.80528595133366,5.516518210092516e-17,79403.64192586885,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-11 12:00:00,2017,284,,1,NA,NA,NA,0.7300000190734863,4.03000020980835,16.219999313354492,12.544999599456787,8.869999885559082,6.969444221920437,0,18.21475738028506,182.9842584485567,0.8779824634011222,43.83874344749439,4.278954722411644e-17,79402.22947110295,0.3,0.9117856366293771,1,NA,Simulation,45
1,1,Field,2017-10-12 12:00:00,2017,285,,1,NA,NA,NA,0.23999999463558197,4.989999771118164,18.3700008392334,14.715000629425049,11.0600004196167,8.183392923384243,0,17.47631819463548,182.55500458169462,0.8800962513886139,43.88239224727084,3.3186484784695695e-17,79400.57925240329,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-13 12:00:00,2017,286,,1,NA,NA,NA,1.3600000143051147,11.300000190734863,25.309999465942383,17.734999656677246,10.15999984741211,10.841931928804186,0,17.091115161120975,182.26698989265816,0.8857367565539265,43.934027733089195,2.573697484323843e-17,79398.78273582913,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-14 12:00:00,2017,287,,1,NA,NA,NA,33.369998931884766,2.809999942779541,23.520000457763672,20.355000495910645,17.190000534057617,12.395872603829705,0,17.209782732202633,213.2323371177834,0.8582583619408795,43.98760234909369,1.9954620698509266e-17,79397.0135035428,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-15 12:00:00,2017,288,,1,NA,NA,NA,7.769999980926514,6.909999847412109,15.859999656677246,10.714999914169312,5.570000171661377,5.952777730094063,0,17.35487611370537,220.14845853212705,0.8434479820549641,44.004997252228314,1.5450497077495057e-17,79395.29716200111,0.3,0.7553571122033255,1,NA,Simulation,45
1,1,Field,2017-10-16 12:00:00,2017,289,,1,NA,NA,NA,0.03999999910593033,15.399999618530273,18.229999542236328,10.649999737739563,3.069999933242798,5.916666520966424,0,16.970181452927736,218.262911957877,0.841787895187472,44.01795317572245,1.1934905332864973e-17,79393.29921116924,0.3,0.9199999485697065,1,NA,Simulation,45
1,1,Field,2017-10-17 12:00:00,2017,290,,1,NA,NA,NA,0.05000000074505806,15.880000114440918,21.239999771118164,14.25,7.260000228881836,8.187745803991954,0,16.367844025192216,216.1567558944212,0.8483404868453008,44.031211492162015,9.195511445887926e-18,79391.18520323181,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-18 12:00:00,2017,291,,1,NA,NA,NA,0,15.1899995803833,22.25,14.775000095367432,7.300000190734863,8.62908686220646,0,15.999829456865735,214.8387231912849,0.8559178243632448,44.05509913240736,7.069611091787421e-18,79388.99238141559,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-19 12:00:00,2017,292,,1,NA,NA,NA,0,14.619999885559082,23.809999465942383,15.81499981880188,7.820000171661377,9.446858851677842,0,15.868811231477016,212.76984019073103,0.8579088455807582,44.08702570875746,5.426472060002592e-18,79386.84209038055,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-20 12:00:00,2017,293,,1,NA,NA,NA,0,13.210000038146973,23.40999984741211,16.97499990463257,10.539999961853027,10.093095695686342,0,15.86049270574074,210.8635082349693,0.860827931742264,44.11279432659188,4.160361251517865e-18,79384.8354540319,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-21 12:00:00,2017,294,,1,NA,NA,NA,1.2100000381469727,11.75,26.219999313354492,20.28499984741211,14.350000381469727,12.656757444010841,0,16.011457177838448,210.25953840408323,0.8716132882504508,44.13741902840978,3.1870248941342666e-18,79382.7859489329,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-22 12:00:00,2017,295,,1,NA,NA,NA,14.539999961853027,4.150000095367432,18.469999313354492,13.75499963760376,9.039999961853027,7.652087067156368,0,16.32335070913609,224.24378918701774,0.8323364141107764,44.15596421426418,2.437210790716982e-18,79381.20882694235,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-23 12:00:00,2017,296,,1,NA,NA,NA,0.25999999046325684,8.829999923706055,17.809999465942383,12.619999647140503,7.429999828338623,7.011110915078058,0,16.25924215804306,223.34721484831104,0.8346688184919858,44.1532933325686,1.860564500794028e-18,79379.25028992376,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-24 12:00:00,2017,297,,1,NA,NA,NA,0.20000000298023224,6.380000114440918,10.170000076293945,6.900000095367432,3.630000114440918,3.8333333863152395,0,15.91951785692467,222.8299931080071,0.8231036156548862,44.158614512153314,1.4197508818040003e-18,79377.33958474759,0.3,0.07642858369009835,1,NA,Simulation,45
1,1,Field,2017-10-25 12:00:00,2017,298,,1,NA,NA,NA,0,13.930000305175781,16.829999923706055,8.929999947547913,1.0299999713897705,4.9611110819710635,0,15.191035535506446,221.13484271190543,0.8073057728204682,44.165320594809394,1.083652836850351e-18,79375.5144844463,0.3,0.6971428479467119,1,NA,Simulation,45
1,1,Field,2017-10-26 12:00:00,2017,299,,1,NA,NA,NA,0,10.539999961853027,19.899999618530273,12.329999923706055,4.760000228881836,6.9604300303989,0,14.528559191776981,219.76506725664154,0.8035781266347607,44.177028036244046,8.272908382297397e-19,79373.57962010043,0.3,1,1,NA,Simulation,45
1,1,Field,2017-10-27 12:00:00,2017,300,,1,NA,NA,NA,0.009999999776482582,5.03000020980835,5.429999828338623,2.8899999111890793,0.3499999940395355,1.605555506216155,0,14.113078594369961,219.2718647158305,0.8301582840283808,44.20515478134914,6.316543776898302e-19,79371.08495460609,0.3,0,1,NA,Simulation,45
1,1,Field,2017-10-28 12:00:00,2017,301,,1,NA,NA,NA,0,4.570000171661377,5.170000076293945,1.6800000667572021,-1.809999942779541,1.1365225941356685,0,13.290637006406161,218.8288947712117,0.8519302280089255,44.23176486122543,4.823087695588536e-19,79368.72478201805,0.3,0,1,NA,Simulation,45
1,1,Field,2017-10-29 12:00:00,2017,302,,1,NA,NA,NA,0.2199999988079071,7.679999828338623,12.079999923706055,4.549999952316284,-2.9800000190734863,2.7955637267132603,0,12.311937329124667,218.21710394252509,0.8139953703155615,44.25650510880837,3.6828099896567386e-19,79367.31162293965,0.3,0.04499999114445277,1,NA,Simulation,45
1,1,Field,2017-10-30 12:00:00,2017,303,,1,NA,NA,NA,0.019999999552965164,5.710000038146973,8.229999542236328,4.279999777674675,0.33000001311302185,2.377777654263708,0,11.642216891145356,217.63550819056957,0.7863661478009345,44.28102318427352,2.812033189944933e-19,79365.86718332194,0.3,0,1,NA,Simulation,45
1,1,Field,2017-10-31 12:00:00,2017,304,,1,NA,NA,NA,0,9.760000228881836,3.109999895095825,-0.5249999761581421,-4.159999847412109,0.48281970657904943,0,11.057750777833537,217.12183290363544,0.8042989114524256,44.30596866173303,2.1469607109748748e-19,79363.87231495719,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-01 12:00:00,2017,305,,1,NA,NA,NA,0.2800000011920929,4.050000190734863,6.860000133514404,2.7750000953674316,-1.309999942779541,1.6443508081833522,0,10.340185743187682,216.99331902960927,0.7951256656249952,44.33056444036501,1.63898137930188e-19,79362.33656114542,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-02 12:00:00,2017,306,,1,NA,NA,NA,0.029999999329447746,3.380000114440918,13.34000015258789,8.540000081062317,3.740000009536743,4.744444489479065,0,9.843176195606862,216.6204573500521,0.7298158735188219,44.34303440865741,1.2510017931414429e-19,79361.83367121403,0.3,0.42000001668930054,1,NA,Simulation,45
1,1,Field,2017-11-03 12:00:00,2017,307,,1,NA,NA,NA,0.05999999865889549,11.260000228881836,10.850000381469727,5.530000187456608,0.20999999344348907,3.0722223263647823,0,9.777975219616229,215.4379036080182,0.7318175180424066,44.33796360061388,9.546842307864784e-20,79360.72456771825,0.3,0.027142897780452455,1,NA,Simulation,45
1,1,Field,2017-11-04 12:00:00,2017,308,,1,NA,NA,NA,1.7400000095367432,3.140000104904175,13.949999809265137,9.509999990463257,5.070000171661377,5.283333328035143,0,9.767735057535786,216.79406856308242,0.7305011394228,44.354589408011535,7.283935333675497e-20,79359.41562782422,0.3,0.532857128552028,1,NA,Simulation,45
1,1,Field,2017-11-05 12:00:00,2017,309,,1,NA,NA,NA,0.8100000023841858,4.760000228881836,13.979999542236328,7.394999772310257,0.8100000023841858,4.108333206839031,0,9.89241131152984,217.04679454722776,0.7321017012773449,44.37732975954293,5.556079736383391e-20,79358.0257133125,0.3,0.3839285224676132,1,NA,Simulation,45
1,1,Field,2017-11-06 12:00:00,2017,310,,1,NA,NA,NA,0,8.149999618530273,6.019999980926514,1.2599999904632568,-3.5,1.1919930507325465,0,9.90053203268315,216.25669484856004,0.7520921969184864,44.40332077258024,4.237040231915935e-20,79356.34436260049,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-07 12:00:00,2017,311,,1,NA,NA,NA,0,6.53000020980835,7.75,2.7350000143051147,-2.2799999713897705,1.7445651068662604,0,9.495919265866288,215.59265398400936,0.7488180077318372,44.42838358476851,3.2303729877091704e-20,79355.01393570445,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-08 12:00:00,2017,312,,1,NA,NA,NA,0,12.199999809265137,8.699999809265137,2.609999895095825,-3.4800000190734863,1.871557241636846,0,9.021811889668141,214.34827461874326,0.7455774861264018,44.45299778900447,2.462333986165881e-20,79353.73183128862,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-09 12:00:00,2017,313,,1,NA,NA,NA,0,12.010000228881836,4.840000152587891,-0.7549998760223389,-6.349999904632568,0.757901983830664,0,8.50312516685146,213.4768533889452,0.7515098832090044,44.47717272005029,1.8765188939270814e-20,79352.37161226012,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-10 12:00:00,2017,314,,1,NA,NA,NA,0,11.260000228881836,0.7599999904632568,-2.790000081062317,-6.340000152587891,0.046536803041895315,0,7.819294354348836,213.11748698256437,0.7522327363829922,44.50082777920398,1.4298130959581692e-20,79351.1409767946,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-11 12:00:00,2017,315,,1,NA,NA,NA,1.6799999475479126,6.320000171661377,8.880000114440918,3.0100001096725464,-2.859999895095825,1.975574691614343,0,7.142529626506609,214.14572211003002,0.7335306810742448,44.52438083018719,1.0892696062237579e-20,79350.24329126863,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-12 12:00:00,2017,316,,1,NA,NA,NA,8.050000190734863,3.4200000762939453,4.039999961853027,2.3099999725818634,0.5799999833106995,1.2833333181010353,0,6.926245045496815,221.96401514429687,0.7148007533568868,44.54817505396654,8.297100578081207e-21,79349.40034589889,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-13 12:00:00,2017,317,,1,NA,NA,NA,0.019999999552965164,5.349999904632568,8.329999923706055,3.829999953508377,-0.6700000166893005,2.144649281082261,0,6.845266657260231,221.42284955735377,0.6710761270127551,44.56009723790556,6.319082550564636e-21,79349.102291825,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-14 12:00:00,2017,318,,1,NA,NA,NA,0.07999999821186066,2.8399999141693115,10.520000457763672,5.545000225305557,0.5699999928474426,3.0805556807253094,0,6.907759395741042,221.188684484411,0.6705565544452753,44.55909064011846,4.811947192813105e-21,79348.42701832124,0.3,0.004642905933516366,1,NA,Simulation,45
1,1,Field,2017-11-15 12:00:00,2017,319,,1,NA,NA,NA,3,10.479999542236328,12.8100004196167,5.580000221729279,-1.649999976158142,3.188884699365331,0,7.042494101796747,223.0129037681658,0.6689369181813591,44.57532341616067,3.663780874625292e-21,79347.55460599872,0.3,0.1707143315247127,1,NA,Simulation,45
1,1,Field,2017-11-16 12:00:00,2017,320,,1,NA,NA,NA,0,7.170000076293945,5.159999847412109,-0.03500008583068848,-5.230000019073486,0.8887241312795215,0,7.099397822515158,222.3427360331975,0.677706105722181,44.59851612421485,2.7892288882810714e-21,79346.45058624833,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-17 12:00:00,2017,321,,1,NA,NA,NA,1.5199999809265137,1.9900000095367432,8.739999771118164,3.5149998664855957,-1.7100000381469727,2.0888981968628038,0,6.874113500648141,223.65468960319492,0.6571143167194091,44.62105210332296,2.123210319045318e-21,79345.77006525404,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-18 12:00:00,2017,322,,1,NA,NA,NA,9.90999984741211,4.139999866485596,8.40999984741211,3.034999966621399,-2.3399999141693115,1.9068211524039507,0,6.715921730069251,233.13750388107104,0.6488853743249532,44.640489587289665,1.6160904495714804e-21,79344.97683574812,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-19 12:00:00,2017,323,,1,NA,NA,NA,0,8.989999771118164,5.110000133514404,-0.37999987602233887,-5.869999885559082,0.8439094805320105,0,6.57957445392309,232.30471591428187,0.6524084224036966,44.65874889050066,1.2300143953507586e-21,79344.00542458857,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-20 12:00:00,2017,324,,1,NA,NA,NA,0,10.140000343322754,14.329999923706055,7.064999960362911,-0.20000000298023224,3.924999977979396,0,6.3194581259134965,231.11885752961243,0.6416146880831426,44.6762038681668,9.361297565383233e-22,79343.25293513814,0.3,0.3853571345763547,1,NA,Simulation,45
1,1,Field,2017-11-21 12:00:00,2017,325,,1,NA,NA,NA,0.029999999329447746,7.820000171661377,6.960000038146973,0.7249999046325684,-5.510000228881836,1.2796974965996213,0,6.310716659616057,230.39371432575015,0.6461188673376681,44.69531872449818,7.124447752917736e-22,79342.30871146124,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-22 12:00:00,2017,326,,1,NA,NA,NA,0,10.09000015258789,1.6699999570846558,-2.430000126361847,-6.53000020980835,0.16378193709668187,0,6.111480641230986,230.00648733051696,0.6475515897277636,44.715541026693344,5.422043369533511e-22,79341.41478821242,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-23 12:00:00,2017,327,,1,NA,NA,NA,0,9.970000267028809,8.5600004196167,3.195000171661377,-2.1700000762939453,1.9722930872639015,0,5.678021954181328,228.97232688969316,0.6281714081315697,44.73537346295892,4.12650877789037e-22,79340.83430723006,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-24 12:00:00,2017,328,,1,NA,NA,NA,0.019999999552965164,9.65999984741211,19.350000381469727,11.180000185966492,3.009999990463257,6.258923290523556,0,5.57340191356213,228.065412304161,0.6296797404714757,44.75155690243106,3.140658825524785e-22,79340.05847213289,0.3,1,1,NA,Simulation,45
1,1,Field,2017-11-25 12:00:00,2017,329,,1,NA,NA,NA,0,10.09000015258789,12.300000190734863,6.205000095069408,0.10999999940395355,3.447222275038561,0,6.037994439587704,226.91903818526254,0.6353046646539304,44.771318041764346,2.3904472860264446e-22,79339.20109760592,0.3,0.17892859184316226,1,NA,Simulation,45
1,1,Field,2017-11-26 12:00:00,2017,330,,1,NA,NA,NA,0,8.510000228881836,11.880000114440918,5.005000054836273,-1.8700000047683716,2.9068837105259306,0,6.352080616388171,225.97975125761843,0.6323592787425114,44.79093214560398,1.819526052585289e-22,79338.45166931763,0.3,0.06321429780551364,1,NA,Simulation,45
1,1,Field,2017-11-27 12:00:00,2017,331,,1,NA,NA,NA,0,7.159999847412109,14.420000076293945,7.310000039637089,0.20000000298023224,4.061111133131717,0,6.490153323341138,225.1367337219142,0.6275533328101169,44.8089904463939,1.3850419434339017e-22,79337.7491963132,0.3,0.4092857225665024,1,NA,Simulation,45
1,1,Field,2017-11-28 12:00:00,2017,332,,1,NA,NA,NA,0,4.559999942779541,14.029999732971191,7.844999849796295,1.659999966621399,4.358333249886831,0,6.730957203886447,224.59469737652475,0.6300052664650974,44.8217524879845,1.0543828037680154e-22,79337.02650814764,0.3,0.4196428273405347,1,NA,Simulation,45
1,1,Field,2017-11-29 12:00:00,2017,333,,1,NA,NA,NA,0,9.34000015258789,9.109999656677246,2.6249998807907104,-3.859999895095825,1.9393757911399006,0,6.946837621101131,223.63457489565315,0.6308230822402364,44.840461567528166,8.027277081788412e-23,79336.22613091025,0.3,0,1,NA,Simulation,45
1,1,Field,2017-11-30 12:00:00,2017,334,,1,NA,NA,NA,0,9.930000305175781,11.210000038146973,5.470000013709068,-0.27000001072883606,3.038888896505038,0,6.807193883996906,222.52996027416475,0.6152712397636889,44.83927355094852,6.111959907155797e-23,79335.90826032693,0.3,0.048571432275431495,1,NA,Simulation,45
