CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.009999999776482582,9.510000228881836,14.359999656677246,8.56499981880188,2.7699999809265137,4.758333232667711,0,11.280884959948692,367.66143597729996,1.476389710406406,61.21100400724437,8.911378562121837e-36,79071.26556606298,0.3,0.4946428196770804,1,NA,Simulation,63
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0,10.069999694824219,10.649999618530273,5.034999817609787,-0.5799999833106995,2.800495489102892,0,11.272694558712283,365.8137959213616,1.480745871389195,61.25561411984529,6.078998569636728e-36,79070.36893256751,0.3,0,1,NA,Simulation,63
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,12.079999923706055,15.180000305175781,7.825000151991844,0.4699999988079071,4.347222306662137,0,11.122323306294293,363.4076903575839,1.4788580929536195,61.29479399341141,4.145073748129779e-36,79069.63068553481,0.3,0.5003571755119732,1,NA,Simulation,63
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,12.140000343322754,18.770000457763672,10.130000233650208,1.4900000095367432,5.641803710046743,0,11.023313378811192,360.7872133238341,1.474861858856967,61.337431852529065,2.8252404175328483e-36,79068.92308724,0.3,0.9214286208152771,1,NA,Simulation,63
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0.47999998927116394,11.59000015258789,20.15999984741211,12.694999933242798,5.230000019073486,7.193493224877782,0,11.114711046308344,358.60107217693997,1.4700738894145697,61.38990508962939,1.9249869528023922e-36,79068.18006020406,0.3,1,1,NA,Simulation,63
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,20.06999969482422,7.050000190734863,16.920000076293945,12.525000095367432,8.130000114440918,6.958333386315241,0,11.420325413295455,376.1422124808901,1.4160150599654313,61.42354628494558,1.311240413114491e-36,79068.08293546841,0.3,0.9603571551186697,1,NA,Simulation,63
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,18.06999969482422,11.779999732971191,13.579999923706055,8.379999995231628,3.180000066757202,4.655555552906462,0,11.735553750777719,389.9183049820376,1.3921945318975573,61.40277569042487,8.929476156159399e-37,79067.60574857355,0.3,0.4257142799241202,1,NA,Simulation,63
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,18.709999084472656,6.110000133514404,11.069999694824219,5.974999845027924,0.8799999952316284,3.3194443583488464,0,11.793422960949414,405.0922255452383,1.3764648306672274,61.32019403197957,6.077834604981734e-37,79067.09065320693,0.3,0.07464282427515302,1,NA,Simulation,63
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0.9800000190734863,5.78000020980835,5.440000057220459,1.1100000143051147,-3.2200000286102295,1.071751747880545,0,11.617626699497418,404.52277723890245,1.3791296733545424,61.22608505622496,4.133079519341993e-37,79066.40591037385,0.3,0,1,NA,Simulation,63
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0.6000000238418579,3.2799999713897705,5.400000095367432,0.16499996185302734,-5.070000171661377,0.9511975124941933,0,11.165976547521067,403.72983787475346,1.3744573362315367,61.12768401462829,2.8068826479395732e-37,79065.79637759062,0.3,0,1,NA,Simulation,63
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0.17000000178813934,4.230000019073486,5.380000114440918,1.475000023841858,-2.430000066757202,1.1311224184723363,0,10.57012267237834,402.0983451209437,1.3709849860249645,61.0201727041593,1.9031412623840498e-37,79065.23421138458,0.3,0,1,NA,Simulation,63
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0.019999999552965164,11.699999809265137,6.25,0.9849998950958252,-4.28000020980835,1.1841636001136566,0,10.010586455547976,398.9789576043459,1.3711527577767046,60.90635578958886,1.288114423125322e-37,79064.67998791514,0.3,0,1,NA,Simulation,63
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0.009999999776482582,10.949999809265137,10.640000343322754,3.995000123977661,-2.6500000953674316,2.4585686195327177,0,9.495569344718467,395.5099701242416,1.3690736390324334,60.78642298333176,8.703408441866153e-38,79064.20783956272,0.3,0,1,NA,Simulation,63
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,14.75,1.4500000476837158,7.550000190734863,5.220000147819519,2.890000104904175,2.900000082121955,0,9.201330345718814,407.2445521931411,1.3550650072998338,60.64163738595444,5.871528548428094e-38,79063.87031320593,0.3,0,1,NA,Simulation,63
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0.18000000715255737,3.3499999046325684,11.920000076293945,7.769999980926514,3.619999885559082,4.316666656070286,0,9.113760054962466,404.6066604613435,1.3355680941410049,60.49843470234309,3.955972903353713e-38,79063.63866798783,0.3,0.2635714326586042,1,NA,Simulation,63
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0.10000000149011612,11.899999618530273,17.010000228881836,10.260000109672546,3.509999990463257,5.7000000609291925,0,9.258307454895997,400.07649427402066,1.3155024993263509,60.36432226936728,2.662728676308482e-38,79063.44814737151,0.3,0.8050000241824559,1,NA,Simulation,63
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,2.4100000858306885,11.859999656677246,16.389999389648438,9.489999651908875,2.5899999141693115,5.272222028838264,0,9.538993806313806,397.77147687137574,1.304072591315009,60.234853479535055,1.7910457082761313e-38,79063.10523343428,0.3,0.7057142172540937,1,NA,Simulation,63
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,6.320000171661377,4.579999923706055,15.710000038146973,10.789999961853027,5.869999885559082,5.994444423251682,0,9.826722745703691,400.59877481605787,1.2772418715538236,60.100976912969394,1.204259597070066e-38,79062.95749247217,0.3,0.75,1,NA,Simulation,63
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,0.3100000023841858,11.579999923706055,3.5299999713897705,0.09000003337860107,-3.3499999046325684,0.6199288874400988,0,10.052684311083585,397.2322969858471,1.286005808413612,59.96732194677923,8.096213282327947e-39,79062.22378951477,0.3,0,1,NA,Simulation,63
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0,12.649999618530273,2.259999990463257,-1.71999990940094,-5.699999809265137,0.27943403060651495,0,9.75325920168233,393.7238010802438,1.2913627116060902,59.824872860242436,5.443686416059762e-39,79061.65829230507,0.3,0,1,NA,Simulation,63
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0,12.1899995803833,12.529999732971191,4.704999923706055,-3.119999885559082,2.8953954315318007,0,9.172774187760181,389.078645207197,1.291344003967611,59.68542808754642,3.661365136770536e-39,79061.23295692333,0.3,0.08821426119123187,1,NA,Simulation,63
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,0.5400000214576721,11.569999694824219,14.449999809265137,8.184999883174896,1.9199999570846558,4.5472221573193865,0,8.854832045701713,385.28088780056004,1.2862149411752355,59.55841778249088,2.4638415261312614e-39,79060.90307210734,0.3,0.47392854946000235,1,NA,Simulation,63
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,2.5,10.600000381469727,11.5600004196167,7.640000224113464,3.7200000286102295,4.244444568951924,0,8.889173374090658,383.4090161019034,1.286055336772512,59.44618397281662,1.65911696188699e-39,79060.4669178749,0.3,0.22857147455215454,1,NA,Simulation,63
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,46.349998474121094,5.730000019073486,11.890000343322754,6.630000174045563,1.3700000047683716,3.6833334300253133,0,9.028503492470383,409.723152004356,1.2746883888813365,59.28038982388257,1.1180211257266879e-39,79060.19541444338,0.3,0.18000003695487976,1,NA,Simulation,63
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,20.959999084472656,3.859999895095825,19.670000076293945,12.480000019073486,5.289999961853027,7.023261907201343,0,9.2077509681857,424.6516831193029,1.2351902571321984,59.07631771136255,7.537511436501138e-40,79060.46800044407,0.3,1,1,NA,Simulation,63
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,44.779998779296875,2.180000066757202,9.579999923706055,6.059999942779541,2.5399999618530273,3.366666634877523,0,9.55288728613691,442.4166800195235,1.2504365588806345,58.79495242812637,5.076606587453114e-40,79060.16651738735,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,2.6600000858306885,4.519999980926514,14.449999809265137,8.639999866485596,2.8299999237060547,4.799999925825332,0,9.713458251015064,441.3235653183629,1.2319500328634536,58.53036561984194,3.413406669828402e-40,79060.0331720887,0.3,0.5064285482679094,1,NA,Simulation,63
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,0.23999999463558197,4.019999980926514,7.380000114440918,3.760000057518482,0.14000000059604645,2.0888889208436017,0,9.81239055690724,437.6585191566349,1.232114424882132,58.260265688040775,2.29092932048901e-40,79059.56607815834,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,0.009999999776482582,12.539999961853027,11.819999694824219,5.104999840259552,-1.6100000143051147,2.929432485508422,0,9.68217035244647,432.01819010707396,1.2314376836776681,57.98307908504483,1.5349852986803378e-40,79059.14411319185,0.3,0.06607139536312648,1,NA,Simulation,63
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0.03999999910593033,10.199999809265137,12.770000457763672,7.81000018119812,2.8499999046325684,4.338888989554511,0,9.495087512080309,426.39361806127295,1.229314063703916,57.70274850029536,1.0270138980738633e-40,79058.79684990086,0.3,0.32714290278298513,1,NA,Simulation,63
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0.2199999988079071,12.75,10.399999618530273,5.099999807775021,-0.20000000298023224,2.833333226541678,0,9.409241095201237,421.1337495571204,1.2360926915003507,57.42309513654975,6.863607119397458e-41,79058.28087574619,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,1.6100000143051147,8.920000076293945,9.979999542236328,5.309999763965607,0.6399999856948853,2.949999868869781,0,9.317282340069058,416.9672668821671,1.241553468864561,57.14382572363013,4.5830216258267285e-41,79057.78535951987,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,11.880000114440918,2.390000104904175,5.639999866485596,3.4749999046325684,1.309999942779541,1.9305555025736492,0,9.20389073886541,423.73976273838446,1.2373697874569398,56.853987928378004,3.0583054473489266e-41,79057.37234511283,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,0.009999999776482582,5.800000190734863,6.099999904632568,2.5849999487400055,-0.9300000071525574,1.4970769872603318,0,8.992872978606638,418.2796019500626,1.2382951874366626,56.56501897544296,2.0400734020538633e-41,79056.92869860075,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0.18000000715255737,3.2200000286102295,4.820000171661377,1.1200001239776611,-2.5799999237060547,0.9753646339393325,0,8.749279645441105,413.4411311382111,1.241592433755059,56.27918986003191,1.3609187368458043e-41,79056.47949676182,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,0.27000001072883606,4.5,3.5899999141693115,0.3349999189376831,-2.9200000762939453,0.6559896988802486,0,8.421296569599539,408.693730533711,1.2452596044720183,55.99962664875887,9.083339228344667e-42,79056.0546340465,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,0.6700000166893005,4.619999885559082,3.3299999237060547,-0.2900000810623169,-3.9100000858306885,0.5455033116406864,0,8.064557583466163,404.4691080862082,1.2487112742430153,55.73000471072551,6.068455340145468e-42,79055.65468929046,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-12 12:00:00,2021,12,,1,NA,NA,NA,0,13.449999809265137,6.380000114440918,1.0450000762939453,-4.289999961853027,1.2129364166789585,0,7.691164311300776,398.2004539796653,1.2522556826802784,55.47454882931402,4.0596976108621966e-42,79055.27557882556,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-13 12:00:00,2021,13,,1,NA,NA,NA,0,13.180000305175781,10.770000457763672,3.8700002431869507,-3.0299999713897705,2.437448035118481,0,7.386736521596388,392.0886511454266,1.2539652781093098,55.23667852911838,2.7203350522412316e-42,79054.94051677022,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-14 12:00:00,2021,14,,1,NA,NA,NA,0.019999999552965164,10.710000038146973,13.09000015258789,7.545000076293945,2,4.191666709052192,0,7.3058871882348155,386.38257478324414,1.2523372074415875,55.02205153016123,1.8262590551930242e-42,79054.66420506607,0.3,0.33107144492013113,1,NA,Simulation,63
1,1,Field,2021-01-15 12:00:00,2021,15,,1,NA,NA,NA,0.009999999776482582,10.90999984741211,8.260000228881836,3.7200001180171967,-0.8199999928474426,2.0936913143377756,0,7.463764445087121,381.1106461217169,1.259653327161562,54.830569975603616,1.2285226105515105e-42,79054.2134383895,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-16 12:00:00,2021,16,,1,NA,NA,NA,0,11.380000114440918,7.920000076293945,3.0450000166893005,-1.8300000429153442,1.8512448057424693,0,7.507883860039111,376.0783505715844,1.2664433925263325,54.65710497531848,8.281899434240595e-43,79053.77980626133,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-17 12:00:00,2021,17,,1,NA,NA,NA,0.3100000023841858,12.649999618530273,10.720000267028809,4.580000162124634,-1.559999942779541,2.6419781356420784,0,7.428861750504936,371.3551756151848,1.2717989002995809,54.50259822304666,5.595357658579999e-43,79053.37746604357,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-18 12:00:00,2021,18,,1,NA,NA,NA,0.019999999552965164,13.15999984741211,13.279999732971191,5.449999809265137,-2.380000114440918,3.206409494744407,0,7.38797064899912,367.0541732791597,1.2779174130427222,54.36892742675953,3.788652086966539e-43,79052.95775590123,0.3,0.19499996730259486,1,NA,Simulation,63
1,1,Field,2021-01-19 12:00:00,2021,19,,1,NA,NA,NA,3.759999990463257,7.670000076293945,13.720000267028809,9.130000114440918,4.539999961853027,5.07222228580051,0,7.529241424953334,367.0108769585384,1.2813366086457423,54.26015717169619,2.570948618616608e-43,79052.56806394209,0.3,0.48928574153355187,1,NA,Simulation,63
1,1,Field,2021-01-20 12:00:00,2021,20,,1,NA,NA,NA,2.049999952316284,8.729999542236328,9.930000305175781,5.085000149905682,0.23999999463558197,2.8250000832809343,0,7.869899361303014,365.50399869850867,1.2922592646125604,54.17384848675479,1.7483706687888254e-43,79052.0148940094,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-21 12:00:00,2021,21,,1,NA,NA,NA,1.5099999904632568,6,9.8100004196167,8.005000114440918,6.199999809265137,4.447222285800511,0,8.115231169239737,364.0948919263943,1.2989853422883402,54.10496396681853,1.1914435780749958e-43,79051.53052692904,0.3,0.12964289528982978,1,NA,Simulation,63
1,1,Field,2021-01-22 12:00:00,2021,22,,1,NA,NA,NA,6.860000133514404,12.789999961853027,11.470000267028809,6.29500013589859,1.1200000047683716,3.4972222977214393,0,8.324160374807994,367.17347931041525,1.3038222043243137,54.052045765100374,8.135282088470588e-44,79051.07313637844,0.3,0.12607145735195704,1,NA,Simulation,63
1,1,Field,2021-01-23 12:00:00,2021,23,,1,NA,NA,NA,2.059999942779541,11.220000267028809,9.729999542236328,3.9699997901916504,-1.7899999618530273,2.342406549619304,0,8.378985472948349,366.05189341410573,1.311592323003371,54.00812564025803,5.565233970766867e-44,79050.57383175133,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-24 12:00:00,2021,24,,1,NA,NA,NA,26.030000686645508,3.680000066757202,13.640000343322754,9.43500018119812,5.230000019073486,5.241666767332289,0,8.330851841470382,385.852958590461,1.2867554409275055,53.953042074365904,3.8135970229919985e-44,79050.52744313958,0.3,0.5053571803229195,1,NA,Simulation,63
1,1,Field,2021-01-25 12:00:00,2021,25,,1,NA,NA,NA,7.610000133514404,3.990000009536743,22.280000686645508,16.625000476837158,10.970000267028809,9.731884399056435,0,8.544961546150923,391.53761513518305,1.2267161578994774,53.89983443693541,2.617108975063654e-44,79051.16619130365,0.3,1,1,NA,Simulation,63
1,1,Field,2021-01-26 12:00:00,2021,26,,1,NA,NA,NA,0.4300000071525574,12.1899995803833,15.470000267028809,10.320000171661377,5.170000076293945,5.733333428700766,0,9.128098078042779,388.7430474647614,1.2209600270217746,53.86511793557931,1.798079983016997e-44,79050.80645641238,0.3,0.6992857456207275,1,NA,Simulation,63
1,1,Field,2021-01-27 12:00:00,2021,27,,1,NA,NA,NA,0.4300000071525574,8.279999732971191,7.670000076293945,4.275000035762787,0.8799999952316284,2.375000019868215,0,9.51774991162325,386.97318150274765,1.2298911994653765,53.83092771168809,1.2363547215808861e-44,79050.16358745345,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-28 12:00:00,2021,28,,1,NA,NA,NA,0,13.550000190734863,5.96999979019165,1.1249998807907104,-3.7200000286102295,1.1585910900806389,0,9.438546423505557,384.32856069221697,1.2403662239903641,53.784510132998044,8.504940352692487e-45,79049.59115681263,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-29 12:00:00,2021,29,,1,NA,NA,NA,0,13.630000114440918,10.369999885559082,3.609999895095825,-3.1500000953674316,2.324979128729966,0,9.007154518149658,381.24500030789204,1.245622957146935,53.72843706534403,5.85144418411102e-45,79049.15110438396,0.3,0,1,NA,Simulation,63
1,1,Field,2021-01-30 12:00:00,2021,30,,1,NA,NA,NA,7.760000228881836,4.440000057220459,14.789999961853027,9.879999876022339,4.96999979019165,5.48888882001241,0,8.668496969255743,387.15967144018,1.230971491680732,53.66707946269994,4.025537900350676e-45,79049.042586182,0.3,0.6192857027053833,1,NA,Simulation,63
1,1,Field,2021-01-31 12:00:00,2021,31,,1,NA,NA,NA,0.05999999865889549,5.690000057220459,13.880000114440918,7.51500004529953,1.149999976158142,4.175000025166407,0,8.712847807149513,385.09896319467157,1.2323593326514453,53.610264746737506,2.7688539827573472e-45,79048.637014896,0.3,0.3853571542671748,1,NA,Simulation,63
1,1,Field,2021-02-01 12:00:00,2021,32,,1,NA,NA,NA,0,4.900000095367432,6.960000038146973,2.7549999952316284,-1.4500000476837158,1.650355767029855,0,8.831493763530068,383.1274724929218,1.2438099083757541,53.54815843267169,1.904045889711282e-45,79048.06963701568,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-02 12:00:00,2021,33,,1,NA,NA,NA,0,10.770000457763672,6.519999980926514,1.6649999618530273,-3.190000057220459,1.3476762050555813,0,8.67019640395193,380.2217839498869,1.2525894031367646,53.4762465414189,1.3091124717596297e-45,79047.57763361497,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-03 12:00:00,2021,34,,1,NA,NA,NA,0,15.529999732971191,10.270000457763672,3.4600002765655518,-3.3499999046325684,2.280821305306422,0,8.3582540363423945,376.973930361244,1.2587558176732452,53.399616454412225,9.000105001276188e-46,79047.14905947061,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-04 12:00:00,2021,35,,1,NA,NA,NA,3.690000057220459,1.840000033378601,15.130000114440918,8.370000064373016,1.6100000143051147,4.650000035762787,0,8.177876946660163,378.85988766890563,1.2563966634473864,53.3251368305826,6.1881008463741926e-46,79046.87833916608,0.3,0.5357142984867096,1,NA,Simulation,63
1,1,Field,2021-02-05 12:00:00,2021,36,,1,NA,NA,NA,0,15.899999618530273,10.420000076293945,3.965000033378601,-2.490000009536743,2.4233661995910936,0,8.18904483614052,374.83998013202853,1.2654079642065916,53.254673697124744,4.255837344087023e-46,79046.38757587118,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-06 12:00:00,2021,37,,1,NA,NA,NA,8.65999984741211,9.600000381469727,12.3100004196167,6.045000210404396,-0.2199999988079071,3.3583334502246647,0,8.175736153699601,380.38188793283666,1.264990133644501,53.180622864123066,2.9282493790692153e-46,79046.03820550896,0.3,0.1682143307157925,1,NA,Simulation,63
1,1,Field,2021-02-07 12:00:00,2021,38,,1,NA,NA,NA,0.10999999940395355,6.090000152587891,6.980000019073486,2.7800000309944153,-1.4199999570846558,1.6601750114899543,0,8.189280078256981,378.0855693109095,1.2723414634923291,53.11061402554479,2.016016747603764e-46,79045.56365648807,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-08 12:00:00,2021,39,,1,NA,NA,NA,0.2199999988079071,10.5,12.40999984741211,5.234999895095825,-1.940000057220459,3.038562797814608,0,8.100142107550086,375.1271727990652,1.277134501197397,53.043770033468036,1.3889832113867725e-46,79045.15743314337,0.3,0.11749998160770961,1,NA,Simulation,63
1,1,Field,2021-02-09 12:00:00,2021,40,,1,NA,NA,NA,2.75,4.25,9.600000381469727,6.265000224113464,2.930000066757202,3.480555680063036,0,8.110100454797019,375.7762215010693,1.2796180667790045,52.983012551728145,9.577579845590141e-47,79044.77787895771,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-10 12:00:00,2021,41,,1,NA,NA,NA,5.340000152587891,3.950000047683716,7.659999847412109,3.2649999260902405,-1.1299999952316284,1.885558084803323,0,8.13899516058252,379.1775804076812,1.2826106528042953,52.92157686074687,6.609881318305699e-47,79044.348983243,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-11 12:00:00,2021,42,,1,NA,NA,NA,4.46999979019165,3.390000104904175,0.3199999928474426,-1.320000022649765,-2.9600000381469727,0.01717944319339264,0,8.011992530770323,382.22227481241146,1.2838485327739275,52.85428009653033,4.565786208547905e-47,79043.97045217315,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-12 12:00:00,2021,43,,1,NA,NA,NA,0.09000000357627869,5.579999923706055,-0.23999999463558197,-2.300000064074993,-4.360000133514404,0,0,7.6082961404539695,380.8775698006615,1.2851536569552713,52.78458486142565,3.156521148007383e-47,79043.6476629899,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-13 12:00:00,2021,44,,1,NA,NA,NA,1.2000000476837158,4.710000038146973,-2.5399999618530273,-4.859999895095825,-7.179999828338623,0,0,7.090418519559247,380.8016585092475,1.285662323644212,52.71297161992254,2.1839675601419992e-47,79043.37107644608,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-14 12:00:00,2021,45,,1,NA,NA,NA,4.849999904632568,4.190000057220459,-5.239999771118164,-6.914999961853027,-8.59000015258789,0,0,6.453128747877865,384.4676054945561,1.2851395640515029,52.63638970984177,1.5121344883194864e-47,79043.13814424568,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-15 12:00:00,2021,46,,1,NA,NA,NA,17.90999984741211,5.360000133514404,-8.529999732971191,-11.90999984741211,-15.289999961853027,0,0,5.698024107692327,399.4448426496062,1.2861113642829067,52.53941199083138,1.0475452725742357e-47,79042.94091635043,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-16 12:00:00,2021,47,,1,NA,NA,NA,0.7099999785423279,16.65999984741211,-9.130000114440918,-13.730000019073486,-18.329999923706055,0,0,4.78017370799052,398.9353279785057,1.286100622831211,52.43965673670611,7.259422073290332e-48,79042.75591638069,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-17 12:00:00,2021,48,,1,NA,NA,NA,9.890000343322754,2.9200000762939453,-4.190000057220459,-8.245000123977661,-12.300000190734863,0,0,3.89246400113551,407.51721112813294,1.2856346656211919,52.32346482738622,5.0309720333333075e-48,79042.59184667148,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-18 12:00:00,2021,49,,1,NA,NA,NA,0.18000000715255737,5.210000038146973,-2.009999990463257,-5.479999899864197,-8.949999809265137,0,0,3.227314219495378,406.238484431737,1.2846604572808058,52.199293156159676,3.4857040432021774e-48,79042.4358645692,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-19 12:00:00,2021,50,,1,NA,NA,NA,0,18.110000610351563,-1.0299999713897705,-7.6250001192092896,-14.220000267028809,0,0,2.874316955012086,404.2329710443121,1.283617461963249,52.06576399780257,2.4138426888055687e-48,79042.28583557667,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-20 12:00:00,2021,51,,1,NA,NA,NA,2.0899999141693115,19.209999084472656,0.33000001311302185,-5.854999974370003,-12.039999961853027,0,0,2.6954614641620305,403.89349994067567,1.2827614553507334,51.92086171090997,1.6704631037990612e-48,79042.14146121821,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-21 12:00:00,2021,52,,1,NA,NA,NA,3.5,11.09000015258789,8.40999984741211,0.9649999141693115,-6.480000019073486,1.5556269090572996,0,2.6859589619283275,403.91908900061804,1.2818350935553864,51.76396744411722,1.1551688348376327e-48,79042.00492846135,0.3,0,1,NA,Simulation,63
1,1,Field,2021-02-22 12:00:00,2021,53,,1,NA,NA,NA,2.2799999713897705,19.049999237060547,12.539999961853027,6.259999981150031,-0.019999999552965164,3.4777777673055734,0,2.997497785206562,400.92669376132545,1.2748925549899817,51.59846727253421,7.982609228917155e-49,79041.98142196455,0.3,0.19999999592878986,1,NA,Simulation,63
1,1,Field,2021-02-23 12:00:00,2021,54,,1,NA,NA,NA,0,19.209999084472656,19.6200008392334,9.880000419914722,0.14000000059604645,5.546476611847969,0,3.665261469823638,395.79558000722386,1.265119422459993,51.432471743651455,5.512914352310144e-49,79041.99487587948,0.3,0.9642858042248658,1,NA,Simulation,63
1,1,Field,2021-02-24 12:00:00,2021,55,,1,NA,NA,NA,8.960000038146973,12.739999771118164,19.540000915527344,13.135000467300415,6.730000019073486,7.383147188708517,0,4.630396706453958,399.7987726342375,1.2411773282343863,51.26924589350569,3.805652726276242e-49,79042.20492658882,0.3,1,1,NA,Simulation,63
1,1,Field,2021-02-25 12:00:00,2021,56,,1,NA,NA,NA,4.889999866485596,12,14.199999809265137,9.764999866485596,5.329999923706055,5.424999925825332,0,5.6858296114006635,399.9666593128751,1.2344570464368745,51.10948406156868,2.626518428408158e-49,79042.03139420808,0.3,0.5689285482679094,1,NA,Simulation,63
