CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-09-07 12:00:00,2016,251,,1,NA,NA,NA,0.1899999976158142,20.889999389648438,32.689998626708984,25.834999084472656,18.979999542236328,17.834999084472656,0,24.170801062245264,255.5050298198289,1.048728421875538,47.68227826340657,1.272619670760615e-17,79246.86489936241,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-08 12:00:00,2016,252,,1,NA,NA,NA,0.8999999761581421,19.299999237060547,33.75,28.255000114440918,22.760000228881836,20.255000114440918,0,24.483916033861206,254.16339168230763,1.056648248873777,47.84281339281068,9.404386440115669e-18,79246.79057931907,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-09 12:00:00,2016,253,,1,NA,NA,NA,0,17.059999465942383,35.90999984741211,29.93000030517578,23.950000762939453,20.85522579319,0,24.937580104306104,252.9817611379038,1.1531609493823887,48.18212929249862,6.94686011293741e-18,79241.87980952312,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-10 12:00:00,2016,254,,1,NA,NA,NA,0,16.100000381469727,33.459999084472656,28.824999809265137,24.190000534057617,20.824999809265137,0,25.518036681701783,251.9136998778598,1.303550365657109,48.64166589196161,5.129458407065853e-18,79233.93380416617,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-11 12:00:00,2016,255,,1,NA,NA,NA,0.019999999552965164,15.380000114440918,32.150001525878906,26.1850004196167,20.219999313354492,18.1850004196167,0,25.935409702218042,250.9316519600245,1.3962225082238404,49.149608106961935,3.7859733979024665e-18,79226.11653483976,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-12 12:00:00,2016,256,,1,NA,NA,NA,0,21.670000076293945,29.06999969482422,23.59500026702881,18.1200008392334,15.595000267028809,0,26.037793131800203,250.01767642407447,1.4578869393924112,49.66087515870587,2.7932151314997012e-18,79218.61055732728,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-13 12:00:00,2016,257,,1,NA,NA,NA,0,21.780000686645508,30.850000381469727,23.850000381469727,16.850000381469727,15.876983693610295,0,25.92570854612967,249.15931804237903,1.5007586769111725,50.16891884898273,2.0599145648538034e-18,79211.3703039823,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-14 12:00:00,2016,258,,1,NA,NA,NA,0,21.420000076293945,33.849998474121094,26.909998893737793,19.969999313354492,18.90999889373779,0,25.840126714767422,248.34751186586539,1.5245707220924234,50.70812899047916,1.5184793505098472e-18,79204.07655254885,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-15 12:00:00,2016,259,,1,NA,NA,NA,0.10999999940395355,11.920000076293945,26.079999923706055,22.4399995803833,18.799999237060547,14.439999580383303,0,25.906678895394347,247.57541673081232,1.5417161623791313,51.24183280750811,1.1188712194778426e-18,79196.94772424133,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-16 12:00:00,2016,260,,1,NA,NA,NA,0,19.5,26.889999389648438,21.934999465942383,16.979999542236328,13.971420240211485,0,25.625702816053632,246.83771907061632,1.5611144182968522,51.73589550411295,8.240611115747636e-19,79190.2293957596,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-17 12:00:00,2016,261,,1,NA,NA,NA,0,19.6200008392334,30.440000534057617,23.420000076293945,16.399999618530273,15.488811889351739,0,25.337655020617913,246.13019415867342,1.5742443779781898,52.23116560576577,6.066573059875592e-19,79183.62211560438,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-18 12:00:00,2016,262,,1,NA,NA,NA,1.2899999618530273,19.190000534057617,31.809999465942383,26.184999465942383,20.559999465942383,18.184999465942383,0,25.23393057097394,245.44941719585148,1.577798219820857,52.75003218547785,4.464048190394566e-19,79176.9424468949,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-19 12:00:00,2016,263,,1,NA,NA,NA,38.65999984741211,5.260000228881836,25.360000610351563,23.3100004196167,21.260000228881836,15.3100004196167,0,25.25751597606906,282.6686239087337,0.9148246283418837,52.60005514105599,3.283316084496058e-19,79193.78032002259,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-20 12:00:00,2016,264,,1,NA,NA,NA,5.039999961853027,4.820000171661377,25.540000915527344,23.08000087738037,20.6200008392334,15.080000877380371,0,24.994493975058067,286.77793426692915,0.8908121771073044,51.8749629211081,2.413748746602331e-19,79209.00669073134,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-21 12:00:00,2016,265,,1,NA,NA,NA,3,8.119999885559082,26.520000457763672,23.59000015258789,20.65999984741211,15.59000015258789,0,24.651610718519287,288.15699984156424,0.8897990594126596,51.243238266413414,1.773635516897674e-19,79222.35118499579,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-22 12:00:00,2016,266,,1,NA,NA,NA,0.6399999856948853,15.569999694824219,28.8700008392334,24.135000228881836,19.399999618530273,16.13500022888184,0,24.37458527876922,285.57233905572417,0.9162171919346234,50.87591806012817,1.302648707274733e-19,79231.20215028567,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-23 12:00:00,2016,267,,1,NA,NA,NA,0.23000000417232513,16.969999313354492,30.790000915527344,25,19.209999084472656,17.000000000000004,0,24.222595025308976,283.2075960882269,0.9521925871983578,50.76144432123513,9.562662699438281e-20,79235.8430299501,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-24 12:00:00,2016,268,,1,NA,NA,NA,0.30000001192092896,6.170000076293945,25.65999984741211,20.46999979019165,15.279999732971191,12.716453999082248,0,24.159194644065032,282.28087966611133,0.9452750852844518,50.76004305168523,7.016446365414629e-20,79239.26765283286,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-25 12:00:00,2016,269,,1,NA,NA,NA,0,20.420000076293945,23.920000076293945,18.34500026702881,12.770000457763672,11.039665736855401,0,23.797834050897816,279.18908092483247,0.9252582426483089,50.95238081796053,5.1456583222775364e-20,79238.93080444085,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-26 12:00:00,2016,270,,1,NA,NA,NA,2.2200000286102295,15.369999885559082,25.1299991607666,18.884999752044678,12.640000343322754,11.552363503117032,0,23.292632529355764,278.38852692665944,0.9080562630053103,51.133789251751786,3.77180118936257e-20,79238.57082032412,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-27 12:00:00,2016,271,,1,NA,NA,NA,17.040000915527344,6.670000076293945,21.6299991607666,19.94499969482422,18.260000228881836,11.944999694824219,0,22.822527396648493,294.0304926207518,0.8327345976351361,50.847543988217595,2.763374566085952e-20,79246.99176991326,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-28 12:00:00,2016,272,,1,NA,NA,NA,34.68000030517578,7.929999828338623,25.8700008392334,21.860000610351563,17.850000381469727,13.86000061035156,0,22.477216281933003,315.14247045171203,0.8478232510985735,50.60704521840586,2.0235461853208796e-20,79251.52654256289,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-29 12:00:00,2016,273,,1,NA,NA,NA,63.47999954223633,4.920000076293945,21.719999313354492,20.489999771118164,19.260000228881836,12.489999771118164,0,22.332336631041503,335.8060510876353,0.8665014441926431,50.478231020930934,1.481045860993252e-20,79252.61829592552,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-30 12:00:00,2016,274,,1,NA,NA,NA,21.850000381469727,5.260000228881836,25.31999969482422,22.414999961853027,19.510000228881836,14.414999961853027,0,22.207690585716563,354.55029999673707,0.8979039952934802,50.31708944024989,1.0834423641030886e-20,79252.88036775897,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-01 12:00:00,2016,275,,1,NA,NA,NA,6.75,5.409999847412109,23.389999389648438,21.460000038146973,19.530000686645508,13.46000003814697,0,22.156572113532388,360.1590944563333,0.9303728805908613,50.18221668724162,7.921823400824194e-21,79252.99072142935,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-02 12:00:00,2016,276,,1,NA,NA,NA,2.140000104904175,12.010000228881836,25.010000228881836,21.170000076293945,17.329999923706055,13.186976968616909,0,22.10144768514188,359.75202457905783,0.9676034676181995,50.12625603824237,5.7893099799803575e-21,79252.65662697951,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-03 12:00:00,2016,277,,1,NA,NA,NA,0.8100000023841858,14.460000038146973,23.950000762939453,19.865000247955322,15.779999732971191,12.072167633043394,0,22.037292614709454,357.5601473281532,1.0134260632967533,50.11307150007793,4.228741538331077e-21,79252.46820564363,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-04 12:00:00,2016,278,,1,NA,NA,NA,0.27000001072883606,12.84000015258789,21.8700008392334,17.96000051498413,14.050000190734863,10.509859556516012,0,21.897886026450394,356.07408476071384,0.9865705590545346,50.13377852901222,3.0872997833854025e-21,79253.48647723501,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-05 12:00:00,2016,279,,1,NA,NA,NA,0.1899999976158142,9.630000114440918,21.049999237060547,17.999999523162842,14.949999809265137,10.421984033987258,0,21.685438203730364,354.3285555531849,0.9425690435926959,50.212841460044615,2.2528411160487718e-21,79253.90655319658,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-06 12:00:00,2016,280,,1,NA,NA,NA,0.029999999329447746,15.079999923706055,22.530000686645508,18.71000051498413,14.890000343322754,11.080740868737964,0,21.420296291424837,351.4832453542548,0.9385911526217664,50.312957657473305,1.6431120092958017e-21,79253.38091420424,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-07 12:00:00,2016,281,,1,NA,NA,NA,0.11999999731779099,12.5600004196167,23.219999313354492,19.40999984741211,15.600000381469727,11.658128971788617,0,21.21565102650677,349.6294073447754,0.9739247393116247,50.436373035558184,1.197813339884394e-21,79251.98741416122,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-08 12:00:00,2016,282,,1,NA,NA,NA,45.33000183105469,3,22.010000228881836,19.940000534057617,17.8700008392334,11.940000534057617,0,21.125163710443694,383.2358317495376,0.834234352554411,50.278590219403746,8.727645674832065e-22,79256.80133883862,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-09 12:00:00,2016,283,,1,NA,NA,NA,44.560001373291016,6.369999885559082,18.540000915527344,14.465000629425049,10.390000343322754,8.052550816257796,0,20.976857510348157,402.65296237364123,0.8566069432570196,50.077131570619215,6.356116468865872e-22,79257.94392549658,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-10 12:00:00,2016,284,,1,NA,NA,NA,0,18.770000457763672,15.9399995803833,11.579999685287476,7.21999979019165,6.433333158493043,0,20.59241550808224,399.28600649797573,0.9308239860416028,49.970778712087096,4.626740985873535e-22,79256.950530766,0.3,0.8228570904050554,1,NA,Simulation,59
1,1,Field,2016-10-11 12:00:00,2016,285,,1,NA,NA,NA,0,17.790000915527344,18.600000381469727,12.425000190734863,6.25,6.915562209855186,0,19.99716818946896,397.1445591823837,0.9765908439862733,49.92333269038371,3.366274321533737e-22,79255.72148043656,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-12 12:00:00,2016,286,,1,NA,NA,NA,0.009999999776482582,15.579999923706055,21.1299991607666,15.534999370574951,9.9399995803833,8.936969657407866,0,19.445422186359284,394.06457415723247,0.9877142713582177,49.91811097331345,2.448028512911416e-22,79254.73820804356,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-13 12:00:00,2016,287,,1,NA,NA,NA,0,14.260000228881836,21.549999237060547,16.669999599456787,11.789999961853027,9.665032997594938,0,19.097751097809155,391.9347469219448,1.0273010900620716,49.939619910999284,1.77945857036359e-22,79253.20547327845,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-14 12:00:00,2016,288,,1,NA,NA,NA,0,17.510000228881836,16.760000228881836,12.365000009536743,7.96999979019165,6.869444449742636,0,18.929111823319115,390.0176057031362,1.1111457706002772,49.98457576300859,1.290490841947421e-22,79250.5235366942,0.3,0.9375000170298985,1,NA,Simulation,59
1,1,Field,2016-10-15 12:00:00,2016,289,,1,NA,NA,NA,0,17.219999313354492,19.1200008392334,14.065000534057617,9.010000228881836,7.871102219221328,0,18.701377131784824,387.7658156869871,1.1936362208931537,50.03822154636016,9.320578440906974e-23,79247.54248954498,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-16 12:00:00,2016,290,,1,NA,NA,NA,0,15.869999885559082,21.889999389648438,15.87999963760376,9.869999885559082,9.239337206482888,0,18.541531629514957,385.12232504164297,1.2761437444255574,50.104821319887435,6.706088328421991e-23,79244.33752332762,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-17 12:00:00,2016,291,,1,NA,NA,NA,0,15.569999694824219,25.40999984741211,19.614999771118164,13.819999694824219,12.080671346717411,0,18.571518072432344,382.1335130327321,1.3560894517616267,50.20030511876925,4.809402792852653e-23,79240.87063466093,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-18 12:00:00,2016,292,,1,NA,NA,NA,0.009999999776482582,15.680000305175781,25.350000381469727,20.350000381469727,15.350000381469727,12.59236142900255,0,18.87597149526187,378.8934137952265,1.4297599856760108,50.33899394627628,3.44055449644069e-23,79237.06484394302,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-19 12:00:00,2016,293,,1,NA,NA,NA,0.14000000059604645,14.210000038146973,26.889999389648438,22.479999542236328,18.06999969482422,14.47999954223633,0,19.322078389861396,375.51192934624936,1.4917987798005496,50.524405084248876,2.4570260035818e-23,79232.95798950718,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-20 12:00:00,2016,294,,1,NA,NA,NA,0.10000000149011612,12.829999923706055,25.81999969482422,21.550000190734863,17.280000686645508,13.567487766313553,0,19.834737766436312,372.09557972069985,1.5401458667740695,50.75193063509671,1.7528241348909527e-23,79228.63065029007,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-21 12:00:00,2016,295,,1,NA,NA,NA,2.7100000381469727,13.8100004196167,25.200000762939453,18.660000324249268,12.119999885559082,11.418178979555766,0,20.173784081960758,369.3101907908765,1.5784818648485868,50.97527650770906,1.2498950613638083e-23,79224.47752303458,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-22 12:00:00,2016,296,,1,NA,NA,NA,5.579999923706055,12.40999984741211,14.420000076293945,11.235000133514404,8.050000190734863,6.241666740841335,0,20.06712497266763,370.2227970790778,1.5297448182429163,51.13678361882285,8.912982517742924e-24,79222.74268221154,0.3,0.68964287212916775,1,NA,Simulation,59
1,1,Field,2016-10-23 12:00:00,2016,297,,1,NA,NA,NA,0,15.319999694824219,17.270000457763672,12.010000228881836,6.75,6.6722223493787975,0,19.42553177936482,365.0994815128719,1.4852733201468045,51.25142691848837,6.358318380699845e-24,79221.4299647207,0.3,0.9485714776175362,1,NA,Simulation,59
1,1,Field,2016-10-24 12:00:00,2016,298,,1,NA,NA,NA,0.009999999776482582,13.550000190734863,19.770000457763672,14.325000286102295,8.880000114440918,8.082581707525254,0,18.733904039452995,362.1498214160717,1.4316586941518443,51.36131135704686,4.538769867867993e-24,79220.51953573486,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-25 12:00:00,2016,299,,1,NA,NA,NA,0,14.609999656677246,15.220000267028809,10.200000047683716,5.179999828338623,5.6666666931576195,0,18.30564419217633,359.4501940740091,1.4409371304927836,51.478795962814324,3.2424668332338314e-24,79218.40530903598,0.3,0.6728571653366089,1,NA,Simulation,59
1,1,Field,2016-10-26 12:00:00,2016,300,,1,NA,NA,NA,0,14.380000114440918,12.720000267028809,7.550000190734863,2.380000114440918,4.1944445504082575,0,17.794106758503833,357.00202172293604,1.4649610126765458,51.58445803819542,2.31837943165782e-24,79216.10512316826,0.3,0.3050000326974051,1,NA,Simulation,59
1,1,Field,2016-10-27 12:00:00,2016,301,,1,NA,NA,NA,3.569999933242798,8.119999885559082,17.079999923706055,11.335000038146973,5.590000152587891,6.297222243414986,0,17.17082402932159,357.60636725173896,1.4543056018709817,51.68562999054405,1.6590829903897537e-24,79214.60500446767,0.3,0.8867857115609304,1,NA,Simulation,59
1,1,Field,2016-10-28 12:00:00,2016,302,,1,NA,NA,NA,0.3400000035762787,14.5,15.819999694824219,10.724999904632568,5.630000114440918,5.958333280351427,0,16.692659286757102,354.062859889943,1.4580400439633414,51.79244995867591,1.1882543779154142e-24,79212.86754484472,0.3,0.7532142571040562,1,NA,Simulation,59
1,1,Field,2016-10-29 12:00:00,2016,303,,1,NA,NA,NA,0,13.819999694824219,19.049999237060547,12.094999551773071,5.139999866485596,6.754632792980141,0,16.2993825928933,352.2541415354751,1.4645957448482843,51.90577681651146,8.516827826610838e-25,79211.1036216498,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-30 12:00:00,2016,304,,1,NA,NA,NA,0.25999999046325684,9.760000228881836,23.84000015258789,19.15500020980835,14.470000267028809,11.556584195362198,0,16.23051194704804,350.64208453504006,1.4546277837743324,52.05100963967287,6.108495320847934e-25,79209.57653237955,0.3,1,1,NA,Simulation,59
1,1,Field,2016-10-31 12:00:00,2016,305,,1,NA,NA,NA,0,12.670000076293945,13.880000114440918,10.440000057220459,7,5.8000000317891445,0,16.531074292740513,349.2049783337137,1.4926800717560644,52.218052468640366,4.3836393782367e-25,79206.95656371162,0.3,0.5942857265472412,1,NA,Simulation,59
1,1,Field,2016-11-01 12:00:00,2016,306,,1,NA,NA,NA,0,6.579999923706055,16.15999984741211,11.254999876022339,6.349999904632568,6.2527777089012995,0,16.500967508959747,347.92154205829434,1.5244317154328717,52.37051605412456,3.147273588475096e-25,79204.53918132374,0.3,0.8153571231024606,1,NA,Simulation,59
1,1,Field,2016-11-02 12:00:00,2016,307,,1,NA,NA,NA,0,11.25,20.709999084472656,15.259999752044678,9.8100004196167,8.719770568675465,0,16.34475201423528,346.77162040068254,1.5596933963859732,52.536827896500476,2.2604202846781613e-25,79201.95691766066,0.3,1,1,NA,Simulation,59
1,1,Field,2016-11-03 12:00:00,2016,308,,1,NA,NA,NA,4.119999885559082,10.680000305175781,24.530000686645508,18.40000057220459,12.270000457763672,11.159231127548216,0,16.44745697031838,348.16427057892577,1.4031779932611714,52.70631356097708,1.623893336171922e-25,79203.41487294412,0.3,1,1,NA,Simulation,59
1,1,Field,2016-11-04 12:00:00,2016,309,,1,NA,NA,NA,0.07999999821186066,12.65999984741211,15.859999656677246,10.924999713897705,5.989999771118164,6.069444285498726,0,16.599192225316543,345.5938422649485,1.3971891787739303,52.86887216699386,1.1668142283540039e-25,79201.98817863653,0.3,0.7703570978982107,1,NA,Simulation,59
1,1,Field,2016-11-05 12:00:00,2016,310,,1,NA,NA,NA,0,13.729999542236328,16.510000228881836,9.90500009059906,3.299999952316284,5.502777828110589,0,16.33360591222666,344.71931784333947,1.4004358335705451,53.010584648143755,8.384717718628289e-26,79200.48751250752,0.3,0.7439285942486353,1,NA,Simulation,59
1,1,Field,2016-11-06 12:00:00,2016,311,,1,NA,NA,NA,0,12.640000343322754,17.239999771118164,11.994999885559082,6.75,6.663888825310602,0,15.98865851984532,343.91678837777926,1.393923503629064,53.15045117508629,6.025440152903546e-26,79199.22636617479,0.3,0.945357118334089,1,NA,Simulation,59
1,1,Field,2016-11-07 12:00:00,2016,312,,1,NA,NA,NA,0,13.34000015258789,11.920000076293945,7.615000009536743,3.309999942779541,4.230555560853746,0,15.72813585968462,343.174927672663,1.4179305608441612,53.286803228585924,4.329903546333089e-26,79197.37230496881,0.3,0.25250000613076345,1,NA,Simulation,59
1,1,Field,2016-11-08 12:00:00,2016,313,,1,NA,NA,NA,0,13.020000457763672,17.489999771118164,9.629999876022339,1.7699999809265137,5.349999931123522,0,15.31551904573208,342.48409833291805,1.431882198988429,53.41351851084878,3.111261245407374e-26,79195.76369660695,0.3,0.7942856890814645,1,NA,Simulation,59
1,1,Field,2016-11-09 12:00:00,2016,314,,1,NA,NA,NA,3.2300000190734863,3.640000104904175,15.5600004196167,12.019999980926514,8.479999542236328,6.677777767181397,0,15.017435062343479,344.92307417785526,1.425721030313743,53.542216665860806,2.2353580095105363e-26,79194.57609342536,0.3,0.8271428857530866,1,NA,Simulation,59
1,1,Field,2016-11-10 12:00:00,2016,315,,1,NA,NA,NA,0.03999999910593033,12.970000267028809,13.420000076293945,8.84000015258789,4.260000228881836,4.911111195882162,0,14.783076369814973,342.6312492913712,1.4414159751938733,53.667774527397185,1.6058206221890665e-26,79192.97650378956,0.3,0.4471428734915597,1,NA,Simulation,59
1,1,Field,2016-11-11 12:00:00,2016,316,,1,NA,NA,NA,0,12.220000267028809,16.770000457763672,10.795000314712524,4.820000171661377,5.997222397062513,0,14.467794618087911,341.6759111790747,1.4522676801929435,53.78846264748088,1.1533903448486174e-26,79191.50294334807,0.3,0.8260714837482996,1,NA,Simulation,59
1,1,Field,2016-11-12 12:00:00,2016,317,,1,NA,NA,NA,0,13.210000038146973,9.949999809265137,5.239999890327454,0.5299999713897705,2.9111110501819186,0,14.222449960288241,341.098993080567,1.4763687296469001,53.904968874418074,8.282807162491818e-27,79189.78357071367,0.3,0,1,NA,Simulation,59
1,1,Field,2016-11-13 12:00:00,2016,318,,1,NA,NA,NA,0,13.050000190734863,14.510000228881836,7.305000115185976,0.10000000149011612,4.058333397325543,0,13.801185211604183,340.5453065477151,1.495450571364403,54.01152924477077,5.946967948336522e-27,79188.21257617802,0.3,0.4153571674334151,1,NA,Simulation,59
1,1,Field,2016-11-14 12:00:00,2016,319,,1,NA,NA,NA,1.6100000143051147,4.829999923706055,13.0600004196167,7.650000214576721,2.240000009536743,4.2500001192092896,0,13.451657461477232,341.30853552518744,1.511734471747885,54.11670204278077,4.269010155569817e-27,79186.71281801772,0.3,0.3364286167281014,1,NA,Simulation,59
1,1,Field,2016-11-15 12:00:00,2016,320,,1,NA,NA,NA,0.7300000190734863,10.390000343322754,16.079999923706055,10.819999933242798,5.559999942779541,6.011111074023777,0,13.177714345790669,340.1168456231005,1.5272280381888559,54.22481597340182,3.063872113824215e-27,79185.22311089665,0.3,0.7785714183534894,1,NA,Simulation,59
1,1,Field,2016-11-16 12:00:00,2016,321,,1,NA,NA,NA,0.3100000023841858,10.319999694824219,16.799999237060547,10.03499960899353,3.2699999809265137,5.574999782774184,0,13.092376147075912,339.6037639120568,1.5481910797056129,54.339215658897125,2.198495418701864e-27,79183.59152197234,0.3,0.7739284890038626,1,NA,Simulation,59
1,1,Field,2016-11-17 12:00:00,2016,322,,1,NA,NA,NA,0.009999999776482582,11.899999618530273,14.609999656677246,9.884999752044678,5.159999847412109,5.4916665289137105,0,13.102451491030788,339.1045901318183,1.5695600489590837,54.458147978574615,1.5772215419228716e-27,79181.9189325216,0.3,0.606785672051566,1,NA,Simulation,59
1,1,Field,2016-11-18 12:00:00,2016,323,,1,NA,NA,NA,0,11.6899995803833,17.850000381469727,10.490000247955322,3.130000114440918,5.827777915530735,0,13.117824897567976,338.6177848300561,1.5898373469941804,54.579580960657765,1.1312892256994396e-27,79180.24411844586,0.3,0.8814286163875035,1,NA,Simulation,59
1,1,Field,2016-11-19 12:00:00,2016,324,,1,NA,NA,NA,1.2599999904632568,11.260000228881836,19.790000915527344,11.795000433921814,3.799999952316284,6.645333503054249,0,13.142505539284075,338.1420760585021,1.608946145001677,54.703139584741884,8.112799662536595e-28,79178.5699463019,0.3,1,1,NA,Simulation,59
1,1,Field,2016-11-20 12:00:00,2016,325,,1,NA,NA,NA,0.019999999552965164,9.4399995803833,6.53000020980835,3.890000104904175,1.25,2.161111169391208,0,13.089850158374457,337.67640842572507,1.6243424722703226,54.81480039288071,5.816837246231663e-28,79177.03907395458,0.3,0,1,NA,Simulation,59
1,1,Field,2016-11-21 12:00:00,2016,326,,1,NA,NA,NA,0,12.180000305175781,6.25,3.005000002682209,-0.23999999463558197,1.6694444459345605,0,12.634054953656815,337.2199015408862,1.6347495054964465,54.90592426856135,4.169898620338675e-28,79175.74108542028,0.3,0,1,NA,Simulation,59
1,1,Field,2016-11-22 12:00:00,2016,327,,1,NA,NA,NA,0,11.770000457763672,7.630000114440918,3.3300000429153442,-0.9700000286102295,1.901290304205484,0,12.026624813817529,336.7718163094578,1.6427514498096771,54.986573160141965,2.9887543328585444e-28,79174.56906594455,0.3,0,1,NA,Simulation,59
1,1,Field,2016-11-23 12:00:00,2016,328,,1,NA,NA,NA,0,11.279999732971191,9.619999885559082,3.384999990463257,-2.8499999046325684,2.1636380008939238,0,11.453469735220496,336.3315277283721,1.6494910302452497,55.06108570556917,2.1418303811146004e-28,79173.47568216674,0.3,0,1,NA,Simulation,59
1,1,Field,2016-11-24 12:00:00,2016,329,,1,NA,NA,NA,0.03999999910593033,5.840000152587891,14.170000076293945,8.915000081062317,3.6600000858306885,4.952777822812398,0,11.065558674631847,335.8985030147236,1.65768585030514,55.141293904569245,1.5346674810814687e-28,79172.33397124957,0.3,0.5060714398111615,1,NA,Simulation,59
1,1,Field,2016-11-25 12:00:00,2016,330,,1,NA,NA,NA,0.12999999523162842,4.409999847412109,14.109999656677246,9.084999799728394,4.059999942779541,5.0472221109602184,0,11.10865087499164,335.4722840787118,1.668323459215215,55.23542316403225,1.0994672409734288e-28,79171.06006480067,0.3,0.5139285326004028,1,NA,Simulation,59
1,1,Field,2016-11-26 12:00:00,2016,331,,1,NA,NA,NA,0.05000000074505806,7.610000133514404,10.550000190734863,6.900000095367432,3.25,3.83333338631524,0,11.262248117344981,335.05247351223375,1.6787431233333117,55.33177725964545,7.875781996831357e-29,79169.7753713392,0.3,0.10357144900730678,1,NA,Simulation,59
1,1,Field,2016-11-27 12:00:00,2016,332,,1,NA,NA,NA,0,10.800000190734863,10.289999961853027,6.129999995231628,1.9700000286102295,3.4055555529064607,0,11.27152035315605,334.63872340674664,1.6876604722939401,55.421982996962434,5.640962558754353e-29,79168.56350688054,0.3,0.029999996934618266,1,NA,Simulation,59
1,1,Field,2016-11-28 12:00:00,2016,333,,1,NA,NA,NA,0,7.960000038146973,12.34000015258789,6.745000064373016,1.149999976158142,3.747222257985009,0,11.149658674040843,334.2307264371584,1.6956536669066598,55.508486906643256,4.039854763819062e-29,79167.39930847964,0.3,0.2203571583543505,1,NA,Simulation,59
1,1,Field,2016-11-29 12:00:00,2016,334,,1,NA,NA,NA,6.619999885559082,2.380000114440918,17.110000610351563,12.970000267028809,8.829999923706055,7.205555703904895,0,11.137617818012343,340.39532702083665,1.6205314762840812,55.602018451491205,2.892918796103927e-29,79167.86585250316,0.3,1,1,NA,Simulation,59
1,1,Field,2016-11-30 12:00:00,2016,335,,1,NA,NA,NA,2.490000009536743,3.3299999237060547,20.6299991607666,17.62999963760376,14.630000114440918,10.127288541052078,0,11.502429580488704,342.1812576271702,1.491782346936574,55.7152902585586,2.0714273339747964e-29,79169.38193664499,0.3,1,1,NA,Simulation,59
1,1,Field,2016-12-01 12:00:00,2016,336,,1,NA,NA,NA,4.849999904632568,10.510000228881836,17.940000534057617,10.690000295639038,3.440000057220459,5.9388890531328,0,12.086231159437936,345.0898849876968,1.469486452641176,55.83274520957478,1.483102535147172e-29,79168.81132815818,0.3,0.9021429164069039,1,NA,Simulation,59
1,1,Field,2016-12-02 12:00:00,2016,337,,1,NA,NA,NA,0,10.550000190734863,10.539999961853027,6.2049999833106995,1.8700000047683716,3.4472222129503884,0,12.204895086959354,343.3792500316863,1.4755598187173455,55.927421044011886,1.0618073170415183e-29,79167.78161231977,0.3,0.05321428179740906,1,NA,Simulation,59
1,1,Field,2016-12-03 12:00:00,2016,338,,1,NA,NA,NA,0,10.220000267028809,9.800000190734863,6.145000100135803,2.490000009536743,3.4138889445198908,0,11.832902200219081,341.73060280028375,1.4770130523461427,56.005782741093775,7.601482863026123e-30,79166.91884740174,0.3,0,1,NA,Simulation,59
