CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,0.6000000238418579,10.020000457763672,19.799999237060547,14.919999599456787,10.039999961853027,8.4239845864137,0,17.098854024541424,239.55515102227707,0.9779597644881252,42.62251950101738,1.494922039209406e-14,79229.31392816246,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,2.509999990463257,9,13.6899995803833,10.699999809265137,7.710000038146973,5.944444338480632,0,16.792057832799987,241.01709821060984,0.9562516718524822,42.62999986400806,1.187196686034813e-14,79229.13553864008,0.3,0.599285670689174,1,NA,Simulation,52
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0.20000000298023224,10.59000015258789,20.899999618530273,13.204999923706055,5.510000228881836,7.555989752621121,0,16.160648295083515,239.8734630021894,0.9419467376287131,42.63499282470974,9.426089220434714e-15,79228.76921511906,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0.3700000047683716,13.390000343322754,16.540000915527344,12.070000410079956,7.599999904632568,6.705555783377752,0,15.676880315609372,238.60850452088724,0.9401158473385456,42.64243247165133,7.482427724651054e-15,79228.1488391895,0.3,0.9007143804005213,1,NA,Simulation,52
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,1.5,9.430000305175781,12.760000228881836,7.810000061988831,2.859999895095825,4.3388889233271275,0,15.181206022582352,239.06843727318068,0.9260693430616755,42.65586618899724,5.9381792537355474e-15,79227.5715784768,0.3,0.3264285922050476,1,NA,Simulation,52
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,10.670000076293945,11.670000076293945,6.105000048875809,0.5400000214576721,3.3916666938198943,0,14.468035086032467,237.9379796970267,0.9078579447962111,42.66572148985197,4.711529957400234e-15,79227.04694757488,0.3,0.126785723226411,1,NA,Simulation,52
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0.029999999329447746,9.140000343322754,11.1899995803833,7.109999775886536,3.0299999713897705,3.94999987549252,0,13.693570412031114,237.11454228261175,0.8984763949614936,42.67335963722946,3.737378633767923e-15,79226.39093875137,0.3,0.1642856683049883,1,NA,Simulation,52
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0,16.790000915527344,13.930000305175781,7.9400001764297485,1.9500000476837158,4.411111209127638,0,13.068959495193775,236.33246258350655,0.8972550148016833,42.68338067014084,2.9639299478111895e-15,79225.60047763732,0.3,0.41928574868610924,1,NA,Simulation,52
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0.07999999821186066,14.329999923706055,22.459999084472656,13.869999647140503,5.28000020980835,8.118412173026138,0,12.75705679254172,235.58607187488934,0.9080863576203375,42.69771691977571,2.349980795960628e-15,79224.66266890641,0.3,1,1,NA,Simulation,52
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,15.15999984741211,25.90999984741211,16.855000019073486,7.800000190734863,10.362253991084629,0,12.983332431896683,234.87088902591387,0.9327976293128719,42.720081819378876,1.862759091984634e-15,79223.58384067458,0.3,1,1,NA,Simulation,52
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,16.309999465942383,21.59000015258789,15.320000171661377,9.050000190734863,8.868223732643656,0,13.543315032113098,234.18329887254203,0.9484711489047689,42.75050428378033,1.4762027865422526e-15,79222.70397639294,0.3,1,1,NA,Simulation,52
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,15.640000343322754,20.43000030517578,12.680000066757202,4.929999828338623,7.211369512269232,0,13.94224864954874,233.52033460439333,0.9438558799518176,42.77767974173166,1.1695897315008363e-15,79222.2488561414,0.3,1,1,NA,Simulation,52
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,10.34000015258789,26.65999984741211,19.364999771118164,12.069999694824219,12.070970276980933,0,14.150587129569306,232.87952578764367,0.9523672284525924,42.79964653875041,9.264470836403501e-16,79221.74954897606,0.3,1,1,NA,Simulation,52
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,14.220000267028809,19.459999084472656,13.749999523162842,8.039999961853027,7.725167750310897,0,14.584368542157195,232.25878933644927,0.9963148221648297,42.85586469060172,7.336831633374898e-16,79219.9839544803,0.3,1,1,NA,Simulation,52
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,4.039999961853027,11.220000267028809,23.68000030517578,15.670000076293945,7.659999847412109,9.344059806664786,0,14.719590551645693,234.75264777905343,0.949699179813939,42.874806788684126,5.808962009976379e-16,79220.60229233986,0.3,1,1,NA,Simulation,52
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,10.75,14.529999732971191,17.940000534057617,12.71500015258789,7.489999771118164,7.063888973659939,0,14.699862169220074,243.64515833118256,0.941153535897657,42.88871110024667,4.598239263763925e-16,79220.5267350842,0.3,1,1,NA,Simulation,52
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,15.100000381469727,16.350000381469727,11.980000257492065,7.610000133514404,6.655555698606703,0,14.43993052377422,241.75003751112516,0.9265266388657839,42.91248409451449,3.6390535612225845e-16,79220.26801400498,0.3,0.8807143313544137,1,NA,Simulation,52
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.07000000029802322,5.110000133514404,19.020000457763672,11.480000257492065,3.940000057220459,6.409353167816003,0,14.07305683028955,241.17499562252297,0.9168537822852766,42.93825999671104,2.87931941981529e-16,79219.82463396722,0.3,1,1,NA,Simulation,52
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0.029999999329447746,14.15999984741211,10.09000015258789,4.720000088214874,-0.6499999761581421,2.6319713663727877,0,13.625258434196203,239.72051856867438,0.9126977984746105,42.9779824714155,2.2776991511330396e-16,79218.8699899666,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0.05000000074505806,9.359999656677246,8.130000114440918,4.715000033378601,1.2999999523162842,2.619444462988112,0,12.819412625188845,238.79907176158173,0.8927190274920198,43.01413939803388,1.801393587762484e-16,79218.14125774693,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,1.7599999904632568,6.760000228881836,16.25,8.964999973773956,1.6799999475479126,4.980555540985533,0,12.046061450721213,239.7539461259545,0.8721168644212499,43.026287215736104,1.424384898567687e-16,79217.93493265276,0.3,0.6582142838409969,1,NA,Simulation,52
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0.009999999776482582,7.03000020980835,4.329999923706055,1.524999976158142,-1.2799999713897705,0.9741258514631126,0,11.606921094929493,239.28417695113674,0.9012615705939951,43.06144617297796,1.1260394529209318e-16,79216.32771779053,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0.36000001430511475,5.869999885559082,2.359999895095825,-0.4200000762939453,-3.200000047683716,0.3641188627481461,0,10.86968326521322,239.3807618410159,0.9203109071670683,43.09498337860192,8.899972730037854e-17,79214.84043129356,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,11.670000076293945,2.890000104904175,1.2599999904632568,-0.7250000238418579,-2.7100000381469727,0.1670407959363527,0,9.949229254410437,250.94606395402832,0.9303994947561379,43.12685585602511,7.032897006336078e-17,79213.5291147251,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0.5299999713897705,3.240000009536743,2.609999895095825,0.04499995708465576,-2.5199999809265137,0.4561024773584473,0,9.055109639404776,251.32177455949432,0.9364658393645102,43.15753192337116,5.556386655536347e-17,79212.33719375083,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,6.679999828338623,2.930000066757202,1.0199999809265137,-0.20499998331069946,-1.4299999475479126,0.15491249845094154,0,8.345203859734648,257.8988104424634,0.9399574057746651,43.18737380154238,4.389002811539394e-17,79211.23847063164,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,0.8799999952316284,4.269999980926514,2.6700000762939453,-2.3550000190734863,-7.380000114440918,0.3145963654749924,0,7.7211827114884555,258.58653251992655,0.9415786771818347,43.21633555357403,3.466231221244828e-17,79210.22174750293,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.25,6.690000057220459,-1.2100000381469727,-4.2850000858306885,-7.360000133514404,0,0,7.090672847406717,258.69926858755287,0.9410326786216205,43.24436793251982,2.736976343512886e-17,79209.28802639538,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,2.930000066757202,3.569999933242798,-1.2899999618530273,-3.299999952316284,-5.309999942779541,0,0,6.444000287366196,261.5548668811177,0.9389099181932539,43.27153025610239,2.1607795149068066e-17,79208.42770064365,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.009999999776482582,7.150000095367432,-0.8899999856948853,-4.355000078678131,-7.820000171661377,0,0,5.852095907467842,261.4094175449361,0.9362041876105539,43.29802222690199,1.7056121151275872e-17,79207.62528134897,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0.009999999776482582,12.8100004196167,2.4100000858306885,-3.6049998998641968,-9.619999885559082,0.23472285938097384,0,5.313987530964585,260.8899009832553,0.9329868119674746,43.32387626145094,1.34612516859531e-17,79206.87623698953,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,0.03999999910593033,10.949999809265137,8.399999618530273,2.2349997758865356,-3.930000066757202,1.7532368764074313,0,4.895938146772048,259.8537166539397,0.9134931214724961,43.3492747506375,1.0622612065443905e-17,79206.48703649608,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0.03999999910593033,7.559999942779541,3.109999895095825,-0.4450000524520874,-4,0.4912063652475676,0,4.8195646061966935,259.50355744552354,0.9124338378804642,43.37451806558677,8.38153620047368e-18,79205.7876447236,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0.009999999776482582,9.270000457763672,7.320000171661377,2.2050000429153442,-2.9100000858306885,1.576388056141635,0,4.817120909028403,258.60889967051355,0.897118656019401,43.399453292643045,6.6125412461365656e-18,79205.39857365713,0.3,0,1,NA,Simulation,52
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,9.199999809265137,12.680000305175781,5.875000149011612,-0.9300000071525574,3.283625464196214,0,4.936725794112924,257.5990908742173,0.7993666477883823,43.42388672651938,5.216412289572547e-18,79206.65921831618,0.3,0.18250003244195664,1,NA,Simulation,52
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0.05999999865889549,11.819999694824219,3.259999990463257,-1.2549999952316284,-5.769999980926514,0.4620390612011156,0,5.18606766966276,257.04410031926983,0.8033185843248927,43.44811262585149,4.114723076171386e-18,79205.97698877183,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,10.65999984741211,13.779999732971191,5.659999847412109,-2.4600000381469727,3.328560478303168,0,5.136460372358216,256.17368739766357,0.7806127835928307,43.44746875422322,3.2454955229174197e-18,79206.29016132031,0.3,0.24571425574166433,1,NA,Simulation,52
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,9.789999961853027,21.6200008392334,11.770000398159027,1.9199999570846558,6.8101064196924375,0,5.365455963966383,254.9021694902575,0.7879320994216871,43.45020327467181,2.5597622152582075e-18,79206.0578140782,0.3,1,1,NA,Simulation,52
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0.029999999329447746,10.180000305175781,22.100000381469727,12.325000166893005,2.549999952316284,7.172770410027769,0,6.054083727261965,253.59254434411434,0.8003794171955887,43.46159118146843,2.0188445870285474e-18,79205.6964041593,0.3,1,1,NA,Simulation,52
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,10.529999732971191,20.139999389648438,12.679999589920044,5.21999979019165,7.183003929246797,0,6.853323310296815,252.20949967145827,0.8080234029867205,43.47571893462595,1.5921981489973485e-18,79205.46110358315,0.3,1,1,NA,Simulation,52
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,9.170000076293945,22.079999923706055,15.105000019073486,8.130000114440918,8.803322918216386,0,7.607071987486508,250.93903676294582,0.8168888562235346,43.48816660218543,1.2557071840935373e-18,79205.32739133274,0.3,1,1,NA,Simulation,52
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0.05999999865889549,7.699999809265137,22.219999313354492,16.84999942779541,11.479999542236328,9.857848183181552,0,8.440532564971463,249.89760454178543,0.8317902691522674,43.50098790234659,9.903356553588535e-19,79205.21646577583,0.3,1,1,NA,Simulation,52
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.1599999964237213,9.640000343322754,22.25,17.050000190734863,11.850000381469727,9.980560121960112,0,9.319533268067923,248.67186232098672,0.8434895493912085,43.51590396580521,7.810602273539256e-19,79205.23976404198,0.3,1,1,NA,Simulation,52
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,12.050000190734863,1.7899999618530273,19.18000030517578,9.110000163316727,-0.9599999785423279,5.093458618677531,0,9.97549859095876,260.50223106308584,0.8329416586367189,43.54220326905566,6.160266182227351e-19,79205.36413182049,0.3,0.8778571763208933,1,NA,Simulation,52
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,27.93000030517578,2.4600000381469727,-0.47999998927116394,-3.940000042319298,-7.400000095367432,0,0,9.966696302418855,287.388381764266,0.8490039924942921,43.54376502018914,4.858827252164653e-19,79204.48963303494,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0,9.100000381469727,0.3799999952316284,-6.0799999833106995,-12.539999961853027,0,0,9.06738422034895,287.14791182002784,0.8514625351978298,43.54932035913708,3.8325164440555725e-19,79203.7667832124,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,1.8799999952316284,3.319999933242798,-2.6600000858306885,-8.59000027179718,-14.520000457763672,0,0,7.773828073532842,288.9826372624962,0.8488194341350874,43.55665979406454,3.0231534437647323e-19,79203.14176399563,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0.03999999910593033,9.8100004196167,-0.10999999940395355,-8.44500034302473,-16.780000686645508,0,0,6.3948809332542496,288.80479801934877,0.8465524326277685,43.56676221556581,2.3848581380120537e-19,79202.55461216407,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,1.2000000476837158,1.7400000095367432,1.5199999809265137,-2.134999990463257,-5.789999961853027,0.15034673393766085,0,5.2141567693752915,289.94045506196824,0.8443745108486967,43.57879816855595,1.8814534974116005e-19,79202.0070737481,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0.6000000238418579,2.7200000286102295,0.9399999976158142,-3.9199998676776886,-8.779999732971191,0.04975805746391424,0,4.499211032668976,290.454913836151,0.8410200017376395,43.592227520661915,1.4844151087488708e-19,79201.50630305825,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0.009999999776482582,8.350000381469727,4.599999904632568,-2.200000047683716,-9,0.6313194268693527,0,4.013397709235788,289.91638690745333,0.8377703335555744,43.607016237494896,1.1712528937254937e-19,79201.03302312069,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,5.230000019073486,2.319999933242798,-3.039999842643738,-8.399999618530273,0.23311221667627496,0,3.6855159325101536,289.6975985408796,0.83465907836575,43.62306893303517,9.24234444187304e-20,79200.58307739618,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0.05999999865889549,6.519999980926514,10.25,3.884999990463257,-2.4800000190734863,2.379279094388088,0,3.506762821638047,289.0753296581325,0.7809041481437827,43.64007371430094,7.293782332556125e-20,79201.13802535318,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0.14000000059604645,6.590000152587891,10.479999542236328,6.519999742507935,2.559999942779541,3.622222079171075,0,3.7186946898952726,288.48144940206925,0.7287912825075669,43.65388205063096,5.756598426794815e-20,79201.79759623023,0.3,0.07142852033887591,1,NA,Simulation,52
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0.17000000178813934,6.46999979019165,6.699999809265137,1.0349998474121094,-4.630000114440918,1.2672302287949457,0,4.120537563011949,288.0322307744845,0.7299191566664343,43.672404984295646,4.543862063330778e-20,79201.37669691881,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0,9.170000076293945,5.389999866485596,0.25499987602233887,-4.880000114440918,0.9589030194679896,0,4.253078110873513,287.17949110058294,0.7309831364974557,43.69093789720343,3.587023306527584e-20,79200.9353955697,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.550000011920929,4.309999942779541,6.070000171661377,0.7400000095367432,-4.590000152587891,1.1273494751320945,0,4.150451191345498,287.321757056851,0.7293332262182016,43.70914679517008,2.832024628756284e-20,79200.54663234443,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.029999999329447746,8.699999809265137,3.799999952316284,-0.8650001287460327,-5.53000020980835,0.5673255070009166,0,4.024701630003365,286.8396753563299,0.7288127525445112,43.727050471596,2.2362358099958316e-20,79200.14221447607,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,5.269999980926514,1.8600000143051147,1.7300000190734863,0.10500001907348633,-1.5199999809265137,0.31020139418707954,0,3.842697035832282,292.03331111128705,0.7275168642777399,43.74427104772446,1.7660374608118695e-20,79199.75827881224,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,0.1899999976158142,1.7699999809265137,3.549999952316284,-0.15999996662139893,-3.869999885559082,0.5971794396970009,0,3.687340815722489,292.12195200139513,0.7263707952703848,43.7609425458658,1.3949156911526993e-20,79199.38398009316,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.07999999821186066,2.369999885559082,4.190000057220459,-0.09500002861022949,-4.380000114440918,0.7146780624522103,0,3.569109841681281,292.04873634081343,0.725244834803318,43.777389235116054,1.10195970910179e-20,79199.02014150235,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0.07000000029802322,8.539999961853027,2.4600000381469727,-0.8450000286102295,-4.150000095367432,0.35356163668135804,0,3.456766300760289,291.7272244325108,0.7238656396990921,43.7937653201272,8.706771071927277e-21,79198.6691648363,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0,8.289999961853027,9.210000038146973,3.509999990463257,-2.190000057220459,2.1435708350572322,0,3.321784467530697,290.87054180432176,0.7020545774369458,43.79806740466808,6.880596661379184e-21,79198.95844659848,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0.14000000059604645,4.849999904632568,1.7899999618530273,-2.0250000953674316,-5.840000152587891,0.1894522462454107,0,3.327034268288683,290.8206980479895,0.7013910146465566,43.81426244494449,5.438467167234179e-21,79198.61873305752,0.3,0,1,NA,Simulation,52
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,8.529999732971191,-1.409999966621399,-4.280000030994415,-7.150000095367432,0,0,3.1867669179070846,290.6495419555833,0.6993231081213322,43.83016482429474,4.299442864452747e-21,79198.30287182298,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,8.300000190734863,2.869999885559082,-3.0199999809265137,-8.90999984741211,0.31466491313444256,0,2.8098000045843077,290.2631908362968,0.6972431605542401,43.84571617378127,3.399670943407694e-21,79197.99951198662,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,8.039999961853027,3.9000000953674316,-1.9549999237060547,-7.809999942779541,0.5309314425620768,0,2.429003200589393,289.7951583523457,0.6951458243410915,43.860951152111184,2.688774218703266e-21,79197.70886342134,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,7.130000114440918,3.25,-0.8849999904632568,-5.019999980926514,0.47823003518084695,0,2.173771856723115,289.4164279962701,0.6930573208317068,43.875914068781135,2.1270036047102706e-21,79197.42949642421,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0.03999999910593033,7.260000228881836,5.71999979019165,0.8849998712539673,-3.950000047683716,1.0820196724401583,0,2.073817374424321,288.7680891587425,0.6884148327293709,43.890635952625345,1.68299270690016e-21,79197.20765627561,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0.019999999552965164,7.320000171661377,5.090000152587891,1.1050000190734863,-2.880000114440918,1.0153307569523653,0,2.1126667636940986,288.0929015995922,0.685026802958016,43.9030064647309,1.331987169328823e-21,79197.01356526924,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.3199999928474426,3.950000047683716,1.9299999475479126,-0.824999988079071,-3.5799999237060547,0.2695946102237537,0,2.201294655295711,288.2486722280361,0.6833229240425174,43.917303226026696,1.0544483986885361e-21,79196.75477413404,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0.10999999940395355,1.5399999618530273,3.180000066757202,-0.36500000953674316,-3.9100000858306885,0.5116991772121854,0,2.252980241745537,288.27676261953616,0.6816494086274638,43.9313859768627,8.349525085098616e-22,79196.50183997987,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0.03999999910593033,5.309999942779541,5.320000171661377,1.0800000429153442,-3.1600000858306885,1.0470694797527458,0,2.2848449202676724,287.81200421225094,0.6791485662062107,43.94301634080031,6.61322044727846e-22,79196.31640573771,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,7.46999979019165,7.619999885559082,3.1399999260902405,-1.340000033378601,1.8436310754724674,0,2.385913164540411,287.12140544812326,0.677934109167991,43.947661126628205,5.23941236014776e-22,79196.24916993284,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0.009999999776482582,6.309999942779541,6.28000020980835,3.105000104755163,-0.07000000029802322,1.7250000581973128,0,2.5672601942306668,286.49627178138456,0.677125523603692,43.95573993870626,4.1521592346310038e-22,79196.1182997605,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,0,4.329999923706055,1.6799999475479126,-0.3050000071525574,-2.2899999618530273,0.25857249017887646,0,2.7520219251830893,286.32189873126356,0.677738487005253,43.969133148358445,3.291475540045773e-22,79195.85743504677,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,0,4.199999809265137,-0.28999999165534973,-2.4249999672174454,-4.559999942779541,0,0,2.773489290737815,286.21177972529085,0.6769716308829662,43.98232785251648,2.609971138482268e-22,79195.61387794807,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0.029999999329447746,1.8200000524520874,-1.0499999523162842,-4.965000033378601,-8.880000114440918,0,0,2.5718497072380226,286.20352863801406,0.6751532020499769,43.99526677764917,2.0701998870166702e-22,79195.38669882566,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,6.75,-6.170000076293945,-9.130000114440918,-12.09000015258789,0,0,2.1030536713057186,286.1569902171249,0.6733013342805193,44.007906313593416,1.642567580835887e-22,79195.1684568953,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0.03999999910593033,3.869999885559082,-4.010000228881836,-6.970000267028809,-9.930000305175781,0,0,1.408675715341946,286.153473569749,0.6713924160401318,44.02025659092536,1.3036810047874738e-22,79194.96127557936,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0.029999999329447746,5.960000038146973,-1.4199999570846558,-5.070000112056732,-8.720000267028809,0,0,0.8694813156319565,286.0670285498826,0.6694534191002423,44.03239871191894,1.0350448816180024e-22,79194.76378483184,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0.029999999329447746,2.759999990463257,-0.5,-3.819999933242798,-7.139999866485596,0,0,0.5575636437550299,286.0303371913155,0.667523729602684,44.04435741292373,8.220332241589706e-23,79194.57464610503,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0.3700000047683716,4.199999809265137,2.680000066757202,-1.465000033378601,-5.610000133514404,0.3589991410366364,0,0.4670573104528466,286.20290968971744,0.6656283381176675,44.056131532474154,6.530771879853053e-23,79194.39278041765,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,0,2.6700000762939453,-1.0099999904632568,-5.189999938011169,-9.369999885559082,0,0,0.5330045140565522,286.14678031134946,0.6637813339609625,44.06771366326803,5.1902380506389965e-23,79194.21709330638,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0.11999999731779099,6.400000095367432,3.0399999618530273,-1.815000057220459,-6.670000076293945,0.39985502585768706,0,0.47975531907731106,285.9481521723379,0.6619744454765605,44.07909874858912,4.126296094339255e-23,79194.04723458599,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0.07000000029802322,3.4700000286102295,4.03000020980835,-0.3599998950958252,-4.75,0.659226158393754,0,0.5008506842261259,285.80171049479907,0.6602014504724222,44.09029867418377,3.281607475287995e-23,79193.88264748393,0.3,0,1,NA,Simulation,52
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0.009999999776482582,3.880000114440918,4.019999980926514,-0.8550000190734863,-5.730000019073486,0.6056041613684761,0,0.6664671989635954,285.5733875566227,0.6584709257204809,44.101318435642774,2.6107713021781155e-23,79193.72234633245,0.3,0,1,NA,Simulation,52
