CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,18.950000762939453,25.06999969482422,15.999999761581421,6.929999828338623,9.718278985917568,0,18.51078591304834,215.08372235886736,1.190195962352069,39.70407390048216,3.017513330435364e-17,79234.44092305138,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,15.680000305175781,25.3700008392334,17.97000026702881,10.569999694824219,11.000498064634536,0,18.475397529779883,214.1707935518574,1.2576137416969062,39.85940070798656,2.2798138718331368e-17,79230.40629915253,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,13.25,22.860000610351563,17.170000076293945,11.479999542236328,10.14168768878513,0,18.616268585920462,213.3133021663934,1.3094836113782888,40.03168077789758,1.7219842178167877e-17,79226.40111077276,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0,18.719999313354492,26.049999237060547,18.374999523162842,10.699999809265137,11.35354514509837,0,18.714575533789304,212.50222942647588,1.3468619651018814,40.21702963437268,1.3002870801209863e-17,79222.45328732781,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,18.600000381469727,27.1299991607666,20.06999969482422,13.010000228881836,12.620246900187599,0,18.94387325070542,211.73076527701915,1.3715178980975655,40.42234736998353,9.815902699644526e-18,79218.45603545927,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0,12.75,27.760000228881836,21.160000324249268,14.5600004196167,13.470250258114602,0,19.307440704055832,210.99361797770246,1.3838490131470216,40.64694107086568,7.408026650861137e-18,79214.40319902936,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,3.180000066757202,11.920000076293945,28.06999969482422,20.964999675750732,13.859999656677246,13.371786537766457,0,19.637280775598416,212.22479958793446,1.4047288031846086,40.88097187195526,5.589283670026645e-18,79210.17108122032,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,6.309999942779541,10.09000015258789,20.059999465942383,14.96999979019165,9.880000114440918,8.477858383968142,0,19.682355272668733,217.0905635097944,0.9196030708356266,40.82626370657737,4.215903884949161e-18,79221.69872783111,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0.23000000417232513,12.760000228881836,17.170000076293945,12.335000038146973,7.5,6.85277779897054,0,19.156422165057158,215.57290267437386,0.8831906088966656,40.58012546893286,3.1791088014398523e-18,79227.85341399367,0.3,0.9646428653172083,1,NA,Simulation,73
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0.009999999776482582,9.890000343322754,21.780000686645508,15.055000305175781,8.329999923706055,8.735163463751475,0,18.412471508822488,214.11308593708972,0.8575785996272637,40.23982226341665,2.396620048148268e-18,79235.54662860006,0.3,1,1,NA,Simulation,73
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0.5199999809265137,14.130000114440918,16.540000915527344,11.800000429153442,7.059999942779541,6.555555793974135,0,17.87775619783334,212.7122118305046,0.8383314528817585,40.15770168581952,1.8062217320199535e-18,79237.96790298139,0.3,0.881428667477199,1,NA,Simulation,73
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0.019999999552965164,12.880000114440918,16.059999465942383,10.804999828338623,5.550000190734863,6.002777682410347,0,17.27250419520703,211.9308601469487,0.8182720045864819,40.16055815006489,1.3608811581349625e-18,79238.60980724572,0.3,0.7760713781629289,1,NA,Simulation,73
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,2.9100000858306885,7.760000228881836,17.25,11.035000085830688,4.820000171661377,6.130555603239271,0,16.704057129219596,213.7687933342571,0.8173199609040612,40.194936743759115,1.0250525633531846e-18,79238.32693539442,0.3,0.8775000061307634,1,NA,Simulation,73
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,2.640000104904175,15.140000343322754,14.670000076293945,9.100000023841858,3.5299999713897705,5.055555568801032,0,16.118180418470132,214.41621919372068,0.8057400019640117,40.24538052613467,7.718783280890009e-19,79237.8896538642,0.3,0.5550000071525574,1,NA,Simulation,73
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,18.6299991607666,17.8799991607666,10.149999618530273,2.4200000762939453,5.638888676961264,0,15.463826703939471,211.86548170640327,0.780360482671943,40.2927482418207,5.810704804341411e-19,79237.59772898944,0.3,0.8592856270926339,1,NA,Simulation,73
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,15.670000076293945,24.43000030517578,15.875000238418579,7.320000171661377,9.561981430749098,0,15.091995667128355,211.1225587986977,0.7866404790886162,40.336778433410345,4.373076130289675e-19,79236.91002476434,0.3,1,1,NA,Simulation,73
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,15.869999885559082,28,20.304999828338623,12.609999656677246,12.896601962049804,0,15.505802463557353,210.4104282063622,0.8105499673766207,40.396076024411414,3.2902207779634903e-19,79235.95212953839,0.3,1,1,NA,Simulation,73
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,16.489999771118164,26.420000076293945,18.054999828338623,9.6899995803833,11.200121900791592,0,16.34601912662279,209.72555163449778,0.8175662548209175,40.4657078665066,2.4748262327403377e-19,79235.29766515597,0.3,1,1,NA,Simulation,73
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,14.829999923706055,27.920000076293945,19.22000026702881,10.520000457763672,12.152582403522068,0,16.979008530517515,209.0650206022657,0.8121392761447955,40.5298093238748,1.8610071917884051e-19,79235.00251830937,0.3,1,1,NA,Simulation,73
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,12.229999542236328,27.8700008392334,21.47000026702881,15.069999694824219,13.70322251730495,0,17.55370874917563,208.42640984511704,0.8381199764551456,40.6264477602087,1.3990618880586186e-19,79233.53061228737,0.3,1,1,NA,Simulation,73
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.05000000074505806,13.630000114440918,28.030000686645508,20.99500036239624,13.960000038146973,13.387910759780143,0,18.16175132284057,207.80767187314095,0.9240281321865874,40.74974060230266,1.0515087278846024e-19,79230.37636936353,0.3,1,1,NA,Simulation,73
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,1.0199999809265137,5.21999979019165,24.049999237060547,15.969999551773071,7.889999866485596,9.569699635936155,0,18.509674053781428,207.998656054571,0.9882632476122869,40.87973350387503,7.900908504002264e-20,79227.34036177864,0.3,1,1,NA,Simulation,73
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,16.68000030517578,23.239999771118164,15.049999952316284,6.860000133514404,8.919356886777614,0,18.21544620529102,207.20705938727576,1.0292422247303303,41.00526412746856,5.935126931719268e-20,79224.58749553774,0.3,1,1,NA,Simulation,73
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.18000000715255737,12.819999694824219,26.100000381469727,16.760000228881836,7.420000076293945,10.327796643575033,0,17.896396073310136,206.6230670533273,1.059196008132353,41.133553085090426,4.45730179037409e-20,79221.93807083849,0.3,1,1,NA,Simulation,73
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0.49000000953674316,8.989999771118164,15.979999542236328,9.539999723434448,3.0999999046325684,5.299999846352471,0,17.61185055188794,206.05438703874006,1.078277821464317,41.25277662560102,3.346594360121624e-20,79219.51728123658,0.3,0.6799999475479126,1,NA,Simulation,73
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0,14.210000038146973,15.479999542236328,8.104999780654907,0.7300000190734863,4.5027776559193935,0,16.775957773104093,205.4998745333927,1.0886014675705424,41.354385304532315,2.51201923493787e-20,79217.4094614738,0.3,0.5417856659208025,1,NA,Simulation,73
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.03999999910593033,10.779999732971191,16.170000076293945,9.129999995231628,2.0899999141693115,5.072222219573127,0,15.89176247321823,204.95852064385076,1.0944483496730435,41.4484299516038,1.8850878686173836e-20,79215.47108242345,0.3,0.6642857193946838,1,NA,Simulation,73
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,7.420000076293945,6.760000228881836,16.950000762939453,11.105000495910645,5.260000228881836,6.169444719950358,0,15.2688561761232,211.42734625996576,0.7514064712405624,41.51298777281097,1.4142596053111394e-20,79221.256072723525,0.3,0.8610715184892926,1,NA,Simulation,73
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,2.049999952316284,6.849999904632568,15.390000343322754,9.695000171661377,4,5.386111206478543,0,14.850509632317113,212.53893546794563,0.7301782589857215,41.363842816639945,1.0607575107642499e-20,79225.00529639238,0.3,0.6489286082131521,1,NA,Simulation,73
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,17.68000030517578,7.809999942779541,15.199999809265137,10.43999981880188,5.679999828338623,5.799999899334378,0,14.484038679259838,229.1269410186018,0.7342062031522026,41.19579685990663,7.954145556682332e-21,79228.76378856698,0.3,0.6885714020047868,1,NA,Simulation,73
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,9.359999656677246,7.460000038146973,17.760000228881836,13.335000038146973,8.90999984741211,7.408333354526096,0,14.262278249676635,237.36353890887864,0.7354859552382793,41.181437989979855,5.962973280953013e-21,79229.6598656447,0.3,1,1,NA,Simulation,73
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,0.23000000417232513,12.329999923706055,27.18000030517578,20.24500036239624,13.3100004196167,12.750230155852105,0,14.36944529068079,235.41092620944033,0.7571807478593633,41.21880203139541,4.469161130272656e-21,79229.46537594232,0.3,1,1,NA,Simulation,73
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,6.03000020980835,3.819999933242798,20.059999465942383,12.174999713897705,4.289999961853027,6.887907062790129,0,14.858608385178986,240.8685389508836,0.7578126349844363,41.27919066047939,3.348769495608466e-21,79229.30919232781,0.3,1,1,NA,Simulation,73
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0,8.579999923706055,11.890000343322754,6.1800001710653305,0.4699999988079071,3.4333334283696284,0,14.827622019122296,239.77342663130042,0.7395779164133804,41.342523273554505,2.508667449975043e-21,79229.18438503797,0.3,0.14785717959914887,1,NA,Simulation,73
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0.1599999964237213,4.96999979019165,11.109999656677246,7.639999866485596,4.170000076293945,4.244444370269775,0,14.263596156814135,239.27988546726328,0.7036421930514163,41.38079507381489,1.878893426655051e-21,79229.6501325405,0.3,0.19642853736877441,1,NA,Simulation,73
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,3.190000057220459,3.309999942779541,5.960000038146973,4.085000038146973,2.2100000381469727,2.269444465637207,0,13.586486103004418,242.0787568830982,0.7078531255782963,41.435007441978215,1.4069060384554821e-21,79228.86223212405,0.3,0,1,NA,Simulation,73
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0.9700000286102295,3.309999942779541,9.039999961853027,5.375,1.7100000381469727,2.9861111111111107,0,12.786090580020515,242.637930060461,0.6683134170990574,41.48149714055933,1.0532578847156903e-21,79228.9592177042,0.3,0,1,NA,Simulation,73
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,5.429999828338623,8.210000038146973,12.420000076293945,7.430000066757202,2.440000057220459,4.127777814865112,0,12.148287264055817,246.9796105718405,0.6631741588941564,41.50144839482375,7.883407598743184e-22,79228.90502712248,0.3,0.2750000102179391,1,NA,Simulation,73
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,3.619999885559082,4.949999809265137,12.079999923706055,6.574999988079071,1.0700000524520874,3.6527777711550393,0,11.820112210682971,249.95559999873998,0.6602454987773558,41.53795102233901,5.899376186831909e-22,79228.50771448124,0.3,0.1896428508417947,1,NA,Simulation,73
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,13.640000343322754,10.0600004196167,3.960000157356262,-2.140000104904175,2.378865374679367,0,11.48923187180779,248.29981292487474,0.6563914240460094,41.58303878137127,4.413819273161653e-22,79227.92649367994,0.3,0,1,NA,Simulation,73
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,13.329999923706055,15.600000381469727,7.225000202655792,-1.149999976158142,4.038556533363544,0,11.016270470178483,246.50394143672423,0.6426884265467804,41.62126324798573,3.3017420639403985e-22,79227.61913303676,0.3,0.48750004172325134,1,NA,Simulation,73
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,13.649999618530273,8.680000305175781,2.5250000953674316,-3.630000114440918,1.8523464205364386,0,10.63969223556025,245.18754257874232,0.6570194155660185,41.6633231875848,2.469425661638586e-22,79226.6607715214,0.3,0,1,NA,Simulation,73
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,12.520000457763672,11.029999732971191,2.734999895095825,-5.559999942779541,2.2644678198215034,0,10.110078472970878,243.69928753071818,0.6615662162294169,41.70354965195101,1.8466191872576532e-22,79225.84468250589,0.3,0,1,NA,Simulation,73
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,13.180000305175781,19.5,10.115000009536743,0.7300000190734863,5.671546588663261,0,9.644883745122915,241.7755144478477,0.624705979418577,41.74130921021775,1.3806764776603772e-22,79225.94763539088,0.3,0.9725000006811959,1,NA,Simulation,73
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,11.949999809265137,21.600000381469727,14.325000286102295,7.050000190734863,8.278448135521677,0,9.762979444919095,239.86756272481168,0.6436657201285663,41.758854240325306,1.0321542222490166e-22,79225.59692925742,0.3,1,1,NA,Simulation,73
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,10.260000228881836,19.670000076293945,14.75,9.829999923706055,8.314564007462396,0,10.372976217996051,238.22941339961108,0.6642729760331646,41.78583814951931,7.715080747919322e-23,79225.29592696848,0.3,1,1,NA,Simulation,73
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,12.079999923706055,22.860000610351563,15.12000036239624,7.380000114440918,8.912225293517112,0,11.06319497571811,236.25771867101165,0.6741391855455808,41.81296364090608,5.766135605885955e-23,79225.35087866228,0.3,1,1,NA,Simulation,73
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,12.229999542236328,22.360000610351563,14.250000238418579,6.139999866485596,8.331323830982049,0,11.63213815939108,234.29256975170225,0.6753923086187513,41.83353675771965,4.3090646804860144e-23,79225.75065322247,0.3,1,1,NA,Simulation,73
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0,10.4399995803833,24.760000228881836,18.200000286102295,11.640000343322754,11.06316821460724,0,12.090210788905834,232.474675218012,0.684950443348257,41.866977204736955,3.2198832488574206e-23,79225.8745379878,0.3,1,1,NA,Simulation,73
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0,7.309999942779541,23.809999465942383,18.919999599456787,14.029999732971191,11.392113892216152,0,12.76111560843564,231.45147277300381,0.7515685480976855,41.929333046755,2.4058088071093103e-23,79224.58907810294,0.3,1,1,NA,Simulation,73
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,10.420000076293945,5.699999809265137,23.219999313354492,15.514999628067017,7.809999942779541,9.19301566325956,0,13.464001176688882,240.9261374493284,0.7106564304984232,41.95141105658631,1.7974240945841431e-23,79226.2960051047,0.3,1,1,NA,Simulation,73
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0.05999999865889549,10.59000015258789,9.84000015258789,5.300000071525574,0.7599999904632568,2.944444484180875,0,13.684828599452842,239.6375506969977,0.7287348759046685,42.00927314105749,1.3428040420021195e-23,79225.72917096275,0.3,0,1,NA,Simulation,73
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0.1599999964237213,11.59000015258789,12.619999885559082,5.759999930858612,-1.100000023841858,3.2311795468756723,0,13.014463836496855,238.28057196944695,0.7033655929933411,42.057978391650536,1.0031157441304438e-23,79225.73617811363,0.3,0.16999998688697815,1,NA,Simulation,73
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0.019999999552965164,12.359999656677246,7.320000171661377,2.8100000619888306,-1.7000000476837158,1.7097157333774697,0,12.083540034266841,236.83350108103906,0.7203030704630944,42.102478488613656,7.493229335117536e-24,79224.79102292811,0.3,0,1,NA,Simulation,73
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,9.9399995803833,3.7799999713897705,12.75,4.789999961853027,-3.1700000762939453,2.9469427664412393,0,11.132320745651604,246.28803769470673,0.6856347657601454,42.142503192652406,5.597182688737256e-24,79224.85166693816,0.3,0.10999999727521623,1,NA,Simulation,73
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,7.809999942779541,6.260000228881836,13.739999771118164,7.4999998807907104,1.2599999904632568,4.166666600439284,0,10.529469186009756,253.23918080840792,0.6015510171175622,42.14635258427237,4.1807591679642616e-24,79226.63607809819,0.3,0.3742856894220624,1,NA,Simulation,73
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0,11.550000190734863,14.529999732971191,6.21999990940094,-2.0899999141693115,3.584596191169487,0,10.267094717031709,251.6859336105293,0.60371464018154,42.12302503981793,3.1226890134067297e-24,79227.31865150647,0.3,0.3392856887408665,1,NA,Simulation,73
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,11.630000114440918,7.130000114440918,2.5600000619888306,-2.009999990463257,1.6132656548379196,0,9.965314340095846,250.30608496778038,0.6160304040838325,42.15805180499518,2.332346214932658e-24,79226.56925712698,0.3,0,1,NA,Simulation,73
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,11.069999694824219,10.4399995803833,3.9599997997283936,-2.5199999809265137,2.4242698903448052,0,9.439000315412649,248.99131864710955,0.6034063362604449,42.19121462004667,1.7420110822867974e-24,79226.26671388268,0.3,0,1,NA,Simulation,73
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,9.329999923706055,18.200000762939453,11.015000343322754,3.8299999237060547,6.119444635179309,0,9.067807260534343,247.5769055192926,0.5884359638073515,42.19972655569376,1.3010845148789064e-24,79226.57990394911,0.3,0.9439286504473005,1,NA,Simulation,73
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0.9100000262260437,7.449999809265137,19.899999618530273,14.454999923706055,9.010000228881836,8.169248085954454,0,9.307707506908365,247.27153940504775,0.6109642588977937,42.220155381285785,9.717623905889233e-25,79226.19451447143,0.3,1,1,NA,Simulation,73
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,7.989999771118164,6.130000114440918,10.630000114440918,6.1600000858306885,1.690000057220459,3.4222222699059386,0,9.873391169551267,254.4513938172642,0.6181783343764206,42.2555918736156,7.258019481611811e-25,79225.89903758386,0.3,0.05642858573368617,1,NA,Simulation,73
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,8.850000381469727,4.769999980926514,7.920000076293945,4.5450000166893005,1.1699999570846558,2.5250000092718334,0,9.995994245529124,262.7024103611567,0.5977434335559624,42.28945553222484,5.421047922342615e-25,79225.90200992723,0.3,0,1,NA,Simulation,73
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.49000000953674316,8.119999885559082,8.619999885559082,3.2699999809265137,-2.0799999237060547,2.0017506751020746,0,9.734445860218331,262.1978518814845,0.5974937809414824,42.32008907135848,4.049105510374441e-25,79225.46411731117,0.3,0,1,NA,Simulation,73
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,11.550000190734863,1.9700000286102295,9.930000305175781,6.340000152587891,2.75,3.5222223069932723,0,9.361026047800863,273.4867419601425,0.5646427249620788,42.33758053888211,3.0244702532700426e-25,79225.57530521521,0.3,0.01928574698311942,1,NA,Simulation,73
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,8.479999542236328,2.3299999237060547,15.180000305175781,10.68500018119812,6.190000057220459,5.936111211776734,0,9.174767382170021,281.61880264970307,0.5650117580586785,42.32870688342447,2.2592148817399326e-25,79225.2377760394,0.3,0.7046428918838501,1,NA,Simulation,73
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.019999999552965164,4.480000019073486,10.40999984741211,5.899999916553497,1.3899999856948853,3.2777777314186096,0,9.277485511732586,281.0483245293142,0.5717688076572336,42.33223257120322,1.6876693576430693e-25,79224.73512575799,0.3,0.02214284028325762,1,NA,Simulation,73
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0,5.090000152587891,9.09000015258789,3.830000102519989,-1.4299999475479126,2.2243303264768586,0,9.264380387138662,280.41314107239936,0.5701997777925799,42.34281904092872,1.2607888904968365e-25,79224.3631727107,0.3,0,1,NA,Simulation,73
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0,10.140000343322754,9.819999694824219,2.739999771118164,-4.340000152587891,2.0736179639895758,0,9.013591888043536,279.17416197770746,0.5742751204968414,42.35811352426193,9.419462190552004e-26,79223.84473244756,0.3,0,1,NA,Simulation,73
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0.47999998927116394,5.199999809265137,8.5600004196167,3.3400002121925354,-1.8799999952316284,2.01538427986453,0,8.611642666939954,279.0141916404102,0.5671473129941156,42.377095977644,7.037883317663082e-26,79223.53003493391,0.3,0,1,NA,Simulation,73
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0.09000000357627869,4.800000190734863,1.340000033378601,-1.669999897480011,-4.679999828338623,0.13606986689650358,0,8.237714589002888,278.8947767858265,0.5807190600882822,42.399078036463216,5.258885297918963e-26,79222.79065634096,0.3,0,1,NA,Simulation,73
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,10.0600004196167,2.059999942779541,-2.055000066757202,-6.170000076293945,0.2312751612315576,0,7.680786315311264,278.39807998944696,0.5869644194596586,42.42239648066273,3.92992683906036e-26,79222.1458864127,0.3,0,1,NA,Simulation,73
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,9.75,6.300000190734863,0.7250001430511475,-4.849999904632568,1.1655542146497304,0,7.027672558404518,277.288997346937,0.5892738864388212,42.44629715776013,2.9370939511150943e-26,79221.57736187679,0.3,0,1,NA,Simulation,73
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0.009999999776482582,7.800000190734863,8.539999961853027,2.990000009536743,-2.559999942779541,1.9179079818642804,0,6.550891570531533,276.59471060257954,0.5778128717450044,42.470049187796704,2.1953176483753894e-26,79221.31994767874,0.3,0,1,NA,Simulation,73
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0.009999999776482582,9.5600004196167,8.5,2.8450000286102295,-2.809999942779541,1.8842039984547427,0,6.3525031019966836,275.441485022066,0.5712825511271418,42.49329380517464,1.6410685783948416e-26,79221.00694907333,0.3,0,1,NA,Simulation,73
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0,9.239999771118164,6.070000171661377,1.415000081062317,-3.240000009536743,1.2291693133405515,0,6.210749385746594,274.3724545624553,0.5742696396425653,42.51605012154371,1.2269016613678789e-26,79220.51320573148,0.3,0,1,NA,Simulation,73
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0,4.820000171661377,4,0.2200000286102295,-3.559999942779541,0.714841114110417,0,6.0187339872750565,274.00791445448766,0.5791582434124163,42.53826626014377,9.173824698247102e-27,79219.98695189043,0.3,0,1,NA,Simulation,73
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0,5.179999828338623,4.590000152587891,1.415000081062317,-1.7599999904632568,0.9945790325394936,0,5.849899712062018,273.5566421258521,0.581776471618839,42.56003240942656,6.860455117420533e-27,79219.52577484434,0.3,0,1,NA,Simulation,73
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,3.490000009536743,4.769999980926514,1.4200000166893005,-1.9299999475479126,1.0240538195706903,0,5.7678510230644795,273.24216298654784,0.5851612625844989,42.58146771110452,5.1312304102241605e-27,79219.06907093986,0.3,0,1,NA,Simulation,73
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,9.149999618530273,12.729999542236328,6.4249997697770596,0.11999999731779099,3.569444316542811,0,5.725235780516389,272.00296386842564,0.5420389610905187,42.60235644007617,3.838491774362066e-27,79219.56378391961,0.3,0.22535709371524196,1,NA,Simulation,73
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,8.640000343322754,14.300000190734863,7.100000094622374,-0.10000000149011612,3.94444449701243,0,5.892267279020455,270.80425449832114,0.5384134521753604,42.60248941719932,2.87193577481129e-27,79219.75506236232,0.3,0.38571430609694546,1,NA,Simulation,73
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,15.029999732971191,3.569999933242798,11.640000343322754,8.270000219345093,4.900000095367432,4.59444456630283,0,6.212754594676802,285.3332047436409,0.5391703625952116,42.61591922926337,2.149158281105635e-27,79219.62244657795,0.3,0.27928575447627474,1,NA,Simulation,73
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,6.5,2.359999895095825,12.039999961853027,5.399999976158142,-1.2400000095367432,3.043387766134408,0,6.571939985641542,291.52116771414967,0.5363061989548763,42.63044128853508,1.6085931216304616e-27,79219.42909935,0.3,0.10285713842936924,1,NA,Simulation,73
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0,6.25,4.920000076293945,0.9550000429153442,-3.009999990463257,0.9600772771363456,0,6.745851465653094,290.94726306334474,0.5473070925458133,42.64481528732988,1.204238854760744e-27,79218.9158082254,0.3,0,1,NA,Simulation,73
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,8.949999809265137,1.8200000524520874,-1.6399999260902405,-5.099999904632568,0.21277431751497922,0,6.563999215023492,290.5181085037539,0.5540186446098613,42.6590120080313,9.017207288920083e-28,79218.42858682787,0.3,0,1,NA,Simulation,73
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0.17000000178813934,5.630000114440918,0.18000000715255737,-2.2599999010562897,-4.699999809265137,0.0023502786563088674,0,6.107005455162385,290.4930579075968,0.5566617705038908,42.67359877069366,6.753496201955505e-28,79217.99378767761,0.3,0,1,NA,Simulation,73
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,1.2899999618530273,2.640000104904175,0.14000000059604645,-1.8299999758601189,-3.799999952316284,0.001527569583772364,0,5.6199291138658145,291.6911310140857,0.557892347658654,42.6881099716411,5.059254009830077e-28,79217.58776884069,0.3,0,1,NA,Simulation,73
