CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-09-29 12:00:00,2017,272,,1,NA,NA,NA,1.9500000476837158,11.140000343322754,18.790000915527344,13.3100004196167,7.829999923706055,7.420097393443849,0,19.455567958280767,218.4651560184449,1.0424965913187878,49.34404365766147,1.5780128845141706e-18,79130.644085651,0.3,1,1,NA,Simulation,50
1,1,Field,2017-09-30 12:00:00,2017,273,,1,NA,NA,NA,3.299999952316284,8.109999656677246,14.0600004196167,10.020000219345093,5.980000019073486,5.566666788525052,0,18.396118556834917,220.97929192201497,1.0835602925017007,49.41856957916016,1.2108897888521652e-18,79126.50991845953,0.3,0.5771429027829851,1,NA,Simulation,50
1,1,Field,2017-10-01 12:00:00,2017,274,,1,NA,NA,NA,0,18.389999389648438,18.68000030517578,12.245000123977661,5.809999942779541,6.819141390783257,0,17.284453599729506,219.07630586648025,1.1114761504242627,49.486820758093344,9.291702571069239e-19,79122.84818756451,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-02 12:00:00,2017,275,,1,NA,NA,NA,0,18.030000686645508,22.079999923706055,13.950000047683716,5.820000171661377,8.117220851878326,0,16.49799386782897,217.12090896578238,1.1299951180560441,49.557101483387534,7.129861186185901e-19,79119.44800083677,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-03 12:00:00,2017,276,,1,NA,NA,NA,0,17.889999389648438,24.020000457763672,15.485000133514404,6.949999809265137,9.27775083243847,0,16.109248238447336,216.36433985039332,1.1442724784994538,49.63565287412938,5.470953936748149e-19,79116.10595123211,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-04 12:00:00,2017,277,,1,NA,NA,NA,2.7699999809265137,15.649999618530273,27.43000030517578,18.920000076293945,10.40999984741211,11.892961424340143,0,16.130112333642916,217.24492778034855,1.1613302052049383,49.72679035977461,4.1980142165603084e-19,79112.62038271727,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-05 12:00:00,2017,278,,1,NA,NA,NA,1.1799999475479126,15.770000457763672,23.6299991607666,17.359999656677246,11.09000015258789,10.369711219914755,0,16.358385008878486,216.59807114791397,1.1739331123972527,49.82534746117976,3.2212668021234823e-19,79109.14572657458,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-06 12:00:00,2017,279,,1,NA,NA,NA,0.8399999737739563,7.980000019073486,21.15999984741211,15.739999771118164,10.319999694824219,9.062591511143578,0,16.46091392600447,216.54839082837654,1.1858757397302002,49.92277394904582,2.471804866493006e-19,79105.74918881721,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-07 12:00:00,2017,280,,1,NA,NA,NA,0.800000011920929,10.710000038146973,26.5,20.550000190734863,14.600000381469727,12.879493190315037,0,16.489120695052524,216.0262490859379,1.1939427578599155,50.02834063939567,1.8967433351197e-19,79102.34490336859,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-08 12:00:00,2017,281,,1,NA,NA,NA,6.070000171661377,10.789999961853027,25.030000686645508,20.695000648498535,16.360000610351563,12.80993396897846,0,16.851578679428044,220.76890438247136,0.8515250191221795,49.092519991251194,1.4554973424934523e-19,79126.7349202165,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-09 12:00:00,2017,282,,1,NA,NA,NA,20.1200008392334,5.159999847412109,25.209999084472656,20.734999656677246,16.260000228881836,12.858871029016708,0,17.250434676222877,240.23309223000686,0.8853446896997434,47.81230108025093,1.1169231745835883e-19,79150.7570117626,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-10 12:00:00,2017,283,,1,NA,NA,NA,0.30000001192092896,13.600000381469727,24,19.005000114440918,14.010000228881836,11.472752739842731,0,17.505023644529047,238.80694762898733,0.8943557223468026,46.79478429408751,8.571239532828626e-20,79170.18758070724,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-11 12:00:00,2017,284,,1,NA,NA,NA,15.859999656677246,3.940000057220459,20.270000457763672,15.385000228881836,10.5,8.737618944644929,0,17.552570840985545,254.19173596451327,0.8541725176372452,46.12355446304673,6.577650617875731e-20,79183.28078003378,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-12 12:00:00,2017,285,,1,NA,NA,NA,1.2599999904632568,7.389999866485596,18.969999313354492,14.029999732971191,9.09000015258789,7.836520003159841,0,17.27208055632336,254.5706636489581,0.8668663822744328,45.55629252660703,5.0478046151752936e-20,79193.52808537442,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-13 12:00:00,2017,286,,1,NA,NA,NA,0.029999999329447746,8.800000190734863,19.209999084472656,13.954999446868896,8.699999809265137,7.817330318021774,0,16.873080210268053,253.5355001770193,0.877777151093927,45.04323668988996,3.8737929007348474e-20,79202.91459720503,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-14 12:00:00,2017,287,,1,NA,NA,NA,0.009999999776482582,9.210000038146973,23.84000015258789,18.079999923706055,12.319999694824219,10.859150194549562,0,16.555873699373535,252.30588213897653,0.8863972346210838,44.4456639152557,2.972830715879133e-20,79214.22223100405,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-15 12:00:00,2017,288,,1,NA,NA,NA,6.289999961853027,11.109999656677246,25.549999237060547,18.229999542236328,10.90999984741211,11.191651157294379,0,16.532094714355782,257.0610971390558,0.8963342173346729,44.286164209124806,2.2814031099606102e-20,79217.05616450314,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-16 12:00:00,2017,289,,1,NA,NA,NA,0.5,8.859999656677246,10.15999984741211,5.4649999141693115,0.7699999809265137,3.0361110634273953,0,16.476989236567015,256.6647513562456,0.8964769978213277,44.343012012026584,1.7507749116887152e-20,79215.67008708323,0.3,0,1,NA,Simulation,50
1,1,Field,2017-10-17 12:00:00,2017,290,,1,NA,NA,NA,0,15.40999984741211,15.970000267028809,7.650000125169754,-0.6700000166893005,4.250000069538753,0,15.701888352243747,254.97375038936633,0.8476121895084174,44.323122165791546,1.3435492280271022e-20,79216.48540130098,0.3,0.5442857422998973,1,NA,Simulation,50
1,1,Field,2017-10-18 12:00:00,2017,291,,1,NA,NA,NA,0,13.510000228881836,21.6200008392334,13.940000534057617,6.260000228881836,8.05231153594123,0,14.862596212598723,253.38580041055752,0.8471190844433594,44.30479656492535,1.0310292806659843e-20,79216.38357321054,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-19 12:00:00,2017,292,,1,NA,NA,NA,0,14.3100004196167,20.739999771118164,13.96999979019165,7.199999809265137,7.9755144138177245,0,14.515513778262731,251.55633262040527,0.8598509667344096,44.32624559233434,7.91193382624893e-21,79215.41750021731,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-20 12:00:00,2017,293,,1,NA,NA,NA,0,14.670000076293945,19.290000915527344,13.46000051498413,7.630000114440918,7.543572493611442,0,14.404282196832837,249.70651984226944,0.8632022573660135,44.3578791276354,6.0714072475852956e-21,79214.51198201829,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-21 12:00:00,2017,294,,1,NA,NA,NA,0,11.119999885559082,22.989999771118164,14.929999828338623,6.869999885559082,8.816024868686993,0,14.337261192478348,248.2396202442418,0.8664208907981812,44.38604517614105,4.6589970135501414e-21,79213.74949843396,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-22 12:00:00,2017,295,,1,NA,NA,NA,0,11.010000228881836,19.6200008392334,14.15500020980835,8.6899995803833,7.971204590325885,0,14.389710830665866,246.82524636002768,0.8715615468787113,44.41100090682213,3.575142063811289e-21,79213.09979859818,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-23 12:00:00,2017,296,,1,NA,NA,NA,0.20000000298023224,7.670000076293945,20.3799991607666,15.34499979019165,10.3100004196167,8.727958795560731,0,14.457909360558805,246.0128588054505,0.8751220041564296,44.43553365049071,2.743426805938091e-21,79212.55921805138,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-24 12:00:00,2017,297,,1,NA,NA,NA,10.899999618530273,8.619999885559082,19.739999771118164,15.264999866485596,10.789999961853027,8.614371290551292,0,14.595747108172358,255.77692632741832,0.8802327734659913,44.47475069381377,2.1052022009263015e-21,79211.78385516883,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-25 12:00:00,2017,298,,1,NA,NA,NA,0.009999999776482582,12.020000457763672,14.149999618530273,9.559999704360962,4.96999979019165,5.311110946867201,0,14.633206670734081,254.3988900491863,0.8683999659162642,44.5166748777374,1.6154570228109704e-21,79211.19374011841,0.3,0.550714237349374,1,NA,Simulation,50
1,1,Field,2017-10-26 12:00:00,2017,299,,1,NA,NA,NA,0.029999999329447746,5.590000152587891,11.399999618530273,7.419999837875366,3.440000057220459,4.122222132152982,0,14.260642182912159,253.81886519334708,0.8450190125758367,44.55246085493901,1.2396484989536022e-21,79210.75602281604,0.3,0.20142853260040283,1,NA,Simulation,50
1,1,Field,2017-10-27 12:00:00,2017,300,,1,NA,NA,NA,0.03999999910593033,10.680000305175781,15.859999656677246,8.404999822378159,0.949999988079071,4.669444345765643,0,13.637802935350427,252.63798685457368,0.8311518881161197,44.58330296970282,9.512692920404879e-22,79210.1473063808,0.3,0.5903571056468145,1,NA,Simulation,50
1,1,Field,2017-10-28 12:00:00,2017,301,,1,NA,NA,NA,5.320000171661377,9.470000267028809,18.059999465942383,12.50499963760376,6.949999809265137,6.947222020890979,0,13.156693620313735,256.7696792221623,0.8323977756173351,44.616707026149676,7.299791930123375e-22,79209.26152929284,0.3,1,1,NA,Simulation,50
1,1,Field,2017-10-29 12:00:00,2017,302,,1,NA,NA,NA,62.68000030517578,2.6700000762939453,8.5600004196167,6.170000195503235,3.7799999713897705,3.427777886390686,0,12.972475800699497,288.8720592238726,0.8018102286858562,44.60500394327033,5.601703977142023e-22,79208.70283366629,0.3,0,1,NA,Simulation,50
1,1,Field,2017-10-30 12:00:00,2017,303,,1,NA,NA,NA,9.180000305175781,6.309999942779541,9.180000305175781,6.430000185966492,3.680000066757202,3.5722223255369405,0,12.613285547290447,297.3816182868233,0.7907337580715031,44.59477641714257,4.298662186762108e-22,79207.8233977164,0.3,0,1,NA,Simulation,50
1,1,Field,2017-10-31 12:00:00,2017,304,,1,NA,NA,NA,0.7099999785423279,5.980000019073486,7.449999809265137,4.534999907016754,1.6200000047683716,2.5194443927870864,0,12.182465501650533,297.4885719951568,0.7861067350533752,44.59698468394214,3.2987621896395907e-22,79206.75989580937,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-01 12:00:00,2017,305,,1,NA,NA,NA,5.889999866485596,2.4600000381469727,6.28000020980835,3.360000103712082,0.4399999976158142,1.8666667242844899,0,11.684307042423997,303.1388639506533,0.76907595797098,44.60751033974125,2.531480148151868e-22,79205.81898434267,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-02 12:00:00,2017,306,,1,NA,NA,NA,6.980000019073486,6.420000076293945,16.969999313354492,12.03499960899353,7.099999904632568,6.686110893885296,0,11.202417723634955,309.32036546077165,0.7649074739980488,44.60908681274171,1.9426988209053861e-22,79204.77931795055,0.3,0.9289284944534302,1,NA,Simulation,50
1,1,Field,2017-11-03 12:00:00,2017,307,,1,NA,NA,NA,6.860000133514404,3.0399999618530273,13.359999656677246,7.859999775886536,2.359999895095825,4.366666542159186,0,11.122505952530446,315.8386404478222,0.7652980192131884,44.61445793502546,1.4908906529915382e-22,79203.69403543556,0.3,0.3728571023259844,1,NA,Simulation,50
1,1,Field,2017-11-04 12:00:00,2017,308,,1,NA,NA,NA,1.7599999904632568,7.340000152587891,8.199999809265137,4.5199998915195465,0.8399999737739563,2.511111050844193,0,11.048977146016876,316.853721172956,0.761713281532569,44.62144594630011,1.144188619263757e-22,79202.68672903924,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-05 12:00:00,2017,309,,1,NA,NA,NA,9.989999771118164,2.1600000858306885,13.020000457763672,9.515000343322754,6.010000228881836,5.286111301845974,0,10.844248715052546,326.5926364101124,0.7565239876032527,44.60225010527468,8.781389036484879e-23,79201.85765341042,0.3,0.46678577150617323,1,NA,Simulation,50
1,1,Field,2017-11-06 12:00:00,2017,310,,1,NA,NA,NA,9.40999984741211,2.7100000381469727,12.84000015258789,6.355000078678131,-0.12999999523162842,3.530555599265629,0,10.717603362542134,335.70805235078586,0.7556385005274046,44.56521862608527,6.739765951388154e-23,79201.02469573868,0.3,0.22821430223328726,1,NA,Simulation,50
1,1,Field,2017-11-07 12:00:00,2017,311,,1,NA,NA,NA,0.20999999344348907,3.930000066757202,2.009999990463257,-0.9350000619888306,-3.880000114440918,0.2771241274351875,0,10.511628136148065,335.75842044765744,0.7750954990448167,44.53432066932224,5.1730247621803415e-23,79199.79419560876,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-08 12:00:00,2017,312,,1,NA,NA,NA,0.009999999776482582,11.949999809265137,7.389999866485596,1.709999918937683,-3.9700000286102295,1.4940694079837866,0,9.966674361589678,334.6392241243078,0.7728818446936347,44.516496533501225,3.97067639535424e-23,79198.83732318453,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-09 12:00:00,2017,313,,1,NA,NA,NA,0.9900000095367432,6.559999942779541,6.739999771118164,1.5999999046325684,-3.5399999618530273,1.3702811957233483,0,9.378457858460422,335.0134577454229,0.7709488026212168,44.50503589323935,3.047941773824681e-23,79197.89503023599,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-10 12:00:00,2017,314,,1,NA,NA,NA,0.46000000834465027,8.65999984741211,-1.059999942779541,-4.069999933242798,-7.079999923706055,0,0,8.841270046160169,335.2930185488142,0.7750019000263201,44.49996849600523,2.33977025669426e-23,79196.83603704043,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-11 12:00:00,2017,315,,1,NA,NA,NA,0,10.529999732971191,0.33000001311302185,-3.469999983906746,-7.269999980926514,0.00710972314524568,0,8.136711433211827,335.0028785492335,0.7745521255759525,44.500735056643265,1.796248726537417e-23,79195.86085326274,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-12 12:00:00,2017,316,,1,NA,NA,NA,0.23999999463558197,8.489999771118164,4.989999771118164,-0.9100000858306885,-6.809999942779541,0.7675943958626854,0,7.410260316211929,334.64031167182725,0.7731982455307573,44.506840007590185,1.3790786936313538e-23,79194.9329313004,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-13 12:00:00,2017,317,,1,NA,NA,NA,0.8299999833106995,6.650000095367432,6.050000190734863,2.515000104904175,-1.0199999809265137,1.4703001234100925,0,6.919712703590854,334.83425139414186,0.7522179513409147,44.51749971356301,1.0588731158188268e-23,79194.4448243054,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-14 12:00:00,2017,318,,1,NA,NA,NA,0.11999999731779099,3.009999990463257,5.159999847412109,2.0249999165534973,-1.1100000143051147,1.2183389153025217,0,6.733803873245738,334.6713098922201,0.741953543834218,44.53231215472233,8.130822275930368e-24,79193.79826258605,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-15 12:00:00,2017,319,,1,NA,NA,NA,0.07999999821186066,8.609999656677246,5.860000133514404,1.4800000190734863,-2.9000000953674316,1.208149330317974,0,6.627975197226181,333.9492912134667,0.7386670037001274,44.550145111434894,6.2440217379352005e-24,79193.03970359729,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-16 12:00:00,2017,320,,1,NA,NA,NA,1.5,4.110000133514404,6.760000228881836,3.3450001142919064,-0.07000000029802322,1.8583333968288371,0,6.534880979687861,335.0459687007699,0.7079046619754444,44.56872670610376,4.795542137798169e-24,79192.85950336237,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-17 12:00:00,2017,321,,1,NA,NA,NA,0.20999999344348907,10.119999885559082,2.8399999141693115,-0.3500000238418579,-3.5399999618530273,0.4544705382121935,0,6.4789042527661485,334.7670773178867,0.712170187746858,44.5884148999579,3.683481565986091e-24,79192.00565859373,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-18 12:00:00,2017,322,,1,NA,NA,NA,8.199999809265137,1.5,6.690000057220459,2.3600000143051147,-1.9700000286102295,1.5057795256583228,0,6.303092131151721,342.82334262344324,0.6926283840546497,44.60456447002038,2.829638455404962e-24,79191.61836435276,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-19 12:00:00,2017,323,,1,NA,NA,NA,3.200000047683716,3.2100000381469727,8.949999809265137,3.3149999380111694,-2.319999933242798,2.054554194899069,0,6.177288325443603,345.7040052609422,0.6881697368799085,44.61077162227423,2.1739984495660696e-24,79191.08988338508,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-20 12:00:00,2017,324,,1,NA,NA,NA,0.5799999833106995,3.319999933242798,3.4200000762939453,0.315000057220459,-2.7899999618530273,0.6244925191932256,0,6.1561237581193415,346.1019027052056,0.6901581134088925,44.62026405591232,1.6705038208355066e-24,79190.34858393068,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-21 12:00:00,2017,325,,1,NA,NA,NA,0.05000000074505806,7.480000019073486,9.15999984741211,3.894999921321869,-1.3700000047683716,2.2520110000529225,0,6.058008630471133,345.3963162273776,0.6813192249265076,44.62836029923332,1.283806932988145e-24,79189.84934079669,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-22 12:00:00,2017,326,,1,NA,NA,NA,2.180000066757202,2.9600000381469727,3.369999885559082,-0.5199999809265137,-4.409999847412109,0.5283094266520606,0,6.0203466966789145,347.4190173636531,0.6837509624758433,44.63560620925468,9.867789485597968e-25,79189.141492348,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-23 12:00:00,2017,327,,1,NA,NA,NA,0.029999999329447746,5.420000076293945,2.7799999713897705,-1.024999976158142,-4.829999923706055,0.3961831562841933,0,5.842368214069938,347.19463150840147,0.6842249531825806,44.6428413689691,7.585979999411261e-25,79188.47353454445,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-24 12:00:00,2017,328,,1,NA,NA,NA,0,9.399999618530273,7.900000095367432,2.4350000619888306,-3.0299999713897705,1.7117265893146396,0,5.6030139312678795,346.28458383783277,0.6690762959165255,44.650833319122604,5.83282274083338e-25,79188.13313660653,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-25 12:00:00,2017,329,,1,NA,NA,NA,0.9700000286102295,4.889999866485596,7.050000190734863,3.890000104904175,0.7300000190734863,2.1611111693912086,0,5.492614470264649,346.76653372857675,0.6657439382746138,44.6582208010665,4.485642402449452e-25,79187.63412708984,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-26 12:00:00,2017,330,,1,NA,NA,NA,0.2199999988079071,3.130000114440918,2.2200000286102295,0.4350000023841858,-1.350000023841858,0.43397656748485236,0,5.532914471492289,346.84876330617993,0.6690052475698613,44.66918575647538,3.450267382206235e-25,79186.99019319446,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-27 12:00:00,2017,331,,1,NA,NA,NA,0.05000000074505806,5.449999809265137,4.050000190734863,-0.4049999713897705,-4.860000133514404,0.6579675359858409,0,5.453320294767426,346.5687076500926,0.6707570220628577,44.681787104748224,2.6544006145660965e-25,79186.36823422949,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-28 12:00:00,2017,332,,1,NA,NA,NA,0,8.739999771118164,9.930000305175781,2.930000066757202,-4.070000171661377,2.126909783192807,0,5.288766707805926,345.7012397244415,0.6572416420728578,44.695976077320516,2.0425331136752234e-25,79186.05756029283,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-29 12:00:00,2017,333,,1,NA,NA,NA,0.029999999329447746,6.690000057220459,7.070000171661377,2.1350001096725464,-2.799999952316284,1.5235512631841832,0,5.204336856381144,345.0910999445982,0.6517466569656555,44.711486484428136,1.5720411693434993e-25,79185.61393722951,0.3,0,1,NA,Simulation,50
1,1,Field,2017-11-30 12:00:00,2017,334,,1,NA,NA,NA,0.800000011920929,6.909999847412109,7.230000019073486,1.6749999523162842,-3.880000114440918,1.4621032926357456,0,5.152685028121315,345.23671261197603,0.6486768174820864,44.727567334907434,1.2101915252081362e-25,79185.14826340415,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-01 12:00:00,2017,335,,1,NA,NA,NA,0.05000000074505806,4.46999979019165,5.75,1.4600000381469727,-2.8299999237060547,1.1869392433100279,0,5.097386906491168,344.8695728842431,0.6456386676668329,44.74522146812629,9.318432253853194e-26,79184.68250314888,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-02 12:00:00,2017,336,,1,NA,NA,NA,0,4.46999979019165,4,0.6699999570846558,-2.6600000858306885,0.7620161066121526,0,5.046282216145217,344.59335048542226,0.6465359014749648,44.76400595401994,7.176840242783183e-26,79184.14337960434,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-03 12:00:00,2017,337,,1,NA,NA,NA,0,7.639999866485596,8.369999885559082,3.6399999260902405,-1.090000033378601,2.081835936583579,0,4.9822046307528645,343.828637750462,0.6411777886384878,44.78337078527519,5.5287693455603e-26,79183.74221128457,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-04 12:00:00,2017,338,,1,NA,NA,NA,0.029999999329447746,6.130000114440918,5.340000152587891,1.600000023841858,-2.140000104904175,1.1483715564633408,0,4.988285364941155,343.28585182240585,0.6381302933665216,44.80319474132605,4.2602145235943767e-26,79183.31113692038,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-05 12:00:00,2017,339,,1,NA,NA,NA,4.679999828338623,1.690000057220459,8.149999618530273,5.2749998569488525,2.4000000953674316,2.930555476082696,0,5.001365556822225,347.79027319409573,0.6363001415681785,44.82270166028661,3.283562207543729e-26,79182.87549752336,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-06 12:00:00,2017,340,,1,NA,NA,NA,0.029999999329447746,7.130000114440918,2.5399999618530273,-0.5249999761581421,-3.5899999141693115,0.38424138479100334,0,5.086537532831468,347.49528308642937,0.640735416045062,44.84204877310018,2.531469609430825e-26,79182.32407412305,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-07 12:00:00,2017,341,,1,NA,NA,NA,0.2800000011920929,4.429999828338623,1.340000033378601,-0.8199999928474426,-2.9800000190734863,0.17529167235932425,0,4.9700701210912,347.61524952784396,0.6418266764038046,44.86110848471505,1.9521657459813916e-26,79181.8180253692,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-08 12:00:00,2017,342,,1,NA,NA,NA,0.03999999910593033,6.360000133514404,-0.8799999952316284,-2.505000054836273,-4.130000114440918,0,0,4.724486577830996,347.5108283233069,0.6412239621796927,44.87994460382551,1.5058436108266622e-26,79181.34280163702,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-09 12:00:00,2017,343,,1,NA,NA,NA,0.009999999776482582,3.869999885559082,-0.15000000596046448,-2.64499993622303,-5.139999866485596,0,0,4.385144528520434,347.420482039124,0.6393555771164292,44.898616120378605,1.1618897122918513e-26,79180.89589240115,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-10 12:00:00,2017,344,,1,NA,NA,NA,0.3799999952316284,3.7300000190734863,-1.090000033378601,-3.1750001311302185,-5.260000228881836,0,0,4.0381293105105245,347.7206817403248,0.6370326247516253,44.91701979679924,8.967562530644278e-27,79180.46931017554,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-11 12:00:00,2017,345,,1,NA,NA,NA,1.100000023841858,3.259999990463257,-1.9700000286102295,-3.540000081062317,-5.110000133514404,0,0,3.715391705460798,348.76221542461917,0.6344248892727444,44.93472119072995,6.923266419995906e-27,79180.06135610746,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-12 12:00:00,2017,346,,1,NA,NA,NA,2.130000114440918,2.109999895095825,0.7599999904632568,-4.6900001764297485,-10.140000343322754,0.03010729031016426,0,3.3844747513214557,350.83125694521283,0.6317645498515133,44.95089965588362,5.3465980026230804e-27,79179.67021167817,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-13 12:00:00,2017,347,,1,NA,NA,NA,1.659999966621399,5.480000019073486,-7.78000020980835,-9.134999990463257,-10.489999771118164,0,0,2.985922906512563,352.46427485448015,0.6290632672071153,44.96516077711099,4.130253708706062e-27,79179.29666737276,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-14 12:00:00,2017,348,,1,NA,NA,NA,1.159999966621399,5.039999961853027,-8.0600004196167,-10.144999980926514,-12.229999542236328,0,0,2.3991668309844516,353.6016913777985,0.6263267844202164,44.97749791089515,3.1916234813081634e-27,79178.94231720884,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-15 12:00:00,2017,349,,1,NA,NA,NA,0.10000000149011612,4.420000076293945,-4.420000076293945,-8.164999961853027,-11.90999984741211,0,0,1.7585830790404677,353.6589806662482,0.6235782212639411,44.98851809123915,2.467093019208343e-27,79178.60647180238,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-16 12:00:00,2017,350,,1,NA,NA,NA,1.2000000476837158,2.680000066757202,-3.009999990463257,-5.495000004768372,-7.980000019073486,0,0,1.297004595407818,354.82186235262435,0.6208363271136323,44.998326792602924,1.907663874965412e-27,79178.28698606408,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-17 12:00:00,2017,351,,1,NA,NA,NA,0.03999999910593033,3.0799999237060547,-3.619999885559082,-6.440000057220459,-9.260000228881836,0,0,1.033282284318773,354.82503803488106,0.6181476248611003,45.0074563237777,1.4755858280032375e-27,79177.98152144506,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-18 12:00:00,2017,352,,1,NA,NA,NA,0.36000001430511475,1.7200000286102295,4.429999828338623,-0.3600001335144043,-5.150000095367432,0.7284038452042475,0,0.8883620299341071,355.0729383279732,0.6155253852792559,45.016205362525085,1.1417671374878758e-27,79177.68845572726,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-19 12:00:00,2017,353,,1,NA,NA,NA,0.25999999046325684,6.349999904632568,6.769999980926514,4.094999969005585,1.4199999570846558,2.274999982780881,0,1.063562850282303,354.6962301167889,0.5959552454616244,45.02485865424751,8.837826902579292e-28,79177.73983889556,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-20 12:00:00,2017,354,,1,NA,NA,NA,0.09000000357627869,4.320000171661377,1.090000033378601,-1.740000069141388,-4.570000171661377,0.10434014182041096,0,1.5025978184719495,354.6410825964526,0.5938997060988941,45.03390918689527,6.843416697697585e-28,79177.45902665271,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-21 12:00:00,2017,355,,1,NA,NA,NA,0.4300000071525574,6.909999847412109,-0.20999999344348907,-2.585000015795231,-4.960000038146973,0,0,1.7486861011639343,354.8935332823449,0.5914997776180475,45.04336719435144,5.301084768430839e-28,79177.18797382327,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-22 12:00:00,2017,356,,1,NA,NA,NA,3.3399999141693115,1.2300000190734863,0.7900000214576721,-1.854999989271164,-4.5,0.06574910002408754,0,1.7763281080083353,358.19459281165433,0.5891407506162212,45.05202820367025,4.107952945362408e-28,79176.92338674345,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-23 12:00:00,2017,357,,1,NA,NA,NA,13.260000228881836,1.590000033378601,1.7400000095367432,-0.9149999618530273,-3.569999933242798,0.23482031586269542,0,1.76252270833034,371.3928349868009,0.5866915813977167,45.05362026158306,3.1846344465075767e-28,79176.66865481209,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-24 12:00:00,2017,358,,1,NA,NA,NA,0.5899999737739563,4.53000020980835,-0.7300000190734863,-2.365000009536743,-4,0,0,1.7911402383369261,371.8765552073391,0.5842022453563493,45.05048876979416,2.4698537943544894e-28,79176.42323437764,0.3,0,1,NA,Simulation,50
