CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-08-03 12:00:00,2019,215,,1,NA,NA,NA,0.7900000214576721,13.039999961853027,33.119998931884766,29.399999618530273,25.68000030517578,21.399999618530273,0,30.31506635866559,191.12700218837176,0.8806686529168981,48.33755221920157,2.143534708820493e-23,78904.53677416865,0.3,1,1,NA,Simulation,34
1,1,Field,2019-08-04 12:00:00,2019,216,,1,NA,NA,NA,3.390000104904175,18.579999923706055,37.459999084472656,31.609999656677246,25.760000228881836,20.762006964325902,0,29.976985535500113,191.34116558323953,0.8746004744559017,48.55213073701705,1.4530406722300666e-23,78899.80741470635,0.3,1,1,NA,Simulation,34
1,1,Field,2019-08-05 12:00:00,2019,217,,1,NA,NA,NA,2.9000000953674316,23.969999313354492,37.13999938964844,31.219999313354492,25.299999237060547,20.825820161104204,0,29.71309212414615,190.66685159588934,0.8696741319719125,48.75382698557974,9.844583160728065e-24,78895.29459092533,0.3,1,1,NA,Simulation,34
1,1,Field,2019-08-06 12:00:00,2019,218,,1,NA,NA,NA,0.3400000035762787,25.450000762939453,39.11000061035156,32.22500038146973,25.34000015258789,19.47203775382042,0,29.664638148909425,190.2143034301758,0.867266694699392,48.94971675808634,6.666354995232647e-24,78890.88813311257,0.3,0.9554999669392904,1,NA,Simulation,34
1,1,Field,2019-08-07 12:00:00,2019,219,,1,NA,NA,NA,0.07999999821186066,25.610000610351563,39.41999816894531,32.43499946594238,25.450000762939453,19.2947021586895,0,30.05335831887016,189.76899288452185,0.8634068451399933,49.143275978467,4.511809839035597e-24,78886.57685029543,0.3,0.9381667455037435,1,NA,Simulation,34
1,1,Field,2019-08-08 12:00:00,2019,220,,1,NA,NA,NA,0.029999999329447746,23.610000610351563,39.97999954223633,32.74499988555908,25.510000228881836,18.89588067630768,0,30.52196474964916,189.33058342695995,0.8583006444202617,49.334895591041985,3.0519963364553754e-24,78882.34532020582,0.3,0.909166685740153,1,NA,Simulation,34
1,1,Field,2019-08-09 12:00:00,2019,221,,1,NA,NA,NA,0.019999999552965164,24.139999389648438,40.7599983215332,33.619998931884766,26.479999542236328,18.30234633850097,0,30.93794597365899,188.89876382413456,0.8523775476366354,49.52397066001477,2.0634178013276243e-24,78878.19274685616,0.3,0.8540000915527344,1,NA,Simulation,34
1,1,Field,2019-08-10 12:00:00,2019,222,,1,NA,NA,NA,0,25.799999237060547,41.16999816894531,33.339999198913574,25.510000228881836,17.753077395133968,0,31.34519421590331,188.47324555621776,0.8457941180790899,49.71044689072133,1.394307639307867e-24,78874.11518711572,0.3,0.8496667544047037,1,NA,Simulation,34
1,1,Field,2019-08-11 12:00:00,2019,223,,1,NA,NA,NA,0,26.15999984741211,40.27000045776367,32.86000061035156,25.450000762939453,18.60776088272095,0,31.683317557839462,188.05376056184735,0.8388083357022602,49.893778211298994,9.416637371303044e-25,78870.1157164904,0.3,0.8956666310628255,1,NA,Simulation,34
1,1,Field,2019-08-12 12:00:00,2019,224,,1,NA,NA,NA,0,26.360000610351563,41.2400016784668,33.61500072479248,25.989999771118164,17.76281335140228,0,31.93146244903254,187.64005926300834,0.8316175061859314,50.07332090074007,6.356173134541574e-25,78866.20082564506,0.3,0.8381665865580241,1,NA,Simulation,34
1,1,Field,2019-08-13 12:00:00,2019,225,,1,NA,NA,NA,0,26.559999465942383,41.54999923706055,33.72499942779541,25.899999618530273,17.45067967151642,0,32.19664209338108,187.23190882851912,0.8245860701965879,50.2476335292626,4.28799736667123e-25,78862.38597008234,0.3,0.8241667111714681,1,NA,Simulation,34
1,1,Field,2019-08-14 12:00:00,2019,226,,1,NA,NA,NA,2.569999933242798,23.75,39.689998626708984,33.394999504089355,27.100000381469727,19.42932077999115,0,32.347736709349896,186.82909164181103,0.817535945590926,50.41652328653545,2.891133331771209e-25,78858.67558254274,0.3,0.8971667289733887,1,NA,Simulation,34
1,1,Field,2019-08-15 12:00:00,2019,227,,1,NA,NA,NA,1.659999966621399,24.81999969482422,37.61000061035156,32.11000061035156,26.610000610351563,20.950437286376953,0,32.14501882058896,186.43140394437154,0.8100717337377292,50.580467396694715,1.9481941885747603e-25,78855.07037245396,0.3,1,1,NA,Simulation,34
1,1,Field,2019-08-16 12:00:00,2019,228,,1,NA,NA,NA,0.23000000417232513,24.56999969482422,39.369998931884766,32.749999046325684,26.1299991607666,19.5634579526186,0,31.971161512562013,186.2986263956368,0.8028282085030853,50.743608313017766,1.3120268245934047e-25,78851.51671100856,0.3,0.9293334007263183,1,NA,Simulation,34
1,1,Field,2019-08-17 12:00:00,2019,229,,1,NA,NA,NA,0.14000000059604645,24.920000076293945,39.900001525878906,33.290000915527344,26.68000030517578,19.160303783569333,0,32.07502742835818,186.21507576362345,0.795701362900965,50.90733479358285,8.830713564458566e-26,78847.99801593465,0.3,0.8936665852864584,1,NA,Simulation,34
1,1,Field,2019-08-18 12:00:00,2019,230,,1,NA,NA,NA,0.05000000074505806,25.219999313354492,40.22999954223633,33.704999923706055,27.18000030517578,18.923563488540644,0,32.308390540789844,186.13116449216415,0.7887300162756966,51.07122614510447,5.940023999063023e-26,78844.51675625883,0.3,0.868833351135254,1,NA,Simulation,34
1,1,Field,2019-08-19 12:00:00,2019,231,,1,NA,NA,NA,0.25999999046325684,24.450000762939453,40.08000183105469,33.445000648498535,26.809999465942383,19.00828635593414,0,32.55308684372445,186.0469188029598,0.7816320326694299,51.23501715291036,3.9931618798298874e-26,78841.07722129604,0.3,0.882499917348226,1,NA,Simulation,34
1,1,Field,2019-08-20 12:00:00,2019,232,,1,NA,NA,NA,1.0299999713897705,23.260000228881836,39.099998474121094,33.03499889373779,26.969999313354492,19.975077155265808,0,32.664292959395716,185.96236345801353,0.7745268199016754,51.398571038125496,2.682743141514033e-26,78837.67753901661,0.3,0.9288334210713705,1,NA,Simulation,34
1,1,Field,2019-08-21 12:00:00,2019,233,,1,NA,NA,NA,0.4000000059604645,23.520000457763672,38.7400016784668,32.20500087738037,25.670000076293945,19.84246823608875,0,32.59940308284422,185.8775218496533,0.7674672621061451,51.56181309751055,1.8012416052294034e-26,78834.31777646126,0.3,0.9684999148050945,1,NA,Simulation,34
1,1,Field,2019-08-22 12:00:00,2019,234,,1,NA,NA,NA,0.07999999821186066,24.530000686645508,36.56999969482422,30.829999923706055,25.09000015258789,21.135370373706817,0,32.502494679850464,185.79241608414276,0.7604889726415293,51.72467704090424,1.2086288091728526e-26,78830.99865749823,0.3,1,1,NA,Simulation,34
1,1,Field,2019-08-23 12:00:00,2019,235,,1,NA,NA,NA,1.090000033378601,21.940000534057617,36.470001220703125,31.29500102996826,26.1200008392334,21.573158816456793,0,32.32499010572543,185.70706705941927,0.7536154916647358,51.88710109299516,8.104750468372209e-27,78827.72098603315,0.3,1,1,NA,Simulation,34
1,1,Field,2019-08-24 12:00:00,2019,236,,1,NA,NA,NA,1.6299999952316284,20.950000762939453,37.63999938964844,31.484999656677246,25.329999923706055,20.489052272439,0,32.046017329176074,185.62149453744195,0.746854337327593,52.049028532518875,5.431378252683326e-27,78824.48614755736,0.3,1,1,NA,Simulation,34
1,1,Field,2019-08-25 12:00:00,2019,237,,1,NA,NA,NA,1.7400000095367432,20.739999771118164,38.40999984741211,32.260000228881836,26.110000610351563,20.222994065999988,0,31.78569152050268,185.53571721158812,0.7408350976769967,52.208374695858225,3.637495920760287e-27,78821.31321756344,0.3,0.9776666641235352,1,NA,Simulation,34
1,1,Field,2019-08-26 12:00:00,2019,238,,1,NA,NA,NA,0.25999999046325684,24.350000381469727,39.66999816894531,32.90999889373779,26.149999618530273,19.296204897270204,0,31.724024926431053,185.44975276949108,0.7348575386567392,52.36679587877693,2.434534210910325e-27,78818.1889313914,0.3,0.9140000979105631,1,NA,Simulation,34
1,1,Field,2019-08-27 12:00:00,2019,239,,1,NA,NA,NA,0.3199999928474426,16.850000381469727,37.849998474121094,32.19999885559082,26.549999237060547,20.763182046651842,0,31.931557863132046,185.36361795167747,0.7282279459217922,52.526704724744064,1.628356178844762e-27,78815.08847932571,0.3,0.9983334223429362,1,NA,Simulation,34
1,1,Field,2019-08-28 12:00:00,2019,240,,1,NA,NA,NA,2.2100000381469727,17.479999542236328,35.38999938964844,30.69499969482422,26,21.949792561264037,0,31.859212163939485,185.27732860632963,0.7221040392290771,52.68512365578552,1.088435243064877e-27,78812.03254721561,0.3,1,1,NA,Simulation,34
1,1,Field,2019-08-29 12:00:00,2019,241,,1,NA,NA,NA,0.30000001192092896,23.729999542236328,39.060001373291016,31.735000610351563,24.40999984741211,19.186652119159696,0,31.53887485696913,185.19089974046665,0.7169711503637581,52.83995402107223,7.270680722952117e-28,78809.0416416764,0.3,0.9734999338785807,1,NA,Simulation,34
1,1,Field,2019-08-30 12:00:00,2019,242,,1,NA,NA,NA,0.5699999928474426,21.700000762939453,36.939998626708984,31.25999927520752,25.579999923706055,21.061030927062035,0,31.598798877703196,185.10434556781422,0.711416053844778,52.99499452540063,4.8536291565695065e-28,78806.08510423072,0.3,1,1,NA,Simulation,34
1,1,Field,2019-08-31 12:00:00,2019,243,,1,NA,NA,NA,1.1299999952316284,21.040000915527344,38.2400016784668,31.605000495910645,24.969999313354492,19.948630473494525,0,31.60356406603621,185.0176795536083,0.705845905856813,53.149481083285465,3.238001078621208e-28,78803.16537458383,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-01 12:00:00,2019,244,,1,NA,NA,NA,2.430000066757202,20.6299991607666,36.31999969482422,30.704999923706055,25.09000015258789,21.221904123706814,0,31.48525151335464,184.93091445655696,0.7006487916358018,53.302243784545624,2.158768742534203e-28,78800.2909564909,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-02 12:00:00,2019,245,,1,NA,NA,NA,0.10000000149011612,23.969999313354492,38.63999938964844,30.9399995803833,23.239999771118164,19.07551284492016,0,31.24157154854035,184.84406236816608,0.6960182172777492,53.452292883353856,1.4383143385010276e-28,78797.4715846375,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-03 12:00:00,2019,246,,1,NA,NA,NA,0,23.719999313354492,39.20000076293945,31.61500072479248,24.030000686645508,18.958675331711767,0,31.356997813440923,184.75713474961657,0.6908417985058168,53.60292526423694,9.576787861473448e-29,78794.6795634511,0.3,0.9728332837422689,1,NA,Simulation,34
1,1,Field,2019-09-04 12:00:00,2019,247,,1,NA,NA,NA,0,22.520000457763672,39.619998931884766,32.76499938964844,25.90999984741211,19.305739601287843,0,31.624347375374857,184.67014246636654,0.6853144576144414,53.75488792415407,6.372415309973387e-29,78791.90101061125,0.3,0.9205000559488932,1,NA,Simulation,34
1,1,Field,2019-09-05 12:00:00,2019,248,,1,NA,NA,NA,0,24.149999618530273,39.9900016784668,32.6800012588501,25.3700008392334,18.86382772266388,0,31.93917443813642,184.58309582063737,0.6795206133279665,53.908418295361244,4.237464502247242e-29,78789.12961738955,0.3,0.9109999020894368,1,NA,Simulation,34
1,1,Field,2019-09-06 12:00:00,2019,249,,1,NA,NA,NA,0,22.360000610351563,39.91999816894531,32.25999927520752,24.600000381469727,18.65504890239239,0,32.195067191457504,184.49600458192873,0.674334680620804,54.061121858599535,2.8159521488714347e-29,78786.38155807798,0.3,0.9273334185282389,1,NA,Simulation,34
1,1,Field,2019-09-07 12:00:00,2019,250,,1,NA,NA,NA,0,24.780000686645508,40.5099983215332,32.02499961853027,23.540000915527344,17.88063960528374,0,32.31720080132361,184.4088780156991,0.6697042545415889,54.212694373752214,1.8700823521671702e-29,78783.66007318406,0.3,0.9155000686645508,1,NA,Simulation,34
1,1,Field,2019-09-08 12:00:00,2019,251,,1,NA,NA,NA,0.009999999776482582,23.700000762939453,39.95000076293945,31.52500057220459,23.100000381469727,18.11794022667408,0,32.38913929151257,184.32172491033404,0.665425326757745,54.36334083030805,1.2411125403734678e-29,78780.96473310266,0.3,0.9508332888285319,1,NA,Simulation,34
1,1,Field,2019-09-09 12:00:00,2019,252,,1,NA,NA,NA,1.5700000524520874,19.059999465942383,37.459999084472656,30.964999198913574,24.469999313354492,20.318004774212838,0,32.29967486004226,184.23455360251836,0.661384869854385,54.51315966120555,8.231423441146058e-30,78778.29579271819,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-10 12:00:00,2019,253,,1,NA,NA,NA,4.25,18.040000915527344,35.93000030517578,29.895000457763672,23.860000610351563,20.80815071666717,0,31.858071285878562,184.154728601942,0.308255327352678,53.35025923637521,5.455696351485315e-30,78801.56947405927,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-11 12:00:00,2019,254,,1,NA,NA,NA,9.670000076293945,20.260000228881836,32.68000030517578,28.574999809265137,24.469999313354492,20.574999809265137,0,31.23456032532807,185.82322782635873,0.33846590973760515,51.832480288257,3.6135564786035016e-30,78824.54017151074,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-12 12:00:00,2019,255,,1,NA,NA,NA,0.8600000143051147,21.219999313354492,36.68000030517578,29.835000038146973,22.989999771118164,20.160411642255784,0,30.624458626797665,184.03927634340238,0.30549654011415717,50.57040165465994,2.3918123562430847e-30,78844.38158551264,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-13 12:00:00,2019,256,,1,NA,NA,NA,0.20999999344348907,20.850000381469727,36.91999816894531,29.989998817443848,23.059999465942383,20.108569295530316,0,30.378714983103603,183.9787170925622,0.30424060369674466,49.563842885095525,1.582068468035086e-30,78859.75856532306,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-14 12:00:00,2019,257,,1,NA,NA,NA,0.05999999865889549,21.270000457763672,38.81999969482422,31.479999542236328,24.139999389648438,19.260327501773833,0,30.573636171840388,183.91749359182285,0.30186676666165035,48.90725805973994,1.0457505435141566e-30,78869.71752298626,0.3,0.9900000254313152,1,NA,Simulation,34
1,1,Field,2019-09-15 12:00:00,2019,258,,1,NA,NA,NA,0.019999999552965164,20.110000610351563,37.56999969482422,30.369999885559082,23.170000076293945,19.794200238108637,0,30.933566387045605,183.85563136023086,0.29841024142849926,48.56791233862939,6.907719331899355e-31,78874.76956107063,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-16 12:00:00,2019,259,,1,NA,NA,NA,0.07999999821186066,19.93000030517578,37.2400016784668,30.77500057220459,24.309999465942383,20.415654276013374,0,31.14614348244922,183.79315497152646,0.2946396924748973,48.53612854985613,4.559784996212889e-31,78875.04838379877,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-17 12:00:00,2019,260,,1,NA,NA,NA,2.6500000953674316,12.149999618530273,33.279998779296875,28.8799991607666,24.479999542236328,20.8799991607666,0,31.165181609981882,183.73409932833854,0.29118032321543436,48.45088576588843,3.007852701045378e-31,78876.17138203722,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-18 12:00:00,2019,261,,1,NA,NA,NA,8.5,12.569999694824219,33.02000045776367,28.530000686645508,24.040000915527344,20.53000068664551,0,30.68462404761901,189.12600219910522,0.38040459816189676,46.94871076280552,1.98275584851232e-31,78898.489544264,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-19 12:00:00,2019,262,,1,NA,NA,NA,13.34000015258789,14.510000228881836,33.43000030517578,28.815000534057617,24.200000762939453,20.815000534057614,0,30.19078157658588,199.98149431529833,0.5085133353795431,45.77585763533579,1.306110510681741e-31,78916.17493547167,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-20 12:00:00,2019,263,,1,NA,NA,NA,6.300000190734863,18.350000381469727,34.119998931884766,29.16499900817871,24.209999084472656,21.16499900817871,0,29.83139859465537,203.03360457556693,0.5507361326272233,45.53637174375695,8.597876813554887e-32,78921.02135234879,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-21 12:00:00,2019,264,,1,NA,NA,NA,0.3799999952316284,19.8700008392334,34.97999954223633,29.300000190734863,23.6200008392334,21.01210477924824,0,29.608938391077665,200.5524185594329,0.5178381657674916,45.540085610266296,5.65590673541526e-32,78923.0747960089,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-22 12:00:00,2019,265,,1,NA,NA,NA,0.12999999523162842,19.780000686645508,35.81999969482422,29.484999656677246,23.149999618530273,20.529469485445023,0,29.583583937368154,199.85251025672244,0.5115342896305245,45.62519954434229,3.7180255873846924e-32,78923.53532675236,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-23 12:00:00,2019,266,,1,NA,NA,NA,0.12999999523162842,20.700000762939453,36,30.3149995803833,24.6299991607666,21.127444675588606,0,29.829068234843266,199.17852604952475,0.5045694207636575,45.75357901500716,2.4424254130507174e-32,78923.44273743006,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-24 12:00:00,2019,267,,1,NA,NA,NA,2.319999933242798,18,35.84000015258789,30.005000114440918,24.170000076293945,20.97760453122139,0,30.08933562312415,198.5277823885192,0.49273962185324593,45.87223758174903,1.6033521376683897e-32,78923.5250731534,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-25 12:00:00,2019,268,,1,NA,NA,NA,0.41999998688697815,21.760000228881836,36.08000183105469,28.89000129699707,21.700000762939453,19.79257840658188,0,30.067987475424044,197.8980290440293,0.48123735134597906,45.9907191547376,1.0518046191104496e-32,78923.53702564303,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-26 12:00:00,2019,269,,1,NA,NA,NA,0,21.299999237060547,35.97999954223633,29.019999504089355,22.059999465942383,19.987800720186236,0,30.12666856420857,197.28735704992573,0.5698187691362977,46.34560317068717,6.895086341440833e-33,78918.27569199614,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-27 12:00:00,2019,270,,1,NA,NA,NA,0.8100000023841858,16.559999465942383,34.150001525878906,28.100000381469727,22.049999237060547,20.100000381469727,0,30.189745577646324,196.69413036270757,0.6203679064804437,46.72982580467304,4.51692348217421e-33,78913.05370695067,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-28 12:00:00,2019,271,,1,NA,NA,NA,0.11999999731779099,17.770000457763672,35.619998931884766,30.00999927520752,24.399999618530273,21.156365499525073,0,30.10329247238124,196.1169341704438,0.6400458619756151,47.131921496817064,2.9569503350269778e-33,78907.98917473882,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-29 12:00:00,2019,272,,1,NA,NA,NA,0.009999999776482582,17.770000457763672,36.20000076293945,30.605000495910645,25.010000228881836,21.22774918803215,0,30.24963364324652,195.55453514684478,0.6381662270182276,47.552043224675494,1.9343873906175656e-33,78902.98343166607,0.3,1,1,NA,Simulation,34
1,1,Field,2019-09-30 12:00:00,2019,273,,1,NA,NA,NA,0.15000000596046448,16.700000762939453,36.369998931884766,30.22499942779541,24.079999923706055,20.754001185674664,0,30.480600416071017,195.0058504405234,0.6280261850788563,47.96762217642856,1.2645640726721778e-33,78898.12675516932,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-01 12:00:00,2019,274,,1,NA,NA,NA,0.009999999776482582,19.030000686645508,36.40999984741211,29.72000026702881,23.030000686645508,20.2717140591526,0,30.61755789381112,194.46992316170105,0.6136934847457631,48.37456257088405,8.261064414755866e-34,78893.41746744182,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-02 12:00:00,2019,275,,1,NA,NA,NA,0,19.68000030517578,36.45000076293945,29.40000057220459,22.350000381469727,19.95449640610695,0,30.699672858978502,193.9459027761066,0.5973742347396083,48.770779652257126,5.392979248238735e-34,78888.85277792049,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-03 12:00:00,2019,276,,1,NA,NA,NA,0.7599999904632568,17.850000381469727,36.15999984741211,29.210000038146973,22.260000228881836,20.014723654928204,0,30.7031435609271,193.4330292562993,0.5834606006440313,49.151838328370985,3.518186140928473e-34,78884.43216993143,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-04 12:00:00,2019,277,,1,NA,NA,NA,0.4699999988079071,17.579999923706055,36.5,29.425000190734863,22.350000381469727,19.93718992018699,0,30.592600139500604,192.93062014607648,0.5782743864275066,49.50819828827019,2.293537929787573e-34,78880.18726688992,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-05 12:00:00,2019,278,,1,NA,NA,NA,0.11999999731779099,18.65999984741211,36.349998474121094,29.644999504089355,22.940000534057617,20.25233041642189,0,30.547257707944407,192.43805990909732,0.5806198501277714,49.847594115052686,1.4941348961371388e-34,78876.0521461485,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-06 12:00:00,2019,279,,1,NA,NA,NA,0,19.579999923706055,36.88999938964844,29.859999656677246,22.829999923706055,20.01634207722664,0,30.608913096993156,191.9547910872625,0.5850397758872519,50.173400040325795,9.726804902675314e-35,78872.04539829527,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-07 12:00:00,2019,280,,1,NA,NA,NA,0,12.779999732971191,29.440000534057617,24.795000076293945,20.149999618530273,16.795000076293945,0,30.58982254208962,191.48030690664,0.5834651335193389,50.48249464470493,6.327714935901418e-35,78868.27572199225,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-08 12:00:00,2019,281,,1,NA,NA,NA,0,21.1200008392334,30.979999542236328,23.339999675750732,15.699999809265137,15.476965476793714,0,29.99160529960118,191.0141450514066,0.5734960970740955,50.76705513646394,4.113578199878973e-35,78864.84648647718,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-09 12:00:00,2019,282,,1,NA,NA,NA,0,18.190000534057617,34.75,25.989999771118164,17.229999542236328,17.888625577287677,0,29.41688731655377,190.55588238791125,0.5684269721455101,51.03155785590854,2.672321376844135e-35,78861.58433680279,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-10 12:00:00,2019,283,,1,NA,NA,NA,4.760000228881836,17.219999313354492,35.849998474121094,29.374999046325684,22.899999618530273,20.407552107973096,0,29.15552918900515,191.96565661163277,0.3675131516904531,49.86783075133647,1.7348173183569577e-35,78883.90500032177,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-11 12:00:00,2019,284,,1,NA,NA,NA,15.25,5.159999847412109,24.15999984741211,18.134999752044678,12.109999656677246,10.938592042562696,0,28.803914615654556,206.40999719898429,0.5068495131102471,48.84086190507897,1.1254214850403412e-35,78899.90454586325,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-12 12:00:00,2019,285,,1,NA,NA,NA,0.019999999552965164,13.760000228881836,21.979999542236328,16.30999994277954,10.640000343322754,9.506306851771143,0,27.593223485831036,204.3169128923652,0.4739021109416717,48.298789404974286,7.295810860607034e-36,78910.55270254324,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-13 12:00:00,2019,286,,1,NA,NA,NA,0.33000001311302185,11.710000038146973,28.309999465942383,20.829999923706055,13.350000381469727,13.306838767263626,0,26.33771442062533,202.62637243352725,0.4599115935048687,48.16134287101305,4.726390655014949e-36,78914.42583833048,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-14 12:00:00,2019,287,,1,NA,NA,NA,2.6500000953674316,11.529999732971191,29.34000015258789,24.21500015258789,19.09000015258789,16.21500015258789,0,25.745322273010927,203.15546375330624,0.4838700591262457,48.18914906215729,3.059739754907798e-36,78915.36235183472,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-15 12:00:00,2019,288,,1,NA,NA,NA,2.369999885559082,9.800000190734863,32.97999954223633,28.234999656677246,23.489999771118164,20.234999656677246,0,25.7615767558744,203.58039255144573,0.5113540867957,48.29641998465904,1.9794283748973572e-36,78915.34274310112,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-16 12:00:00,2019,289,,1,NA,NA,NA,2.440000057220459,7.389999866485596,24.540000915527344,19.160000324249268,13.779999732971191,11.648880900740624,0,25.985601299763285,204.7726479637697,0.5068283143910733,48.39979247348421,1.2796688926197739e-36,78915.8292845872,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-17 12:00:00,2019,290,,1,NA,NA,NA,0,14.380000114440918,22.100000381469727,17.34500026702881,12.59000015258789,10.148436445744832,0,25.47308311181588,202.4270735945848,0.4642079450883322,48.46205160967274,8.267238946925352e-37,78917.07851717478,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-18 12:00:00,2019,291,,1,NA,NA,NA,0,19.5,29.1200008392334,19.320000648498535,9.520000457763672,12.38255164188809,0,24.71625937537986,201.4455418713751,0.44899319951160244,48.52049392106236,5.337419560690162e-37,78917.80879980775,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-19 12:00:00,2019,292,,1,NA,NA,NA,1.190000057220459,17.25,33.790000915527344,24.93000030517578,16.06999969482422,17.006917885165745,0,24.482323862806155,200.70957195477163,0.4590549133941889,48.60596860690568,3.4436059395968193e-37,78917.86465700314,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-20 12:00:00,2019,293,,1,NA,NA,NA,7.309999942779541,12.720000267028809,32.470001220703125,24.765000343322754,17.059999465942383,16.77660011836688,0,24.739208632693327,205.55755928636927,0.5096988873383776,48.72435522678386,2.2202937705845807e-37,78917.26960641885,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-21 12:00:00,2019,294,,1,NA,NA,NA,6.630000114440918,17.739999771118164,27.209999084472656,20.50499963760376,13.800000190734863,12.937730877863036,0,24.851143647756583,209.01734952604127,0.5011792670289263,48.832443744295496,1.4306265784280035e-37,78917.65510599954,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-22 12:00:00,2019,295,,1,NA,NA,NA,0,18.3799991607666,27.489999771118164,19.549999713897705,11.609999656677246,12.304098452059428,0,24.497103856192297,206.09314145722,0.48310761764100246,48.908300524162954,9.212240077156367e-38,78918.47390913054,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-23 12:00:00,2019,296,,1,NA,NA,NA,0,18.989999771118164,29.170000076293945,19.855000019073486,10.539999961853027,12.73155980052948,0,24.048632683530936,205.0907363184412,0.48249616806703505,48.983640189387785,5.928322250090432e-38,78919.01348281706,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-24 12:00:00,2019,297,,1,NA,NA,NA,14.960000038146973,15.699999809265137,27.459999084472656,20.859999656677246,14.260000228881836,13.220249641338985,0,23.859045010694963,217.18356341492103,0.48594255800369573,49.06770432924647,3.812682640330453e-38,78919.38574004814,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-25 12:00:00,2019,298,,1,NA,NA,NA,17.760000228881836,6.860000133514404,16.950000762939453,12.580000400543213,8.210000038146973,6.988889111412897,0,23.548241704756187,233.89953217813562,0.4243604084930059,49.13580858543214,2.450567787400509e-38,78920.45197528391,0.3,0.9664286545344761,1,NA,Simulation,34
1,1,Field,2019-10-26 12:00:00,2019,299,,1,NA,NA,NA,0.03999999910593033,17.530000686645508,21.139999389648438,14.874999523162842,8.609999656677246,8.546193388501804,0,22.721440404819827,231.09074642669054,0.4495352755155606,49.19023124164664,1.574146350788368e-38,78920.48254248698,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-27 12:00:00,2019,300,,1,NA,NA,NA,0,18.809999465942383,26.579999923706055,17.069999933242798,7.559999942779541,10.59242794675827,0,21.97036058936743,228.67544161921816,0.4515419918663368,49.26683569390891,1.0105810235873879e-38,78920.49728393713,0.3,1,1,NA,Simulation,34
1,1,Field,2019-10-28 12:00:00,2019,301,,1,NA,NA,NA,1.1100000143051147,10.0600004196167,26.040000915527344,19.09000062942505,12.140000343322754,11.809349418025548,0,21.632563239874496,227.98068738129655,0.4669308519801536,49.3492713522125,6.484110034512708e-39,78920.32285494464,0.3,1,1,NA,Simulation,34
