CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0.5199999809265137,1.6799999475479126,3.690000057220459,0.5500000715255737,-2.5899999141693115,0.6958233507275583,0,4.2853638778035785,209.24460911641836,0.7890026269079109,39.808931294457594,5.595573632944475e-28,79397.22326018225,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,3.200000047683716,1.9900000095367432,1.8200000524520874,-0.4449999928474426,-2.7100000381469727,0.27024219624905127,0,4.122773949232158,212.37424098261278,0.7899022985531073,39.83449721752377,4.479483664388019e-28,79396.53167842541,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,5.239999771118164,1.2400000095367432,2.5199999809265137,1.244999990798533,-0.029999999329447746,0.6916666615547405,0,3.9990202923991798,217.56194720809282,0.7842469006847156,39.85967687195637,3.596878349884475e-28,79395.95910510191,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,1.4600000381469727,1.7200000286102295,2.869999885559082,0.8049999475479126,-1.2599999904632568,0.6068307011284763,0,3.9562637821905495,218.94539996297266,0.782502256149964,39.884570582976515,2.8958001961234453e-28,79395.33608021442,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0.12999999523162842,2.2899999618530273,3.869999885559082,0.5549999475479126,-2.759999990463257,0.7274774747093519,0,3.921891771776247,218.9533802201438,0.7820527042207557,39.909151596897395,2.3365568411199848e-28,79394.70206251241,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0.8999999761581421,1.4700000286102295,2.2100000381469727,0.3149999976158142,-1.5800000429153442,0.4152297285695871,0,3.871330435397351,219.79629054312431,0.7822210567078606,39.932475722580826,1.8889945805020076e-28,79394.06721742716,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,1.0399999618530273,1.190000057220459,2.180000066757202,0.2800000309944153,-1.6200000047683716,0.4063722370167574,0,3.7942029400348947,220.79037626457512,0.7821384150590335,39.95441995980947,1.529906360659098e-28,79393.44511937957,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,0.14000000059604645,2.059999942779541,0.8600000143051147,-0.5099999904632568,-1.8799999952316284,0.11328298886203103,0,3.6986390914861627,220.86959638448147,0.7820695898074439,39.976151819022014,1.241230323758873e-28,79392.83150266885,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,1.059999942779541,1.4500000476837158,2.8499999046325684,1.2649999558925629,-0.3199999928474426,0.7164687949414884,0,3.5963126450841836,221.86451722861898,0.7753586796760986,39.997166257704755,1.0087661566630182e-28,79392.33319233837,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0.41999998688697815,1.5800000429153442,3.990000009536743,2.3199999928474426,0.6499999761581421,1.2888888849152458,0,3.5927557850566387,222.19438902778276,0.7538474522103173,40.017975530148846,8.211455852638689e-29,79392.07935307478,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0.3100000023841858,2.1700000762939453,4.46999979019165,2.589999884366989,0.7099999785423279,1.4388888246483273,0,3.6885388089895703,222.3680518073104,0.7530401636320587,40.01372684803505,6.692258166629201e-29,79391.90335314191,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,1.659999966621399,1.059999942779541,4.78000020980835,2.6450001001358032,0.5099999904632568,1.4694445000754461,0,3.820459480534091,223.95736439619245,0.7518120235584802,40.00800784268485,5.458166185194551e-29,79391.74208797916,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0.15000000596046448,2.4700000286102295,7.340000152587891,4.460000097751617,1.5800000429153442,2.477777832084232,0,3.9580256442377113,223.88501808033232,0.7514253515222149,39.96873977850691,4.453276978716501e-29,79392.10415704035,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0.20000000298023224,1.9700000286102295,5.369999885559082,3.259999930858612,1.149999976158142,1.8111110726992288,0,4.170084547127801,223.91454886579953,0.7511096153410437,39.9696453543949,3.633223792230972e-29,79391.83110892688,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0.2199999988079071,3.059999942779541,3.5399999618530273,2.9850000143051147,2.430000066757202,1.6583333412806196,0,4.316240944328419,223.9708571547416,0.7490232701968333,39.98430620452167,2.963052159078779e-29,79391.37001467292,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,0.009999999776482582,3.3499999046325684,6.239999771118164,3.41499987244606,0.5899999737739563,1.8972221513589225,0,4.362619253603303,223.68814350177163,0.7466942575110134,40.0024463104351,2.4155271706125512e-29,79390.85117398572,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,1.9600000381469727,1.6299999952316284,4.409999847412109,3.134999930858612,1.8600000143051147,1.7416666282547846,0,4.394624141513852,225.54519538372915,0.7445683808042515,40.02138597961325,1.9686262379256234e-29,79390.3105046451,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,3.390000104904175,1.5399999618530273,5.130000114440918,4.0950000286102295,3.059999942779541,2.2750000158945722,0,4.440077841778519,228.79928581365445,0.7426546435392082,40.03748843153985,1.6040654708374398e-29,79389.75960012886,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,5.739999771118164,1.7400000095367432,12.4399995803833,9.069999694824219,5.699999809265137,5.038888719346788,0,4.588365844501378,234.3606131151531,0.7425738388912998,40.04667786602502,1.3066281726740738e-29,79389.17806745041,0.3,0.3935713768005371,1,NA,Simulation,28
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,7.510000228881836,1.4299999475479126,9.270000457763672,7.945000171661377,6.619999885559082,4.413888984256321,0,5.0197092898431634,241.7295732722447,0.7424308340966417,40.048680587060154,1.063381751875634e-29,79388.5773955386,0.3,0.08678575924464633,1,NA,Simulation,28
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,3.0199999809265137,1.059999942779541,8.329999923706055,5.314999938011169,2.299999952316284,2.9527777433395386,0,5.422100877207817,244.65145432240476,0.7412921463288261,40.04674880613607,8.639316947009242e-30,79387.96569569681,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0.5400000214576721,3.200000047683716,1.9700000286102295,-0.6499999761581421,-3.2699999809265137,0.28442014462004106,0,5.541293956324141,245.07526068875137,0.7461202819476227,40.04223319579715,7.005569981981946e-30,79387.23065566547,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0.20999999344348907,1.9800000190734863,2.1700000762939453,-0.09999990463256836,-2.369999885559082,0.36480613430341086,0,5.23971464815328,245.20949150571434,0.7477682286532605,40.038670088374964,5.674426545684752e-30,79386.52855527266,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,1.8200000524520874,1.100000023841858,0.9300000071525574,-0.3499999940395355,-1.6299999952316284,0.1321944458772325,0,4.833873452818707,246.9963321904696,0.748049464035424,40.03649141163073,4.596656496494911e-30,79385.84464809985,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,1.440000057220459,2.5899999141693115,3.7300000190734863,1.4800000190734863,-0.7699999809265137,0.8855104246139527,0,4.46905034332089,248.29804261046965,0.738870541255369,40.03651443615718,3.72737184552515e-30,79385.32559372339,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,0.6299999952316284,2.1500000953674316,2.4800000190734863,0.20000004768371582,-2.0799999237060547,0.4498688971863853,0,4.24858595208792,248.8401376606854,0.7387068791702077,40.03906696827232,3.0268837984622356e-30,79384.67788957842,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,0.6000000238418579,2.0799999237060547,2.930000066757202,0.6700000166893005,-1.590000033378601,0.5908645970643395,0,4.063103069480632,249.34647028009329,0.7365945085433295,40.04401914468158,2.461925161968652e-30,79384.075276845,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,1.3899999856948853,1.7000000476837158,1.1100000143051147,-0.3349999785423279,-1.7799999713897705,0.16175955193531183,0,3.903753767778517,250.68343826195314,0.7360318038467751,40.05047815646506,2.0056823920678624e-30,79383.46193381672,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,1.0499999523162842,2.5799999237060547,2.130000114440918,-0.2349998950958252,-2.5999999046325684,0.3437358641227086,0,3.7273051327109408,251.63578548974502,0.7350364227742145,40.05811265351639,1.636715081674175e-30,79382.86984678953,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,0.18000000715255737,1.8799999952316284,2.740000009536743,-0.11500000953674316,-2.9700000286102295,0.4618119450940027,0,3.557443147182635,251.73577736074074,0.7338945784638334,40.06729993839011,1.3379314468013574e-30,79382.29472724439,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,4.25,1.690000057220459,-0.5699999928474426,-1.645000010728836,-2.7200000286102295,0,0,3.4033672855212376,255.9486774071013,0.7322966032307183,40.07522513421189,1.0955944899019705e-30,79381.74191555273,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,1.1299999952316284,1.1100000143051147,0.30000001192092896,-1.4849999845027924,-3.2699999809265137,0.013408230009385274,0,3.191957089865819,257.04986685454566,0.7302996519455536,40.08292367792992,8.987706509858994e-31,79381.21124004608,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,2.0899999141693115,0.8199999928474426,0.4699999988079071,-1.5249999910593033,-3.5199999809265137,0.03211090278066696,0,2.9651742901373033,259.11792038580086,0.7281174346812269,40.09028737852767,7.387469608235741e-31,79380.70015134636,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,0.699999988079071,1.4900000095367432,0.4000000059604645,-1.2750000208616257,-2.950000047683716,0.027708680937480624,0,2.7593964900194656,259.77827873182895,0.7258912025271497,40.09818103588853,6.084654675056679e-31,79380.20591596427,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,1.2599999904632568,1.5299999713897705,0.4399999976158142,-1.3750000298023224,-3.190000057220459,0.030936735324147705,0,2.6041332902703878,260.99738393955664,0.7236681335923806,40.10656589200146,5.021907491207798e-31,79379.72672866202,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,2.009999990463257,1.4900000095367432,-0.009999999776482582,-1.649999980814755,-3.2899999618530273,0,0,2.4765666827116832,262.97106377100437,0.7214186292926019,40.114918236189126,4.152948285459776e-31,79379.26217075282,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0.7900000214576721,1.8200000524520874,-0.11999999731779099,-2.1900001130998135,-4.260000228881836,0,0,2.3444767111692517,263.71828277891586,0.719130351354589,40.12371637381071,3.440826920929658e-31,79378.81175327234,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,0.07000000029802322,2.490000009536743,-0.17000000178813934,-3.2799999341368675,-6.389999866485596,0,0,2.1868314161629465,263.73215638030155,0.71686034850102,40.133521728569086,2.856113808502302e-31,79378.37449615645,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,0.44999998807907104,2.299999952316284,-1.0700000524520874,-3.064999997615814,-5.059999942779541,0,0,2.0007067590701295,264.13807977392844,0.7146041979977116,40.14425931874888,2.3752856670069083e-31,79377.95071737071,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-12 12:00:00,2021,12,,1,NA,NA,NA,7.110000133514404,2.009999990463257,1.1299999952316284,0.019999980926513672,-1.090000033378601,0.19752388606468838,0,1.8533926957248896,271.1845252883709,0.7123472289831445,40.15222558327573,1.9792532380408526e-31,79377.5407051758,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-13 12:00:00,2021,13,,1,NA,NA,NA,1.9900000095367432,2.2200000286102295,0.8700000047683716,-0.45499998331069946,-1.7799999713897705,0.11753038351113598,0,1.859609352747798,273.10852965527096,0.7101928312884964,40.15880672198547,1.6521313087253919e-31,79377.14011811052,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-14 12:00:00,2021,14,,1,NA,NA,NA,0.699999988079071,2.9800000190734863,0.17000000178813934,-2.6550000086426735,-5.480000019073486,5.434035856479971e-5,0,1.8945283271013948,273.735579208805,0.7080468665439645,40.16536463519148,1.3809719425382454e-31,79376.74839156416,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-15 12:00:00,2021,15,,1,NA,NA,NA,0.5799999833106995,1.7599999904632568,-0.75,-4.009999990463257,-7.269999980926514,0,0,1.813581043143339,274.2807900824896,0.7059383344734953,40.17256874173641,1.1557103814926938e-31,79376.36544057861,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-16 12:00:00,2021,16,,1,NA,NA,NA,0.09000000357627869,1.9500000476837158,-1.4500000476837158,-4.574999928474426,-7.699999809265137,0,0,1.5980072584076883,274.33759299751426,0.7038527836587687,40.18086467917803,9.685025281651196e-32,79375.99286622884,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-17 12:00:00,2021,17,,1,NA,NA,NA,1.1399999856948853,2.930000066757202,-2.009999990463257,-4.409999966621399,-6.809999942779541,0,0,1.3345269529059098,275.4324590970343,0.7017798647978053,40.18982243234643,8.129624296236151e-32,79375.63175211777,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-18 12:00:00,2021,18,,1,NA,NA,NA,1.6299999952316284,1.7100000381469727,1.4600000381469727,-0.41999995708465576,-2.299999952316284,0.2137569526210428,0,1.148396433551335,277.005642420621,0.6997387617509266,40.197873957022026,6.836510050464429e-32,79375.28146221179,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-19 12:00:00,2021,19,,1,NA,NA,NA,5.46999979019165,1.399999976158142,2.3499999046325684,1.0199999511241913,-0.3100000023841858,0.5839165018577542,0,1.1816130370938698,282.4185357807997,0.6934375675812968,40.201655377375246,5.758339265442691e-32,79375.00860680893,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-20 12:00:00,2021,20,,1,NA,NA,NA,0.23999999463558197,3.4700000286102295,3,1.334999993443489,-0.33000001311302185,0.7551943730515325,0,1.3698079787590807,282.4974062907847,0.6845124905124834,40.20333693194005,4.8552859344927437e-32,79374.78447152181,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-21 12:00:00,2021,21,,1,NA,NA,NA,1.5299999713897705,3.549999952316284,5.28000020980835,4.03000009059906,2.7799999713897705,2.2388889392217,0,1.634439369036976,283.7140480697847,0.673806997039311,40.20363188735048,4.095576750990293e-32,79374.59357556194,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-22 12:00:00,2021,22,,1,NA,NA,NA,2.1500000953674316,2.6700000762939453,5.389999866485596,1.9999999403953552,-1.3899999856948853,1.2383912163335418,0,1.9720286917718794,285.6396728236522,0.6700804655172381,40.20272595265044,3.45399288947477e-32,79374.29282696192,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-23 12:00:00,2021,23,,1,NA,NA,NA,1.1200000047683716,3.309999942779541,3.1700000762939453,0.9150000214576721,-1.340000033378601,0.6751415091980664,0,2.2280030301744276,286.60269851398897,0.6682091718389089,40.20100943732596,2.9108933676980453e-32,79373.96609106388,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-24 12:00:00,2021,24,,1,NA,NA,NA,3.880000114440918,1.5099999904632568,0.1899999976158142,-1.2350000441074371,-2.6600000858306885,0.007266839938652181,0,2.341695143785274,290.44400965465013,0.6678691325454189,40.19808358416305,2.4510994254279117e-32,79373.60545293926,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-25 12:00:00,2021,25,,1,NA,NA,NA,0.09000000357627869,3.5399999618530273,1.1200000047683716,-1.2850000262260437,-3.690000057220459,0.11767621478065854,0,2.2835742648142876,290.4262219950834,0.6671400997704372,40.195181024472056,2.0625341939016788e-32,79373.25005738011,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-26 12:00:00,2021,26,,1,NA,NA,NA,3.4700000286102295,2.0999999046325684,0.8899999856948853,-0.7700000405311584,-2.430000066757202,0.1055868013141056,0,2.1775398008189297,293.8340769948739,0.6664075266559103,40.19136924622626,1.734965927317973e-32,79372.89613362274,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-27 12:00:00,2021,27,,1,NA,NA,NA,1.4900000095367432,2.059999942779541,0.7400000095367432,-0.7799999713897705,-2.299999952316284,0.0810694473485152,0,2.092057659193139,295.2648185674886,0.665809243593028,40.18722951188748,1.4592911828330556e-32,79372.54180502241,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-28 12:00:00,2021,28,,1,NA,NA,NA,8.470000267028809,1.440000057220459,1.100000023841858,-1.569999873638153,-4.239999771118164,0.10838903279354176,0,2.016654461009382,303.6914900363141,0.6651324967957708,40.18074784132454,1.2274899549080838e-32,79372.1924753976,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-29 12:00:00,2021,29,,1,NA,NA,NA,13.869999885559082,1.3899999856948853,3.059999942779541,-0.18000006675720215,-3.4200000762939453,0.5103399831056595,0,1.9244238980138664,317.49877088483487,0.6643443553756309,40.15484423804417,1.03248273451999e-32,79371.86056607247,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-30 12:00:00,2021,30,,1,NA,NA,NA,1.090000033378601,3.3299999237060547,2.3399999141693115,-1.0100001096725464,-4.360000133514404,0.3263975504164895,0,1.8754200069843736,318.4603990780568,0.6636436980040713,40.131132273012966,8.685349588071444e-33,79371.53188232303,0.3,0,1,NA,Simulation,28
1,1,Field,2021-01-31 12:00:00,2021,31,,1,NA,NA,NA,0.019999999552965164,6.710000038146973,0.029999999329447746,-3.9050000766292214,-7.840000152587891,0,0,1.7973846739376171,318.3262680498944,0.6628175256808468,40.110238166257446,7.307306688870063e-33,79371.20872314925,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-01 12:00:00,2021,32,,1,NA,NA,NA,1.3300000429153442,2.8499999046325684,1.2899999618530273,-3.130000114440918,-7.550000190734863,0.10568416010008932,0,1.5705847398080746,319.57136934751964,0.6619731756853965,40.09241217182992,6.150122329317892e-33,79370.89113661861,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-02 12:00:00,2021,33,,1,NA,NA,NA,4.119999885559082,2.799999952316284,2.880000114440918,0.5700000524520874,-1.7400000095367432,0.5640677363715239,0,1.3876228793445526,323.566715560562,0.6597707206967718,40.076397365566066,5.179425471010324e-33,79370.60117151093,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-03 12:00:00,2021,34,,1,NA,NA,NA,5.679999828338623,1.590000033378601,5.789999961853027,4.009999990463257,2.2300000190734863,2.227777772479587,0,1.4334301808782028,329.10595886734853,0.6568879038728306,40.06126525011078,4.364589940660403e-33,79370.32746540684,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-04 12:00:00,2021,35,,1,NA,NA,NA,3.9800000190734863,4.289999961853027,5.590000152587891,2.5450000762939453,-0.5,1.4285437571605046,0,1.6960619479097474,332.71996267423697,0.6564381783249303,40.04636639886323,3.67888950667065e-33,79370.02499345675,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-05 12:00:00,2021,36,,1,NA,NA,NA,1.9800000190734863,1.7899999618530273,3.619999885559082,1.4399999380111694,-0.7400000095367432,0.8604796901262468,0,1.9827328848283285,334.6063534302433,0.6558825497998175,40.03223568356648,3.100348064207854e-33,79369.72014188995,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-06 12:00:00,2021,37,,1,NA,NA,NA,6.190000057220459,2.619999885559082,1.4700000286102295,-1.0449999570846558,-3.559999942779541,0.18530295803729036,0,2.1415033134664663,340.71059333574664,0.6556421345101642,40.01691547571672,2.611669210851861e-33,79369.41033587356,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-07 12:00:00,2021,38,,1,NA,NA,NA,14.050000190734863,0.9100000262260437,-3.759999990463257,-6.349999785423279,-8.9399995803833,0,0,2.0887260663610014,354.7511340953762,0.6544092073060566,39.980244194770314,2.1984292651238754e-33,79369.1336420736,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-08 12:00:00,2021,39,,1,NA,NA,NA,12.100000381469727,2.109999895095825,-9.069999694824219,-11.264999866485596,-13.460000038146973,0,0,1.6877953329022861,366.8445188746202,0.6529271868395657,39.92711546422054,1.8498351929057608e-33,79368.88000853414,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-09 12:00:00,2021,40,,1,NA,NA,NA,0.28999999165534973,4.559999942779541,-11.09000015258789,-13.8100004196167,-16.530000686645508,0,0,0.9671183558197417,367.1259142623019,0.6514247968162481,39.878827471618905,1.5569160080243475e-33,79368.63426994908,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-10 12:00:00,2021,41,,1,NA,NA,NA,0.27000001072883606,3.7100000381469727,-6.110000133514404,-12.065000295639038,-18.020000457763672,0,0,0.11170312087223175,367.3761489292577,0.649813788433811,39.83650035587064,1.3117979434624564e-33,79368.39503665532,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-11 12:00:00,2021,42,,1,NA,NA,NA,0.18000000715255737,4.880000114440918,-5.230000019073486,-8.740000009536743,-12.25,0,0,-0.6106656198250254,367.5209221284077,0.6481578795300769,39.80009582958015,1.1072762825752786e-33,79368.16152167285,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-12 12:00:00,2021,43,,1,NA,NA,NA,0.10000000149011612,7.019999980926514,-6.090000152587891,-10.325000286102295,-14.5600004196167,0,0,-1.0718840189092314,367.5804968196956,0.6465179690979418,39.76948816223732,9.366899676015505e-34,79367.93398644085,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-13 12:00:00,2021,44,,1,NA,NA,NA,0.07000000029802322,8.619999885559082,-4.96999979019165,-11.290000200271606,-17.610000610351563,0,0,-1.4978290170932262,367.5914750951666,0.6449286814015232,39.7446018856809,7.942706798746798e-34,79367.71223982483,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-14 12:00:00,2021,45,,1,NA,NA,NA,0,8.069999694824219,-3.559999942779541,-11.365000009536743,-19.170000076293945,0,0,-1.9803503019822528,367.5194217861115,0.6432279910141367,39.722796655940854,6.752705459569926e-34,79367.50161410414,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-15 12:00:00,2021,46,,1,NA,NA,NA,4.289999961853027,2.549999952316284,0.4000000059604645,-4.185000225901604,-8.770000457763672,0.008705450838328238,0,-2.3502843893146745,371.74717043930593,0.6414743779281805,39.70317047972943,5.7572502493856036e-34,79367.30082674038,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-16 12:00:00,2021,47,,1,NA,NA,NA,0.36000001430511475,4.019999980926514,0.5799999833106995,0.44999998807907104,0.3199999928474426,0.24999999337726175,0,-2.264387904777853,371.99105219564996,0.6389045186950693,39.68592462666374,4.9218510802521565e-34,79367.12113416377,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-17 12:00:00,2021,48,,1,NA,NA,NA,1.5099999904632568,4.96999979019165,4.949999809265137,2.834999918937683,0.7200000286102295,1.5749999549653795,0,-1.7600065444238298,373.1560498129512,0.6360729440228342,39.67079203842697,4.216568451504825e-34,79366.95219284666,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-18 12:00:00,2021,49,,1,NA,NA,NA,0.5400000214576721,4.46999979019165,6.159999847412109,3.5299999117851257,0.8999999761581421,1.9611110621028476,0,-1.035795221814483,373.3039731883348,0.6341029861880858,39.6577823520668,3.61691983608238e-34,79366.77449920784,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-19 12:00:00,2021,50,,1,NA,NA,NA,0.9100000262260437,9.119999885559082,7.860000133514404,3.7750000655651093,-0.3100000023841858,2.097222258647283,0,-0.3111995374808908,373.401054827378,0.6332678789439182,39.646601350333384,3.1038285190960697e-34,79366.58665823187,0.3,0,1,NA,Simulation,28
1,1,Field,2021-02-20 12:00:00,2021,51,,1,NA,NA,NA,0.05000000074505806,9.079999923706055,11.5,6.080000013113022,0.6600000262260437,3.377777785062791,0,0.3254682804254719,372.57973011428356,0.6330658785607923,39.63720752878541,2.6628157147390534e-34,79366.39017461857,0.3,0.11285714379378727,1,NA,Simulation,28
1,1,Field,2021-02-21 12:00:00,2021,52,,1,NA,NA,NA,0,10.5600004196167,13.720000267028809,8.18500018119812,2.6500000953674316,4.547222322887845,0,0.9747067340644465,371.5067440371083,0.6348013738845226,39.62969458371364,2.282593792388653e-34,79366.16726248601,0.3,0.42178574630192345,1,NA,Simulation,28
1,1,Field,2021-02-22 12:00:00,2021,53,,1,NA,NA,NA,0,9.329999923706055,11.729999542236328,5.84999977145344,-0.029999999329447746,3.2499998730296893,0,1.6410128536140773,370.61481312712175,0.6365808332041669,39.624110218576426,1.954007538012236e-34,79365.94175509094,0.3,0.11285709383498345,1,NA,Simulation,28
1,1,Field,2021-02-23 12:00:00,2021,54,,1,NA,NA,NA,0,7.880000114440918,14.399999618530273,8.704999804496765,3.009999990463257,4.836111002498202,0,2.197974820424496,369.8025214104521,0.6383930719151817,39.62039235978154,1.669749698011012e-34,79365.71058703683,0.3,0.5074999587876455,1,NA,Simulation,28
1,1,Field,2021-02-24 12:00:00,2021,55,,1,NA,NA,NA,0,10.25,15.960000038146973,10.519999980926514,5.079999923706055,5.844444433848064,0,2.806253180580986,368.8655705848445,0.6434365568451692,39.6174737176825,1.4238161201141748e-34,79365.4248372641,0.3,0.7485714299338204,1,NA,Simulation,28
1,1,Field,2021-02-25 12:00:00,2021,56,,1,NA,NA,NA,0.28999999165534973,10.460000038146973,15.760000228881836,9.785000085830688,3.809999942779541,5.436111158794827,0,3.460539327679189,367.6095303714886,0.647081424606049,39.60568554516936,1.2110393394068953e-34,79365.14831068648,0.3,0.6817857367651803,1,NA,Simulation,28
1,1,Field,2021-02-26 12:00:00,2021,57,,1,NA,NA,NA,3.549999952316284,6.239999771118164,7.5,4.3450000286102295,1.190000057220459,2.4138889047834615,0,3.9871316873778895,369.9009890955928,0.6453489413684566,39.58813542588424,1.0271253131812392e-34,79364.93203638573,0.3,0,1,NA,Simulation,28
