CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0.009999999776482582,9.899999618530273,20.530000686645508,16.96500015258789,13.399999618530273,9.709513373110031,0,25.578591816150997,263.4471518026726,0.7881119902690557,111.99574934557612,1.5781353989442937e-24,79038.18949474684,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,21.5,22.1299991607666,16.674999713897705,11.220000267028809,9.74235597246223,0,24.973788335993596,259.3984516846576,0.85268871689273,112.08574836050485,8.666466538580457e-25,79034.1032305473,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,22.969999313354492,21.450000762939453,16.28000020980835,11.109999656677246,9.420543277992143,0,24.314925492024223,257.3596811261163,0.9269608745956277,112.26301283323994,4.791019985792821e-25,79029.68778673478,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,20.729999542236328,22.420000076293945,16.045000076293945,9.670000076293945,9.40529519399007,0,23.815031973023466,255.78495610507196,1.0066694683558992,112.50501504158052,2.667551267808086e-25,79024.95923490822,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,16.3799991607666,23.770000457763672,18.12000036239624,12.470000267028809,10.875042517280578,0,23.45282210188377,254.45386627732833,1.0744108104020456,112.7833456201822,1.495704868057311e-25,79020.2118623254,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,13.319999694824219,6.78000020980835,23.549999237060547,18.369999408721924,13.1899995803833,11.004459071922302,0,23.23512177920942,266.28494564110434,0.9924194751228159,112.9503876257497,8.440653138434606e-26,79018.23292846559,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,1.5,11.229999542236328,29.049999237060547,23.994999885559082,18.940000534057617,15.994999885559082,0,23.009218894421146,265.0277677833885,0.9508131015739694,113.16421012321595,4.791458738019498e-26,79016.0320167745,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0.14000000059604645,13.329999923706055,28.489999771118164,22.760000228881836,17.030000686645508,14.78367924870385,0,23.09409357886392,261.9531755786331,0.9498417633217944,113.4295322020604,2.7334253001134044e-26,79013.03802273738,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,0.44999998807907104,11.529999732971191,25.049999237060547,21.164999961853027,17.280000686645508,13.184696063476139,0,23.24139988970062,259.72043260208784,0.9657609134644219,113.71551208174434,1.564943327704318e-26,79009.69439132854,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,0.4099999964237213,13.479999542236328,29.68000030517578,24.114999771118164,18.549999237060547,16.114999771118164,0,23.30201577565403,257.5861969179905,0.9958579219851773,114.01925004283358,8.983996313949656e-27,79005.92570935063,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,1.75,4.630000114440918,23.309999465942383,17.649999618530273,11.989999771118164,10.510869904412164,0,23.413425099145446,258.32287716511945,1.0278467399186135,114.32016739631689,5.1678253489181136e-27,79002.0955064056,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0.009999999776482582,20.739999771118164,22.549999237060547,15.949999809265137,9.350000381469727,9.365527566671373,0,23.082104232172583,255.9696040899206,1.0716118041987963,114.59490813861575,2.9791162287750142e-27,78998.21381322377,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0,21.149999618530273,26.06999969482422,18.164999961853027,10.260000228881836,11.222033933385214,0,22.700036284360362,254.61364783285745,1.1185701253583717,114.87670893398135,1.7228251768664154e-27,78994.16682983121,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,21.899999618530273,21.110000610351563,15.180000305175781,9.25,8.72352664841546,0,22.518616409805034,253.42229148730863,1.1637937521219714,115.17253673134513,9.998421845265178e-28,78989.97489385179,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0,21.149999618530273,21.670000076293945,14.740000009536743,7.809999942779541,8.533943071001106,0,22.28351691128916,252.34707176499282,1.2008658549989921,115.4597189191851,5.823311820260401e-28,78985.97198514095,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0,16.549999237060547,21.979999542236328,15.28499984741211,8.59000015258789,8.897428322898017,0,21.992664757174435,251.35947135423967,1.2317407256315913,115.74093537010829,3.404659543894218e-28,78982.11730443186,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,19.389999389648438,24.780000686645508,17.145000457763672,9.510000228881836,10.39134505437215,0,21.7328374580003,250.44102656704814,1.256807098263124,116.03070234399343,1.998730432098317e-28,78978.2790685316,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,15.699999809265137,24.719999313354492,18.03999948501587,11.359999656677246,10.955325797928705,0,21.67341464743523,249.57897032324288,1.2756956802882575,116.33904169224522,1.1779370899611592e-28,78974.36699358602,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0.009999999776482582,18.780000686645508,28.139999389648438,21.274999618530273,14.40999984741211,13.59968645864063,0,21.768466683862936,248.76403858189738,1.2865902271658514,116.68098334563643,6.964503843641185e-29,78970.26004872633,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0.05000000074505806,18.110000610351563,30.719999313354492,21.239999771118164,11.760000228881836,13.902116417884828,0,22.09923828253621,247.98925631788148,1.2891898376366615,117.05820683030167,4.126353535101634e-29,78965.93778430254,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0.12999999523162842,7.940000057220459,24.030000686645508,20.325000762939453,16.6200008392334,12.42082417087555,0,22.4414588110158,247.24921619970533,1.2910724216921299,117.4348545899678,2.446888432327963e-29,78961.64186152018,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,20.969999313354492,7.880000114440918,28.3700008392334,24.075000762939453,19.780000686645508,16.075000762939453,0,22.543052803262885,266.1702185170448,1.1977683800527388,117.74665202150284,1.45153817720619e-29,78959.3910865406,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,9.539999961853027,7.539999961853027,27.139999389648438,23.299999237060547,19.459999084472656,15.299999237060547,0,22.69010975733183,273.8536155235349,1.1312280865126563,117.85134149211063,8.613365235880339e-30,78957.49132942416,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,2.8499999046325684,9.140000343322754,27.229999542236328,22.585000038146973,17.940000534057617,14.585000038146973,0,22.812173729044275,274.49298769141035,1.05499850878681,118.01509226035735,5.111960239568915e-30,78955.24759035224,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0.019999999552965164,18.489999771118164,29.3799991607666,22.514999389648438,15.649999618530273,14.669550491142273,0,22.855069412560365,270.6822691338355,1.0598000216520163,118.28195883537741,3.0346669414692852e-30,78952.11054473232,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0,17.649999618530273,26.260000228881836,18.670000076293945,11.079999923706055,11.571229858228897,0,22.800837581173052,266.6720360144138,1.0844654273950993,118.56557067126967,1.8024814325962725e-30,78948.73151492412,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0.6200000047683716,10.65999984741211,28.100000381469727,22.515000343322754,16.93000030517578,14.547197586599983,0,22.55348321390811,264.6985062056751,1.1072629117313684,118.85718286862779,1.0719913327071288e-30,78945.40336030809,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0.019999999552965164,16.690000534057617,24.540000915527344,17.005000591278076,9.470000267028809,10.26862072696686,0,22.416833322773083,263.0971321034263,1.1409317955085874,119.15784573186153,6.387641810346103e-31,78941.7484711395,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0,19.43000030517578,19.139999389648438,12.84499979019165,6.550000190734863,7.179054098727968,0,22.14359324249746,261.7501459215558,1.178302668857098,119.43245065962368,3.815147719699486e-31,78938.20412008061,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0,17.18000030517578,22.34000015258789,15.140000104904175,7.940000057220459,8.857444526321359,0,21.64250872080468,260.5648742417027,1.21191596849924,119.68801458816816,2.286216434223797e-31,78934.8596856609,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0,18.209999084472656,25.149999618530273,17.824999809265137,10.5,10.877343158594767,0,21.257932342238213,259.49412914826826,1.2396554438131782,119.95687019033862,1.3757252093416194e-31,78931.47726790601,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,0,17.579999923706055,25.729999542236328,19,12.270000457763672,11.708910603332518,0,21.185196354631668,258.5099974551077,1.260565942224347,120.25247503188187,8.312824140812548e-32,78927.94269696965,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0.019999999552965164,12.899999618530273,26.700000762939453,21.945000648498535,17.190000534057617,13.964931201558644,0,21.345751152633277,257.59434346895404,1.2734528937013017,120.58164107145066,5.040421445913561e-32,78924.20156601674,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,0.019999999552965164,12.0600004196167,27.989999771118164,22.489999771118164,16.989999771118164,14.517113672722711,0,21.692532946117442,256.7345955798592,1.2777018381487066,120.9471885867562,3.063693015912625e-32,78920.22919959911,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,0.009999999776482582,14.720000267028809,27.65999984741211,22.449999809265137,17.239999771118164,14.464753766224119,0,22.098805039601167,255.92161443909626,1.2760384172198316,121.3371371874417,1.8648423087058124e-32,78916.10216986603,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,15.960000038146973,11.699999809265137,28.1299991607666,22.549999237060547,16.969999313354492,14.577829758983189,0,22.440914121988175,269.03034802482244,1.2229100558390344,121.70751879789309,1.1359236004931447e-32,78913.19646459179,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,20.520000457763672,8.270000457763672,28.049999237060547,23.229999542236328,18.40999984741211,15.22999954223633,0,22.58070218371643,285.5545065596433,1.2420029986182954,121.56990027033557,6.923469395205063e-33,78911.31959278771,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.05000000074505806,5.130000114440918,24.979999542236328,20.550000190734863,16.1200008392334,12.69012555199729,0,22.629799695855265,284.4042515992464,1.156506627213444,121.6780183278809,4.223680172111913e-33,78908.93522269203,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0.6200000047683716,8.170000076293945,27.6299991607666,21.269999504089355,14.90999984741211,13.53148287653923,0,22.520777957689734,283.0687891964728,1.129304723414049,121.85231085568829,2.5803284264134668e-33,78906.18900736363,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,3.490000009536743,6.449999809265137,27.299999237060547,23.085000038146973,18.8700008392334,15.085000038146973,0,22.444935670139596,284.97208318592016,1.1028971146018154,122.02031527479937,1.579484114165888e-33,78903.47506965784,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,5.480000019073486,9.779999732971191,28.450000762939453,20.21500015258789,11.979999542236328,12.890077287885878,0,22.41964126942077,288.1380012795714,1.0741338986398699,122.14231432562849,9.690164143796258e-34,78900.8631376598,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,16.18000030517578,19.530000686645508,14.52500057220459,9.520000457763672,8.172878337107765,0,22.25106851867931,285.05100701101804,1.1043085405749382,122.33516581563438,5.9600048503085585e-34,78897.74936455202,0.3,1,1,NA,Simulation,85
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0.25999999046325684,14.229999542236328,18.670000076293945,12.59500002861023,6.519999980926514,7.014228214418889,0,21.678652138751822,282.4736112578599,1.1353196494531537,122.52178759501635,3.677800097321666e-34,78894.9571303234,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,1.5099999904632568,11.989999771118164,20.950000762939453,14.77500057220459,8.600000381469727,8.462434465487798,0,20.91871581859148,281.46946968132363,1.1595772491910212,122.7133580526672,2.2793921573079198e-34,78892.42628681703,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,17.329999923706055,14.65999984741211,8.369999885559082,2.0799999237060547,4.649999936421713,0,20.236125014229263,279.05980579557854,1.1892472528146654,122.90314581187191,1.4198167051114314e-34,78889.92085334763,0.3,0.5021428380693708,1,NA,Simulation,85
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,15.25,17.979999542236328,9.229999765753746,0.47999998927116394,5.127777647640971,0,19.39989173161939,277.3365912002585,1.213410363559472,123.0663865523093,8.892291787442886e-35,78887.71511068482,0.3,0.8007142362850053,1,NA,Simulation,85
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,16.309999465942383,20.100000381469727,12.015000224113464,3.930000066757202,6.8008029981335,0,18.638475717515085,275.919968514175,1.2354335152997775,123.22763263704756,5.601344800694631e-35,78885.56948808687,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,14.979999542236328,22.3700008392334,14.12000036239624,5.869999885559082,8.255382267302938,0,18.22362107524514,274.6881986608841,1.2578897995872789,123.40183405435238,3.5477345092999927e-35,78883.31327445817,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0.009999999776482582,14.029999732971191,24.059999465942383,18.12999963760376,12.199999809265137,10.92155924994151,0,18.157950760195984,273.58358664987264,1.2787311547222706,123.60333356429538,2.2576497746710254e-35,78880.84530065971,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0.23000000417232513,9.350000381469727,25.40999984741211,20.46500015258789,15.520000457763672,12.68122022734748,0,18.468729153321863,272.5733716825268,1.2947208894131985,123.845081420196,1.4418959786196392e-35,78878.0806671529,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.5199999809265137,7.46999979019165,24.65999984741211,20.47000026702881,16.280000686645508,12.596073197248247,0,18.96697283809631,271.63683038505144,1.3051604114031272,124.11636924248693,9.231492172559148e-36,78875.11268488198,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0.10999999940395355,11.430000305175781,25.450000762939453,20.950000762939453,16.450000762939453,13.052372900390628,0,19.431270992036445,270.75986722240884,1.3108649736642182,124.40899216815146,5.9193492864018466e-36,78872.00316507107,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,3.2100000381469727,3.7899999618530273,25.350000381469727,21.824999809265137,18.299999237060547,13.824999809265135,0,19.89274385325095,273.0596337530337,1.313248315106289,124.71530677756178,3.798980391610778e-36,78868.80408489508,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,11.34000015258789,7.460000038146973,27.350000381469727,24.079999923706055,20.809999465942383,16.079999923706055,0,20.249528969202615,282.5313560246662,1.282912448170294,125.03164277317212,2.439467054992485e-36,78866.12283875202,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,20.6200008392334,7.809999942779541,27.329999923706055,21.829999923706055,16.329999923706055,13.930183265516494,0,20.633047618361147,299.071807705706,1.3114884951367312,124.90117359344428,1.5669803346011416e-36,78864.24827212255,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0.23000000417232513,14.010000228881836,23.3799991607666,16.954999446868896,10.529999732971191,10.076156196869745,0,20.811260325678127,296.2130419358527,1.2658323199185042,125.03248856542899,1.006815723433405e-36,78861.73545672641,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,0,14.5,22.34000015258789,15.120000123977661,7.900000095367432,8.845563982095983,0,20.588065311753322,294.2624888977072,1.2658988019044666,125.20893606123155,6.4727816857092e-37,78859.14812293906,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0.009999999776482582,6.980000019073486,24.450000762939453,16.425000190734863,8.399999618530273,9.891260627773073,0,20.19417601963674,292.73956167962774,1.2690497362360549,125.39878627042431,4.165882709971204e-37,78856.6911257241,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0,14.479999542236328,16.829999923706055,10.53499984741211,4.239999771118164,5.852777693006729,0,19.77500854315165,290.0141871386033,1.2811994619692604,125.58678629976788,2.6851102798287878e-37,78854.29582396583,0.3,0.8117856979370117,1,NA,Simulation,85
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,13.430000305175781,17,10.375,3.75,5.763888888888889,0,19.090999065975748,288.1920980644572,1.294305603534349,125.75574290547972,1.7338497667773256e-37,78852.19709978993,0.3,0.8125,1,NA,Simulation,85
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,14.289999961853027,14.760000228881836,8.17000013589859,1.5800000429153442,4.538888964388106,0,18.332371341134518,286.7225594615763,1.3077158275023215,125.91257289902869,1.1220435294394084e-37,78850.26276561753,0.3,0.49500002605574467,1,NA,Simulation,85
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,14.100000381469727,14.930000305175781,8.010000169277191,1.090000033378601,4.450000094042885,0,17.575527753582385,285.45658630943456,1.320112745892926,126.05374817423805,7.278565446880174e-38,78848.48525901364,0.3,0.4957143196037837,1,NA,Simulation,85
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0,14.039999961853027,21.1200008392334,12.410000443458557,3.700000047683716,7.125268445461327,0,16.94288912349932,284.3275444666849,1.3320788955917628,126.19575985676849,4.733075501577148e-38,78846.71742233916,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0,13.59000015258789,21.56999969482422,14.019999742507935,6.46999979019165,8.093423419031833,0,16.688047943882726,283.2987589055818,1.3431000370955566,126.35453246099713,3.0847322755667075e-38,78844.8259522475,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0,11.84000015258789,21.139999389648438,14.414999723434448,7.690000057220459,8.272940729690923,0,16.703473439052647,282.34748526377,1.352562006789095,126.52753151866719,2.0141571727227509e-38,78842.83415930594,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0,14.390000343322754,17.1200008392334,11.220000505447388,5.320000171661377,6.233333614137438,0,16.774476022084293,281.4584651792357,1.3609240700911465,126.70062345666553,1.3170254059317805e-38,78840.8582271895,0.3,0.881428667477199,1,NA,Simulation,85
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,0,13.520000457763672,15.65999984741211,9.149999976158142,2.640000104904175,5.083333320087857,0,16.658391232761474,280.6208730177182,1.3690010896374947,126.85648675308315,8.622051319069174e-39,78839.04168671205,0.3,0.6292857016835893,1,NA,Simulation,85
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,9.859999656677246,10.65999984741211,22.790000915527344,15.260000467300415,7.730000019073486,8.986415672732724,0,16.38826283988673,288.20181989863596,1.3623531394890362,127.0073433811777,5.650896438732217e-39,78837.54001183131,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,8.09000015258789,9.600000381469727,22.309999465942383,16.179999828338623,10.050000190734863,9.471387329565154,0,16.342250854692896,294.21007561161093,1.3537896034734256,127.16982668151458,3.7074769899301084e-39,78835.93624042968,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0.009999999776482582,12.989999771118164,20.920000076293945,13.434999942779541,5.949999809265137,7.688782808245554,0,16.418536272036118,291.55254930241847,1.3534643340963302,127.33696427185292,2.4344875493887084e-39,78834.19857780637,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,5.079999923706055,10.069999694824219,19.350000381469727,15.135000228881836,10.920000076293945,8.502274000846015,0,16.39412990791319,294.51504009509785,1.3494346549684355,127.49414700805245,1.599722585578696e-39,78832.57160849351,0.3,1,1,NA,Simulation,85
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,24.239999771118164,4.059999942779541,15.880000114440918,12.690000057220459,9.5,7.050000031789144,0,16.39485196269744,313.5049816835223,1.3606511111145427,127.24809917247333,1.0518456740228158e-39,78831.43380439117,0.3,0.8978571551186697,1,NA,Simulation,85
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,5.309999942779541,5.039999961853027,18.18000030517578,9.885000169277191,1.590000033378601,5.491666760709551,0,16.282180139997802,317.85925244458235,1.364117894925426,126.96655969572691,6.919981208058347e-40,78830.32340865364,0.3,0.8617857481752123,1,NA,Simulation,85
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0.019999999552965164,13.5600004196167,6.440000057220459,1.7050000429153442,-3.0299999713897705,1.3425442880019545,0,15.93813495843678,315.87163331666045,1.3462704146997018,126.79670854374122,4.5553682107810334e-40,78829.12536951067,0.3,0,1,NA,Simulation,85
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,13.949999809265137,12.029999732971191,3.43999981880188,-5.150000095367432,2.5560190207014486,0,15.126343157988114,313.7116399239431,1.34377199694159,126.6794117920872,3.0012586436420664e-40,78828.08269456631,0.3,0,1,NA,Simulation,85
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,11.239999771118164,13.369999885559082,5.419999957084656,-2.5299999713897705,3.2082478902389604,0,14.245317544912181,311.8183592277042,1.345103021225052,126.61391284038633,1.9795999486358082e-40,78827.10336455551,0.3,0.19928570304598126,1,NA,Simulation,85
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,6.610000133514404,3.9800000190734863,17.149999618530273,10.394999861717224,3.640000104904175,5.774999923176235,0,13.62610923416957,317.66977767403955,1.3362322083802693,126.52358414230626,1.307434214098503e-40,78826.22644335717,0.3,0.8246428200176783,1,NA,Simulation,85
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0,12.130000114440918,13.520000457763672,7.81000018119812,2.0999999046325684,4.338888989554512,0,13.385717868611552,315.51612459745655,1.3385530537929538,126.4954937044626,8.646063179038205e-41,78825.17731209271,0.3,0.3807143313544137,1,NA,Simulation,85
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,1.899999976158142,9.329999923706055,13.670000076293945,7.690000057220459,1.7100000381469727,4.272222254011367,0,13.197145443596371,315.7623995837077,1.3415868557421793,126.48399517572825,5.724368032523359e-41,78824.16139975976,0.3,0.382857152393886,1,NA,Simulation,85
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0.47999998927116394,7.199999809265137,11.8100004196167,6.015000209212303,0.2199999988079071,3.3416667828957243,0,13.006221853209121,315.02382000088386,1.3463495436569428,126.49411233164498,3.794205684248905e-41,78823.143463959,0.3,0.13035718777350017,1,NA,Simulation,85
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0.05999999865889549,13.170000076293945,9.800000190734863,3.4100000858306885,-2.9800000190734863,2.196887199208141,0,12.736516242208452,313.0079572812944,1.3520645745161277,126.5149381565118,2.5176177083905806e-41,78822.19449225524,0.3,0,1,NA,Simulation,85
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0.029999999329447746,11.579999923706055,13.899999618530273,5.454999804496765,-2.990000009536743,3.2819767713199064,0,12.279087274000267,311.07962678458705,1.3568719269350187,126.54360329225489,1.6724988550835572e-41,78821.34903661431,0.3,0.23964281593050274,1,NA,Simulation,85
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,12.579999923706055,18.68000030517578,11.03000020980835,3.380000114440918,6.140098188752599,0,11.915797888638364,308.6333509027294,1.360216869523588,126.59240003538795,1.1124964678469846e-41,78820.50078739936,0.3,0.979285751070295,1,NA,Simulation,85
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,0,11.59000015258789,17.940000534057617,10.910000324249268,3.880000114440918,6.061111291249594,0,11.915750998419472,306.3926818839596,1.3651601971682568,126.66341423564694,7.409434728458178e-42,78819.5371949838,0.3,0.9178572041647775,1,NA,Simulation,85
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,0.23000000417232513,10.350000381469727,19.100000381469727,12.480000257492065,5.860000133514404,6.972414719386896,0,12.092299510447425,304.86565017277,1.3702683348462645,126.74892295272821,4.9405290375698256e-42,78818.48838111036,0.3,1,1,NA,Simulation,85
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,1.0099999904632568,10.210000038146973,20.149999618530273,15.28499984741211,10.420000076293945,8.66585093144311,0,12.436323348574598,303.7132375853405,1.374782909096497,126.85429341442024,3.2975436938814424e-42,78817.30545466178,0.3,1,1,NA,Simulation,85
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,5.210000038146973,11.539999961853027,16.469999313354492,9.914999604225159,3.359999895095825,5.508333113458421,0,12.836718323024245,306.75075672623797,1.3776848211134074,126.96210802552304,2.202630891301325e-42,78816.1366540373,0.3,0.741785636969975,1,NA,Simulation,85
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0.14000000059604645,7.599999904632568,11.029999732971191,6.184999883174896,1.340000033378601,3.436111046208276,0,12.901017297173958,305.60472789908965,1.3828866810990366,127.05375153873351,1.4722369689237325e-42,78815.06475820749,0.3,0.08678568686757769,1,NA,Simulation,85
