CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0.10000000149011612,22.700000762939453,36.369998931884766,30.149999618530273,23.93000030517578,20.68708110586166,0,32.32818401175155,246.96723296878116,0.8803341132475296,97.08213646435168,3.033684062070795e-26,78860.70011596443,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,0.05999999865889549,21.81999969482422,37.72999954223633,31.15499973297119,24.579999923706055,20.168434666514397,0,32.28391296117922,246.49260518292982,0.8639863492680949,97.66451792665686,1.983225816129174e-26,78854.42821635741,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0.03999999910593033,22.420000076293945,39.06999969482422,31.47000026702881,23.8700008392334,18.99385050070286,0,32.39228990767997,246.02630715000262,0.848108431123546,98.23664565120143,1.2959810830742257e-26,78848.2749848021,0.3,0.9820000012715657,1,NA,Simulation,87
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,2.9700000286102295,13.479999542236328,36.77000045776367,31.385000228881836,26,21.32360030722618,0,32.46493647448958,245.6697691635723,0.8340808757913182,98.80000993557238,8.465423417240992e-27,78842.21262284281,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0.23000000417232513,23.420000076293945,38.4900016784668,31.980000495910645,25.469999313354492,19.94717734849453,0,32.25161783588827,245.21724507463915,0.819801636410368,99.35424617673047,5.527404352939349e-27,78836.2626391965,0.3,0.9843332608540852,1,NA,Simulation,87
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,5.349999904632568,23.3700008392334,39.75,33.10000038146973,26.450000762939453,19.26747812232971,0,32.30590225938629,245.11638075950495,0.5610205038894855,99.17928637175137,3.607576158118972e-27,78848.0061590647,0.3,0.9049999872843424,1,NA,Simulation,87
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,2.240000009536743,25.09000015258789,39.310001373291016,32.755001068115234,26.200000762939453,19.629201184272766,0,32.245137201743624,244.67267492805865,0.5559997979644521,99.06351167408718,2.3535901564882884e-27,78854.09070430476,0.3,0.9311665852864583,1,NA,Simulation,87
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.1899999976158142,22.559999465942383,38.150001525878906,32.14500045776367,26.139999389648438,20.41380685567855,0,32.3840460854526,244.23579697750716,0.5497420164121016,99.25373981253009,1.5348524928822768e-27,78854.63822317935,0.3,0.9901666005452474,1,NA,Simulation,87
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,0.03999999910593033,20.8700008392334,38.56999969482422,32.609999656677246,26.649999618530273,20.2977850805521,0,32.65454849039434,243.80544107661842,0.6026799319423335,99.64520667462743,1.0005120122396743e-27,78850.42694566878,0.3,0.9606666882832845,1,NA,Simulation,87
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,10.15999984741211,17.459999084472656,35.150001525878906,31.605000495910645,28.059999465942383,22.951902083578112,0,32.830656563535605,249.79125839256363,0.6329458257827337,99.4352916688143,6.519240396922479e-28,78859.03661428677,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,14.869999885559082,9.569999694824219,31.799999237060547,28.969999313354492,26.139999389648438,20.969999313354492,0,32.52101541441985,262.45390969678493,0.6428356553561866,99.34318954560463,4.246093489409502e-28,78866.12529543882,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,17.25,12.979999542236328,30.239999771118164,27.81999969482422,25.399999618530273,19.81999969482422,0,31.929276226653812,276.7263143089649,0.6474230528484243,99.18475917824136,2.764385771378624e-28,78872.62936369632,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,13.760000228881836,9.4399995803833,31.479999542236328,28.135000228881836,24.790000915527344,20.135000228881836,0,31.341373055589557,288.1795049651758,0.6320781854865075,98.91529665017667,1.7989667233431747e-28,78879.00185119362,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,10.1899995803833,14.789999961853027,29.989999771118164,26.875,23.760000228881836,18.875,0,30.82980194576529,294.9306096023987,0.63287920481750215,98.5430883199153,1.1702059400296656e-28,78884.805050811,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0.8199999928474426,22.579999923706055,33.63999938964844,28.420000076293945,23.200000762939453,20.420000076293945,0,30.395411292587312,291.49887444076995,0.6448762970743049,98.59920400946835,7.608798172804247e-29,78886.22132325316,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0.5400000214576721,22.8799991607666,34.880001068115234,28.915000915527344,22.950000762939453,20.67978701398849,0,30.166786763243888,288.03103500935833,0.6656153377176127,98.91325024096547,4.9452125961285077e-29,78884.3664840087,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,2.869999885559082,10.489999771118164,29.670000076293945,26.609999656677246,23.549999237060547,18.609999656677246,0,30.057323557047663,288.4105633649795,0.6723323248053054,99.26651874733962,3.212699257577943e-29,78882.5546583589,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,14.760000228881836,14.130000114440918,30.3700008392334,27.300000190734863,24.229999542236328,19.30000019073486,0,29.778009396760684,299.59345519028363,0.6246527942925141,99.13670897990579,2.086280981380459e-29,78885.99342205917,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,4.039999961853027,10.65999984741211,25.389999389648438,21.949999809265137,18.510000228881836,13.949999809265137,0,29.451645989397132,301.27481350972863,0.6159109488942688,99.01801705986692,1.354237292237666e-29,78888.73732545141,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,0.5400000214576721,19.969999313354492,30.219999313354492,24.089999198913574,17.959999084472656,16.089999198913574,0,28.90470932329273,297.7295976014023,0.631868468764382,99.15503944391477,8.786941570092932e-30,78888.83526901275,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,0.05999999865889549,21.020000457763672,32.47999954223633,26.854999542236328,21.229999542236328,18.854999542236328,0,28.482247101813115,293.5524160387249,0.6794462774866029,99.43600014691515,5.699064677423336e-30,78886.72355371536,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,4.900000095367432,18.639999389648438,33.09000015258789,27.789999961853027,22.489999771118164,19.78999996185303,0,28.32085253916487,293.74472815486615,0.6350915026368774,99.69885579820408,3.6948287957095545e-30,78887.22266484013,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0.550000011920929,16.079999923706055,31.610000610351563,27.020000457763672,22.43000030517578,19.020000457763675,0,28.287117035366276,291.5048537134237,0.650503725432133,100.02199227829786,2.3944844106440027e-30,78886.05043728388,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0.3199999928474426,16.6299991607666,32.11000061035156,27.43000030517578,22.75,19.43000030517578,0,28.343123857033923,289.9261617453414,0.713078795413236,100.39310767968784,1.5511674387438876e-30,78883.34762679582,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0.10999999940395355,17.43000030517578,31.729999542236328,27.28499984741211,22.84000015258789,19.28499984741211,0,28.507530030208322,288.5926903171244,0.7971213614190702,100.83427203328277,1.0044680406201777e-30,78879.1978694656,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,1.7300000190734863,14.800000190734863,32.029998779296875,27.449999809265137,22.8700008392334,19.449999809265137,0,28.684758104950184,287.4166392727518,0.866901676796216,101.32022494991301,6.5019826250929505e-31,78874.49365644324,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0.03999999910593033,20.290000915527344,31.56999969482422,26.34999942779541,21.1299991607666,18.349999427795414,0,28.748951541700904,286.3526995372724,0.9503053815600364,101.86178482570999,4.207156989936492e-31,78868.5510312195,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,20.290000915527344,29.40999984741211,24.085000038146973,18.760000228881836,16.085000038146973,0,28.83818022184659,285.37385642246085,1.0099154660727934,102.43977449309786,2.7212305055498606e-31,78862.35683687133,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,5.369999885559082,17.170000076293945,28.329999923706055,21.84999990463257,15.369999885559082,14.041638139274385,0,28.711320368231597,286.7548818749444,0.8875222175604331,102.8833266804255,1.7594445170471755e-31,78861.38662036986,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,15.649999618530273,5.099999904632568,26.43000030517578,22.9350004196167,19.440000534057617,14.935000419616701,0,28.216421087036004,301.1883411025739,0.7871293655046986,103.18226682495127,1.1371529980750792e-31,78860.87085415398,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,28.850000381469727,5.329999923706055,28.200000762939453,23.755000114440918,19.309999465942383,15.755000114440918,0,27.66353689327518,322.5616489609627,0.7817654137153136,102.86265672602866,7.346735565689828e-32,78861.54627479885,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,5.429999828338623,11.289999961853027,28.06999969482422,23.710000038146973,19.350000381469727,15.710000038146973,0,27.25223955390087,325.2576009672374,0.7931383484630221,102.60417886997263,4.744615954715977e-32,78861.6994447366,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0.009999999776482582,8.510000228881836,27.18000030517578,22.420000076293945,17.65999984741211,14.420000076293945,0,26.953802078779802,323.2452855086842,0.8035294236118372,102.52442145564763,3.062935727453913e-32,78860.62306237327,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,22.239999771118164,28.829999923706055,22.9399995803833,17.049999237060547,14.96172400984764,0,26.65474166594378,319.91706867920163,0.8713435395781106,102.60638509434459,1.9765328452591813e-32,78857.97860951039,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0,20.6200008392334,30.690000534057617,23.71500015258789,16.739999771118164,15.748226413292358,0,26.506276617154622,317.1219773459051,0.9297456420261869,102.81998200628162,1.27496686912386e-32,78854.33157690623,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,0.3100000023841858,18.420000076293945,32.33000183105469,27.190000534057617,22.049999237060547,19.190000534057617,0,26.52981430476284,315.2810688595281,0.9900921752183939,103.14839753422574,8.220951063500869e-33,78849.70797097922,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,0.949999988079071,18.440000534057617,25.559999465942383,20.339999675750732,15.119999885559082,12.611924703187412,0,26.703056937863348,313.80181512087063,1.0483918679493787,103.53913985546555,5.298748330919337e-33,78844.64044252492,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0,21.540000915527344,26.860000610351563,19.03000020980835,11.199999809265137,11.884435329712762,0,26.55485510384313,312.5296679609199,1.0960836073279174,103.92754892758384,3.413913130182522e-33,78839.92687018859,0.3,1,1,NA,Simulation,87
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0,21.389999389648438,29.65999984741211,20.414999961853027,11.170000076293945,13.184817314810223,0,26.27071176498823,311.3962599276278,1.1334991794119758,104.33635112447435,2.1986672469951025e-33,78835.32014794511,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0,20.600000381469727,31.510000228881836,22.135000228881836,12.760000228881836,14.634635607401531,0,26.081187175432394,310.3641770370691,1.158956968783445,104.77956742341729,1.415449498422289e-33,78830.64136688825,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,21.75,28.299999237060547,20.52999973297119,12.760000228881836,13.09361221459177,0,26.03554316002772,309.41029970854265,1.1747148087557213,105.24589516791369,9.10871483595704e-34,78825.91159315247,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0,18.889999389648438,29.489999771118164,20.460000038146973,11.430000305175781,13.195054164595076,0,25.971135202245655,308.51915616178815,1.1873694226958882,105.7095021156559,5.859327704705421e-34,78821.27848470856,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0,18.559999465942383,30.040000915527344,22.480000495910645,14.920000076293945,14.70487470314238,0,25.890400261009912,307.6797892401341,1.1942629742038777,106.18324346844932,3.767615740067196e-34,78816.62473145792,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,21.049999237060547,29.350000381469727,21.820000171661377,14.289999961853027,14.13817933632268,0,25.912694239963997,306.88410264305594,1.194603063992545,106.67439424802446,2.421663533677688e-34,78811.88307981068,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,20.3700008392334,31.260000228881836,23.015000343322754,14.770000457763672,15.245908460903166,0,25.980884325065016,306.12591302552795,1.191280816394539,107.17567601566795,1.5559287678600094e-34,78807.09032351703,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,21.229999542236328,31.719999313354492,23.209999561309814,14.699999809265137,15.444572141906951,0,26.09943452450621,305.4003713242215,1.1837143987174816,107.69243756808433,9.992972856381613e-35,78802.20421451754,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0.2199999988079071,12.789999961853027,31.350000381469727,25.074999809265137,18.799999237060547,17.07499980926514,0,26.271559119715857,304.7035914060409,1.1737078175644684,108.22078996158858,6.415480739110959e-35,78797.24154255241,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0.27000001072883606,13.260000228881836,31.729999542236328,26.300000190734863,20.8700008392334,18.300000190734863,0,26.457588979718643,304.03240189356666,1.1595416758405415,108.76908791491421,4.1171209030615204e-35,78792.14436428303,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0.05999999865889549,19.670000076293945,32.939998626708984,25.29499912261963,17.649999618530273,17.294999122619625,0,26.693716159749584,303.3841746313833,1.1424451505024,109.33578669858746,2.641121291299139e-35,78786.9142327598,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.12999999523162842,18.950000762939453,35.459999084472656,27.8799991607666,20.299999237060547,19.38259337652206,0,26.981576158379152,302.7567027094764,1.120875786107853,109.92832186284474,1.6936112256401615e-35,78781.49904699856,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,0.15000000596046448,18.290000915527344,31.469999313354492,25.354999542236328,19.239999771118164,17.354999542236328,0,27.336388836608258,302.1481115930042,1.1003930081726867,110.5310856899663,1.0856004504271269e-35,78775.98408483146,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,19.81999969482422,31.18000030517578,22.820000171661377,14.460000038146973,15.083567720905938,0,27.489423083960727,301.5567929966112,1.0952146604006128,111.09233797629909,6.95596477778872e-36,78770.69564190792,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.019999999552965164,17.270000457763672,32.599998474121094,24.47499942779541,16.350000381469727,16.532214677990808,0,27.4383419175106,300.98135476915195,1.0958660991024742,111.63018532332664,4.455288459227446e-36,78765.56182727392,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0.5799999833106995,8.329999923706055,33.47999954223633,25.144999504089355,16.809999465942383,17.167166672446992,0,27.367567237662616,300.42058229138365,1.0980265537722373,112.15546423030197,2.8524975647217604e-36,78760.52671644745,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,1.559999942779541,16.93000030517578,24.649999618530273,18.864999771118164,13.079999923706055,11.473164467536078,0,27.14031043834123,299.8734083101165,1.1099402050964702,112.62965316334578,1.825599724501555e-36,78755.85411165714,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.009999999776482582,10.800000190734863,29.479999542236328,20.994999885559082,12.510000228881836,13.571778333319557,0,26.635354796168937,299.3388890591256,1.126400629015798,113.0613096199027,1.1679290430072659e-36,78751.51905225294,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0,16.899999618530273,33.189998626708984,26.854999542236328,20.520000457763672,18.854999542236328,0,26.34336665566763,298.81618513597255,1.1272459335606686,113.54538453270611,7.468919961672937e-37,78746.87287600197,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0.6299999952316284,15.0600004196167,31.510000228881836,26.5,21.489999771118164,18.5,0,26.565004175929925,298.30454602584564,1.1113324085350738,114.08969476247944,4.774518251783537e-37,78741.85108228384,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,0.05999999865889549,17.149999618530273,32.380001068115234,26.255000114440918,20.1299991607666,18.255000114440918,0,26.866643955132336,297.80329745672253,1.0936215927787643,114.64992390797028,3.0509271289326163e-37,78736.70580284252,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0,14.800000190734863,31.8700008392334,25.84000015258789,19.809999465942383,17.840000152587887,0,27.155088700698037,297.31183097738096,1.0780773329444884,115.21351198487571,1.9487893833372895e-37,78731.51097131657,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,0.14000000059604645,13.569999694824219,32.15999984741211,25.739999771118164,19.31999969482422,17.739999771118164,0,27.343539617952477,296.8295952985407,1.0675410545142443,115.76824236499387,1.2443115717563158e-37,78726.34855636478,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,6.489999771118164,7.599999904632568,30.360000610351563,21.34500026702881,12.329999923706055,13.930652349392576,0,27.337121888642876,301.50856320803473,0.970877148696997,116.21326268455638,7.941909967749128e-38,78724.31745638572,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.10999999940395355,11.520000457763672,22,16.19000005722046,10.380000114440918,9.437587533990541,0,26.820838195453696,299.17113576591123,0.9601216444804932,116.56887513675194,5.067022038609016e-38,78721.65000336662,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0.18000000715255737,7.46999979019165,28.200000762939453,20.410000324249268,12.619999885559082,12.996148936947188,0,25.969831771677335,297.81804684708965,0.9325142820543024,116.87522580751288,3.231566372004302e-38,78719.81165369567,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,2.299999952316284,4.570000171661377,28.84000015258789,19.885000228881836,10.930000305175781,12.706377264393701,0,25.321934439866574,299.05262890681024,0.9124858619904251,117.16895045804283,2.060185485214183e-38,78718.01936503101,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,2.130000114440918,5.059999942779541,19.18000030517578,13.475000143051147,7.769999980926514,7.541345833447247,0,24.73650741786299,300.16519371058337,0.9389811194200983,117.437682747042,1.3129046199546805e-38,78715.50854608678,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,5.570000171661377,11.289999961853027,15.850000381469727,10.875000238418579,5.900000095367432,6.041666799121433,0,23.85285448298638,303.60597452214415,0.9672370425049892,117.66832951540475,8.363624537366368e-39,78713.18263609591,0.3,0.7660714728491647,1,NA,Simulation,87
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0,15.59000015258789,16.799999237060547,11.134999513626099,5.46999979019165,6.186110840903389,0,22.831630751448508,300.635256498786,0.9903817140504642,117.87266413037678,5.325882349360078e-39,78711.10462467451,0.3,0.8524999107633318,1,NA,Simulation,87
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,17.459999084472656,21.690000534057617,13.100000381469727,4.510000228881836,7.57353104701572,0,21.917102248624865,300.0829544518361,1.0087775043897753,118.0717843864324,3.3902042676530255e-39,78709.14701981982,0.3,1,1,NA,Simulation,87
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,18.1299991607666,24.299999237060547,14.769999504089355,5.239999771118164,8.88891488538848,0,21.429310017883683,299.5436579106053,1.030535798343905,118.28570388682562,2.1572448466560495e-39,78707.01128627307,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,16.969999313354492,25.799999237060547,17.999999523162842,10.199999809265137,11.079172922876145,0,21.311566096510212,299.0164892226287,1.053860830518649,118.52353245486611,1.3721917595780645e-39,78704.63148775321,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,18.020000457763672,24.049999237060547,15.639999628067017,7.230000019073486,9.373670514590211,0,21.42844584373034,298.50066521886436,1.0878667981990167,118.78083558617689,8.725191748465035e-40,78701.82818323083,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,17.670000076293945,26.110000610351563,16.33500027656555,6.559999942779541,10.057425816843246,0,21.487445707649286,297.9954835584621,1.1202863775942464,119.04254452087774,5.546045390375545e-40,78698.94806902982,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,16.790000915527344,26.520000457763672,17.15500020980835,7.789999961853027,10.638477753045827,0,21.51704990983049,297.5003115107783,1.1463256793303918,119.3133456860442,3.5240653441813817e-40,78696.04790477121,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,15.90999984741211,27.809999465942383,20.65499973297119,13.5,13.119793493615255,0,21.62274243659569,297.0145766631472,1.1652345891973515,119.60998825578932,2.238518496373902e-40,78692.98815616558,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,15.75,27.399999618530273,20.424999713897705,13.449999809265137,12.905301832821634,0,21.926454736038107,296.537759165138,1.1760972479398502,119.93805207254769,1.4214707761639244e-40,78689.72593963698,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,16.420000076293945,28.15999984741211,20.09000015258789,12.020000457763672,12.76498758845859,0,22.2406176781645,296.0693852097392,1.1823470579346538,120.27834367810608,9.023606303599042e-41,78686.39689474906,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.009999999776482582,9.850000381469727,28.520000457763672,21.705000400543213,14.890000343322754,13.951680202152994,0,22.511843477658243,295.60902151857704,1.1846485200321055,120.63070854651657,5.726533337017632e-41,78682.9965536375,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0.10999999940395355,13.050000190734863,29.969999313354492,23.3149995803833,16.65999984741211,15.360588101482392,0,22.803174737319594,295.15627064839197,1.1806819126976118,121.00951464366578,3.6331002327759863e-41,78679.41995831941,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,1.2599999904632568,12.640000343322754,29.219999313354492,23.614999771118164,18.010000228881836,15.614999771118166,0,23.1734606740835,294.7107669740641,1.173175452846781,121.40515184213726,2.304312130934021e-41,78675.72539774311,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0.009999999776482582,16.020000457763672,29.3799991607666,21.65999937057495,13.9399995803833,14.028938337763151,0,23.44183177403116,294.2721732326792,1.1665898330608357,121.79989361610943,1.4611266337244804e-41,78672.02844508615,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0,14.920000076293945,29.649999618530273,21.339999675750732,13.029999732971191,13.837087222536406,0,23.60843650431182,293.84017753573653,1.16206214033347,122.18746781605701,9.2623491900129e-42,78668.37446255048,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0.3700000047683716,6.800000190734863,28.780000686645508,22.75,16.719999313354492,14.798623287857902,0,23.696887625607054,293.4144907742483,1.1587912888288516,122.5695771291546,5.870094615505361e-42,78664.75639220684,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,0.7599999904632568,11.470000267028809,31.110000610351563,25.690000534057617,20.270000457763672,17.690000534057617,0,23.788250280058566,292.9948443553718,1.1503423312650018,122.97512317946621,3.7193188596359455e-42,78660.97938718967,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0.33000001311302185,16.579999923706055,23.489999771118164,16.755000114440918,10.020000457763672,9.96422295530637,0,23.963423696636028,292.58098822022765,1.147056761419257,123.36103952661409,2.3560231928047725e-42,78657.32616371418,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0.17000000178813934,16.25,23.459999084472656,14.854999542236328,6.25,8.8317239162657,0,23.656704516949823,292.17268910135255,1.1555438393361894,123.67995300365563,1.4920961330805076e-42,78654.15552562459,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,15.989999771118164,25.59000015258789,15.785000085830688,5.980000019073486,9.65722437610229,0,23.072499319367754,291.76972898530124,1.1660977864598254,123.9694551322822,9.44752792250652e-43,78651.22902999022,0.3,1,1,NA,Simulation,87
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0.10999999940395355,15.739999771118164,25.850000381469727,16.365000247955322,6.880000114440918,10.040635989104377,0,22.56881450012917,291.3719037516289,1.1754537039556934,124.25229272257073,5.980624819224183e-43,78648.37726807682,0.3,1,1,NA,Simulation,87
