CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0,17.950000762939453,26.43000030517578,19.515000343322754,12.600000381469727,12.139360697931712,0,16.699735622647246,206.94609435747174,0.8973734675393942,46.47147341109862,9.790472691003103e-17,79345.96771446013,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,18.579999923706055,28.09000015258789,20.47499990463257,12.859999656677246,13.028124257524809,0,17.13883139828491,204.1237939494659,0.9148499493581562,45.69330803489988,7.664976795439424e-17,79357.08235547566,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,16.209999084472656,25.25,18.994999885559082,12.739999771118164,11.639302815712822,0,17.56325997520872,201.70474587912827,0.9208909595926064,45.20523078875604,5.999903940666918e-17,79363.65383575813,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,16.06999969482422,21.229999542236328,14.964999675750732,8.699999809265137,8.61119349870417,0,17.71389982308375,199.47538832617514,0.9099079842874558,45.08151519873113,4.695745059006329e-17,79364.54766801452,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0.03999999910593033,19.6200008392334,20.5,13.575000047683716,6.650000095367432,7.727341971569591,0,17.460863103911798,198.11915841927583,0.8939905586917599,45.10036642879853,3.674436924019263e-17,79363.25112949763,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,15.930000305175781,21.469999313354492,14.959999561309814,8.449999809265137,8.63898992915948,0,17.142550349400523,196.92761689156106,0.9005355244420756,45.15853695799343,2.874759575152798e-17,79361.0263989143,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,16.139999389648438,23.40999984741211,16.72499990463257,10.039999961853027,9.936146451565957,0,17.001905534476762,195.8522611894564,1.000710841619128,45.233419670274635,2.2487152047358947e-17,79357.06352775212,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,16.530000686645508,26.270000457763672,18.225000381469727,10.180000305175781,11.288070751698813,0,17.115269644600122,194.86455547460375,1.0954972686036841,45.329059128400566,1.7586804175613987e-17,79352.92446762754,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,18.100000381469727,27.360000610351563,19.725000381469727,12.09000015258789,12.405660763581595,0,17.438109229527985,193.94602602622155,1.1841726964226642,45.45028738486009,1.3751687233179727e-17,79348.53596083491,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,14.869999885559082,27.200000762939453,19.615000247955322,12.029999732971191,12.307653744154507,0,17.87480729423051,193.08389979595745,1.262840890504878,45.595968848628765,1.0750740081754701e-17,79343.96741095145,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0,15.180000305175781,28.40999984741211,21.230000019073486,14.050000190734863,13.602130549682512,0,18.272863703070236,192.26890894094134,1.3309259507512379,45.766297020800195,8.40292387284655e-18,79339.23279522518,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,18,30.770000457763672,22.55500030517578,14.34000015258789,14.837541245884367,0,18.73984875064678,191.49407588407752,1.3826716673870858,45.96668805721236,6.56641279783355e-18,79334.33535275931,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0.019999999552965164,13.5,30.940000534057617,23.815000534057617,16.690000534057617,15.850213698832194,0,19.316918047708498,190.75399150873685,1.417537629959792,46.19661901098671,5.130116576309118e-18,79329.28366993982,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,3.9600000381469727,2.990000009536743,18.510000228881836,15.260000228881836,12.010000228881836,8.495295973205568,0,19.684429298191066,194.29758870957392,1.459864450626007,46.40758355262636,4.007032020661498e-18,79324.4225564723,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,1.5700000524520874,10.779999732971191,17.219999313354492,13.259999752044678,9.300000190734863,7.36666652891371,0,19.07663159875709,194.42842070397802,1.4933424806245188,46.57392825343387,3.1290305435023993e-18,79320.37916124413,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0.03999999910593033,12.829999923706055,21.959999084472656,13.81999945640564,5.679999828338623,8.024613448613218,0,18.204783998014936,192.70002966667164,1.5205450149501543,46.72223410786295,2.4427723700560208e-18,79316.76852167182,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0.15000000596046448,16.829999923706055,19.260000228881836,15.400000095367432,11.539999961853027,8.644217632193037,0,17.538729904571866,190.4925233414167,1.5336397494158542,46.86803641721424,1.9065030250853923e-18,79313.46333526651,0.3,1,1,NA,Simulation,103
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0.029999999329447746,10.1899995803833,15.09000015258789,10.259999990463257,5.429999828338623,5.699999994701809,0,17.03987091255145,189.79307399163793,1.5414164182875052,47.003056531472375,1.4875412098232011e-18,79310.4371367943,0.3,0.667857153075082,1,NA,Simulation,103
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0.10999999940395355,16.979999542236328,14.680000305175781,8.17000013589859,1.659999966621399,4.538888964388105,0,16.322896522059043,189.1194996124309,1.5453938612661455,47.11811140818805,1.1603099032501223e-18,79307.79592007199,0.3,0.4892857457910265,1,NA,Simulation,103
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,1.4600000381469727,5.650000095367432,11.930000305175781,8.510000228881836,5.090000152587891,4.727777904934354,0,15.516510905426532,189.91031952394061,1.551769188254974,47.21800725469328,9.047942243346e-19,79305.39897862329,0.3,0.3171428952898298,1,NA,Simulation,103
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0.05000000074505806,18.219999313354492,15.619999885559082,9.399999976158142,3.180000066757202,5.222222208976746,0,14.703602208619307,188.4691248359223,1.5522611772529622,47.31283726012399,7.053338792346644e-19,79303.2190240953,0.3,0.6442857044083731,1,NA,Simulation,103
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0.019999999552965164,15.84000015258789,23.1200008392334,14.205000400543213,5.289999961853027,8.402020484407743,0,14.311838967706866,187.8397058251403,1.5496688805019576,47.418476789513534,5.49677570164982e-19,79300.99322650688,0.3,1,1,NA,Simulation,103
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,17.469999313354492,26.8799991607666,18.084999561309814,9.289999961853027,11.282947825601367,0,14.59110026987161,187.2293386912399,1.5411581908694147,47.553424926165526,4.282425135688076e-19,79298.48568746037,0.3,1,1,NA,Simulation,103
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,16.389999389648438,26.84000015258789,19.09500026702881,11.350000381469727,11.923230636299982,0,15.339448678077185,186.63639148131008,1.52532495437415,47.71628112271109,3.335345915518195e-19,79295.70267671226,0.3,1,1,NA,Simulation,103
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,15.430000305175781,24.309999465942383,16.554999828338623,8.800000190734863,9.95053663512071,0,16.04339381708135,186.05945272090813,1.5067603533031593,47.88376035086532,2.5969437282171233e-19,79292.87550947297,0.3,1,1,NA,Simulation,103
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,14.710000038146973,28.959999084472656,21.389999389648438,13.819999694824219,13.78491750823127,0,16.49382708913671,185.49729183750534,1.4840977323734472,48.06164926828507,2.0214173851895748e-19,79289.96064702215,0.3,1,1,NA,Simulation,103
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,14.619999885559082,24.139999389648438,18.054999828338623,11.970000267028809,10.884671139123705,0,17.09595201296584,184.9488282747763,1.4580814142677454,48.24827751976099,1.5729767053657472e-19,79286.95903272255,0.3,1,1,NA,Simulation,103
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,1.0800000429153442,14.829999923706055,27.8700008392334,19.265000343322754,10.65999984741211,12.174438780085245,0,17.363397624522662,184.41310707308713,1.4344542363600776,48.42281959261068,1.2236637660634745e-19,79284.07392253296,0.3,1,1,NA,Simulation,103
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,0.6899999976158142,15.899999618530273,19.670000076293945,14.679999828338623,9.6899995803833,8.274744020922979,0,17.404225881417744,183.8892793347577,1.4142651469406866,48.579732992663956,9.516465451195085e-20,79281.37177123723,0.3,1,1,NA,Simulation,103
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,16.360000610351563,20,13.785000085830688,7.570000171661377,7.797896104380819,0,17.049116729997554,183.37658643040066,1.397406331257974,48.716890009288846,7.398827038694012e-20,79278.90173215285,0.3,1,1,NA,Simulation,103
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0,12.029999732971191,23.079999923706055,15.585000038146973,8.09000015258789,9.216650707324346,0,16.70052884829278,182.87434710624606,1.3800009046682133,48.849484029104886,5.750734113074475e-20,79276.52662016348,0.3,1,1,NA,Simulation,103
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0.009999999776482582,16.850000381469727,12.420000076293945,7.605000019073486,2.7899999618530273,4.225000010596381,0,16.38854124242131,182.3819468666068,1.3655058078436393,48.96397993054824,4.468444818793931e-20,79274.3654634166,0.3,0.28750000681195936,1,NA,Simulation,103
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0.15000000596046448,14.170000076293945,11.520000457763672,5.830000229179859,0.14000000059604645,3.2388890162110333,0,15.469547357022714,181.89882915920884,1.355667011034117,49.0498771065276,3.4710569035291475e-20,79272.55348543836,0.3,0.0964286204959665,1,NA,Simulation,103
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.6100000143051147,8.40999984741211,19.649999618530273,12.304999828338623,4.960000038146973,6.9217558094819385,0,14.477880061681914,181.4244880027764,1.3450470902231215,49.13165735749648,2.6954980320548804e-20,79270.86578242239,0.3,1,1,NA,Simulation,103
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,1.25,9.079999923706055,7.590000152587891,4.100000083446503,0.6100000143051147,2.2777778241369457,0,13.991353584278038,181.72284013073025,1.3369252240895033,49.20756919211702,2.0926103716310463e-20,79269.2605802123,0.3,0,1,NA,Simulation,103
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,1.7899999618530273,5.25,3.5799999237060547,0.8199999332427979,-1.940000057220459,0.7222013641976648,0,13.004770427885534,183.19946899798737,1.3342943869539623,49.264620838003395,1.6240912461363586e-20,79267.87648280969,0.3,0,1,NA,Simulation,103
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,1.0299999713897705,2.990000009536743,4.559999942779541,1.35999995470047,-1.840000033378601,0.9794444268258911,0,11.727815601273905,184.0121644933816,1.3323435512535693,49.311722088596916,1.2601039901821938e-20,79266.67442924772,0.3,0,1,NA,Simulation,103
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,2.1600000858306885,7.389999866485596,10.449999809265137,6.189999878406525,1.9299999475479126,3.438888821336959,0,10.736585403937452,185.34621650609785,1.331970623384615,49.359049036808486,9.774130722232014e-21,79265.51097184083,0.3,0.045714263405118666,1,NA,Simulation,103
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,30.360000610351563,2.75,13.430000305175781,7.535000145435333,1.6399999856948853,4.186111191908519,0,10.43775592782331,215.38460327924224,1.1166647673555574,49.39884313897204,7.579283933052493e-21,79268.03309125717,0.3,0.35464288932936533,1,NA,Simulation,103
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,0.17000000178813934,5.309999942779541,6.300000190734863,1.7050000429153442,-2.890000104904175,1.3203533369426925,0,10.279177352887011,215.03170152089098,1.1197255821615015,49.44255586836289,5.8757021591015265e-21,79266.98705020438,0.3,0,1,NA,Simulation,103
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0,8.489999771118164,3.5299999713897705,-1.1250001192092896,-5.78000020980835,0.5115564132937127,0,9.764148776597539,214.55328233642854,1.1271564825017504,49.481151920804955,4.5538309567853465e-21,79265.92939826165,0.3,0,1,NA,Simulation,103
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0.800000011920929,2.390000104904175,2.130000114440918,-0.44499993324279785,-3.0199999809265137,0.3217208601236344,0,9.022967594467524,215.24764470411066,1.1302003076061968,49.51598318160505,3.528450737690052e-21,79265.00707269767,0.3,0,1,NA,Simulation,103
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.5400000214576721,6.429999828338623,1.25,-1.9200000762939453,-5.090000152587891,0.12090985984272434,0,8.248202433107215,215.55638837228372,1.1309980155275599,49.54841452211619,2.7332928507559202e-21,79264.17841240685,0.3,0,1,NA,Simulation,103
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0.019999999552965164,12.399999618530273,4.550000190734863,-0.559999942779541,-5.670000076293945,0.728190594540702,0,7.555399150403291,214.71769455583353,1.1305157698334445,49.579175106820394,2.116843606525048e-21,79263.42015123654,0.3,0,1,NA,Simulation,103
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,0,11.470000267028809,13.380000114440918,4.640000104904175,-4.099999904632568,2.9964618434922565,0,7.065954777707761,213.45348450228454,1.0538479164972248,49.60944457157845,1.6390804660649938e-21,79263.96579982656,0.3,0.1442857299532209,1,NA,Simulation,103
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0,6.869999885559082,6.690000057220459,2.0199999809265137,-2.6500000953674316,1.4416163249148264,0,7.008006075319644,212.76879176743262,1.0432948479360353,49.64057411844957,1.2688966955063472e-21,79263.43768560718,0.3,0,1,NA,Simulation,103
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,13.34000015258789,9.970000267028809,3.265000104904175,-3.440000057220459,2.1964696801784966,0,6.941998970868709,211.37017629320246,1.013049279253814,49.670928023887456,9.82138427413487e-22,79263.26131308885,0.3,0,1,NA,Simulation,103
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,12.279999732971191,18.18000030517578,9.280000150203705,0.3799999952316284,5.155555639002058,0,6.954356729165333,210.21574959862994,0.7761828999936048,49.69919749042194,7.600566645641327e-22,79266.57771861035,0.3,0.8185714610985346,1,NA,Simulation,103
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,13.739999771118164,6.610000133514404,1.965000033378601,-2.680000066757202,1.4185564510731237,0,7.272852149814607,208.84155174977363,0.7794371130580564,49.72772004680558,5.881018467858809e-22,79265.93036224555,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,12.369999885559082,15.529999732971191,6.3399999141693115,-2.8499999046325684,3.739743970364332,0,7.197285007000185,207.399141974872,0.6973313541892032,49.754292336643786,4.549871437711689e-22,79266.7165162431,0.3,0.41928568908146446,1,NA,Simulation,103
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,12.869999885559082,23.229999542236328,13.06499981880188,2.9000000953674316,7.7389296947916355,0,7.3243956271657,205.6160881283323,0.6881382202408268,49.47908554273847,3.519593865681907e-22,79271.35172285559,0.3,1,1,NA,Simulation,103
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0.07999999821186066,11.649999618530273,21.110000610351563,12.880000352859497,4.650000095367432,7.391652371536362,0,8.001451845570886,204.09330747085204,0.7032112755187107,49.257942810383575,2.7223206787792266e-22,79274.76938278142,0.3,1,1,NA,Simulation,103
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0.1899999976158142,11.930000305175781,23.5,14.875,6.25,8.848732638888889,0,8.764840869684074,202.55524052298927,0.7130445017920911,49.03295559203714,2.1054527796632643e-22,79278.38814891224,0.3,1,1,NA,Simulation,103
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0.10000000149011612,11.760000228881836,22.649999618530273,14.124999761581421,5.599999904632568,8.29424633724822,0,9.51913376878883,201.15579760496672,0.7203663538268164,48.91408603738803,1.628235609617082e-22,79280.32650138269,0.3,1,1,NA,Simulation,103
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0.009999999776482582,11.609999656677246,22.489999771118164,16.670000076293945,10.850000381469727,9.785536127090452,0,10.195660562856744,199.93534179233603,0.7300775705918582,48.82385565781123,1.2591001485996996e-22,79281.79823617863,0.3,1,1,NA,Simulation,103
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0,8.609999656677246,22.90999984741211,17.489999771118164,12.069999694824219,10.353220276980931,0,10.970412197615767,198.838900902277,0.7401647991260467,48.81063361499759,9.735985133262252e-23,79282.03727338833,0.3,1,1,NA,Simulation,103
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,9.100000381469727,2.5299999713897705,22.520000457763672,14.070000171661377,5.619999885559082,8.24490988287661,0,11.676389323812774,207.57387193563932,0.7458905168739763,48.13557955117714,7.528022270263687e-23,79293.33305513037,0.3,1,1,NA,Simulation,103
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,18.670000076293945,2.5399999618530273,7.190000057220459,1.7000000476837158,-3.7899999618530273,1.4604809208462635,0,11.84345834755394,225.9797166124913,0.7827301165071383,48.16760650837319,5.820598045604381e-23,79292.08113268028,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0,11.390000343322754,10.770000457763672,2.6600003242492676,-5.449999809265137,2.209102564305067,0,11.02322582581519,224.73963224222814,0.7834820729770237,48.198817740029206,4.500328009393436e-23,79291.40839218497,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0.009999999776482582,7.909999847412109,9.09000015258789,1.6349999904632568,-5.820000171661377,1.749377626553178,0,9.97654331615108,223.91793988164298,0.7900790995042408,48.226818689834985,3.479479174412878e-23,79290.6454070969,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0,11.989999771118164,5.730000019073486,-0.6800000667572021,-7.090000152587891,0.9196849963002736,0,9.001188407534785,222.75610016364624,0.798856378027408,48.25242459723779,2.6901767261052986e-23,79289.86385763339,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,0.44999998807907104,1.4199999570846558,11.050000190734863,3.9200000762939453,-3.2100000381469727,2.4912656696306335,0,8.10412099981337,223.04644957612734,0.7525605274652594,48.27609636677146,2.0799191212124947e-23,79290.03378769297,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0.17000000178813934,9.649999618530273,6.889999866485596,2.2649999856948853,-2.359999895095825,1.5195529275263349,0,7.592798312841801,222.19862685484432,0.7439478204891659,48.29928611390363,1.608101642069673e-23,79289.61512995159,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0.009999999776482582,11.079999923706055,12.3100004196167,4.805000185966492,-2.700000047683716,2.8988267026262156,0,7.222977662026162,221.0534244787874,0.6828148659427176,48.321371477017586,1.2433239528359235e-23,79290.09780193202,0.3,0.07964290039879934,1,NA,Simulation,103
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,7.429999828338623,7.210000038146973,1.1549999713897705,-4.900000095367432,1.3680119480424457,0,7.011888776522536,220.28861323052405,0.6870275063319079,48.343174178017435,9.613054817402702e-24,79289.51345904691,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,9.770000457763672,17.5,8.230000019073486,-1.0399999618530273,4.583352577517431,0,6.776154747162203,219.03538531646433,0.6339630717076767,48.25095992889188,7.432718792216178e-24,79291.78588275242,0.3,0.6950000013623918,1,NA,Simulation,103
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0.1599999964237213,8.59000015258789,20.780000686645508,13.770000457763672,6.760000228881836,7.865656216451858,0,7.028169481224319,217.94607000634832,0.6479741302086042,47.831935921876614,5.7470662808689545e-24,79298.44827079565,0.3,1,1,NA,Simulation,103
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0,6.570000171661377,10.739999771118164,6.369999885559082,2,3.5388888253106012,0,7.70244237031092,217.1555545262379,0.6549604243054526,47.792994286964976,4.443856463349685e-24,79298.9773405626,0.3,0.07928568976266043,1,NA,Simulation,103
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0,5.880000114440918,6.690000057220459,1.715000033378601,-3.259999990463257,1.3840581750911145,0,7.910129029540624,216.53555997999155,0.67070888565562,47.81546050483536,3.436311298533891e-24,79298.27133021066,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.17000000178813934,9.970000267028809,9.850000381469727,4.15500020980835,-1.5399999618530273,2.411723510709074,0,7.596455283017469,215.56852023568672,0.6519480732107057,47.83662643076809,2.6573411768116315e-24,79298.11416947126,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,4.380000114440918,3.200000047683716,4.340000152587891,-0.02499985694885254,-4.389999866485596,0.7479580969413123,0,7.199265224033476,219.71756841839692,0.6607002577129709,47.8571034938275,2.055077456348074e-24,79297.49363008437,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,8.180000305175781,1.399999976158142,3.7100000381469727,1.9200000166893005,0.12999999523162842,1.0666666759385006,0,6.707090268209813,227.8030376964155,0.651847811503123,47.87672860192856,1.5894203878599534e-24,79297.17130165029,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,3.240000009536743,2.5299999713897705,5.340000152587891,0.9950001239776611,-3.3499999046325684,1.0341988323049414,0,6.303114431494467,230.78313785893963,0.6523844706262494,47.89507979046801,1.2293700656661538e-24,79296.70546415327,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.019999999552965164,9.130000114440918,6.349999904632568,1.0399999618530273,-4.269999980926514,1.2072238683965475,0,5.946124585365131,229.85793871941368,0.6513525255051488,47.91362060578607,9.509622342311976e-25,79296.27613008158,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0.07000000029802322,9.930000305175781,6.070000171661377,1.0350000858306885,-4,1.1582753164635764,0,5.584246632570765,228.90182524823697,0.6490463278980363,47.931646389513276,7.356720183579207e-25,79295.87787468526,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0,9.380000114440918,12.210000038146973,4.975000023841858,-2.259999990463257,2.9373986921989252,0,5.289423663998494,227.79570420921783,0.5994406254611903,47.91820637840905,5.691793879426056e-25,79296.79809584313,0.3,0.08464286157063075,1,NA,Simulation,103
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0.019999999552965164,6.420000076293945,4.010000228881836,-0.36499977111816406,-4.739999771118164,0.6552431191338434,0,5.237292601282544,227.38316111561008,0.6028961678885135,47.93551684068514,4.404145974239724e-25,79296.34189782721,0.3,0,1,NA,Simulation,103
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,9.819999694824219,0.38999998569488525,-3.189999997615814,-6.769999980926514,0.012191526853789892,0,4.99590773862472,227.07318939668934,0.6027959540579366,47.95242955545777,3.4082044245043643e-25,79295.93901021135,0.3,0,1,NA,Simulation,103
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,9.420000076293945,3.9700000286102295,-0.6149998903274536,-5.199999809265137,0.6221169608897634,0,4.508217257694757,226.4475178989398,0.6010367379928031,47.96883821382362,2.637818944742034e-25,79295.57308506881,0.3,0,1,NA,Simulation,103
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,9.3100004196167,4.96999979019165,-0.03000020980834961,-5.03000020980835,0.8563888306087919,0,4.117430981370728,225.8314089361582,0.5993135028684677,47.98487734874524,2.0418503313972957e-25,79295.2232005352,0.3,0,1,NA,Simulation,103
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,9.039999961853027,4.590000152587891,-0.06999993324279785,-4.730000019073486,0.7864767000542748,0,3.8678019260767083,225.14725663124057,0.5976476529645844,48.000630258954175,1.580762430980797e-25,79294.88649698975,0.3,0,1,NA,Simulation,103
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0,9.15999984741211,8.050000190734863,2.950000047683716,-2.1500000953674316,1.8385458702941735,0,3.710619861209143,224.14032884487224,0.5802145814658063,48.00992655656543,1.223988633368412e-25,79294.92892834189,0.3,0,1,NA,Simulation,103
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0,9.039999961853027,7.400000095367432,2.89000004529953,-1.6200000047683716,1.7430490526350007,0,3.757027311690713,223.15155046342656,0.5793406735735692,48.006547676348426,9.478958226525497e-26,79294.92028825646,0.3,0,1,NA,Simulation,103
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.009999999776482582,5.389999866485596,3.630000114440918,0.565000057220459,-2.5,0.6870191924571992,0,3.866022132859429,222.81446549231737,0.579606426789853,48.02173136556882,7.342106902277329e-26,79294.59150538337,0.3,0,1,NA,Simulation,103
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0,3.180000066757202,3.690000057220459,0.4650000333786011,-2.759999990463257,0.6869125133951505,0,3.9016976411397235,222.6079318781713,0.5798609962521576,48.03671132884528,5.688034140127523e-26,79294.26726550928,0.3,0,1,NA,Simulation,103
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,6.389999866485596,8.0600004196167,2.775000214576721,-2.509999990463257,1.8012509750616221,0,3.8883257665153645,221.90788178336493,0.5731755259893396,48.042844556217716,4.407473248161201e-26,79294.20952083707,0.3,0,1,NA,Simulation,103
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,8.859999656677246,10.680000305175781,5.310000153258443,-0.05999999865889549,2.9500000851435804,0,4.002689003842209,220.86146984969366,0.5733697739459764,48.005905557979595,3.415920287947659e-26,79294.76408264933,0.3,0,1,NA,Simulation,103
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,8.029999732971191,12.319999694824219,5.674999833106995,-0.9700000286102295,3.176346403235363,0,4.244237965736966,219.89550278346164,0.5740189048561319,47.96951183239747,2.6480167006779257e-26,79295.31499584223,0.3,0.14249996628080094,1,NA,Simulation,103
