CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-12-01 12:00:00,2017,335,,1,NA,NA,NA,0,9.380000114440918,11.729999542236328,5.17499977350235,-1.3799999952316284,2.9394813363262347,0,6.660036257075095,220.77791185482707,0.5715119866699663,50.55541089007003,4.646518890839367e-23,79338.68213543146,0.3,0.06464280826704842,1,NA,Simulation,51
1,1,Field,2017-12-02 12:00:00,2017,336,,1,NA,NA,NA,0,8.069999694824219,12.59000015258789,5.82000008225441,-0.949999988079071,3.254689419405535,0,6.5682151945953695,219.79276805199845,0.5697457134954796,50.544505819896784,3.537951356265282e-23,79338.4453555462,0.3,0.17214287391730718,1,NA,Simulation,51
1,1,Field,2017-12-03 12:00:00,2017,337,,1,NA,NA,NA,0,8.239999771118164,14.979999542236328,7.354999765753746,-0.27000001072883606,4.086110980974303,0,6.583852865269411,218.7387510451609,0.5703518897880887,50.52074027993032,2.6942659417051387e-23,79338.37062765892,0.3,0.45249995057071957,1,NA,Simulation,51
1,1,Field,2017-12-04 12:00:00,2017,338,,1,NA,NA,NA,3.8499999046325684,3.2699999809265137,18.020000457763672,10.21500027179718,2.4100000858306885,5.675000150998433,0,6.787815863085077,222.13810756104385,0.5759186616356822,50.49995424973966,2.0520934332563264e-23,79338.21081948651,0.3,0.8739286235400608,1,NA,Simulation,51
1,1,Field,2017-12-05 12:00:00,2017,339,,1,NA,NA,NA,0.009999999776482582,7.360000133514404,2.6600000858306885,-0.4049999713897705,-3.4700000286102295,0.4175747400654687,0,7.095775550288224,221.75759350500505,0.595378113311371,50.51665202518355,1.5632282090063936e-23,79337.30230745995,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-06 12:00:00,2017,340,,1,NA,NA,NA,0.009999999776482582,6.010000228881836,3,-1.559999942779541,-6.119999885559082,0.40570833608508117,0,6.763873360711687,221.4385191545927,0.6014541256888886,50.532305754636276,1.1910280684964808e-23,79336.55324281204,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-07 12:00:00,2017,341,,1,NA,NA,NA,0,9.529999732971191,-1.75,-4.494999885559082,-7.239999771118164,0,0,6.092049816670228,221.24241625101615,0.6017097250485587,50.547189811351444,9.076321576997883e-24,79335.8976814368,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-08 12:00:00,2017,342,,1,NA,NA,NA,0,9,2.7200000286102295,-1.6399999856948853,-6,0.35699306082808313,0,5.255430981798167,220.77583040704343,0.5997457446170622,50.56163115950011,6.918343135638331e-24,79335.30441834361,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-09 12:00:00,2017,343,,1,NA,NA,NA,0,7.420000076293945,-0.8199999928474426,-3.8400000631809235,-6.860000133514404,0,0,4.595143141399004,220.59020724900006,0.5973446823619059,50.5759662839221,5.274881384310246e-24,79334.75082978062,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-10 12:00:00,2017,344,,1,NA,NA,NA,0,8.479999542236328,4.320000171661377,-0.9499998092651367,-6.21999979019165,0.6475283830165864,0,4.033178909517535,219.98574005079087,0.5947438605843546,50.59028462635531,4.0230206995954104e-24,79334.23235587479,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-11 12:00:00,2017,345,,1,NA,NA,NA,0.2199999988079071,5.710000038146973,6.800000190734863,2.120000123977661,-2.559999942779541,1.4779236647403904,0,3.751412037484747,219.58659156336932,0.5876650385147906,50.60471683145543,3.069223161053617e-24,79333.80597490513,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-12 12:00:00,2017,346,,1,NA,NA,NA,0,9.09000015258789,-1.8899999856948853,-4.480000078678131,-7.070000171661377,0,0,3.724211583018429,219.4042989309992,0.5858530750418786,50.619183981246465,2.3423059613515224e-24,79333.32405111312,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-13 12:00:00,2017,347,,1,NA,NA,NA,0.09000000357627869,2.009999990463257,5.710000038146973,0.2799999713897705,-5.150000095367432,1.0168661147091125,0,3.4352609361024995,219.2878233204366,0.5833785580659921,50.63352845833799,1.7881443142252753e-24,79332.87161734577,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-14 12:00:00,2017,348,,1,NA,NA,NA,0.009999999776482582,6.070000171661377,-1.6200000047683716,-4.679999887943268,-7.739999771118164,0,0,3.261473351273282,219.17057304888294,0.581043986698877,50.64782572470173,1.36556644433011e-24,79332.43617423179,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-15 12:00:00,2017,349,,1,NA,NA,NA,0,4.210000038146973,5.150000095367432,-1.059999942779541,-7.269999980926514,0.7795405780474346,0,2.9793133328582093,218.7549660338788,0.5785898058227374,50.66201528869811,1.0432358685575874e-24,79332.02177840882,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-16 12:00:00,2017,350,,1,NA,NA,NA,0,8.350000381469727,8.329999923706055,3.444999933242798,-1.440000057220459,2.0191062904894355,0,2.907445344226233,217.81089506071228,0.5671726359411711,50.676186190361854,7.9729690718579935e-25,79331.75212120678,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-17 12:00:00,2017,351,,1,NA,NA,NA,0.5899999737739563,3.4600000381469727,5.880000114440918,2.9800000563263893,0.07999999821186066,1.655555586847994,0,3.1486499825748337,218.01973083768658,0.5600982750290799,50.69037554114213,6.095754347381759e-25,79331.4368008499,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-18 12:00:00,2017,352,,1,NA,NA,NA,0.05999999865889549,7.920000076293945,7.889999866485596,3.519999921321869,-0.8500000238418579,1.9888209328874946,0,3.456873379525569,217.18478446997233,0.5536373524315912,50.70447648289536,4.662325207518872e-25,79331.12174464682,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-19 12:00:00,2017,353,,1,NA,NA,NA,0,7.519999980926514,9.380000114440918,3.3600000143051147,-2.6600000858306885,2.1208784930614963,0,3.7028279247475697,216.33059703311056,0.5503420775130011,50.71840255133648,3.5673395236506714e-25,79330.76527103147,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-20 12:00:00,2017,354,,1,NA,NA,NA,0,6.480000019073486,4,0.2200000286102295,-3.559999942779541,0.714841114110417,0,3.8516721409708845,215.8812210922259,0.5521880695885532,50.73209369810629,2.730580078403141e-25,79330.33531050634,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-21 12:00:00,2017,355,,1,NA,NA,NA,0.3700000047683716,2.549999952316284,2.319999933242798,0.16499996185302734,-1.9900000095367432,0.4185285955667496,0,3.807976711344748,216.1221872024709,0.5527030928440366,50.745477322278745,2.090935595419656e-25,79329.92503671354,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-22 12:00:00,2017,356,,1,NA,NA,NA,0.019999999552965164,3.75,3.0999999046325684,0.06499993801116943,-2.9700000286102295,0.5429419214526813,0,3.689522887043972,215.92326806171695,0.5528927912030277,50.7586113388796,1.6018166734778768e-25,79329.52539053393,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-23 12:00:00,2017,357,,1,NA,NA,NA,0.05999999865889549,7.929999828338623,-1.7100000381469727,-4.105000019073486,-6.5,0,0,3.5185544044998602,215.81671385043083,0.5516192860079354,50.77145889684232,1.2276750378390989e-25,79329.15080372505,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-24 12:00:00,2017,358,,1,NA,NA,NA,3.2699999809265137,3.5,-4.940000057220459,-7.4599997997283936,-9.979999542236328,0,0,3.0319908172094845,219.0510068498998,0.5503043180773127,50.784054712052345,9.413954490817895e-26,79328.792074776,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-25 12:00:00,2017,359,,1,NA,NA,NA,0,6.550000190734863,-7.619999885559082,-10.199999809265137,-12.779999732971191,0,0,2.28287642763292,219.0148617393774,0.5489102870415039,50.7964792330401,7.222889172145998e-26,79328.45473688052,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-26 12:00:00,2017,360,,1,NA,NA,NA,0,7.239999771118164,-10.520000457763672,-13.5,-16.479999542236328,0,0,1.3279172395837968,218.99510816041234,0.5474382798290343,50.808866905498675,5.545521771041416e-26,79328.14114861624,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-27 12:00:00,2017,361,,1,NA,NA,NA,0.25,5.789999961853027,-11.020000457763672,-14.625,-18.229999542236328,0,0,0.20166281512483977,219.2315673947734,0.5459157127855261,50.821395525156,4.26108961288234e-26,79327.85036165774,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-28 12:00:00,2017,362,,1,NA,NA,NA,1.3300000429153442,2.9800000190734863,-9,-11.21500015258789,-13.430000305175781,0,0,-0.8019394409947869,220.54946236032583,0.5443934382995365,50.83417294800086,3.2772263107010206e-26,79327.58002766558,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-29 12:00:00,2017,363,,1,NA,NA,NA,2.130000114440918,1.6799999475479126,-7.21999979019165,-9.180000066757202,-11.140000343322754,0,0,-1.4298290174049237,222.6690374088089,0.5429200630880929,50.84711462123421,2.5232121534853198e-26,79327.32971335493,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-30 12:00:00,2017,364,,1,NA,NA,NA,0.10000000149011612,5.03000020980835,-11.34000015258789,-14.460000038146973,-17.579999923706055,0,0,-1.8280217006658641,222.75788241953717,0.5415271283135109,50.86010679914208,1.944946771207953e-26,79327.09717735856,0.3,0,1,NA,Simulation,51
1,1,Field,2017-12-31 12:00:00,2017,365,,1,NA,NA,NA,0.09000000357627869,8.350000381469727,-13.430000305175781,-18.454999923706055,-23.479999542236328,0,0,-2.4488387653012254,222.8382002170512,0.5402051798730636,50.87309572792513,1.5011520058809235e-26,79326.88063328141,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-01 12:00:00,2018,1,,1,NA,NA,NA,0,9.050000190734863,-15.869999885559082,-20.55999994277954,-25.25,0,0,-3.4827919152663913,222.83270831784378,0.5389278951435859,50.88608708170413,1.1603774745380037e-26,79326.67974013809,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-02 12:00:00,2018,2,,1,NA,NA,NA,0.019999999552965164,9.300000190734863,-10.25,-16.329999923706055,-22.40999984741211,0,0,-4.618971333863178,222.82972799340612,0.5376937993018962,50.8990630388769,8.986008211799401e-27,79326.49429117361,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-03 12:00:00,2018,3,,1,NA,NA,NA,0.009999999776482582,9.350000381469727,-9.970000267028809,-13.980000019073486,-17.989999771118164,0,0,-5.3316556013375855,222.81204216910544,0.536530546224846,50.91193356480831,6.973858724089047e-27,79326.3225897682,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-04 12:00:00,2018,4,,1,NA,NA,NA,0.14000000059604645,5,-11.149999618530273,-15.295000076293945,-19.440000534057617,0,0,-5.644753020115505,222.94104463068408,0.5354555843734997,50.924594400488324,5.4256617397402346e-27,79326.16191675361,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-05 12:00:00,2018,5,,1,NA,NA,NA,0.019999999552965164,9.40999984741211,-9.770000457763672,-13.875,-17.979999542236328,0,0,-5.814288933265948,222.93193341011528,0.534482857209314,50.93696050999153,4.232930397091294e-27,79326.00985706311,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-06 12:00:00,2018,6,,1,NA,NA,NA,0,8.1899995803833,-9.069999694824219,-14.335000038146973,-19.600000381469727,0,0,-5.9644507184230315,222.90360505462854,0.533570041199972,50.94902765895094,3.312770400358109e-27,79325.86464873671,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-07 12:00:00,2018,7,,1,NA,NA,NA,2.549999952316284,3.809999942779541,0.2199999988079071,-5.299999848008156,-10.819999694824219,0,0,-5.990840909727065,225.34288805998997,0.5326926791719941,50.96079915806727,2.6018186282218553e-27,79325.72528662451,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-08 12:00:00,2018,8,,1,NA,NA,NA,0.10000000149011612,8.880000114440918,3.490000009536743,-1.100000023841858,-5.690000057220459,0.5063489587149687,0,-5.403523765113752,224.90279332037593,0.5318504943064775,50.97228046701565,2.051307090030706e-27,79325.59155604169,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-09 12:00:00,2018,9,,1,NA,NA,NA,0,5.269999980926514,1.2999999523162842,-0.8799999952316284,-3.059999942779541,0.16599652036610582,0,-4.419315420554421,224.6886511312552,0.5310431419748917,50.983480534913774,1.6236462499684556e-27,79325.4631223598,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-10 12:00:00,2018,10,,1,NA,NA,NA,0.1899999976158142,5.489999771118164,6.25,3.2400000020861626,0.23000000417232513,1.8000000011589792,0,-3.3466252169448483,224.26840670518442,0.508084298761266,50.994398458454775,1.2901213493708095e-27,79325.65306526971,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-11 12:00:00,2018,11,,1,NA,NA,NA,4.679999828338623,2.6600000858306885,5.28000020980835,-2.1649997234344482,-9.609999656677246,0.7419679288648899,0,-2.290809083926539,228.6933198136025,0.5073594384666946,51.005062406784816,1.0288716497720279e-27,79325.53382478171,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-12 12:00:00,2018,12,,1,NA,NA,NA,0.029999999329447746,9.829999923706055,-8.770000457763672,-11.725000381469727,-14.680000305175781,0,0,-1.82565107244402,228.68251394795135,0.5066676683417047,51.01548832086997,8.23420195352632e-28,79325.41837638793,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-13 12:00:00,2018,13,,1,NA,NA,NA,0,10.1899995803833,-9.65999984741211,-13.390000343322754,-17.1200008392334,0,0,-2.2413978643121566,228.64952115459008,0.5060078962897835,51.02569075828343,6.615045766931973e-28,79325.3062522249,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-14 12:00:00,2018,14,,1,NA,NA,NA,2.2799999713897705,5.880000114440918,-5.289999961853027,-10.855000019073486,-16.420000076293945,0,0,-2.9604262543607773,230.88029763934645,0.5053786562338086,51.035680573534066,5.338270724554821e-28,79325.19713440821,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-15 12:00:00,2018,15,,1,NA,NA,NA,0.33000001311302185,5.130000114440918,-5.190000057220459,-11.055000066757202,-16.920000076293945,0,0,-3.421812460663598,231.1668905316773,0.5047806115276217,51.0454650260965,4.330395841702134e-28,79325.09092728898,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-16 12:00:00,2018,16,,1,NA,NA,NA,0.019999999552965164,6.760000228881836,-10.380000114440918,-13.889999866485596,-17.399999618530273,0,0,-3.7322773844665966,231.16830321197793,0.5042113609053631,51.05504947276665,3.5329051289026184e-28,79324.98749667003,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-17 12:00:00,2018,17,,1,NA,NA,NA,0,7.75,-4.349999904632568,-10.440000295639038,-16.530000686645508,0,0,-4.12857163834284,231.08938984802177,0.5036698591163262,51.06443831093765,2.9001983679135715e-28,79324.88678602561,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-18 12:00:00,2018,18,,1,NA,NA,NA,0,8.930000305175781,2.5299999713897705,-3.959999918937683,-10.449999809265137,0.24349263673855212,0,-4.281050820513268,230.67162582997673,0.5031551419942142,51.07363514942958,2.39659372436539e-28,79324.78876272043,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-19 12:00:00,2018,19,,1,NA,NA,NA,0,8.279999732971191,7.550000190734863,1.7400000095367432,-4.070000171661377,1.5250920459214183,0,-3.9120324072052313,229.77729162118334,0.4914056343964443,51.08263699306091,1.9934398621842421e-28,79324.85251618287,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-20 12:00:00,2018,20,,1,NA,NA,NA,0,7.960000038146973,6.480000019073486,2.75,-0.9800000190734863,1.5915165300567946,0,-3.0611370555073023,228.9013592563844,0.46415997222330385,51.09143981579045,1.6677489843849945e-28,79325.13825772612,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-21 12:00:00,2018,21,,1,NA,NA,NA,0.3199999928474426,2.640000104904175,6.619999885559082,4.439999938011169,2.259999990463257,2.466666632228428,0,-2.0583755391933916,228.9183858901645,0.45781415901071304,51.03545667734321,1.4017062953117475e-28,79326.04156803117,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-22 12:00:00,2018,22,,1,NA,NA,NA,3.740000009536743,8.890000343322754,10.789999961853027,5.154999986290932,-0.47999998927116394,2.86388888127274,0,-1.0899479482075114,231.59464846509377,0.4578658343427159,50.9782702859802,1.1819912460940034e-28,79326.87564051998,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-23 12:00:00,2018,23,,1,NA,NA,NA,0.019999999552965164,5.960000038146973,1.4199999570846558,-1.92000013589859,-5.260000228881836,0.14169471471591133,0,-0.2803995271208108,231.37345088423803,0.45772714820411997,50.986573833760204,9.987960082417949e-29,79326.78672095857,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-24 12:00:00,2018,24,,1,NA,NA,NA,0,7.829999923706055,2.3299999237060547,-0.8700001239776611,-4.070000171661377,0.33152775959008274,0,0.04403195633893445,230.9864303110178,0.45675062643000963,50.99472122594648,8.451773496777844e-29,79326.70743498253,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-25 12:00:00,2018,25,,1,NA,NA,NA,0,10.869999885559082,9.680000305175781,3.5300002098083496,-2.619999885559082,2.2056730154818958,0,0.198529289414503,229.7406144240193,0.45378187952338334,50.98173068388758,7.160788833868395e-29,79326.95299651613,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-26 12:00:00,2018,26,,1,NA,NA,NA,0,8.59000015258789,13.640000343322754,7.290000170469284,0.9399999976158142,4.050000094705158,0,0.5658943917386887,228.64490235248547,0.4551325768719584,50.98176281265483,6.07301960986393e-29,79326.95870109412,0.3,0.3521428938422884,1,NA,Simulation,51
1,1,Field,2018-01-27 12:00:00,2018,27,,1,NA,NA,NA,0,11.430000305175781,10.3100004196167,3.8900002241134644,-2.5299999713897705,2.3879342834071986,0,1.1723596146003084,227.31820288709662,0.45673032352650583,50.986750533651275,5.151878249594891e-29,79326.8943315553,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-28 12:00:00,2018,28,,1,NA,NA,NA,0.009999999776482582,7.480000019073486,4.349999904632568,0.125,-4.099999904632568,0.7654124835067326,0,1.5606850680904978,226.77386809770007,0.45863028791471483,50.994253864137214,4.368702259847688e-29,79326.775702521,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-29 12:00:00,2018,29,,1,NA,NA,NA,0.009999999776482582,12.020000457763672,-1.0399999618530273,-3.549999952316284,-6.059999942779541,0,0,1.5860970158088838,226.4915155168506,0.4583309781558331,51.00155102052322,3.7028721183215994e-29,79326.67679760768,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-30 12:00:00,2018,30,,1,NA,NA,NA,0,6.630000114440918,1.5199999809265137,-2.7950000762939453,-7.110000133514404,0.1393742325107257,0,1.311812904249866,226.2248761866471,0.45802522149876057,51.00865401974874,3.138714267289352e-29,79326.57758902165,0.3,0,1,NA,Simulation,51
1,1,Field,2018-01-31 12:00:00,2018,31,,1,NA,NA,NA,0,5.949999809265137,4.800000190734863,2.225000098347664,-0.3499999940395355,1.2434467550037014,0,1.1349834957251346,225.71848532313925,0.44849148089243696,51.01066841303063,2.662305074729624e-29,79326.67698508812,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-01 12:00:00,2018,32,,1,NA,NA,NA,0,12.649999618530273,-0.6499999761581421,-6.794999778270721,-12.9399995803833,0,0,1.1512284357434839,225.42039395691165,0.44765245231829065,51.0175207531943,2.2598747950989843e-29,79326.58175030352,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-02 12:00:00,2018,33,,1,NA,NA,NA,0,12.180000305175781,-4.78000020980835,-10.004999876022339,-15.229999542236328,0,0,0.7000838874245857,225.30368533589234,0.44680458550539004,51.02424582382401,1.920375215621899e-29,79326.48823364596,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-03 12:00:00,2018,34,,1,NA,NA,NA,0.07000000029802322,6.010000228881836,7.019999980926514,0.04500007629394531,-6.929999828338623,1.2187875046994952,0,0.04164135510893668,224.75213458391352,0.4459285613422876,51.03092963794087,1.6354649069395404e-29,79326.39733584442,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-04 12:00:00,2018,35,,1,NA,NA,NA,0.07000000029802322,8.739999771118164,0.5099999904632568,-7.264999985694885,-15.039999961853027,0.003074825825790538,0,-0.09221449880257196,224.56991774030251,0.445061917624112,51.03759290657321,1.396422800314669e-29,79326.30827263676,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-05 12:00:00,2018,36,,1,NA,NA,NA,6.849999904632568,3.5,-9.449999809265137,-13.190000057220459,-16.93000030517578,0,0,-0.42531510562696495,231.40796219382486,0.44421050350637725,51.044220811496054,1.19533317252883e-29,79326.22114088395,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-06 12:00:00,2018,37,,1,NA,NA,NA,2.119999885559082,5.429999828338623,-7.800000190734863,-11.684999942779541,-15.569999694824219,0,0,-1.2019185457091113,233.50068726072243,0.44335709773287424,51.050851788744325,1.0265832626218127e-29,79326.13688971505,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-07 12:00:00,2018,38,,1,NA,NA,NA,0.1599999964237213,12.819999694824219,-5.480000019073486,-9.22000002861023,-12.960000038146973,0,0,-1.8729699397066293,233.54975150835935,0.44250365003304376,51.057499499735115,8.853954610856811e-30,79326.05637894565,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-08 12:00:00,2018,39,,1,NA,NA,NA,0.6399999856948853,3.4000000953674316,-1,-6.465000152587891,-11.930000305175781,0,0,-2.248646650996933,234.1139011025694,0.44166656178107944,51.06413633572172,7.670804514620754e-30,79325.97956115982,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-09 12:00:00,2018,40,,1,NA,NA,NA,1.9600000381469727,5.199999809265137,-3.8299999237060547,-6.259999752044678,-8.6899995803833,0,0,-2.3160549439640894,236.00538386485707,0.44085503036371526,51.07072770749607,6.673355492491874e-30,79325.9058383204,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-10 12:00:00,2018,41,,1,NA,NA,NA,3.109999895095825,4.039999961853027,-6.78000020980835,-9.089999914169312,-11.399999618530273,0,0,-2.261705943735098,239.08792841079156,0.44006920899641744,51.07724887463099,5.825325864025987e-30,79325.83453556323,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-11 12:00:00,2018,42,,1,NA,NA,NA,1.190000057220459,11.600000381469727,-5.03000020980835,-10.194999933242798,-15.359999656677246,0,0,-2.4132670058362726,240.1727394033031,0.4393022182805192,51.083693765265025,5.100049026033539e-30,79325.76529747747,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-12 12:00:00,2018,43,,1,NA,NA,NA,0.009999999776482582,7.199999809265137,-4.550000190734863,-10.269999980926514,-15.989999771118164,0,0,-2.673519236497568,240.11142856860857,0.4385493188402497,51.09006163373579,4.4782938006637206e-30,79325.69800739396,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-13 12:00:00,2018,44,,1,NA,NA,NA,0,9.609999656677246,2.7300000190734863,-5.0299999713897705,-12.789999961853027,0.25015666947431037,0,-2.8376355965474604,239.65824377274743,0.43781078276589735,51.0963461178931,3.944014963390075e-30,79325.63252773728,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-14 12:00:00,2018,45,,1,NA,NA,NA,0.03999999910593033,11.520000457763672,9.539999961853027,3.475000023841858,-2.5899999141693115,2.1725999330828585,0,-2.620003970206925,238.37972833300205,0.43676010784128005,51.073567945969195,3.482086223674819e-30,79325.98238648428,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-15 12:00:00,2018,46,,1,NA,NA,NA,0.12999999523162842,7.610000133514404,8.930000305175781,4.715000152587891,0.5,2.6194445292154955,0,-1.8389435738136446,237.61582955642888,0.43604343364280235,51.06993052412332,3.0774758778035467e-30,79326.05740450828,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-16 12:00:00,2018,47,,1,NA,NA,NA,0.009999999776482582,14.550000190734863,0.009999999776482582,-2.915000076405704,-5.840000152587891,0,0,-0.935065720720501,237.186130070577,0.4356010422558164,51.07591889350449,2.717562886899362e-30,79325.99335216652,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-17 12:00:00,2018,48,,1,NA,NA,NA,1.3700000047683716,4.429999828338623,3.319999933242798,-1.100000023841858,-5.519999980926514,0.4791076270449494,0,-0.5014940665281058,238.29396342458753,0.43516954255688445,51.08180713734815,2.39524255672298e-30,79325.92982904537,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-18 12:00:00,2018,49,,1,NA,NA,NA,0.03999999910593033,10.930000305175781,10.020000457763672,2.7200002670288086,-4.579999923706055,2.1015452618400254,0,-0.2647250328028011,237.1010933128185,0.4340352568002207,51.08454137525728,2.1070934127450644e-30,79325.91885126852,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-19 12:00:00,2018,50,,1,NA,NA,NA,14.380000114440918,6.050000190734863,20.729999542236328,11.799999713897705,2.869999885559082,6.740119681363637,0,0.256233563154438,250.60516821930705,0.4365208944840028,51.08894032421925,1.8496379646472326e-30,79325.84282139187,0.3,1,1,NA,Simulation,51
1,1,Field,2018-02-20 12:00:00,2018,51,,1,NA,NA,NA,45.22999954223633,4.289999961853027,3.7100000381469727,-0.7899999618530273,-5.289999961853027,0.558805566151937,0,1.1272991119482816,276.76300081687435,0.43986520825583686,51.06237120952254,1.6186411391566372e-30,79325.73690948982,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-21 12:00:00,2018,52,,1,NA,NA,NA,0,11.260000228881836,-1.309999942779541,-3.924999952316284,-6.539999961853027,0,0,1.460311209635575,276.5054529797287,0.4404412640471366,51.04035721150383,1.411459809059036e-30,79325.65629632637,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-22 12:00:00,2018,53,,1,NA,NA,NA,1.4800000190734863,5.690000057220459,3.890000104904175,-0.46999990940093994,-4.829999923706055,0.623482249862618,0,1.3837435156914009,277.60429744139395,0.44010393733933106,51.02411608996388,1.2272145022678562e-30,79325.58305249336,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-23 12:00:00,2018,54,,1,NA,NA,NA,2.490000009536743,11.75,4.239999771118164,0.6499998569488525,-2.940000057220459,0.8014260565307405,0,1.307735679456882,279.22847729400763,0.4383363085536057,51.01186425685663,1.064792473694964e-30,79325.52908351214,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-24 12:00:00,2018,55,,1,NA,NA,NA,7.239999771118164,5.400000095367432,5.429999828338623,1.3299999237060547,-2.7699999809265137,1.1116839861704246,0,1.357958469391011,285.89658281962306,0.43318465353614827,51.00068045785906,9.223377407456735e-31,79325.52144348573,0.3,0,1,NA,Simulation,51
1,1,Field,2018-02-25 12:00:00,2018,56,,1,NA,NA,NA,0,16.81999969482422,8.65999984741211,2.2049999237060547,-4.25,1.7887872878048152,0,1.4446627138717059,284.0381153087028,0.4317193821709631,50.99089396553143,7.977594594598289e-31,79325.46185790833,0.3,0,1,NA,Simulation,51
