CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.221591230729058,NA,NA,NA,0.12999999523162842,17.770000457763672,26.479999542236328,20.074999809265137,13.670000076293945,10.183805174517634,878.2551753699908,15.032695051182339,261.86844678956675,1.5199378207963654,206.4043897457331,4.645206161882529e-16,78820.70641333394,1,1,1,1,NA,Simulation,5
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.2863817256228325,NA,NA,NA,0.5199999809265137,8.920000076293945,26.18000030517578,20.360000133514404,14.539999961853027,10.360000133514404,888.6151755035052,15.515777465595688,259.59265504008204,1.503620062716338,205.7116435601558,3.690906905488062e-16,78819.29211830975,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.348171501258933,NA,NA,NA,11.979999542236328,5.190000057220459,25.610000610351563,19.830000400543213,14.050000190734863,9.880185124212504,898.4953606277177,15.979427781162434,269.66903230961844,1.5099701632192264,205.0647693128734,2.933924404516737e-16,78817.74047454863,0.9830000400543213,1,0.9830000400543213,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.383589691885714,NA,NA,NA,1.7599999904632568,7.880000114440918,17.65999984741211,13.799999713897705,9.9399995803833,5.663368681222201,904.1587293089399,16.20749961184368,269.60161117877954,1.5121550262031445,204.7549759629472,2.3331322190966753e-16,78816.26248430448,0.37999997138977054,1,0.37999997138977054,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.42826530596925,NA,NA,NA,0.7200000286102295,16.09000015258789,21.8799991607666,15.009999752044678,8.140000343322754,7.143630691957474,911.3023600008974,15.959326776644602,267.70713734506137,1.5191363613258806,204.29234495774696,1.8560563085690272e-16,78815.01194689592,0.5009999752044678,1,0.5009999752044678,1,NA,Simulation,5
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.4678501256397904,NA,NA,NA,6.659999847412109,7.260000228881836,19.549999237060547,14.53999948501587,9.529999732971191,6.329612665319443,917.6319726662168,15.67157885938158,272.7919730541318,1.5278350023856386,203.89444653043012,1.4770383711760356e-16,78813.8468710959,0.4539999485015869,1,0.4539999485015869,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.5095675020350585,NA,NA,NA,2.4000000953674316,15.130000114440918,21,13.954999923706055,6.909999847412109,6.670608485603333,924.3025811518202,15.377048882714206,272.8908736934623,1.5368876081228262,203.45908047767705,1.1757899083675109e-16,78812.75284496977,0.3954999923706055,1,0.3954999923706055,1,NA,Simulation,5
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.549695173532981,NA,NA,NA,7.679999828338623,3.619999885559082,19.549999237060547,14.999999523162842,10.449999809265137,6.416414672517777,930.718995824338,15.146337971627673,279.4154506417192,1.5495720742136236,203.0470273245042,9.362558638393913e-17,78811.73250058753,0.4999999523162842,1,0.4999999523162842,1,NA,Simulation,5
1,1,Field,2019-09-29 12:00:00,2019,272,MidGrainFilling,7.580964716997646,NA,NA,NA,0.5600000023841858,15.289999961853027,14.229999542236328,9.93999981880188,5.650000095367432,5,935.718995824338,14.8936887393479,278.04171594200096,1.552098553304945,202.7490824953756,7.457217733405646e-17,78810.73880701448,0,1,0,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-09-30 12:00:00,2019,273,MidGrainFilling,7.612813690033496,NA,NA,NA,3.7200000286102295,11.8100004196167,16.09000015258789,10.080000162124634,4.070000171661377,5.09265078843236,940.8116466127703,14.428679163575742,279.9903769723396,1.5580491933677274,202.42899869847918,5.941117349810166e-17,78809.93132502561,0.008000016212463379,1,0.008000016212463379,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-10-01 12:00:00,2019,274,MidGrainFilling,7.651975752600509,NA,NA,NA,12.920000076293945,3.0999999046325684,19.799999237060547,13.584999561309814,7.369999885559082,6.262013804465532,947.0736604172358,13.993956825616387,292.40301721684597,1.557108436676521,201.55815345769565,4.734359426968605e-17,78809.42318384882,0.35849995613098146,1,0.35849995613098146,1,NA,Simulation,5
1,1,Field,2019-10-02 12:00:00,2019,275,MidGrainFilling,7.683245296065175,NA,NA,NA,2.25,8.819999694824219,14.569999694824219,9.434999942779541,4.300000190734863,5,952.0736604172358,13.755375005668549,293.61998606569983,1.5533289268186956,201.0110376961072,3.773548690106073e-17,78808.76642329864,0,1,0,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-10-03 12:00:00,2019,276,MidGrainFilling,7.714514839529841,NA,NA,NA,1.7200000286102295,9.279999732971191,10.670000076293945,6.2700000405311584,1.8700000047683716,5,957.0736604172358,13.43242805653524,294.1216952176151,1.5509802944033924,200.5922492290369,3.008354448616289e-17,78808.13862958491,0,1,0,0.9999999999999997,NA,Simulation,5
1,1,Field,2019-10-04 12:00:00,2019,277,MidGrainFilling,7.745784382994506,NA,NA,NA,0.6800000071525574,11.470000267028809,12.479999542236328,6.814999759197235,1.149999976158142,5,962.0736604172358,12.902562014095441,293.5416475731728,1.55467677533753,200.26266518731714,2.3987988011124614e-17,78807.61788278617,0,1,0,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-10-05 12:00:00,2019,278,MidGrainFilling,7.777053926459171,NA,NA,NA,0,16.360000610351563,13.649999618530273,6.404999822378159,-0.8399999737739563,5,967.0736604172358,12.336911694085831,291.7395570113005,1.557661783749584,199.92783871369767,1.9131135139938225e-17,78807.18763736903,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-06 12:00:00,2019,279,MidGrainFilling,7.811306210691887,NA,NA,NA,0.5600000023841858,5.480000019073486,17.690000534057617,11.15500020980835,4.619999885559082,5.476940248811245,972.5506006660471,11.861578804666808,291.60312789072947,1.574567793668251,199.55824312364712,1.5260436324478283e-17,78806.87118002793,0.11550002098083496,1,0.11550002098083496,1,NA,Simulation,5
1,1,Field,2019-10-07 12:00:00,2019,280,MidGrainFilling,7.842614165588849,NA,NA,NA,1.5800000429153442,7.789999961853027,15.3100004196167,10.955000162124634,6.599999904632568,5.006141988024115,977.5567426540712,11.733715362737495,292.2102246578081,1.5906837408000998,199.24013957464345,1.2175039705309107e-17,78806.48044519468,0.09550001621246339,1,0.09550001621246339,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-10-08 12:00:00,2019,281,MidGrainFilling,7.876332450911597,NA,NA,NA,0.05999999865889549,16.139999389648438,17.3700008392334,10.655000448226929,3.940000057220459,5.391553823107481,982.9482964771787,11.748605962750117,290.2080623253658,1.6031901054961728,198.89711045274353,9.715146469658571e-18,78806.06091870976,0.06550004482269288,1,0.06550004482269288,1,NA,Simulation,5
1,1,Field,2019-10-09 12:00:00,2019,282,MidGrainFilling,7.908824945327282,NA,NA,NA,0,12.859999656677246,16.579999923706055,9.914999961853027,3.25,5.1955498570680625,988.1438463342467,11.725513207511629,288.5266692891458,1.611860092828044,198.57197072552128,7.753579353624768e-18,78805.64446357648,0,1,0,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-10-10 12:00:00,2019,283,MidGrainFilling,7.942392651053034,NA,NA,NA,0,14.220000267028809,17.229999542236328,10.879999876022339,4.53000020980835,5.367476145547628,993.5113224797943,11.642613162184869,286.6744059546387,1.621846118781512,198.23586569997664,6.189098077525725e-18,78805.25421410619,0.08799998760223389,1,0.08799998760223389,1,NA,Simulation,5
1,1,Field,2019-10-11 12:00:00,2019,284,MidGrainFilling,7.976358711993659,NA,NA,NA,0,13.619999885559082,17.479999542236328,11.169999837875366,4.860000133514404,5.43117314440608,998.9424956242004,11.59554277048401,285.24518443822694,1.6300799124916316,197.90070654836717,4.941092260568433e-18,78804.84533680027,0.11699998378753662,1,0.11699998378753662,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-10-12 12:00:00,2019,285,LateGrainFilling,8.007628255458325,NA,NA,NA,1.600000023841858,8.5,14.279999732971191,10.03499984741211,5.789999961853027,5,1003.9424956242004,11.612202293216939,285.7122510535317,1.6355797544417312,197.779460952954,3.945364218879972e-18,78804.41143253651,0.0034999847412109375,1,0.0034999847412109375,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-10-13 12:00:00,2019,286,LateGrainFilling,8.03926670005766,NA,NA,NA,0.17000000178813934,14.970000267028809,15.890000343322754,8.910000145435333,1.9299999475479126,5.058987291433662,1009.0014829156341,11.543306985526193,283.99147532777476,1.6372409956697327,197.64973914435157,3.1507769223759982e-18,78803.99680432117,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-14 12:00:00,2019,287,LateGrainFilling,8.070536243522325,NA,NA,NA,0.8399999737739563,5.71999979019165,13.399999618530273,8.764999866485596,4.130000114440918,5,1014.0014829156341,11.367425987610549,284.1174731471274,1.6399079489091686,197.51627336951145,2.516589265006063e-18,78803.6384918703,0,1,0,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-10-15 12:00:00,2019,288,LateGrainFilling,8.10180578698699,NA,NA,NA,0.7400000095367432,11.640000343322754,13.069999694824219,7.479999840259552,1.8899999856948853,5,1019.0014829156341,11.138553550144636,283.46307136073546,1.6398416431830698,197.37802495322555,2.0103366909521644e-18,78803.29966163675,0,1,0,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-10-16 12:00:00,2019,289,LateGrainFilling,8.13527679812956,NA,NA,NA,13.539999961853027,4.380000114440918,17.06999969482422,11.539999961853027,6.010000228881836,5.352014681696891,1024.353497597331,10.932662274012198,296.4083132430352,1.6709388746992755,197.1756678079124,1.6061448501182263e-18,78803.2246639801,0.15399999618530275,1,0.15399999618530275,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-10-17 12:00:00,2019,290,LateGrainFilling,8.166546341594225,NA,NA,NA,13.90999984741211,1.9500000476837158,10.180000305175781,7.845000267028809,5.510000228881836,5,1029.353497597331,10.913035969540823,309.2320544076187,1.6996543575127996,196.41722046629786,1.2833875645973381e-18,78803.16494862636,0,1,0,1,NA,Simulation,5
1,1,Field,2019-10-18 12:00:00,2019,291,LateGrainFilling,8.19781588505889,NA,NA,NA,2.25,4.909999847412109,10.989999771118164,6.184999883174896,1.3799999952316284,5,1034.353497597331,10.760391516871554,310.89793731023894,1.686574049262897,195.7490057849083,1.0256187587280197e-18,78803.08734033493,0,0.9956338141996175,0,1,NA,Simulation,5
1,1,Field,2019-10-19 12:00:00,2019,292,LateGrainFilling,8.229085428523556,NA,NA,NA,0.1599999964237213,13.460000038146973,11.59000015258789,5.770000075921416,-0.05000000074505806,5,1039.353497597331,10.458745880616071,309.4781845471764,1.6813264664732552,195.270950053786,8.197227218233035e-19,78802.99031992845,0,0.9882667235173457,0,1,NA,Simulation,5
1,1,Field,2019-10-20 12:00:00,2019,293,LateGrainFilling,8.260561450905099,NA,NA,NA,0.029999999329447746,11.069999694824219,15.640000343322754,9.365000128746033,3.0899999141693115,5.0330159788087006,1044.3865135761396,10.124570479583266,308.0621069902516,1.6966207376442237,194.9131340457611,6.552377717838968e-19,78802.99097585797,0,0.9881230962855178,0,1,NA,Simulation,5
1,1,Field,2019-10-21 12:00:00,2019,294,LateGrainFilling,8.292298815317412,NA,NA,NA,0.49000000953674316,12.520000457763672,15.979999542236328,9.609999775886536,3.240000009536743,5.074804569528997,1049.4613181456687,9.991914144369474,306.8931579290963,1.7131108044204224,194.67016833321253,5.23817608513525e-19,78802.9251380326,0,0.98771867313767,0,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-10-22 12:00:00,2019,295,LateGrainFilling,8.323720765628758,NA,NA,NA,20.040000915527344,1.8700000047683716,15.40999984741211,11.819999694824219,8.229999542236328,5.024369854784012,1054.4856880004527,10.022243261813392,323.47531713071254,1.7683300070037165,193.80758792801612,4.188022224709484e-19,78803.22114020627,0.1819999694824219,0.9875326874471091,0.1819999694824219,1,NA,Simulation,5
1,1,Field,2019-10-23 12:00:00,2019,296,LateGrainFilling,8.354990309093424,NA,NA,NA,1.75,8.649999618530273,14.3100004196167,10.130000114440918,5.949999809265137,5,1059.4856880004527,10.156490551879182,324.0628569289208,1.7728526212936686,193.11172383147905,3.348761338004622e-19,78803.33471479756,0.013000011444091797,0.9872600703855201,0.013000011444091797,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-10-24 12:00:00,2019,297,LateGrainFilling,8.386259852558089,NA,NA,NA,1.9500000476837158,3.9000000953674316,11.8100004196167,7.105000257492065,2.4000000953674316,5,1064.4856880004527,10.266877911667383,325.46937209062537,1.7633365955084415,192.49677380181836,2.6779618453969215e-19,78803.29200077674,0,0.9869067352931669,0,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-10-25 12:00:00,2019,298,LateGrainFilling,8.417529396022754,NA,NA,NA,0.9300000071525574,8.619999885559082,10.489999771118164,6.029999911785126,1.5700000524520874,5,1069.4856880004527,10.163224766510158,325.3424762396261,1.757333779614894,192.00311388278192,2.1417467974100725e-19,78803.22074817351,0,0.9865314133731506,0,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-10-26 12:00:00,2019,299,LateGrainFilling,8.44879893948742,NA,NA,NA,0.1899999976158142,12.119999885559082,10.460000038146973,6.590000033378601,2.7200000286102295,5,1074.4856880004527,9.92556086052141,324.0217240990832,1.7599916717007358,191.64400491008706,1.713065549212549e-19,78803.17061719066,0,0.986129421327928,0,1,NA,Simulation,5
1,1,Field,2019-10-27 12:00:00,2019,300,LateGrainFilling,8.480068482952085,NA,NA,NA,24.709999084472656,1.6299999952316284,10.329999923706055,7.454999923706055,4.579999923706055,5,1079.4856880004527,9.67726533592935,342.7448910552364,1.7805828154061494,190.7502461866266,1.3703154835312555e-19,78803.35680097868,0,0.9856978289972814,0,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-10-28 12:00:00,2019,301,LateGrainFilling,8.51133802641675,NA,NA,NA,2.2200000286102295,4.489999771118164,14.329999923706055,10.115000009536743,5.900000095367432,5,1084.4856880004527,9.515609184488612,344.3394944127713,1.7950628657466017,189.9461746932448,1.0962424559932898e-19,78803.66708726648,0.011500000953674316,0.9852331589865763,0.011500000953674316,1,NA,Simulation,5
1,1,Field,2019-10-29 12:00:00,2019,302,LateGrainFilling,8.545426006192741,NA,NA,NA,0.38999998569488525,8.050000190734863,17.469999313354492,11.894999742507935,6.320000171661377,5.45066796618104,1089.9363559666338,9.57114399339685,343.5427388358655,1.8228108208278107,189.2555908489709,8.770634936026494e-20,78803.98589389415,0.18949997425079346,0.9832854921193404,0.18949997425079346,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-10-30 12:00:00,2019,303,LateGrainFilling,8.576695549657407,NA,NA,NA,3.640000104904175,2.759999990463257,11.90999984741211,9.149999856948853,6.389999866485596,5,1094.9363559666338,9.780798441806198,346.7941814233789,1.8241257497213106,188.57512032950518,7.017667763148524e-20,78804.11467572396,0,0.984198790858871,0,1,NA,Simulation,5
1,1,Field,2019-10-31 12:00:00,2019,304,LateGrainFilling,8.607965093122072,NA,NA,NA,33.91999816894531,1.8300000429153442,9.850000381469727,7.855000257492065,5.860000133514404,5,1099.9363559666338,9.87257422426871,368.86180686794006,1.8580198769261034,187.6064449117968,5.615532163423512e-20,78804.33047047579,0,0.9835379283506824,0,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-11-01 12:00:00,2019,305,LateGrainFilling,8.639234636586739,NA,NA,NA,9.850000381469727,5.829999923706055,5.449999809265137,0.869999885559082,-3.7100000381469727,5,1104.9363559666338,9.76096632223133,377.8618773258492,1.8385145501457503,186.68526203791015,4.493909626341382e-20,78804.3930359782,0,0.9828906235905667,0,1,NA,Simulation,5
1,1,Field,2019-11-02 12:00:00,2019,306,LateGrainFilling,8.670504180051404,NA,NA,NA,3.4700000286102295,5,4.989999771118164,0.684999942779541,-3.619999885559082,5,1109.9363559666338,9.34511405647963,380.87857916481727,1.8250404622400902,185.81923848413902,3.5965997476529493e-20,78804.51323716168,0,0.9821773836530111,0,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-11-03 12:00:00,2019,307,LateGrainFilling,8.70177372351607,NA,NA,NA,0.8399999737739563,5.380000114440918,5.599999904632568,2.9799999594688416,0.36000001430511475,5,1114.9363559666338,8.81170601013912,381.0814463177212,1.819571151679283,185.04251038524978,2.878679918504315e-20,78804.67197005844,0,0.9813918562788639,0,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-11-04 12:00:00,2019,308,LateGrainFilling,8.733043266980735,NA,NA,NA,1.7200000286102295,3.3399999141693115,6.03000020980835,2.6350001096725464,-0.7599999904632568,5,1119.9363559666338,8.375635415807025,382.40475043385715,1.8093030450042489,184.33490384451568,2.3042376955567308e-20,78804.82415705558,0,0.9805220534898982,0,1,NA,Simulation,5
1,1,Field,2019-11-05 12:00:00,2019,309,LateGrainFilling,8.7643128104454,NA,NA,NA,2.430000066757202,2.9800000190734863,7.849999904632568,4.869999945163727,1.8899999856948853,5,1124.9363559666338,8.032250232964927,384.4535918638156,1.8076877081786467,183.6734292121018,1.8445615661763627e-20,78805.04279704156,0,0.9795534301159509,0,1,NA,Simulation,5
1,1,Field,2019-11-06 12:00:00,2019,310,LateGrainFilling,8.795582353910065,NA,NA,NA,0.28999999165534973,8.1899995803833,4.590000152587891,1.2950000762939453,-2,5,1129.9363559666338,7.792991949831229,384.0271865212947,1.7978002062676643,183.09934934011383,1.4766946259625627e-20,78805.16140387088,0,0.9784678619665772,0,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-11-07 12:00:00,2019,311,LateGrainFilling,8.82685189737473,NA,NA,NA,3.819999933242798,5.449999809265137,0.9700000286102295,-2.7949999570846558,-6.559999942779541,5,1134.9363559666338,7.459873358883405,387.6261338307582,1.789569110220424,182.53053900078737,1.1822838548644217e-20,78805.32774395667,0,0.9772424854487577,0,1,NA,Simulation,5
1,1,Field,2019-11-08 12:00:00,2019,312,LateGrainFilling,8.858121440839396,NA,NA,NA,0.7900000214576721,7.670000076293945,-0.33000001311302185,-3.5049999207258224,-6.679999828338623,5,1139.9363559666338,6.931688848727849,388.17683742294673,1.784345101464456,182.0106523045908,9.46645770813051e-21,78805.5321501341,0,0.9758480331642504,0,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-11-09 12:00:00,2019,313,LateGrainFilling,8.889390984304061,NA,NA,NA,1.0199999809265137,4.619999885559082,0.47999998927116394,-2.7549998909235,-5.989999771118164,5,1144.9363559666338,6.326870731401975,388.9401784127982,1.7804087754352376,181.52696036863185,7.57738260823429e-21,78805.76031565461,0,0.9742464133460672,0,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-11-10 12:00:00,2019,314,LateGrainFilling,8.920660527768726,NA,NA,NA,0.7099999785423279,2.5199999809265137,4.25,0.015000104904174805,-4.21999979019165,5,1149.9363559666338,5.805089546625402,389.0995246635725,1.7768169272929135,181.07270974637947,6.0583425885010214e-21,78805.99761849325,0,0.9723870962994645,0,1,NA,Simulation,5
1,1,Field,2019-11-11 12:00:00,2019,315,,1,NA,NA,2019-11-11,4.460000038146973,3.9200000762939453,-4.25,-5.490000009536743,-6.730000019073486,0,0,5.428708529584115,392.8361118517216,1.7751900337790776,180.81971673177208,4.836920537270105e-21,78911.01033943908,0,1,0,1,Dead from Frost.,Simulation,5
1,1,Field,2019-11-12 12:00:00,2019,316,,1,NA,NA,NA,4.349999904632568,4.800000190734863,-6.880000114440918,-9.025000095367432,-11.170000076293945,0,0,4.9094633608295135,396.1646753132553,1.7744804260441547,180.5374258732172,3.856135195509741e-21,78910.53606294158,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-13 12:00:00,2019,317,,1,NA,NA,NA,0.029999999329447746,9.0600004196167,-5.289999961853027,-8.585000038146973,-11.880000114440918,0,0,4.186857123844306,394.8162555767426,1.7740898595244958,180.28136253677903,3.070124805797404e-21,78910.08912970411,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-14 12:00:00,2019,318,,1,NA,NA,NA,2.8399999141693115,4.489999771118164,-0.9399999976158142,-5.105000227689743,-9.270000457763672,0,0,3.4547694014442243,395.99697241452077,1.773988477537617,180.01899148229498,2.4415467234557005e-21,78909.6693005654,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-15 12:00:00,2019,319,,1,NA,NA,NA,1.159999966621399,3.7699999809265137,1.0099999904632568,-5.580000042915344,-12.170000076293945,0,0,2.9617250132844983,395.26702293668745,1.7741098236113158,179.76672261031842,1.9398838978319136e-21,78909.27179483097,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-16 12:00:00,2019,320,,1,NA,NA,NA,0.9100000262260437,9.100000381469727,-4.369999885559082,-9.980000019073486,-15.59000015258789,0,0,2.5551810153830354,394.16585686298083,1.7744086762244018,179.5296968104446,1.5402257801915542e-21,78908.89389506335,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-17 12:00:00,2019,321,,1,NA,NA,NA,0.30000001192092896,7.800000190734863,-1.5,-6.855000019073486,-12.210000038146973,0,0,1.989710715335795,392.2652176396541,1.77488284957093,179.31494268818957,1.2223102398915075e-21,78908.53547207914,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-18 12:00:00,2019,322,,1,NA,NA,NA,0.2199999988079071,5.679999828338623,-0.4000000059604645,-5.399999812245369,-10.399999618530273,0,0,1.5445602610587024,390.21898217398996,1.7755009928712817,179.12101697649376,9.697280172286814e-22,78908.19419403377,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-19 12:00:00,2019,323,,1,NA,NA,NA,0.03999999910593033,5.610000133514404,1.5700000524520874,-2.2500000596046448,-6.070000171661377,0,0,1.359655233014946,387.85078900432933,1.776224953019088,178.94895704222418,7.692471084430478e-22,78907.86692838417,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-20 12:00:00,2019,324,,1,NA,NA,NA,0.05000000074505806,4.619999885559082,2.109999895095825,-1.970000147819519,-6.050000190734863,0,0,1.425776081170187,385.50514124536767,1.7770186880959724,178.79739449340724,6.102381342074674e-22,78907.55049386187,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-21 12:00:00,2019,325,,1,NA,NA,NA,2.430000066757202,2.640000104904175,2.680000066757202,-0.18499994277954102,-3.049999952316284,0,0,1.6102351419972492,385.6416103305083,1.7778471388539423,178.63935398025762,4.841884546255868e-22,78907.24285746198,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-22 12:00:00,2019,326,,1,NA,NA,NA,1.7599999904632568,4.440000057220459,3.940000057220459,-0.7799999713897705,-5.5,0,0,1.8297893499578166,384.96555398294504,1.7786207453816287,178.48095773361516,3.842976534567131e-22,78906.94124373037,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-23 12:00:00,2019,327,,1,NA,NA,NA,0.2800000011920929,5.880000114440918,3.259999990463257,-1.8700000047683716,-7,0,0,2.015568495414035,382.824820960587,1.7793808798611894,178.3380172936534,3.0514564596533115e-22,78906.64562130302,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-24 12:00:00,2019,328,,1,NA,NA,NA,0.7300000190734863,6.210000038146973,4.730000019073486,0.2799999713897705,-4.170000076293945,0,0,2.102696657266585,381.02090687484895,1.7799688596564436,178.2080465139709,2.4242177619803783e-22,78906.36001558999,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-25 12:00:00,2019,329,,1,NA,NA,NA,0.07000000029802322,4.21999979019165,6.110000133514404,2.3300000429153442,-1.4500000476837158,0,0,2.23552884573002,378.68755771592873,1.7701884679257807,178.09793766919174,1.9270443574201193e-22,78906.34310242414,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-26 12:00:00,2019,330,,1,NA,NA,NA,0.23000000417232513,3.509999990463257,5.610000133514404,1.8950000405311584,-1.8200000524520874,0,0,2.493210477293787,376.7078317454385,1.7635553503656975,178.003279761826,1.5328209333681744e-22,78906.2205756091,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-27 12:00:00,2019,331,,1,NA,NA,NA,12.470000267028809,1.690000057220459,3.049999952316284,0.4650000333786011,-2.119999885559082,0,0,2.738710830921181,387.00887600839684,1.7623342578816967,177.79839259665195,1.2200707313480754e-22,78905.94261803797,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-28 12:00:00,2019,332,,1,NA,NA,NA,2.140000104904175,3.4600000381469727,0.27000001072883606,-3.4449999183416367,-7.159999847412109,0,0,2.8122311432400435,387.4533737324809,1.7622833348656617,177.58243427770765,9.717896088329461e-23,78905.66690557283,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-29 12:00:00,2019,333,,1,NA,NA,NA,0.019999999552965164,5.949999809265137,-4.409999847412109,-8.054999828338623,-11.699999809265137,0,0,2.6118356908617124,385.9130118567273,1.7622504581806262,177.38286186412626,7.745272764992027e-23,78905.39914735348,0,1,0,1,NA,Simulation,5
1,1,Field,2019-11-30 12:00:00,2019,334,,1,NA,NA,NA,0,7.610000133514404,-6.769999980926514,-11.124999761581421,-15.479999542236328,0,0,2.043840432796333,384.4435201318078,1.76227128914442,177.20335370854593,6.176587935140174e-23,78905.14267040721,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-01 12:00:00,2019,335,,1,NA,NA,NA,0.3799999952316284,4.860000133514404,-7.550000190734863,-12.429999828338623,-17.309999465942383,0,0,1.193078547016686,383.4316993889013,1.7623400245741558,177.04035802938063,4.92800350187783e-23,78904.8991641739,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-02 12:00:00,2019,336,,1,NA,NA,NA,0.09000000357627869,7.059999942779541,-1.75,-7.210000038146973,-12.670000076293945,0,0,0.3624851332964583,382.032852850531,1.7624461627742825,176.89477833888478,3.933389575540939e-23,78904.66693822233,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-03 12:00:00,2019,337,,1,NA,NA,NA,0,6.659999847412109,-1.559999942779541,-7.7149999141693115,-13.869999885559082,0,0,-0.19559875744361865,380.56705477875846,1.76256955836216,176.76574982732143,3.1405540067475504e-23,78904.44382645696,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-04 12:00:00,2019,338,,1,NA,NA,NA,1.4299999475479126,2.4800000190734863,-0.23000000417232513,-3.5550000593066216,-6.880000114440918,0,0,-0.516055623681299,380.6063290866528,1.7626706973799477,176.64029224090223,2.5082410269902524e-23,78904.23006868052,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-05 12:00:00,2019,339,,1,NA,NA,NA,0.5199999809265137,2.990000009536743,-3.3299999237060547,-6.545000076293945,-9.760000228881836,0,0,-0.5520952900661795,379.7692641715384,1.7627748580282654,176.52252952613483,2.0037711451009083e-23,78904.02450636569,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-06 12:00:00,2019,340,,1,NA,NA,NA,0.6499999761581421,3.950000047683716,-3.069999933242798,-7.694999814033508,-12.319999694824219,0,0,-0.5922170741368887,379.045922183943,1.7628727722002568,176.41125242640982,1.6012011609957977e-23,78903.82629315201,0,1,0,1,NA,Simulation,5
1,1,Field,2019-12-07 12:00:00,2019,341,,1,NA,NA,NA,0.05999999865889549,5.429999828338623,-5.360000133514404,-9.555000066757202,-13.75,0,0,-0.7395532493745756,377.7482025530833,1.7629784091320728,176.3102552435404,1.2798960878323253e-23,78903.63462722537,0,1,0,1,NA,Simulation,5
