CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0,18.56999969482422,28.639999389648438,23.969999313354492,19.299999237060547,15.969999313354492,0,26.03782271796565,358.3917342404055,0.9304848680011103,47.55463297683018,4.8546617550111055e-21,79115.41192082179,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0,23.729999542236328,28.149999618530273,22.885000228881836,17.6200008392334,14.885000228881836,0,26.034444092583684,356.5164748264873,1.0730816810126682,47.927292915309465,3.426417616816459e-21,79108.72204425577,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0.019999999552965164,19.610000610351563,27.290000915527344,21.875,16.459999084472656,13.96205836529202,0,25.908070480604486,354.81783739752166,1.169673498820262,48.32575523133881,2.417666270885865e-21,79102.2886435841,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,9.920000076293945,11.069999694824219,28.399999618530273,24.77999973297119,21.15999984741211,16.77999973297119,0,25.6890584445752,361.9347729140574,0.7851818829980137,48.320897599953014,1.705451106843048e-21,79112.76138766095,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,19.31999969482422,8.489999771118164,27.670000076293945,25.265000343322754,22.860000610351563,17.265000343322754,0,25.454707465772742,378.463163035318,0.7131920265694341,47.881368677485376,1.2027334518070915e-21,79123.52225929646,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,7.130000114440918,12.5600004196167,28.969999313354492,26.44499969482422,23.920000076293945,18.44499969482422,0,25.284374397849973,382.3704439453459,0.732479714317697,47.585903372918516,8.479415989733113e-22,79129.7846980843,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,9.220000267028809,16.520000457763672,29.030000686645508,26.110000610351563,23.190000534057617,18.110000610351563,0,25.229597457732762,387.46647725113985,0.7683919522529864,47.49011018658804,5.975631194794616e-22,79131.81578180256,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,4.099999904632568,11.390000343322754,27.81999969482422,23.5649995803833,19.309999465942383,15.564999580383303,0,25.192487288782072,388.6401751950411,0.7911091780926822,47.466518988268426,4.208792584171757e-22,79132.81203620938,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0.800000011920929,15.479999542236328,28.420000076293945,23.395000457763672,18.3700008392334,15.395000457763672,0,25.03625690947244,385.5475786183033,0.8331001812576713,47.48862550933703,2.9621707609246304e-22,79133.21041081638,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,3.0999999046325684,13.8100004196167,28.780000686645508,23.940000534057617,19.100000381469727,15.940000534057619,0,24.84485826626436,384.96624540314275,0.8307705828863673,47.51219161379741,2.0828762172496562e-22,79134.50898209462,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0.07999999821186066,17.889999389648438,24.65999984741211,20.19000005722046,15.720000267028809,12.391820854412185,0,24.658661631767554,382.0013884543985,0.7956234293610362,47.5423856161105,1.4630273489108144e-22,79136.29017710386,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,1.4299999475479126,12.960000038146973,27.700000762939453,21.40500020980835,15.109999656677246,13.635741217202611,0,24.397552170642907,379.7338953025571,0.7659471818392911,47.58499434234788,1.02644709731502e-22,79137.58299154633,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,41.11000061035156,3.680000066757202,25.860000610351563,23.765000343322754,21.670000076293945,15.765000343322752,0,24.153473894283444,408.96630999414714,0.7095239406283504,47.405965125287466,7.192137264543581e-23,79140.83084429902,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,14.020000457763672,8.279999732971191,25.18000030517578,21.505000114440918,17.829999923706055,13.50500011444092,0,23.957542393964967,419.63652108180554,0.7471429832030151,47.21339610568492,5.031713162011847e-23,79141.87207522312,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,11.600000381469727,20.049999237060547,16.209999561309814,12.369999885559082,9.199488530490134,0,23.71580733508976,415.7972263912016,0.7825147992853888,47.09454975323162,3.513881408073331e-23,79142.07926748015,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,18.579999923706055,21.299999237060547,16.554999828338623,11.8100004196167,9.564671328001554,0,23.264299232474965,411.30577549702986,0.8000134151440587,47.00998109806185,2.448893059483751e-23,79142.19118947434,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,15.600000381469727,19.799999237060547,15.374999523162842,10.949999809265137,8.682813820791246,0,22.769535513401078,406.05772068830413,0.8135293459188475,46.99001193615684,1.7029980016175162e-23,79140.96289733355,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,22.1200008392334,20.010000228881836,14.335000038146973,8.65999984741211,8.111744766309526,0,22.211444454179787,400.8477540012228,0.8739256759212355,46.975370513659094,1.1817805765491507e-23,79138.60944455571,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,14.720000267028809,21.809999465942383,16.454999923706055,11.100000381469727,9.570647802882723,0,21.731979658982183,396.4334453875364,0.9425984258145627,46.97554652036769,8.18500901062396e-24,79135.8914058818,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0.10000000149011612,9.289999961853027,23.489999771118164,18.25,13.010000228881836,10.919427523888483,0,21.437419322771497,392.0340419327783,1.0219427047741954,47.001692032752885,5.65969862154625e-24,79132.70454198502,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,14.8100004196167,6.489999771118164,24.559999465942383,20.604999542236328,16.649999618530273,12.693609196917214,0,21.305074021604458,402.19453548187033,0.757254053655313,46.97367281726799,3.9085935862127876e-24,79136.7346312982,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,4.949999809265137,15.3100004196167,27.440000534057617,22.93000030517578,18.420000076293945,14.930000305175781,0,21.305626815098762,400.36406183457365,0.655731683714373,46.85251433049589,2.6969127385769957e-24,79139.83541046613,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,1.5299999713897705,9.880000114440918,25.540000915527344,21.22000026702881,16.899999618530273,13.27516652157042,0,21.479470783613902,396.41322125309335,0.6790740121553409,46.6998322233283,1.8598822978602287e-24,79141.73902924826,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,1.4800000190734863,15.600000381469727,27.979999542236328,22.97499942779541,17.969999313354492,14.97499942779541,0,21.628541239926378,391.5682669598777,0.6893573990988305,46.652474710820606,1.2823499438104261e-24,79142.29854322717,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,38.29999923706055,10.109999656677246,25.5,23.15999984741211,20.81999969482422,15.15999984741211,0,21.848203296096475,413.68626045063013,0.6482171889703039,46.47367010136984,8.840860481130832e-25,79144.52336272401,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,4.269999980926514,20.899999618530273,21.90999984741211,17.769999980926514,13.630000114440918,10.393903077803719,0,21.964955026987298,410.5074295332062,0.6754761548827514,46.34573762092986,6.094739387956435e-25,79144.9308175041,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0.3400000035762787,19.139999389648438,25.34000015258789,18.55500030517578,11.770000457763672,11.37040932735867,0,21.824335841750848,405.00280251430024,0.7301954212426,46.2671509101113,4.20104148345353e-25,79144.3469759978,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,18.020000457763672,20.6200008392334,16.240000247955322,11.859999656677246,9.290380810432966,0,21.599326356933183,398.65307204238087,0.8012197831714926,46.25081668228316,2.895039777748334e-25,79142.37199334832,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0,17.81999969482422,20.219999313354492,15.229999542236328,10.239999771118164,8.64141045021481,0,21.253650643943036,393.7936848528447,0.8840523442503516,46.25001626974787,1.9943890104479976e-25,79139.84698974526,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,1.0299999713897705,7.730000019073486,18.770000457763672,15.540000438690186,12.3100004196167,8.675930183214613,0,20.903362897590927,390.39681017682597,0.9529957501244256,46.26284778567248,1.3734326366908946e-25,79137.37058940693,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0.009999999776482582,18.950000762939453,22.479999542236328,16.429999828338623,10.380000114440918,9.641687339345616,0,20.536282645466972,386.1060945760683,1.0324607934529026,46.29803289215619,9.454959330235322e-26,79134.455441184,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,19.010000228881836,23.639999389648438,17.34499979019165,11.050000190734863,10.361503559176128,0,20.393192488232838,382.05833310978943,1.1281271103468258,46.37126013070754,6.507378905288716e-26,79130.86123715962,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,18.940000534057617,26.309999465942383,19.964999675750732,13.619999885559082,12.442080953187412,0,20.435038037396637,378.21309162362456,1.2134144941333964,46.49158224258772,4.478227978338605e-26,79127.01482984508,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,18.020000457763672,26.139999389648438,20.549999713897705,14.960000038146973,12.833842776020369,0,20.68213011163994,374.56281503758714,1.28446210268998,46.66623365378389,3.0819900526792873e-26,79122.90451666707,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0.10000000149011612,10.899999618530273,22.100000381469727,18.085000038146973,14.069999694824219,10.621608743837145,0,20.97438532070951,371.11384892793535,1.3404659053248351,46.8679541248391,2.1215600312454053e-26,79118.77880206809,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,5.690000057220459,8.829999923706055,25.239999771118164,21.144999504089355,17.049999237060547,13.186991640271083,0,21.06840979406722,372.4366750891559,1.2261129437231368,47.042018625233226,1.460991220231418e-26,79118.56149126115,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,23.389999389648438,4.130000114440918,24.15999984741211,21.829999923706055,19.5,13.829999923706053,0,21.137298484633476,390.6142626590001,1.161801245456008,47.03165968623873,1.0065977711461993e-26,79119.23605441274,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,4.059999942779541,8.319999694824219,27.809999465942383,23.539999961853027,19.270000457763672,15.539999961853027,0,21.20959652503451,390.65345091062096,1.1016754404240638,47.056023987548414,6.938973912397879e-27,79119.46226650591,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0.4099999964237213,15.100000381469727,25.8700008392334,21.255000114440918,16.639999389648438,13.334476226562924,0,21.357542939873973,385.74404820424485,1.056424033117877,47.20296911952691,4.7856905111803004e-27,79118.21287485174,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.11999999731779099,18.690000534057617,22.40999984741211,17.46500015258789,12.520000457763672,10.268057187567816,0,21.372402720866145,380.1129064867398,1.0932736076311091,47.34901719781879,3.3018365451454525e-27,79115.73286885458,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0.3799999952316284,15.539999961853027,26.059999465942383,19.144999504089355,12.229999542236328,11.847283831236098,0,21.143322253973423,376.0872471643256,1.1284177015687766,47.491902592211986,2.2785958998968e-27,79113.26342819688,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,6.71999979019165,8.1899995803833,21.989999771118164,16.80999994277954,11.630000114440918,9.804602714445856,0,20.929443426703394,379.5321848342025,1.1300245918023533,47.63263361127847,1.5726083553965435e-27,79111.46810013638,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.019999999552965164,18.209999084472656,17.309999465942383,12.399999618530273,7.489999771118164,6.888888676961264,0,20.58055610936889,374.5662047216048,1.1711469715864662,47.760545619358155,1.0853450625292832e-27,79108.94773973133,0.3,0.979285648890904,1,NA,Simulation,5
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0,16.809999465942383,23.010000228881836,15.100000143051147,7.190000057220459,8.919573725428844,0,20.02288670929309,371.05938124828657,1.1978684632426597,47.87748367857172,7.489948195783151e-28,79106.76208955026,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0.009999999776482582,16.399999618530273,24.420000076293945,17.960000038146973,11.5,10.862665812725492,0,19.650229462360016,368.0940587018357,1.2260555698743447,48.016752533189766,5.168230856529951e-28,79104.42314413401,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,0,14.260000228881836,26.889999389648438,21.299999713897705,15.710000038146973,13.467674936914444,0,19.649251507818686,365.4291678306528,1.264117816554317,48.200059118359874,3.565844238704381e-28,79101.56609046947,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0,13.59000015258789,26.84000015258789,22.119999885559082,17.399999618530273,14.128448349788455,0,19.981140006004903,362.97808872941044,1.3118920126686342,48.438204589155035,2.4601327724584465e-28,79098.00464144904,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,0.009999999776482582,13.520000457763672,24.84000015258789,20.72000026702881,16.600000381469727,12.811604226419659,0,20.423757381848855,360.7023721857335,1.3605619024961275,48.71457294274739,1.6972923360114698e-28,79093.99159284649,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,0.029999999329447746,13.739999771118164,24.829999923706055,19.384999752044678,13.9399995803833,11.844622731804845,0,20.741781237267663,358.583595954213,1.3987231810616376,49.00209925014501,1.1710769541294494e-28,79090.01811172719,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.009999999776482582,15.380000114440918,26.65999984741211,20.514999866485596,14.369999885559082,12.875053358541596,0,20.90765781397588,356.6122255991407,1.4284737130703586,49.30201448096405,8.081123161475259e-29,79086.0583346933,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,27.479999542236328,3.009999990463257,20.1200008392334,16.360000610351563,12.600000381469727,9.29756713681751,0,21.01511125428602,380.3440770218498,1.4683934811558297,49.33047257305421,5.577384968008097e-29,79084.807087714,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.4699999988079071,10.829999923706055,21.969999313354492,16.549999713897705,11.130000114440918,9.647591408689818,0,20.751376755532547,377.6029782983988,1.3864016920475595,49.53724087375562,3.8499608817207874e-29,79083.13991674224,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0.05999999865889549,10.319999694824219,23.93000030517578,18.110000133514404,12.289999961853027,10.890785016483733,0,20.426736793510862,374.5481047179187,1.353825806831321,49.74009811212206,2.6577900217827125e-29,79081.19452820797,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,0.7699999809265137,11.729999542236328,25.06999969482422,19.605000019073486,14.140000343322754,12.030492335889074,0,20.222461896294636,372.5107300930905,1.3390335248181384,49.953419606265776,1.8347622698623966e-29,79079.03958574976,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,3.3499999046325684,6.949999809265137,27.239999771118164,22.630000114440918,18.020000457763672,14.630000114440916,0,20.22279623018201,373.4341360223033,1.3217086253999217,50.18418814513906,1.2664369875942637e-29,79076.82467184361,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,1.2000000476837158,10.979999542236328,23.260000228881836,16.285000324249268,9.3100004196167,9.65554536084334,0,20.31979979889816,371.5389068352639,1.3319734710980267,50.41478046150344,8.73946784611215e-30,79074.09528330872,0.3,1,1,NA,Simulation,5
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0.10999999940395355,14.34000015258789,17.09000015258789,11.96500015258789,6.840000152587891,6.647222306993272,0,20.11177548490519,368.13754528870294,1.3580468484729171,50.60436044562599,6.029034152872833e-30,79071.37893395944,0.3,0.9325000217982701,1,NA,Simulation,5
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,12.210000038146973,8.020000457763672,22,15.329999923706055,8.65999984741211,8.92672356579039,0,19.575213998117338,377.82368285623204,1.322531653982826,50.74241720903729,4.157633138827476e-30,79069.78804091725,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,15.9399995803833,11.470000267028809,6.970000147819519,2.4700000286102295,3.872222304344178,0,19.058302679309737,374.3473295578454,1.3496357847415645,50.87432380039561,2.8659114125572074e-30,79067.45969023502,0.3,0.17428574391773768,1,NA,Simulation,5
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,15.40999984741211,16.690000534057617,8.730000257492065,0.7699999809265137,4.8500001430511475,0,18.259103210071444,371.64832133359005,1.3686743570581885,50.97413221568436,1.974641563188403e-30,79065.52825135438,0.3,0.6728571993964059,1,NA,Simulation,5
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0.009999999776482582,15.109999656677246,19.31999969482422,11.884999752044678,4.449999809265137,6.651368928816584,0,17.49296356832922,367.89429439527834,1.3826981729536003,51.06968085465847,1.359949960568132e-30,79063.75219912546,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0.009999999776482582,13.75,22.75,15.579999923706055,8.40999984741211,9.171376343568168,0,17.01397063831046,364.7686568328133,1.3953742308214099,51.17916413018254,9.362191649204806e-31,79061.93564134404,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0.019999999552965164,8.65999984741211,22.889999389648438,18.329999923706055,13.770000457763672,10.887567866770429,0,16.97448797131508,362.24959243680166,1.4100509938762988,51.32205442752761,6.442782114805148e-31,79059.8512431598,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,13.449999809265137,24.549999237060547,18.674999713897705,12.800000190734863,11.33783860039181,0,17.26488416677731,360.0178846246729,1.431449188576567,51.501679249273224,4.432423505352351e-31,79057.32900793296,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.009999999776482582,12.789999961853027,25.020000457763672,19.300000190734863,13.579999923706055,11.808661303917566,0,17.69544514979495,357.9737430736226,1.4560441580848467,51.7107521158638,3.04872026447727e-31,79054.46366033371,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0.36000001430511475,10.1899995803833,24.770000457763672,19.460000038146973,14.149999618530273,11.890004251665541,0,18.130912636330795,356.075644455976,1.4774638888528258,51.9426024667655,2.096723400665056e-31,79051.42997357936,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,0.7300000190734863,10.25,25.799999237060547,20.759999752044678,15.720000267028809,12.939099728067717,0,18.509659815660083,354.30437524860514,1.4938089494577234,52.195240505666014,1.4419457681401912e-31,79048.28660081778,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,39.45000076293945,7.25,25.68000030517578,22.199999809265137,18.719999313354492,14.199999809265137,0,18.884548317748237,384.6845323808077,1.4831468355892483,52.245315854846005,9.9163671891148e-32,79047.26444086229,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,108.61000061035156,1.649999976158142,23.829999923706055,20.255000114440918,16.68000030517578,12.346174805715348,0,19.20845369163833,405.3072354285101,1.5519498218651873,52.13639062660877,6.817608130901448e-32,79046.45542499027,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,4.710000038146973,5.53000020980835,19.690000534057617,15.230000495910645,10.770000457763672,8.589571223227184,0,19.335613813247583,408.0401506280415,1.6030866162300896,52.06261763185729,4.6835501215650667e-32,79045.17101437406,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,0.20999999344348907,12.579999923706055,18.56999969482422,13.579999923706055,8.59000015258789,7.559505441421933,0,19.156661022970255,404.7219824823343,1.5691158293426983,52.122744197458196,3.2133342902308223e-32,79043.45854848661,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0.009999999776482582,7.420000076293945,23.200000762939453,16.980000495910645,10.760000228881836,10.06723864487542,0,18.7918163697559,401.9373481745133,1.5394449272038009,52.1911062256846,2.2008615857346224e-32,79041.74265416965,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0,14.199999809265137,17.979999542236328,12.149999856948853,6.320000171661377,6.7499999205271415,0,18.502971315476653,397.6622132733053,1.5268041739931066,52.265018706573976,1.5044573373500077e-32,79039.65459111915,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,13.859999656677246,15.8100004196167,9.550000190734863,3.2899999618530273,5.305555661519369,0,18.01997377594521,393.33501442256414,1.5256743920331628,52.296453573277894,1.0263539355228372e-32,79037.74291118585,0.3,0.66857147216796875,1,NA,Simulation,5
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,14.010000228881836,9,4.159999996423721,-0.6800000071525574,2.3264363873752045,0,17.27395156838179,389.0875074249565,1.5313652946532632,52.28664499831723,6.988811060146836e-33,79036.06131450663,0.3,0,1,NA,Simulation,5
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,12.869999885559082,12.720000267028809,5.380000114440918,-1.9600000381469727,3.1186947881380718,0,16.264612051938464,384.6978655674779,1.5373822023929107,52.245945181640984,4.751373476991376e-33,79034.64628757972,0.3,0.1500000272478376,1,NA,Simulation,5
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0,13.100000381469727,19.219999313354492,12.299999713897705,5.380000114440918,6.878082693129115,0,15.393616880591349,380.907208858852,1.543561664810024,52.209992550904374,3.226314614600168e-33,79033.23066497197,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0,11.4399995803833,20.270000457763672,13.31000018119812,6.349999904632568,7.554098814516599,0,15.110346049140785,377.3384730298898,1.553223401805124,52.20256975005604,2.1890127477022547e-33,79031.55449486364,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.28999999165534973,10.319999694824219,21.139999389648438,14.329999685287476,7.519999980926514,8.22244834591945,0,15.18408770223535,373.82763606665225,1.5637410794191184,52.21952143343319,1.4846656581399284e-33,79029.69238596987,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,2.5299999713897705,12.390000343322754,16.049999237060547,10.264999628067017,4.480000019073486,5.702777571148343,0,15.31058291136143,371.5338852861792,1.573519303359173,52.238961120143834,1.0069793926195415e-33,79027.87686580823,0.3,0.7367856332233973,1,NA,Simulation,5
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,0,12.449999809265137,12.130000114440918,6.635000050067902,1.1399999856948853,3.686111138926612,0,15.10849669720772,368.01567906414823,1.582525713196509,52.241525320572165,6.832420439314157e-34,79026.29297774473,0.3,0.19750001175062995,1,NA,Simulation,5
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,0.36000001430511475,9.640000343322754,19.139999389648438,11.139999747276306,3.140000104904175,6.225599826879633,0,14.700075047318977,364.8866808272227,1.590979800587672,52.247380926715614,4.638878591326316e-34,79024.77959538967,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,2.4600000381469727,7.769999980926514,20.790000915527344,17.955000400543213,15.119999885559082,10.357238382784528,0,14.620093643181812,363.52272772875926,1.5988470132409844,52.29460708017966,3.15230137914607e-34,79023.01402803216,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0.8899999856948853,4.610000133514404,20.920000076293945,15.769999980926514,10.619999885559082,9.049645831783614,0,14.978820681762835,361.50881328616646,1.6044671261836876,52.38430992379945,2.144276577509471e-34,79020.99908719068,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0.25999999046325684,9.220000267028809,18.030000686645508,13.040000438690186,8.050000190734863,7.244444688161215,0,15.310631438556848,358.31945805807413,1.609586706706566,52.4828653129525,1.4601823625523412e-34,79019.0077983343,0.3,1,1,NA,Simulation,5
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,6.110000133514404,10.390000343322754,17.299999237060547,11.50499963760376,5.710000038146973,6.391666465335422,0,15.371556138206167,360.88378155937164,1.6022527478384363,52.57237189583655,9.954473905414533e-35,79017.44601683144,0.3,0.9146427767617361,1,NA,Simulation,5
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,24.190000534057617,6.800000190734863,22.920000076293945,16.06500005722046,9.210000038146973,9.48127296043767,0,15.272306786586366,380.0101068405717,1.5645982241375331,52.59447178123551,6.793613627794582e-35,79016.60405880287,0.3,1,1,NA,Simulation,5
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0.029999999329447746,11.819999694824219,9.229999542236328,4.929999768733978,0.6299999952316284,2.738888760407766,0,15.243556804454403,376.95113242257906,1.5475079985785831,52.655953576108935,4.641018532645976e-35,79015.17409875408,0.3,0,1,NA,Simulation,5
