CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-01 12:00:00,2018,182,LeafAppearance,5.2387891446265344,NA,NA,NA,17.799999237060547,19.18000030517578,25.219999313354492,21.13499927520752,17.049999237060547,13.17714663716422,343.2506377757735,19.558467042782258,374.8353265609849,3.3511053233455823,234.1540640013005,1.8288495993180177e-5,79028.84768747527,1,1,1,NA,Simulation,3
1,1,Field,2018-07-02 12:00:00,2018,183,LeafAppearance,5.243754672465162,NA,NA,NA,1.3799999952316284,22.700000762939453,29.270000457763672,22.880000114440918,16.489999771118164,14.948590912320881,358.19922868809437,19.466246739421038,370.8519371230728,3.0886842875295963,232.66988421441576,1.2721802888507952e-5,79024.9641394998,1,1,1,NA,Simulation,3
1,1,Field,2018-07-03 12:00:00,2018,184,LeafAppearance,5.304535576404405,NA,NA,NA,9.649999618530273,14.25,27.959999084472656,24.15499973297119,20.350000381469727,16.15499973297119,374.35422842106556,19.4334839450597,375.8481901351893,2.8449743395172153,230.94504108207,8.939474304549973e-6,79021.86172676105,1,1,1,NA,Simulation,3
1,1,Field,2018-07-04 12:00:00,2018,185,LeafAppearance,5.31007056562067,NA,NA,NA,5.610000133514404,15.529999732971191,30,25.84500026702881,21.690000534057617,17.845000267028805,392.19922868809437,19.458904757831824,377.13152518155596,2.6455646303980456,228.8782541257546,6.341439424193921e-6,79018.65098344452,1,1,1,NA,Simulation,3
1,1,Field,2018-07-05 12:00:00,2018,186,LeafAppearance,5.316184578971018,NA,NA,NA,0,30.459999084472656,26.31999969482422,20.824999809265137,15.329999923706055,13.050963020986982,405.2501917090813,19.543227906947426,371.4879907801012,2.525565315794606,225.6513247516638,4.539373653293072e-6,79014.55542616907,1,1,1,NA,Simulation,3
1,1,Field,2018-07-06 12:00:00,2018,187,LeafAppearance,5.320656070198319,NA,NA,NA,5.199999809265137,22.43000030517578,24.31999969482422,19.619999885559082,14.920000076293945,11.945985991557441,417.19617770063877,19.48148648605155,371.1111438337907,2.446717263197675,222.94588047423753,3.2793296498621783e-6,79010.94745984137,0.9999999999999998,1,1,NA,Simulation,3
1,1,Field,2018-07-07 12:00:00,2018,188,LeafAppearance,5.32474897671233,NA,NA,NA,0.009999999776482582,29.43000030517578,30.260000228881836,23.855000495910645,17.450000762939453,15.855000495910645,433.0511781965494,19.247068134039612,364.70136466535,2.3872531603099127,219.270883524481,2.3887581805022887e-6,79007.33768517945,1,1,1,NA,Simulation,3
1,1,Field,2018-07-08 12:00:00,2018,189,LeafAppearance,5.392259374819906,NA,NA,NA,4.519999980926514,28.100000381469727,32.619998931884766,26.309999465942383,20,18.309999465942383,451.3611776624918,19.20634416977173,361.93782621548746,2.333074717118841,215.41662210067642,1.7521602405100459e-6,79003.60621067065,0.9999999999999998,1,1,NA,Simulation,3
1,1,Field,2018-07-09 12:00:00,2018,190,LeafAppearance,5.398136076300224,NA,NA,NA,9.289999961853027,28.420000076293945,29.729999542236328,24.420000076293945,19.110000610351563,16.420000076293945,467.78117773878574,19.359086624231566,363.8087331729785,2.282552207888679,211.95683286068822,1.2935329561031357e-6,78999.8403182215,1,1,1,NA,Simulation,3
1,1,Field,2018-07-10 12:00:00,2018,191,LeafAppearance,5.403406171415993,NA,NA,NA,3.369999885559082,21.540000915527344,28.3799991607666,23.38499927520752,18.389999389648438,15.38499927520752,483.16617701399326,19.476132945269462,360.82979163915513,2.248043662187288,208.94072521499032,9.609150287672908e-7,78996.16659149156,1,1,1,NA,Simulation,3
1,1,Field,2018-07-11 12:00:00,2018,192,LeafAppearance,5.481846022280875,NA,NA,NA,2.7699999809265137,22.020000457763672,31.989999771118164,25.989999771118164,19.989999771118164,17.989999771118164,501.1561767851114,19.51978318190387,357.8642087603849,2.2200316537986287,205.70992492758276,7.180202538490272e-7,78992.53322422277,0.9999999999999998,1,1,NA,Simulation,3
1,1,Field,2018-07-12 12:00:00,2018,193,LeafAppearance,5.563451662842002,NA,NA,NA,4.409999847412109,19.790000915527344,28.420000076293945,24.800000190734863,21.18000030517578,16.800000190734863,517.9561769758463,19.650618764301495,356.0525379146408,2.192096326689412,202.93323049044028,5.394438585353585e-7,78988.92434117837,1,1,1,NA,Simulation,3
1,1,Field,2018-07-13 12:00:00,2018,194,LeafAppearance,5.639228256265573,NA,NA,NA,1.3600000143051147,23.690000534057617,29.899999618530273,23.97000026702881,18.040000915527344,15.970000267028809,533.9261772428752,19.739739764097514,352.09125573694143,2.173923631992815,200.22216158602106,4.0738122965487145e-7,78985.39643904279,1,1,1,NA,Simulation,3
1,1,Field,2018-07-14 12:00:00,2018,195,LeafAppearance,5.713843249623755,NA,NA,NA,0,29.469999313354492,29.760000228881836,24.460000038146973,19.15999984741211,16.460000038146973,550.3861772810221,19.767918256788686,344.9239828375785,2.159355481639623,197.09088749174458,3.091581552408976e-7,78981.95209102347,1,1,1,NA,Simulation,3
1,1,Field,2018-07-15 12:00:00,2018,196,LeafAppearance,5.7217792217244545,NA,NA,NA,0.49000000953674316,17.270000457763672,25.31999969482422,20.144999980926514,14.970000267028809,12.443718697826068,562.8298959788482,19.74605447138233,338.8269063314132,2.1505153556534022,195.34532508786327,2.357099563483502e-7,78978.79626470851,1,1,1,NA,Simulation,3
1,1,Field,2018-07-16 12:00:00,2018,197,LeafAppearance,5.798206388951504,NA,NA,NA,0,30.079999923706055,29.43000030517578,20.99500036239624,12.5600004196167,13.56543848918544,576.3953344680336,19.49796552057202,333.02182334114866,2.1458829133537103,192.36022571928137,1.805199187066563e-7,78975.9556517015,1,1,1,NA,Simulation,3
1,1,Field,2018-07-17 12:00:00,2018,198,LeafAppearance,5.798206388951504,NA,NA,NA,0,29.75,28.270000457763672,20.960000038146973,13.649999618530273,13.39361536277665,589.7889498308103,19.234851726021923,324.4439864155524,2.142168339151393,189.38209736500366,1.3884478608043315e-7,78973.34295904324,1,1,1,NA,Simulation,3
1,1,Field,2018-07-18 12:00:00,2018,199,LeafAppearance,5.838177034752694,NA,NA,NA,2.1600000858306885,20.6200008392334,28.56999969482422,22.25499963760376,15.9399995803833,14.385865738895202,604.1748155697055,19.02637098683757,319.11474154220366,2.138273922533398,187.51775564902448,1.0722324918145681e-7,78970.89493833965,1,1,1,NA,Simulation,3
1,1,Field,2018-07-19 12:00:00,2018,200,LeafAppearance,5.9144542042381545,NA,NA,NA,59.77000045776367,6.28000020980835,25.010000228881836,21.574999809265137,18.139999389648438,13.574999809265138,617.7498153789707,18.943195645028805,357.52344476465026,2.2174549615004016,185.79178016075505,8.312030131222938e-8,78970.10938774383,1,1,1,NA,Simulation,3
1,1,Field,2018-07-20 12:00:00,2018,201,LeafAppearance,6,NA,NA,NA,1.4199999570846558,21.6299991607666,25.149999618530273,21.059999465942383,16.969999313354492,13.11095809542338,630.860773474394,18.835222068797417,355.7295449600869,2.158283428757904,183.21228354355472,6.466599902749579e-8,78968.84399647922,1,1,1,NA,Simulation,3
1,1,Field,2018-07-21 12:00:00,2018,202,FlagLeafToFlowering,6.000128754176444,NA,NA,NA,0.029999999329447746,23.510000228881836,26.440000534057617,20.55500030517578,14.670000076293945,12.875417644447753,643.7361911188418,18.733873377118044,350.4820285152395,2.127704848521361,180.87599779632595,5.04777560394125e-8,78967.12889460543,1,1,1,NA,Simulation,3
1,1,Field,2018-07-22 12:00:00,2018,203,FloweringToGrainFilling,7.07418729143196,NA,NA,NA,0.25,26.670000076293945,26.81999969482422,21.489999771118164,16.15999984741211,13.611710789256627,657.3479019080985,18.62477961922567,344.260614638114,2.1180440120452895,177.28189060093274,3.9526762789352396e-8,78965.19868672742,1,1,1,NA,Simulation,3
1,1,Field,2018-07-23 12:00:00,2018,204,FloweringToGrainFilling,7.152189690626371,NA,NA,NA,0.699999988079071,25.540000915527344,26.34000015258789,21.105000019073486,15.869999885559082,13.260407863050036,670.6083097711486,18.56270725175394,338.700791699442,2.110400609964629,173.60212972550752,3.104326030762881e-8,78963.1693304196,1,1,1,NA,Simulation,3
1,1,Field,2018-07-24 12:00:00,2018,205,FloweringToGrainFilling,7.227145746362991,NA,NA,NA,0,29.030000686645508,27.3700008392334,20.200000286102295,13.029999732971191,12.742529475225343,683.3508392463739,18.511131781782794,332.08933266293064,2.104723616340737,170.07710596323838,2.444850354980361e-8,78961.14216881819,1,1,1,NA,Simulation,3
1,1,Field,2018-07-25 12:00:00,2018,206,FloweringToGrainFilling,7.2967065310059835,NA,NA,NA,8.770000457763672,19.420000076293945,24.260000228881836,19.460000038146973,14.65999984741211,11.82533338930872,695.1761726356826,18.413607471929502,333.7995543052586,2.0998995131239564,166.56760376769654,1.9305433723002858e-8,78959.24540356359,1,1,1,NA,Simulation,3
1,1,Field,2018-07-26 12:00:00,2018,207,FloweringToGrainFilling,7.354840973266436,NA,NA,NA,0.019999999552965164,12.899999618530273,21.719999313354492,16.999999523162842,12.279999732971191,9.882855184276899,705.0590278199595,18.223808107488985,329.5153769817293,2.0967617651430976,163.6690982199577,1.5282426696648244e-8,78957.49663080642,1,1,1,NA,Simulation,3
1,1,Field,2018-07-27 12:00:00,2018,208,FloweringToGrainFilling,7.415712035338367,NA,NA,NA,0,26.389999389648438,24.190000534057617,17.205000400543213,10.220000267028809,10.348080552228293,715.4071083721878,17.89202788170259,325.20484391373714,2.094843095488985,161.0081014880629,1.2126748479444907e-8,78955.93807311298,1,1,1,NA,Simulation,3
1,1,Field,2018-07-28 12:00:00,2018,209,FloweringToGrainFilling,7.484826634327791,NA,NA,NA,0.20999999344348907,23.770000457763672,25.329999923706055,19.15000009536743,12.970000267028809,11.749481828202143,727.15659020039,17.595537125306794,319.12816422687064,2.09179919032654,157.10075085971854,9.644800147329093e-9,78954.41134915459,1,1,1,NA,Simulation,3
1,1,Field,2018-07-29 12:00:00,2018,210,FloweringToGrainFilling,7.556078572189717,NA,NA,NA,1.840000033378601,24.5,25.190000534057617,19.700000286102295,14.210000038146973,12.112829436527358,739.2694196369174,17.45184227619554,314.81904164865597,2.0874288357650883,153.3872081271446,7.687648429271202e-9,78952.81680303879,1,1,1,NA,Simulation,3
1,1,Field,2018-07-30 12:00:00,2018,211,FloweringToGrainFilling,7.6316809708704225,NA,NA,NA,0.019999999552965164,26.459999084472656,26.760000228881836,20.46500015258789,14.170000076293945,12.85240777571996,752.1218274126373,17.41609791112263,308.662521954154,2.0818778835038585,149.41281100432923,6.140413090161299e-9,78951.15433846154,1,1,1,NA,Simulation,3
1,1,Field,2018-07-31 12:00:00,2018,212,FloweringToGrainFilling,7.714497204337466,NA,NA,NA,0.019999999552965164,27.850000381469727,29.15999984741211,21.769999980926514,14.380000114440918,14.078759689397284,766.2005871020347,17.467542145223085,301.67781658380846,2.0748162190832162,145.0300412349606,4.914252206907954e-9,78949.38380162207,1,1,1,NA,Simulation,3
1,1,Field,2018-08-01 12:00:00,2018,213,FloweringToGrainFilling,7.77594817806749,NA,NA,NA,0.4399999976158142,12.210000038146973,22.43000030517578,17.740000247955322,13.050000190734863,10.446665534104241,776.6472526361389,17.571825288234898,295.45722742072445,2.068588963342488,141.63125155415509,3.940259230131578e-9,78947.64809668636,1,1,1,NA,Simulation,3
1,1,Field,2018-08-02 12:00:00,2018,214,FloweringToGrainFilling,7.838024612989054,NA,NA,NA,0.15000000596046448,23.09000015258789,23.729999542236328,17.625,11.520000457763672,10.552993936665853,787.2002465728048,17.42700088650173,291.6392969960596,2.0644663937603562,139.04525483971327,3.1648802984411955e-9,78946.09868517653,1,1,1,NA,Simulation,3
1,1,Field,2018-08-03 12:00:00,2018,215,FloweringToGrainFilling,7.926070532155008,NA,NA,NA,10.40999984741211,13,29.719999313354492,22.84999942779541,15.979999542236328,14.967806258212196,802.168052831017,17.289226873731852,297.00626045442846,2.0581377557791054,134.6869224327088,2.546353296697065e-9,78944.50093789362,1,1,1,NA,Simulation,3
1,1,Field,2018-08-04 12:00:00,2018,216,GrainFilling,8.007097651981187,NA,NA,NA,7.579999923706055,11.489999771118164,28.260000228881836,23.619999885559082,18.979999542236328,15.619999885559084,817.7880527165761,17.464181963634175,299.99899994240076,2.0485019499308668,132.4710540365919,2.0519698856866634e-9,78942.60269246348,1,1,1,NA,Simulation,3
1,1,Field,2018-08-05 12:00:00,2018,217,GrainFilling,8.040614484753327,NA,NA,NA,1.2599999904632568,17.600000381469727,27.850000381469727,22.375,16.899999618530273,14.412238092019823,832.2002908085959,17.768278319631175,297.26208031306277,2.0371233663229007,129.42737058459502,1.6560475909726036e-9,78940.56511815771,1,1,1,NA,Simulation,3
1,1,Field,2018-08-06 12:00:00,2018,218,GrainFilling,8.071150508057462,NA,NA,NA,2.4200000762939453,19.700000762939453,26.780000686645508,20.855000495910645,14.930000305175781,13.130490020778446,845.3307808293744,17.993544541921395,294.55447383089063,2.0272024667663846,126.67075386003236,1.3383906590290227e-9,78938.54947450096,1,1,1,NA,Simulation,3
1,1,Field,2018-08-07 12:00:00,2018,219,GrainFilling,8.10272283874333,NA,NA,NA,0.8199999928474426,18.639999389648438,26.239999771118164,21.515000343322754,16.790000915527344,13.576102194923825,858.9068830242982,18.078602013180085,290.06819838422945,2.018407472116119,123.74722610830383,1.0830861644500833e-9,78936.5694472049,1,1,1,NA,Simulation,3
1,1,Field,2018-08-08 12:00:00,2018,220,GrainFilling,8.14042132410455,NA,NA,NA,0.5400000214576721,25.06999969482422,31.93000030517578,24.15000057220459,16.3700008392334,16.210348705323536,875.1172317296217,18.148739780561186,285.1513526537065,2.0083331559344586,120.21432911836388,8.775630493392885e-10,78934.4856292687,1,1,1,NA,Simulation,3
1,1,Field,2018-08-09 12:00:00,2018,221,GrainFilling,8.176133301723244,NA,NA,NA,0.009999999776482582,24.40999984741211,29.649999618530273,23.335000038146973,17.020000457763672,15.356150376039084,890.4733821056608,18.37939590396554,277.5941443523974,1.9965629739404485,116.89299364361992,7.118606154131791e-10,78932.24069493366,1,1,1,NA,Simulation,3
1,1,Field,2018-08-10 12:00:00,2018,222,GrainFilling,8.214540279265856,NA,NA,NA,0,24.200000762939453,30.1200008392334,24.515000343322754,18.90999984741211,16.515000343322757,906.9883824489835,18.621434699155547,270.7574537368555,1.9842380590267874,113.31020119997119,5.780681276558549e-10,78929.89607010277,1,1,1,NA,Simulation,3
1,1,Field,2018-08-11 12:00:00,2018,223,GrainFilling,8.251086347822035,NA,NA,NA,0,22.3799991607666,30.469999313354492,23.6899995803833,16.90999984741211,15.71480947915713,922.7031919281407,18.866253190585237,264.2762570097325,1.9721023208330555,109.91760160979653,4.698915506497478e-10,78927.48168639753,1,1,1,NA,Simulation,3
1,1,Field,2018-08-12 12:00:00,2018,224,GrainFilling,8.289818905340573,NA,NA,NA,0,23.81999969482422,31.510000228881836,24.65499973297119,17.799999237060547,16.654999732971195,939.3581916611118,19.0594640951423,257.49612214625665,1.9562516899205085,106.38055980672635,3.8231318236389654e-10,78925.07693743194,1,1,1,NA,Simulation,3
1,1,Field,2018-08-13 12:00:00,2018,225,GrainFilling,8.33129565183318,NA,NA,NA,0.10999999940395355,25.690000534057617,32.83000183105469,25.83500099182129,18.84000015258789,17.83500099182129,957.1931926529331,19.289746011264267,250.40418405483854,1.9167351290930061,102.71607978500867,3.1132492033250413e-10,78922.89813193862,1,1,1,NA,Simulation,3
1,1,Field,2018-08-14 12:00:00,2018,226,GrainFilling,8.363260770063956,NA,NA,NA,3.75,15.069999694824219,25.3700008392334,21.7450008392334,18.1200008392334,13.7450008392334,970.9381934921665,19.547467270109376,247.36911829129917,1.8999989738449323,100.12687405909236,2.537185080313027e-10,78920.54657239428,1,1,1,NA,Simulation,3
1,1,Field,2018-08-15 12:00:00,2018,227,GrainFilling,8.395041932096895,NA,NA,NA,0.019999999552965164,20.559999465942383,28.299999237060547,21.339999675750732,14.380000114440918,13.665899674163926,984.6040931663305,19.45548652566739,243.26752462346155,1.873310209676061,97.3452864955857,2.0692222599770543e-10,78918.66169375414,1,1,1,NA,Simulation,3
1,1,Field,2018-08-16 12:00:00,2018,228,GrainFilling,8.43230937528807,NA,NA,NA,0.27000001072883606,21.040000915527344,29.760000228881836,24.02500057220459,18.290000915527344,16.02500057220459,1000.6290937385351,19.32687280702225,237.5693055582608,1.8335137126074468,94.03850853895086,1.6887128250293097e-10,78917.02784995765,0.9999999999999998,1,1,NA,Simulation,3
1,1,Field,2018-08-17 12:00:00,2018,229,GrainFilling,8.467624011619646,NA,NA,NA,0,17.940000534057617,29.6299991607666,23.13499927520752,16.639999389648438,15.185293622578515,1015.8143873611136,19.37675059216165,232.00191231905404,1.7817749457892533,91.15275201811004,1.3790405487278648e-10,78915.60814404648,1,1,1,NA,Simulation,3
1,1,Field,2018-08-18 12:00:00,2018,230,GrainFilling,8.502903602523368,NA,NA,NA,0,17.280000686645508,29.420000076293945,23.140000343322754,16.860000610351563,15.170224088599946,1030.9846114497136,19.445125378716163,226.84034262032344,1.7239655013312418,88.41020969164241,1.1268094731556347e-10,78914.43722706163,1,1,1,NA,Simulation,3
1,1,Field,2018-08-19 12:00:00,2018,231,GrainFilling,8.532742698115102,NA,NA,NA,24.110000610351563,10.329999923706055,24.459999084472656,20.789999961853027,17.1200008392334,12.830811104445987,1043.8154225541596,19.485132734617565,246.42324148555196,1.7505988783918855,86.80329608952515,9.212054326690749e-11,78912.23322588786,1,1,1,NA,Simulation,3
1,1,Field,2018-08-20 12:00:00,2018,232,GrainFilling,8.560400621613766,NA,NA,NA,6.769999980926514,12.670000076293945,24.18000030517578,19.570000171661377,14.960000038146973,11.89290710442596,1055.7083296585856,19.27846041081158,250.45802399132947,1.7711067408249104,84.84806911863234,7.534890090391392e-11,78910.21593250865,1,1,1,NA,Simulation,3
1,1,Field,2018-08-21 12:00:00,2018,233,GrainFilling,8.586629810236628,NA,NA,NA,0.029999999329447746,16.079999923706055,23.59000015258789,18.789999961853027,13.989999771118164,11.278551107830474,1066.986880766416,18.964846521244564,247.0510881757802,1.7868521574339438,82.52840527241025,6.165893925333258e-11,78908.35819882687,1,1,1,NA,Simulation,3
1,1,Field,2018-08-22 12:00:00,2018,234,GrainFilling,8.612891701575313,NA,NA,NA,0,24.510000228881836,25.90999984741211,18.30999994277954,10.710000038146973,11.292613275633917,1078.27949404205,18.595795590084975,242.5427794877466,1.798870918245126,80.30408293672974,5.047777055282176e-11,78906.66378129415,1,1,1,NA,Simulation,3
1,1,Field,2018-08-23 12:00:00,2018,235,GrainFilling,8.640160685074706,NA,NA,NA,0.7900000214576721,13.170000076293945,25.6200008392334,19.050000190734863,12.479999542236328,11.72566290473938,1090.0051569467894,18.268991678058363,238.05790316641347,1.8071320875849666,78.20968391183388,4.134063265475794e-11,78905.08028936465,1,1,1,NA,Simulation,3
1,1,Field,2018-08-24 12:00:00,2018,236,GrainFilling,8.670609277143406,NA,NA,NA,6.730000019073486,8.800000190734863,25.209999084472656,21.02999973297119,16.850000381469727,13.092894589540695,1103.09805153633,18.089980275093428,241.29850651351302,1.8127800957243725,76.99475326827397,3.3870052845842905e-11,78903.45422837744,1,1,1,NA,Simulation,3
1,1,Field,2018-08-25 12:00:00,2018,237,GrainFilling,8.702099331823955,NA,NA,NA,1.340000033378601,15.850000381469727,27.479999542236328,21.30999994277954,15.140000343322754,13.540723512636292,1116.6387750489664,18.085172057350157,239.53837416204098,1.8148395179666097,74.83159358080091,2.7759127145027066e-11,78901.72762503062,1,1,1,NA,Simulation,3
1,1,Field,2018-08-26 12:00:00,2018,238,GrainFilling,8.735994680217594,NA,NA,NA,1.1299999952316284,12.199999809265137,27.190000534057617,22.574999809265137,17.959999084472656,14.574999809265137,1131.2137748582315,18.23364456099833,236.5226713215962,1.8139349653820749,73.2902923379323,2.275808748842234e-11,78899.89930050074,1,1,1,NA,Simulation,3
1,1,Field,2018-08-27 12:00:00,2018,239,GrainFilling,8.76022768186236,NA,NA,NA,9.279999732971191,6.599999904632568,22.100000381469727,17.769999980926514,13.4399995803833,10.42019070724911,1141.6339655654806,18.37018986668946,243.0181502064657,1.813844361310616,72.51764657523616,1.8663529534857054e-11,78898.12683182716,1,1,1,NA,Simulation,3
1,1,Field,2018-08-28 12:00:00,2018,240,GrainFilling,8.779478876480189,NA,NA,NA,0.41999998688697815,9.15999984741211,19.18000030517578,14.769999980926514,10.359999656677246,8.278013685666192,1149.9119792511467,18.09787881936501,241.53149746565768,1.815450576942715,71.33762177585476,1.5309736186786106e-11,78896.66486961461,1,1,1,NA,Simulation,3
1,1,Field,2018-08-29 12:00:00,2018,241,GrainFilling,8.799806016151262,NA,NA,NA,0,20.959999084472656,22.239999771118164,14.964999914169312,7.690000057220459,8.740670058561696,1158.6526493097083,17.511729824268308,238.3857002542154,1.816654410099881,69.5559271188124,1.2561643793869789e-11,78895.45891876449,1,1,1,NA,Simulation,3
1,1,Field,2018-08-30 12:00:00,2018,242,GrainFilling,8.826948886861603,NA,NA,NA,0.11999999731779099,20.639999389648438,24.690000534057617,19.165000438690186,13.640000343322754,11.671434405446053,1170.3240837151543,17.047448783118398,233.70902551876952,1.8155964405166234,67.12733998191598,1.0309096208345598e-11,78894.26821458073,1,1,1,NA,Simulation,3
1,1,Field,2018-08-31 12:00:00,2018,243,GrainFilling,8.864507027727194,NA,NA,NA,0.8399999737739563,6.849999904632568,28.850000381469727,24.15000057220459,19.450000762939453,16.15000057220459,1186.474084287359,17.053475665284008,230.94061539132207,1.8123724993913322,66.37937636139168,8.46216761216529e-12,78892.80641994858,1,1,1,NA,Simulation,3
1,1,Field,2018-09-01 12:00:00,2018,244,GrainFilling,8.895497619836027,NA,NA,NA,2.8399999141693115,20.860000610351563,27.81999969482422,20.94499969482422,14.069999694824219,13.325954606797959,1199.8000388941568,17.4513529846119,230.09254412021878,1.8033993674644835,63.69093382498078,6.9473789786505945e-12,78891.12182676519,1,1,1,NA,Simulation,3
1,1,Field,2018-09-02 12:00:00,2018,245,GrainFilling,8.922620277708782,NA,NA,NA,4.46999979019165,17.559999465942383,24.1200008392334,19.255000591278076,14.390000343322754,11.662742885284953,1211.4627817794417,17.724449315349553,229.5211913472033,1.7950589279320597,61.49854184325318,5.704649547479261e-12,78889.52485987377,1,1,1,NA,Simulation,3
1,1,Field,2018-09-03 12:00:00,2018,246,GrainFilling,8.951664247562379,NA,NA,NA,2.9700000286102295,14.3100004196167,26.93000030517578,19.920000076293945,12.90999984741211,12.48890703704622,1223.9516888164878,17.729794115358334,228.82652957236888,1.7877180606208498,59.80842755544624,4.6848430792341625e-12,78888.00367975209,1,1,1,NA,Simulation,3
1,1,Field,2018-09-04 12:00:00,2018,247,GrainFilling,8.979838696361787,NA,NA,NA,17.579999923706055,3.9100000858306885,23.8700008392334,19.940000534057617,16.010000228881836,12.115012983745999,1236.0667018002339,17.742918635502217,243.26612843944548,1.7558200104532318,59.54799105234518,3.847765146384121e-12,78886.84548820177,1,1,1,NA,Simulation,3
1,1,Field,2018-09-05 12:00:00,2018,248,MaturityToHarvestRipe,10.003188276897978,NA,NA,NA,0,20.469999313354492,22.489999771118164,17.009999752044678,11.529999732971191,9.988188254229229,1246.0548900544632,17.64461597697614,240.4072949002977,1.7568997736702525,59.72776089310849,3.1605229000965467e-12,78885.39686555092,1,1,1,NA,Simulation,3
1,1,Field,2018-09-06 12:00:00,2018,249,MaturityToHarvestRipe,10.091798021446776,NA,2018-09-06,NA,0,20.329999923706055,22.020000457763672,15.21500015258789,8.40999984741211,8.860974454879761,1254.915864509343,17.374816099683933,236.2223867422134,1.7580631585707729,59.89027075559357,2.5961868134234428e-12,78884.1605854694,1,1,1,NA,Simulation,3
1,1,Field,2018-09-07 12:00:00,2018,250,MaturityToHarvestRipe,10.195393425881615,NA,NA,NA,0,21.010000228881836,23.8799991607666,17.28999948501587,10.699999809265137,10.35954044348399,1265.275404952827,16.97644708540609,232.08481448407588,1.7585279706564991,60.04568530906745,2.1327006707059402e-12,78883.03073584566,1,1,1,NA,Simulation,3
1,1,Field,2018-09-08 12:00:00,2018,251,MaturityToHarvestRipe,10.295383011127171,NA,NA,NA,0,21.190000534057617,23.030000686645508,16.910000324249268,10.789999961853027,9.998958524555631,1275.2743634773826,16.73942564284611,227.43637635113356,1.757845403504449,60.2024057252261,1.751991866422404e-12,78881.90927952451,1,1,1,NA,Simulation,3
1,1,Field,2018-09-09 12:00:00,2018,252,MaturityToHarvestRipe,10.38967880914078,NA,NA,NA,0,14.829999923706055,21.59000015258789,16.264999866485596,10.9399995803833,9.429579801360768,1284.7039432787433,16.559892990828455,223.53992854568196,1.756492720437737,60.35587913267038,1.4392441489810538e-12,78880.84226609135,1,1,1,NA,Simulation,3
1,1,Field,2018-09-10 12:00:00,2018,253,MaturityToHarvestRipe,10.50790746632856,NA,NA,NA,0.09000000357627869,15.109999656677246,25.559999465942383,19.214999675750732,12.869999885559082,11.822865718777976,1296.5268089975214,16.42176162511497,220.36577418523478,1.7539394062228697,60.5145008783155,1.182305381451435e-12,78879.73462348834,1,1,1,NA,Simulation,3
1,1,Field,2018-09-11 12:00:00,2018,254,MaturityToHarvestRipe,10.64324404706003,NA,NA,NA,0.029999999329447746,18.170000076293945,27.479999542236328,21.299999713897705,15.119999885559082,13.533658073147137,1310.0604670706684,16.55471876784795,216.28464541650553,1.7488379284451598,60.69119818942211,9.712044506677503e-13,78878.44433026176,1,1,1,NA,Simulation,3
1,1,Field,2018-09-12 12:00:00,2018,255,MaturityToHarvestRipe,10.795138088059549,NA,NA,NA,0.009999999776482582,18.440000534057617,29.59000015258789,23.145000457763672,16.700000762939453,15.189404099951851,1325.2498711706203,16.931487701870992,211.89106649632254,1.7403246605109362,60.890446344734144,7.977566824195563e-13,78876.92383620096,1,1,1,NA,Simulation,3
1,1,Field,2018-09-13 12:00:00,2018,256,MaturityToHarvestRipe,10.944361919876911,NA,NA,NA,0.09000000357627869,9.930000305175781,28.670000076293945,22.90499973297119,17.139999389648438,14.922383181736205,1340.1722543523565,17.45892475027,208.03048003180993,1.7220486038882679,61.10615426193996,6.552417897461235e-13,78875.3153450141,1,1,1,NA,Simulation,3
1,1,Field,2018-09-14 12:00:00,2018,257,ReadyForHarvesting,11,NA,NA,NA,0.36000001430511475,8.15999984741211,29.579999923706055,23.1850004196167,16.790000915527344,15.220180158922407,1355.392434511279,17.907256378626094,205.63579428914454,1.6967435321672115,61.327583252979764,5.381408764224654e-13,78873.71062583079,1,1,1,NA,Simulation,3
1,1,Field,2018-09-15 12:00:00,2018,258,,1,NA,NA,2018-09-15,0.12999999523162842,18.25,32.25,26.19499969482422,20.139999389648438,18.19499969482422,0,18.36332066582328,202.57487911293552,1.461082392446671,61.51005222556353,4.4192122180924187e-13,79119.52433950061,0.3,1,1,Harvested at Maturity.,Simulation,3
1,1,Field,2018-09-16 12:00:00,2018,259,,1,NA,NA,NA,0.019999999552965164,19.440000534057617,31.790000915527344,25.890000343322754,19.989999771118164,17.890000343322754,0,19.085715615411566,201.48262858019368,1.419473353242914,61.69551622678329,3.6285979553920763e-13,79114.65343247502,0.3,1,1,NA,Simulation,3
1,1,Field,2018-09-17 12:00:00,2018,260,,1,NA,NA,NA,5.320000171661377,6.380000114440918,20.729999542236328,16.5,12.270000457763672,9.458929107983908,0,19.54724204302999,206.0788152574479,1.0758005051284958,61.25504917970972,2.9789820086296374e-13,79128.74809147569,0.3,1,1,NA,Simulation,3
