CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-10-11 12:00:00,2019,284,LateGrainFilling,8.167221764268952,NA,NA,NA,14.649999618530273,4.449999809265137,19.700000762939453,11.420000433921814,3.140000104904175,6.045762757621706,1146.9413362977864,18.674433338187914,217.47718164310123,1.0943174146765955,163.06885149185675,4.738137193447983e-22,78643.22149869692,0.1420000433921814,1,0.1420000433921814,1,NA,Simulation,61
1,1,Field,2019-10-12 12:00:00,2019,285,LateGrainFilling,8.189500227233236,NA,NA,NA,0,16.75,13.260000228881836,6.900000125169754,0.5400000214576721,5,1151.9413362977864,17.970905590194768,215.14732347554326,1.110167510413834,162.78926239128484,3.348063786280347e-22,78643.02641634666,0,1,0,1,NA,Simulation,61
1,1,Field,2019-10-13 12:00:00,2019,286,LateGrainFilling,8.215587471812963,NA,NA,NA,0,16.8799991607666,19.079999923706055,11.27999997138977,3.4800000190734863,5.854812475517393,1157.7961487733037,16.882341778496976,213.06110510133334,1.1562234003093732,162.4230334545723,2.3659903960507254e-22,78643.22943772153,0.12799999713897706,1,0.12799999713897706,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-10-14 12:00:00,2019,287,LateGrainFilling,8.238873110668685,NA,NA,NA,0.05000000074505806,16.850000381469727,16.690000534057617,10.125000238418579,3.559999942779541,5.226042499667406,1163.022191272971,16.16887171738977,211.206233343909,1.1866209262380112,162.10818578254148,1.672117796991283e-22,78643.3731303849,0.01250002384185791,0.9972416201440916,0.01250002384185791,1,NA,Simulation,61
1,1,Field,2019-10-15 12:00:00,2019,288,LateGrainFilling,8.26847111358952,NA,NA,NA,0.12999999523162842,9.890000343322754,21.239999771118164,13.184999942779541,5.130000114440918,6.64273899152875,1169.6649302644998,15.707043865231087,209.96678858182224,1.232997059950865,161.68446450511917,1.1818369080075804e-22,78643.70858834489,0.3184999942779541,0.9883342365446388,0.3184999942779541,1,NA,Simulation,61
1,1,Field,2019-10-16 12:00:00,2019,289,LateGrainFilling,8.290749576553802,NA,NA,NA,0.15000000596046448,4.650000095367432,13.529999732971191,9.399999856948853,5.269999980926514,5,1174.6649302644998,15.578038826584354,209.5773507914989,1.2457611454648345,161.34362801707408,8.353869380908067e-23,78643.84618018729,0,0.9906467279320363,0,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-10-17 12:00:00,2019,290,LateGrainFilling,8.313028039518086,NA,NA,NA,0,13.819999694824219,15.039999961853027,9.059999942779541,3.0799999237060547,5,1179.6649302644998,15.169601583903935,207.92863887648738,1.252608390816811,161.00472787008306,5.905547970919641e-23,78644.10348032891,0,0.9903951457767831,0,1,NA,Simulation,61
1,1,Field,2019-10-18 12:00:00,2019,291,LateGrainFilling,8.336883724248905,NA,NA,NA,0,14.729999542236328,17.34000015258789,9.620000064373016,1.899999976158142,5.353979035507143,1185.018909300007,14.716349248365171,206.84215378656353,1.2577572820691427,160.63424822454402,4.175209172995044e-23,78644.43533445038,0,0.9894818315266931,0,1,NA,Simulation,61
1,1,Field,2019-10-19 12:00:00,2019,292,LateGrainFilling,8.366103196830544,NA,NA,NA,0,13.420000076293945,21.040000915527344,12.87000036239624,4.699999809265137,6.557784670442343,1191.5766939704492,14.457126108408858,205.1355829458119,1.269229932190953,160.17218766917188,2.9521952271080196e-23,78644.89383072099,0.28700003623962406,0.9867516621809738,0.28700003623962406,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-10-20 12:00:00,2019,293,LateGrainFilling,8.398165874125038,NA,NA,NA,0.23999999463558197,11.109999656677246,22.059999465942383,14.989999771118164,7.920000076293945,7.195890790557861,1198.772584761007,14.552350067235526,203.8796916868024,1.2755612067039785,159.66404999715078,2.0876805925776367e-23,78645.36690162958,0.49899997711181643,0.9850739014904902,0.49899997711181643,1,NA,Simulation,61
1,1,Field,2019-10-21 12:00:00,2019,294,LateGrainFilling,8.426363625645248,NA,NA,NA,14.069999694824219,3.1600000858306885,19.610000610351563,14.4350004196167,9.260000228881836,6.328477769184112,1205.101062530191,14.894326593235041,217.21945672101626,1.3796944069598645,159.23933863273933,1.476516760208258e-23,78646.10708612691,0.4435000419616699,0.9865515402725363,0.4435000419616699,1,NA,Simulation,61
1,1,Field,2019-10-22 12:00:00,2019,295,LateGrainFilling,8.448642088609532,NA,NA,NA,0.10000000149011612,6.130000114440918,15.199999809265137,10.369999885559082,5.539999961853027,5,1210.101062530191,15.040193882328357,216.4045850606838,1.4152285373901026,158.92190102380204,1.0444097023815749e-23,78646.4003274504,0.036999988555908206,0.9890878580332674,0.036999988555908206,1,NA,Simulation,61
1,1,Field,2019-10-23 12:00:00,2019,296,LateGrainFilling,8.47414258160057,NA,NA,NA,0,13.119999885559082,18.760000228881836,10.825000166893005,2.890000104904175,5.723126642964781,1215.824189173156,14.805435999455371,214.59433351099142,1.4543043572848307,158.5491961587938,7.388631234473833e-24,78646.81076885994,0.08250001668930054,0.9870369243363514,0.08250001668930054,1,NA,Simulation,61
1,1,Field,2019-10-24 12:00:00,2019,297,LateGrainFilling,8.496421044564853,NA,NA,NA,0.09000000357627869,8.130000114440918,12.59000015258789,10.06000018119812,7.53000020980835,5,1220.824189173156,14.536083207595643,213.67113999296382,1.4818732955811942,158.22182722994228,5.227808644853242e-24,78647.17686265292,0.006000018119812012,0.9884487514796877,0.006000018119812012,1,NA,Simulation,61
1,1,Field,2019-10-25 12:00:00,2019,298,LateGrainFilling,8.518699507529137,NA,NA,NA,0.019999999552965164,7.78000020980835,13.289999961853027,9.704999923706055,6.119999885559082,5,1225.824189173156,14.258126960095758,212.72935647613826,1.5035254633776114,157.8998433415444,3.6994720206864905e-24,78647.53165813624,0,0.9880817752877411,0,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-10-26 12:00:00,2019,299,LateGrainFilling,8.544352545218699,NA,NA,NA,39.060001373291016,3.0299999713897705,18.34000015258789,12.620000123977661,6.900000095367432,5.757362554743885,1231.5815517278998,14.062516151228436,248.91066966585612,1.5616660836815024,157.33253970735382,2.6183387244924004e-24,78648.48037999994,0.2620000123977661,0.9858165858226883,0.2620000123977661,1,NA,Simulation,61
1,1,Field,2019-10-27 12:00:00,2019,300,LateGrainFilling,8.568031722615439,NA,NA,NA,0.20000000298023224,13.670000076293945,16.920000076293945,11.384999990463257,5.849999904632568,5.314365141505003,1236.8959168694048,13.997735378625546,247.3271911764478,1.6013014723788281,156.93453972895057,1.853444174767764e-24,78649.05513233622,0.13849999904632568,0.9865819200706034,0.13849999904632568,1,NA,Simulation,61
1,1,Field,2019-10-28 12:00:00,2019,301,LateGrainFilling,8.590691424121573,NA,NA,NA,0.10999999940395355,8.170000076293945,16,10.505000114440918,5.010000228881836,5.085562128424645,1241.9814789978295,13.93175014710921,246.2265035986565,1.631560724554664,156.61520275538814,1.3122069316522696e-24,78649.4692203216,0.0505000114440918,0.9867254848820954,0.0505000114440918,1,NA,Simulation,61
1,1,Field,2019-10-29 12:00:00,2019,302,LateGrainFilling,8.612969887085855,NA,NA,NA,4.119999885559082,2.8399999141693115,11.1899995803833,8.254999876022339,5.320000171661377,5,1246.9814789978295,13.810573488958116,249.94161079825489,1.6424108002644775,156.26941093136818,9.29171295146098e-25,78649.82004696393,0,0.9865176983638019,0,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-10-30 12:00:00,2019,303,LateGrainFilling,8.635248350050139,NA,NA,NA,11.319999694824219,2.059999942779541,10.039999961853027,7.4700000286102295,4.900000095367432,5,1251.9814789978295,13.501984241940962,260.79330938835193,1.6389276494610627,155.7918618484862,6.580537539390648e-25,78650.32905647394,0,0.9860650004633531,0,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-10-31 12:00:00,2019,304,LateGrainFilling,8.657526813014423,NA,NA,NA,10.619999885559082,3.4200000762939453,6.239999771118164,0.9599997997283936,-4.320000171661377,5,1256.9814789978295,13.031211297595146,270.8129640299595,1.6367178568389837,155.02950569047763,4.661231069111235e-25,78650.70200822635,0,0.9855856483261523,0,1,NA,Simulation,61
1,1,Field,2019-11-01 12:00:00,2019,305,LateGrainFilling,8.679805275978705,NA,NA,NA,0.029999999329447746,12.229999542236328,8.180000305175781,1.3600001335144043,-5.460000038146973,5,1261.9814789978295,12.247786531170325,269.5690028357237,1.6207381344255967,154.36881432892358,3.3022905627701435e-25,78651.09904651482,0,0.9850668598248724,0,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-11-02 12:00:00,2019,306,LateGrainFilling,8.702083738942989,NA,NA,NA,0.019999999552965164,6.510000228881836,8.9399995803833,3.3949997425079346,-2.1500000953674316,5,1266.9814789978295,11.445911478132004,268.8598254142094,1.617476681223632,153.78369122176304,2.3399542817346006e-25,78651.54791533703,0,0.9845039237090288,0,1,NA,Simulation,61
1,1,Field,2019-11-03 12:00:00,2019,307,LateGrainFilling,8.724362201907272,NA,NA,NA,0,10.319999694824219,11.4399995803833,4.21999979019165,-3,5,1271.9814789978295,10.869161469995364,267.66171217068904,1.620140256375019,153.2762217642331,1.6583623738801234e-25,78651.99766958015,0,0.9838908683369474,0,1,NA,Simulation,61
1,1,Field,2019-11-04 12:00:00,2019,308,LateGrainFilling,8.746640664871554,NA,NA,NA,0.44999998807907104,7.889999866485596,11.720000267028809,7.5000001192092896,3.2799999713897705,5,1276.9814789978295,10.548665583378025,267.1107628638005,1.6459726797598349,152.83098834948177,1.1755322841860992e-25,78652.5959205227,0,0.9832206116735349,0,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-11-05 12:00:00,2019,309,LateGrainFilling,8.768919127835838,NA,NA,NA,0.3199999928474426,12.510000228881836,10.350000381469727,5.2400001883506775,0.12999999523162842,5,1281.9814789978295,10.460443109720563,265.9286516421225,1.6513100401605885,152.42632038425813,8.334438561016567e-26,78653.00773652816,0,0.9824846669369103,0,1,NA,Simulation,61
1,1,Field,2019-11-06 12:00:00,2019,310,LateGrainFilling,8.79119759080012,NA,NA,NA,0.5199999809265137,10.8100004196167,12.819999694824219,5.924999833106995,-0.9700000286102295,5,1286.9814789978295,10.309990303375761,265.09821494731887,1.6619499669213604,152.0448356185187,5.910290233602566e-26,78653.47373241253,0,0.9816727763713533,0,1,NA,Simulation,61
1,1,Field,2019-11-07 12:00:00,2019,311,LateGrainFilling,8.813476053764404,NA,NA,NA,0.36000001430511475,7.610000133514404,5.46999979019165,-0.4050002098083496,-6.28000020980835,5,1291.9814789978295,10.092186889165854,264.66419214836344,1.6551192172641598,151.6687534839419,4.1921444716500237e-26,78653.82187664359,0,0.9807724226844922,0,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-11-08 12:00:00,2019,312,LateGrainFilling,8.835754516728688,NA,NA,NA,0,11.229999542236328,0.8500000238418579,-3.26500004529953,-7.380000114440918,5,1296.9814789978295,9.558548494095545,264.2546032552485,1.6530197154603106,151.27977332195312,2.974152138163473e-26,78654.27321538902,0,0.9797681689355644,0,1,NA,Simulation,61
1,1,Field,2019-11-09 12:00:00,2019,313,LateGrainFilling,8.85803297969297,NA,NA,NA,0,11.270000457763672,8.289999961853027,2.3249999284744263,-3.640000104904175,5,1301.9814789978295,8.820165320880886,262.9635661684351,1.6550922721011687,150.88606303456876,2.110543930746102e-26,78654.80544729733,0,0.978640751969141,0,1,NA,Simulation,61
1,1,Field,2019-11-10 12:00:00,2019,314,LateGrainFilling,8.880311442657254,NA,NA,NA,0,8.789999961853027,13.300000190734863,6.78500010073185,0.27000001072883606,5,1306.9814789978295,8.409496998338968,261.88517621762946,1.6736664402528414,150.49950141796984,1.4980798768609746e-26,78655.47603716016,0,0.9773658145876178,0,0.9999999999999997,NA,Simulation,61
1,1,Field,2019-11-11 12:00:00,2019,315,LateGrainFilling,8.902589905621538,NA,NA,NA,5.099999904632568,1.6100000143051147,2.7100000381469727,-2.490000009536743,-7.690000057220459,5,1311.9814789978295,8.366334509327416,266.88700674685055,1.669871739524889,150.11337918039436,1.063629346409017e-26,78655.96768985821,0,0.9759120959659511,0,1,NA,Simulation,61
1,1,Field,2019-11-12 12:00:00,2019,316,,1,NA,NA,2019-11-12,0,9.34000015258789,-4.559999942779541,-8.149999856948853,-11.739999771118164,0,0,7.8736212777351335,266.77538169762727,1.696334828855957,150.14368277595926,7.553810538265714e-27,78896.70385500284,0,1,0,1,Dead from Frost.,Simulation,61
1,1,Field,2019-11-13 12:00:00,2019,317,,1,NA,NA,NA,0.17000000178813934,7.539999961853027,-0.23999999463558197,-4.855000130832195,-9.470000267028809,0,0,6.998237061254186,266.7278813384767,1.7208913694558805,150.17259960503642,5.366216898247009e-27,78894.71453526455,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-14 12:00:00,2019,318,,1,NA,NA,NA,0.07999999821186066,7.559999942779541,4.159999847412109,-0.3250000476837158,-4.809999942779541,0,0,6.315396179226014,266.23990183789937,1.7419182730714096,150.20411807090525,3.813317650261511e-27,78892.83606318747,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-15 12:00:00,2019,319,,1,NA,NA,NA,0,10.800000190734863,5.139999866485596,-0.6749999523162842,-6.489999771118164,0,0,6.004080882151919,265.08981109770895,1.764958682614858,150.2330297674385,2.7106725313063013e-27,78891.0433663119,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-16 12:00:00,2019,320,,1,NA,NA,NA,0,10.760000228881836,6.019999980926514,1.5449999570846558,-2.930000066757202,0,0,5.808336769488543,263.8681300319643,1.7829192135685505,150.26002248095241,1.927513901518213e-27,78889.48283067944,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-17 12:00:00,2019,321,,1,NA,NA,NA,0.029999999329447746,6.119999885559082,5.039999961853027,0.8299999237060547,-3.380000114440918,0,0,5.753848520030522,263.22018755069206,1.8006499361762123,150.29126778148125,1.3711083895441122e-27,78887.86918526517,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-18 12:00:00,2019,322,,1,NA,NA,NA,0.12999999523162842,3.0399999618530273,4.78000020980835,2.310000106692314,-0.1599999964237213,0,0,5.810196761538741,263.07552516335556,1.8029516449303458,150.32652277230778,9.756802202941616e-28,78886.58034435204,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-19 12:00:00,2019,323,,1,NA,NA,NA,0.8799999952316284,4.760000228881836,6.980000019073486,2.6949999928474426,-1.590000033378601,0,0,5.920956313513464,263.3958043395996,1.7964586476267264,150.36540864524255,6.945641987274211e-28,78885.45042896371,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-20 12:00:00,2019,324,,1,NA,NA,NA,0.019999999552965164,6.269999980926514,9.760000228881836,4.905000114813447,0.05000000074505806,0,0,6.104053064616242,262.62569273337994,1.7476589715351754,150.40875248502462,4.946456284091114e-28,78885.29955229821,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-21 12:00:00,2019,325,,1,NA,NA,NA,3.8399999141693115,2.7699999809265137,13.65999984741211,8.62499988079071,3.5899999141693115,0.9366577581688762,0,6.451968497590101,266.0787376787234,1.5403838111834605,150.4572455141197,3.5241987644578665e-28,78889.03851799414,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-22 12:00:00,2019,326,,1,NA,NA,NA,0.05000000074505806,8.949999809265137,6.369999885559082,1.8149999380111694,-2.740000009536743,0,0,6.868750856011196,265.0989426150414,1.5350707953067348,150.50682658656473,2.511992291849179e-28,78887.66471602903,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-23 12:00:00,2019,327,,1,NA,NA,NA,3.430000066757202,2.9200000762939453,3.569999933242798,0.2549999952316284,-3.059999942779541,0,0,6.886432115607732,268.32848315237146,1.5388151458907768,150.5500102094639,1.791326368767917e-28,78886.18947274194,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-24 12:00:00,2019,328,,1,NA,NA,NA,0.019999999552965164,10,9.380000114440918,3.315000057220459,-2.75,0,0,6.63137498416201,267.1323670996078,1.5113458360314949,150.59105892473443,1.2780151468171986e-28,78885.55450331955,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-25 12:00:00,2019,329,,1,NA,NA,NA,0.029999999329447746,8.3100004196167,10.789999961853027,6.409999966621399,2.0299999713897705,0.06642849060595024,0,6.520555108005723,266.06817749790656,1.4051709844256066,150.63388634236702,9.122378735256316e-29,78886.88071388745,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-26 12:00:00,2019,330,,1,NA,NA,NA,16.760000228881836,4.880000114440918,12.069999694824219,8.31499981880188,4.559999942779541,0.45120770879089833,0,6.712811597278103,281.96417642525114,1.1980877647145245,150.58703069007444,6.514732779372621e-29,78890.6885152591,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-27 12:00:00,2019,331,,1,NA,NA,NA,5.119999885559082,3.319999933242798,13.380000114440918,6.610000059008598,-0.1599999964237213,0.681471913116984,0,7.0790383289228656,286.6369156329112,1.0676186406124828,150.4690053699866,4.654861345644655e-29,78892.59627147208,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-28 12:00:00,2019,332,,1,NA,NA,NA,0.07000000029802322,3.380000114440918,2.3399999141693115,-0.7950000762939453,-3.930000066757202,0,0,7.315298404529116,286.526526627568,1.067809667299258,150.35900215261432,3.3276935440593555e-29,78891.2512952063,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-29 12:00:00,2019,333,,1,NA,NA,NA,1.5700000524520874,3.859999895095825,5.809999942779541,2.914999971166253,0.019999999552965164,0,0,7.135978716791989,287.6385780424634,1.0427510647860638,150.25657372507706,2.3801847622216222e-29,78890.61631989139,0,1,0,1,NA,Simulation,61
1,1,Field,2019-11-30 12:00:00,2019,334,,1,NA,NA,NA,21.520000457763672,3.2699999809265137,7.460000038146973,4.145000010728836,0.8299999833106995,0,0,6.9611350619403005,306.52550048656974,0.9896352394054309,149.97169619169432,1.7033846205639518e-29,78890.72540769652,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-01 12:00:00,2019,335,,1,NA,NA,NA,3.009999990463257,3.509999990463257,8.029999732971191,4.219999864697456,0.4099999964237213,0,0,6.906768097024498,309.0995448316487,0.9350565515654772,149.72794367796368,1.2197001417494515e-29,78890.88617924333,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-02 12:00:00,2019,336,,1,NA,NA,NA,0.20999999344348907,3.930000066757202,2.690000057220459,-0.5099999904632568,-3.7100000381469727,0,0,6.869758307669807,309.0834497356455,0.9341780497848895,149.5410857353203,8.738462739262857e-30,78889.72248635949,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-03 12:00:00,2019,337,,1,NA,NA,NA,0,4.289999961853027,3.640000104904175,-0.48500001430511475,-4.610000133514404,0,0,6.643189698995758,308.7885055457277,0.9330286724287278,149.41134763724367,6.264143321915046e-30,78888.6026805023,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-04 12:00:00,2019,338,,1,NA,NA,NA,0,9.609999656677246,7.809999942779541,2.725000023841858,-2.359999895095825,0,0,6.339645544820282,307.63761553262833,0.911481111679954,149.31433359511698,4.492994821414082e-30,78888.02891511575,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-05 12:00:00,2019,339,,1,NA,NA,NA,0,9.430000305175781,8.300000190734863,2.4000000953674316,-3.5,0,0,6.110885057100085,306.5135508048336,0.8958351971154195,149.2464465548881,3.2244864334070606e-30,78887.3331955801,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-06 12:00:00,2019,340,,1,NA,NA,NA,0.009999999776482582,5.360000133514404,6.739999771118164,1.059999942779541,-4.619999885559082,0,0,5.938544769274036,305.9116485170116,0.8922360024079405,149.20293421477763,2.3154659144276496e-30,78886.3567691944,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-07 12:00:00,2019,341,,1,NA,NA,NA,0,9.289999961853027,5.769999980926514,0.27500009536743164,-5.21999979019165,0,0,5.779948153864063,304.8789989056669,0.8907117114949488,149.17832238079544,1.6636894204640823e-30,78885.35052806081,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-08 12:00:00,2019,342,,1,NA,NA,NA,0.3499999940395355,5.670000076293945,9.270000457763672,3.5200002193450928,-2.2300000190734863,0,0,5.586403645625907,304.530344276292,0.8609387794129738,149.1686423920525,1.196093201595695e-30,78885.07902157097,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-09 12:00:00,2019,343,,1,NA,NA,NA,12.289999961853027,1.899999976158142,10.470000267028809,3.65500009059906,-3.1600000858306885,0.007722719557583302,0,5.593617351099965,316.53201806273205,0.8191388410916192,149.0770238180088,8.604381287735894e-31,78885.12124502393,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-10 12:00:00,2019,344,,1,NA,NA,NA,0.029999999329447746,9.020000457763672,-2.9800000190734863,-4.995000123977661,-7.010000228881836,0,0,5.606505980560075,316.40509111771416,0.8167142191835146,148.98468716992053,6.193542537211929e-31,78884.20248980477,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-11 12:00:00,2019,345,,1,NA,NA,NA,0.009999999776482582,4.340000152587891,-0.07000000029802322,-2.9899999238550663,-5.909999847412109,0,0,5.24877295074539,316.27618683763546,0.8132730220564266,148.90248648907726,4.46094095412922e-31,78883.34568052793,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-12 12:00:00,2019,346,,1,NA,NA,NA,0,5.409999847412109,4.590000152587891,0.19500017166137695,-4.199999809265137,0,0,4.863751918339699,315.8231673431967,0.8098505083993455,148.8360765730191,3.215028324755023e-31,78882.51784421015,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-13 12:00:00,2019,347,,1,NA,NA,NA,0.1899999976158142,5.739999771118164,5.360000133514404,2.040000081062317,-1.2799999713897705,0,0,4.721676782272049,315.3465548141311,0.7955967488918341,148.78737711277765,2.318554733296364e-31,78881.98403439764,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-14 12:00:00,2019,348,,1,NA,NA,NA,0.18000000715255737,5.420000076293945,4.769999980926514,0.8199999332427979,-3.130000114440918,0,0,4.750953887709675,315.04931906885855,0.7917324320926513,148.75602476163482,1.6731215578529242e-31,78881.20454564449,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-15 12:00:00,2019,349,,1,NA,NA,NA,5.690000057220459,5.010000228881836,-0.8100000023841858,-2.5049999058246613,-4.199999809265137,0,0,4.772281065549284,320.5976747657195,0.788813912927155,148.69349374741776,1.2081439644658627e-31,78880.41534967718,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-16 12:00:00,2019,350,,1,NA,NA,NA,2.930000066757202,2.7799999713897705,0.41999998688697815,-1.4200000017881393,-3.259999990463257,0,0,4.632171560213844,323.4255281070881,0.7853218091715665,148.61461081446296,8.729601888764873e-32,78879.66413607179,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-17 12:00:00,2019,351,,1,NA,NA,NA,0.25,8.600000381469727,0.1899999976158142,-3.4200001060962677,-7.03000020980835,0,0,4.397725928934998,323.3902053746468,0.7815871150341601,148.54199417804276,6.311873681148276e-32,78878.9441600065,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-18 12:00:00,2019,352,,1,NA,NA,NA,0.10000000149011612,6.110000133514404,-4.300000190734863,-7.630000114440918,-10.960000038146973,0,0,4.032584322072159,323.4145175036494,0.7779330329881627,148.48096451273491,4.5668201426297615e-32,78878.2481828019,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-19 12:00:00,2019,353,,1,NA,NA,NA,0,9.130000114440918,1.909999966621399,-4.820000112056732,-11.550000190734863,0,0,3.4933948571963622,323.0138720237736,0.7743754907755183,148.4347983868849,3.3064736580041443e-32,78877.57920035152,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-20 12:00:00,2019,354,,1,NA,NA,NA,0,7.610000133514404,3.740000009536743,-1.4499999284744263,-6.639999866485596,0,0,3.034577746532346,322.49395774429854,0.7708886889254021,148.4041867539696,2.395608584188273e-32,78876.9355788443,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-21 12:00:00,2019,355,,1,NA,NA,NA,0,8.770000457763672,6.010000228881836,1.2850000858306885,-3.440000057220459,0,0,2.855907088540229,321.4904969408867,0.7627064633556159,148.38710160660136,1.7368836370439512e-32,78876.43172692758,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-22 12:00:00,2019,356,,1,NA,NA,NA,0,8.75,8.449999809265137,3.1999999284744263,-2.049999952316284,0,0,2.9231847914523152,320.42450179268457,0.7333595901705237,148.38077408845356,1.260185325802908e-32,78876.47703241452,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-23 12:00:00,2019,357,,1,NA,NA,NA,0,8.210000038146973,10.34000015258789,5.020000070333481,-0.30000001192092896,0.0026665184576064593,0,3.1760225516012732,319.36874547803984,0.6711741007674282,148.38280789897124,9.149806977299144e-33,78877.36432183061,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-24 12:00:00,2019,358,,1,NA,NA,NA,0,7.769999980926514,10.460000038146973,5.180000018328428,-0.10000000149011612,0.017966004619980103,0,3.564028626862425,318.36440982755306,0.6109154401554834,148.39165785168515,6.64826501010639e-33,78878.22169463753,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-25 12:00:00,2019,359,,1,NA,NA,NA,0,8.800000190734863,13.239999771118164,6.619999885559082,0,0.6419561740756035,0,3.975988001309985,317.1708151948577,0.5227146974356288,148.40647597180697,4.8342435179422784e-33,78879.80773173735,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-26 12:00:00,2019,360,,1,NA,NA,NA,0,6.920000076293945,17.239999771118164,13.014999866485596,8.789999961853027,3.1699417543530473,0,4.485827176772958,316.0805603551184,0.5232167031453245,148.1146351929432,3.5178487206577905e-33,78887.06799258162,0,1,0.3014999866485596,1,NA,Simulation,61
1,1,Field,2019-12-27 12:00:00,2019,361,,1,NA,NA,NA,0,3.700000047683716,12.25,5.759999990463257,-0.7300000190734863,0.36828674971461317,0,5.233429437228635,315.5879619641601,0.525387259791659,148.0874735075351,2.5618771573462626e-33,78887.70702201258,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-28 12:00:00,2019,362,,1,NA,NA,NA,5.639999866485596,3.9800000190734863,12.760000228881836,6.120000123977661,-0.5199999809265137,0.49129805408120153,0,5.711954974629771,320.69190874476055,0.5189194328035158,148.01526610202052,1.8671328494928e-33,78889.67151030642,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-29 12:00:00,2019,363,,1,NA,NA,NA,26.8700008392334,2.450000047683716,16.18000030517578,10.495000123977661,4.809999942779541,2.0172406183958054,0,6.034719354363834,343.1856458885293,0.5082479824968932,147.51012989933247,1.3618531267333266e-33,78897.21520914583,0,1,0.049500012397766115,1,NA,Simulation,61
1,1,Field,2019-12-30 12:00:00,2019,364,,1,NA,NA,NA,1.6399999856948853,1.9900000095367432,5.590000152587891,2.395000070333481,-0.800000011920929,0,0,6.379474355193878,344.58864000221837,0.5052115054482106,147.30614565773098,9.94088055502754e-34,78896.90899817747,0,1,0,1,NA,Simulation,61
1,1,Field,2019-12-31 12:00:00,2019,365,,1,NA,NA,NA,0.1899999976158142,2.5399999618530273,0.8100000023841858,-0.9250000417232513,-2.6600000858306885,0,0,6.3725339480981225,344.6752987927135,0.5068225019127969,147.1279995787771,7.26205302600528e-34,78896.2327725897,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-01 12:00:00,2020,1,,1,NA,NA,NA,0,9.569999694824219,6.900000095367432,1.7200000286102295,-3.4600000381469727,0,0,6.024617935340613,343.54515080020803,0.49819761035138266,146.97899535005104,5.3092560368393384e-34,78895.80996279589,0,1,0,1,NA,Simulation,61
