CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,18.15999984741211,27.969999313354492,20.56999969482422,13.170000076293945,13.080027475092145,0,18.827153910330956,252.11761659810955,1.3424809890625928,44.018747856922985,8.833039966382146e-17,79176.82984350479,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0.019999999552965164,12.050000190734863,29.34000015258789,22.200000286102295,15.0600004196167,14.41583824155066,0,19.194982710612457,251.36607279338287,1.3833953756805015,44.2512292978558,6.722719044341987e-17,79171.78914546123,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,18.510000228881836,2.380000114440918,21.690000534057617,16.045000076293945,10.399999618530273,9.311713308228386,0,19.49492957316443,269.53519837119575,0.853661562165945,44.07736786918361,5.1150752594172455e-17,79185.38866395058,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,1.3300000429153442,12.029999732971191,17.809999465942383,13.154999732971191,8.5,7.308333184983996,0,19.240659517552857,269.22498226521816,0.843024612612858,43.692842062591495,3.8907212102138196e-17,79193.2009915144,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0.05000000074505806,10.890000343322754,18.040000915527344,12.3100004196167,6.579999923706055,6.838889122009277,0,18.678119079147077,267.79243039633485,0.8224468642662146,43.57332079262181,2.9585422928047e-17,79196.05123300017,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0.1899999976158142,15.819999694824219,20.049999237060547,14.639999389648438,9.229999542236328,8.289157689285279,0,18.066976187327676,265.6970539328973,0.8114992142995222,43.56660611845542,2.2490213837738368e-17,79196.54950283836,0.3,1,1,NA,Simulation,64
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0.05999999865889549,9.890000343322754,15.279999732971191,11.084999799728394,6.889999866485596,6.15833322207133,0,17.59123948213958,264.44374757796476,0.801503239506494,43.59971358794187,1.709134375335294e-17,79196.26101309029,0.3,0.7403571094785417,1,NA,Simulation,64
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,14,14.34000015258789,9.275000095367432,4.210000038146973,5.1527778307596845,0,17.02358236772596,262.6528068747394,0.7817691571488474,43.637581705331925,1.2984481462244935e-17,79195.96439646879,0.3,0.5439285891396658,1,NA,Simulation,64
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,6.320000171661377,4.909999847412109,12.390000343322754,9.290000200271606,6.190000057220459,5.161111222373115,0,16.377738610641366,268.348795077984,0.764480416272114,43.68125849000779,9.86138928669235e-18,79195.43520956105,0.3,0.40571432454245426,1,NA,Simulation,64
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0.019999999552965164,18.600000381469727,14.140000343322754,8.06000018119812,1.9800000190734863,4.4777778784434,0,15.688790609215738,266.0374236816322,0.7504410869504281,43.72719667183906,7.487148220782254e-18,79194.75925684972,0.3,0.44285718032291954,1,NA,Simulation,64
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0.03999999910593033,15.569999694824219,19.079999923706055,10.93999993801117,2.799999952316284,6.11068962803748,0,15.072640616533393,263.95335691640076,0.7426671898504384,43.7734891754367,5.682766628423066e-18,79193.97349050241,0.3,1,1,NA,Simulation,64
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,17.049999237060547,24.8700008392334,16.510000228881836,8.149999618530273,9.99776381802029,0,14.751521633907998,261.7001071553676,0.7545301808348662,43.81602107902251,4.311903351754925e-18,79193.08189987329,0.3,1,1,NA,Simulation,64
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,16.940000534057617,26.510000228881836,18.664999961853027,10.819999694824219,11.602621562830606,0,14.94288966059862,260.0349395223517,0.7788383779342029,43.86405553583292,3.270734298973493e-18,79192.16647652916,0.3,1,1,NA,Simulation,64
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,14.970000267028809,24.290000915527344,16.540000438690186,8.789999961853027,9.939062877959676,0,15.425465927471675,258.65087456421725,0.7911432225369637,43.916630154956906,2.480220145185913e-18,79191.59080032662,0.3,1,1,NA,Simulation,64
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,15.75,27.8700008392334,19.925000190734863,11.979999542236328,12.61163704673449,0,15.859880416829249,257.4406335259863,0.7996594387367832,43.96639323401217,1.8802078455883577e-18,79191.2967910127,0.3,1,1,NA,Simulation,64
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,13.819999694824219,26.530000686645508,20.71500015258789,14.899999618530273,12.999874500433604,0,16.423612805147364,256.3516082515112,0.8162971157896616,44.01821986777769,1.424932277155685e-18,79191.05807520657,0.3,1,1,NA,Simulation,64
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.20000000298023224,14.899999618530273,27.209999084472656,20.06999969482422,12.930000305175781,12.630391334957551,0,16.99779637079602,255.3533489338714,0.9147647876804977,44.132264674011445,1.0795863183071848e-18,79188.10337055087,0.3,1,1,NA,Simulation,64
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,0.23999999463558197,14.720000267028809,19.540000915527344,14.320000648498535,9.100000381469727,8.05724112511741,0,17.369833762389373,254.42635345222357,1.0231166585474885,44.262076938348194,8.177060589098726e-19,79184.4461146584,0.3,1,1,NA,Simulation,64
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,15.960000038146973,22.639999389648438,15.319999694824219,8,9.002827518251207,0,17.2718639191205,253.55724036436698,1.104125666315519,44.39399939864846,6.191778964571299e-19,79181.04490659857,0.3,1,1,NA,Simulation,64
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0,12.260000228881836,25.489999771118164,17.014999866485596,8.539999961853027,10.406452105183071,0,17.121441632592134,252.73635585165286,1.1742838666433688,44.53726207926169,4.687200246505225e-19,79177.65871241163,0.3,1,1,NA,Simulation,64
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0,16.399999618530273,13.510000228881836,8.270000100135803,3.0299999713897705,4.594444500075446,0,16.98324603438693,251.95646408648014,1.2289762229357648,44.67521879512382,3.5472570151942387e-19,79174.53191405021,0.3,0.41285716635840275,1,NA,Simulation,64
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0,12.5600004196167,13.5600004196167,7.305000185966492,1.0499999523162842,4.058333436648051,0,16.3420913867974,251.2119757630563,1.265693406793043,44.78965886645252,2.6838238040663505e-19,79171.9079899,0.3,0.3475000432559422,1,NA,Simulation,64
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.23999999463558197,5.070000171661377,19.850000381469727,12.31000018119812,4.769999980926514,6.94416258483198,0,15.566103879982949,250.72745146829072,1.297081930656927,44.89897378749053,2.0300119527881296e-19,79169.44600528754,0.3,1,1,NA,Simulation,64
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,1.1299999952316284,4.25,9.779999732971191,5.779999852180481,1.7799999713897705,3.2111110289891562,0,15.037947237049918,251.3527745164845,1.3237181868245034,45.00296074662744,1.5350677607800518e-19,79167.13629368707,0.3,0,1,NA,Simulation,64
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,1.2899999618530273,3.0299999713897705,5.96999979019165,3.1249998956918716,0.2800000011920929,1.7361110531621506,0,14.251974950282914,252.3121543603603,1.3408689718846185,45.087993940459,1.16049197021476e-19,79165.18729740147,0.3,0,1,NA,Simulation,64
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,0.8299999833106995,4.340000152587891,12.289999961853027,5.934999987483025,-0.41999998688697815,3.297222215268347,0,13.2923849474602,252.61772270186947,1.3539481469865953,45.16370462115463,8.770894338999044e-20,79163.43736169321,0.3,0.15892856780971798,1,NA,Simulation,64
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,14.869999885559082,9.4399995803833,12.970000267028809,7.970000147819519,2.9700000286102295,4.4277778598997335,0,12.649440964618124,266.2914471942489,1.150637933890898,45.23231192259566,6.62726923150822e-20,79166.06027432208,0.3,0.35285717248916626,1,NA,Simulation,64
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,10.779999732971191,5.980000019073486,26.190000534057617,17.320000171661377,8.449999809265137,10.698325072542827,0,12.441854707510295,276.1069675743662,0.672381623815904,44.89539022255279,5.006296680501208e-20,79181.87604585427,0.3,1,1,NA,Simulation,64
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,8.520000457763672,5.03000020980835,11.670000076293945,6.300000041723251,0.9300000071525574,3.5000000231795845,0,12.749639939969187,284.0014245185954,0.6611983617970258,44.86371353050994,3.780876003898123e-20,79182.75708365437,0.3,0.14071429414408546,1,NA,Simulation,64
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.009999999776482582,6.510000228881836,8.229999542236328,3.3349997997283936,-1.559999942779541,1.9744677330089941,0,12.643913402298315,283.267865311247,0.6622930821122565,44.90529138202819,2.8547309302428584e-20,79181.88208429636,0.3,0,1,NA,Simulation,64
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0.2199999988079071,3.4200000762939453,7.619999885559082,3.909999944269657,0.20000000298023224,2.172222191260921,0,12.145696217633724,283.0929823764921,0.6443809490855072,44.94344569752012,2.1549545457111204e-20,79181.3779075159,0.3,0,1,NA,Simulation,64
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.5099999904632568,4.340000152587891,1.9299999475479126,-0.06499999761581421,-2.059999942779541,0.3269686022897562,0,11.523033613898587,283.3970742482284,0.6663901310789528,44.98085999813493,1.6263527800174536e-20,79180.0814976827,0.3,0,1,NA,Simulation,64
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0.03999999910593033,8.510000228881836,4.690000057220459,0.36500000953674316,-3.9600000381469727,0.8493736220068403,0,10.767719135982963,282.75326075628567,0.681781489329014,45.01775941584701,1.2271533606425849e-20,79178.91298939261,0.3,0,1,NA,Simulation,64
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,0.05999999865889549,9.789999961853027,11,3.6649999618530273,-3.6700000762939453,2.435217874745528,0,10.094632020705248,281.66558483902065,0.6595216398416406,45.05450729864151,9.257512928278786e-21,79178.5302018812,0.3,0,1,NA,Simulation,64
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0,5.440000057220459,9.34000015258789,4.44500008225441,-0.44999998807907104,2.469444490141339,0,9.69408918205681,281.0218731793946,0.6253342307647094,45.09152107429067,6.98241129458738e-21,79178.458282646,0.3,0,1,NA,Simulation,64
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,11.869999885559082,10.15999984741211,3.7649998664855957,-2.630000114440918,2.3328636226455375,0,9.439872653471314,279.63119672340173,0.6228829692747264,45.115787412758465,5.2654637263676635e-21,79178.05403462045,0.3,0,1,NA,Simulation,64
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,11.720000267028809,18.34000015258789,9.480000078678131,0.6200000047683716,5.26666671037674,0,9.264660304540497,278.65466883486835,0.6262563604601528,44.97088694890532,3.970019831382878e-21,79180.8640076251,0.3,0.8442857308047158,1,NA,Simulation,64
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,13.979999542236328,6.139999866485596,1.0299999713897705,-4.079999923706055,1.169857196132342,0,9.320680532295126,277.15313316869845,0.6499954669051601,45.007369401430644,2.9928061154090796e-21,79179.80595567207,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,11.039999961853027,12.989999771118164,4.2149999141693115,-4.559999942779541,2.8544400516897444,0,9.037320774888085,275.8176971290671,0.6351910599876964,45.0422876324838,2.2557946232596327e-21,79179.4429779737,0.3,0.08607140609196254,1,NA,Simulation,64
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,12.329999923706055,20.940000534057617,11.17000025510788,1.399999976158142,6.402281419578526,0,8.823266666022901,274.01989341606577,0.6197855813847581,44.972640761968066,1.700047200851266e-21,79181.19338352531,0.3,1,1,NA,Simulation,64
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,11.550000190734863,20.030000686645508,13.710000276565552,7.389999866485596,7.758166446709634,0,9.091958458505818,272.25648914963483,0.6380316180534491,44.954605901182596,1.2810567409410904e-21,79181.50418307651,0.3,1,1,NA,Simulation,64
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,11.529999732971191,22.389999389648438,16.229999542236328,10.069999694824219,9.51134409427643,0,9.693157927801085,270.3934219111484,0.6575291571351665,44.964232597647964,9.652222703693028e-22,79181.47536550144,0.3,1,1,NA,Simulation,64
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,11.430000305175781,23.31999969482422,15.34499979019165,7.369999885559082,9.104850530690618,0,10.428092047522647,268.56443103878536,0.6703976361382026,44.98305973657851,7.271826950661819e-22,79181.54863231788,0.3,1,1,NA,Simulation,64
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0.019999999552965164,11.6899995803833,21.760000228881836,15.390000343322754,9.020000457763672,8.931598844395744,0,11.078332099579,267.4869628950175,0.6795801184351646,45.02701564106014,5.478006837073104e-22,79181.29058483642,0.3,1,1,NA,Simulation,64
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0,9.34000015258789,23.68000030517578,17.789999961853027,11.899999618530273,10.65158090671963,0,11.684655640256842,266.4976220952937,0.7474860364609222,45.08016165663717,4.126386317582201e-22,79179.853141546,0.3,1,1,NA,Simulation,64
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0.14000000059604645,6.550000190734863,24.209999084472656,19.764999389648438,15.319999694824219,12.034483480453492,0,12.397032226628298,265.57777856336986,0.8477778939721722,45.15096275791047,3.108069232417048e-22,79177.64566154007,0.3,1,1,NA,Simulation,64
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,11.8100004196167,2.3399999141693115,22.40999984741211,11.449999928474426,0.49000000953674316,6.7053430554985995,0,13.033324798054005,277.0388328147515,0.7010465275360936,45.17260417941779,2.340937664980287e-22,79181.11110296671,0.3,1,1,NA,Simulation,64
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0,11.350000381469727,10.109999656677246,3.9249998331069946,-2.259999990463257,2.3744381732692323,0,13.011855227631939,275.6745025879137,0.7263981915570474,45.22306441988864,1.763079379970084e-22,79180.26191296607,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0.009999999776482582,8.649999618530273,13.569999694824219,6.489999860525131,-0.5899999737739563,3.6055554780695176,0,12.306593833054798,274.56017917258833,0.6609105198109573,45.26511027428937,1.3278248191773485e-22,79181.04900247243,0.3,0.2899999682392393,1,NA,Simulation,64
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0,12.050000190734863,5.360000133514404,-0.33500003814697266,-6.03000020980835,0.8918630746470558,0,11.514190351732989,273.2923542727196,0.6901141246360858,45.30481160628458,1.0000005083464659e-22,79179.90297948489,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,5.769999980926514,2.5899999141693115,11.34000015258789,4.555000066757202,-2.2300000190734863,2.7086299686266315,0,10.55441125789977,278.74314744356985,0.6480614232479995,45.340426010349944,7.531013981966125e-23,79180.1081944825,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,2.25,5.659999847412109,8.789999961853027,4.03999999165535,-0.7099999785423279,2.2624461746259286,0,9.896683130715248,280.3131084519978,0.6231094516587296,45.37415756512666,5.6715727226083215e-23,79180.05900880475,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0,10.6899995803833,13.770000457763672,5.345000267028809,-3.0799999237060547,3.2337539534966155,0,9.467906640788962,278.9502416839002,0.5997772950776574,45.374206370199815,4.271233002990472e-23,79180.63028259481,0.3,0.22250005177089144,1,NA,Simulation,64
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,7.210000038146973,7.710000038146973,1.3550000190734863,-5,1.4777977527015738,0,9.118027359843946,278.142049653998,0.6139823760325014,45.40557707555489,3.216663115723958e-23,79179.84452937766,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,9.920000076293945,13.890000343322754,6.610000163316727,-0.6700000166893005,3.6722223129537377,0,8.712921151678307,276.83868285862184,0.5919264654969025,45.36976086935599,2.4224974670341804e-23,79181.04913311804,0.3,0.32142860761710573,1,NA,Simulation,64
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,8.8100004196167,20.600000381469727,14.445000171661377,8.289999961853027,8.232027523851396,0,8.650029266376116,275.4403692439558,0.606988481898852,45.35838570990334,1.824439554042407e-23,79181.23445718182,0.3,1,1,NA,Simulation,64
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0,7.800000190734863,13.069999694824219,9.03499984741211,5,5.019444359673395,0,9.107455706554068,274.3626475033029,0.6216910092834472,45.37835009717025,1.3740644014612974e-23,79180.98857606272,0.3,0.43607139587402344,1,NA,Simulation,64
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,1.0800000429153442,6.909999847412109,6.909999847412109,4.509999871253967,2.109999895095825,2.5055554840299816,0,9.389098719907784,274.6063381754179,0.6194397268777108,45.41007563091478,1.0349022392116743e-23,79180.7515095663,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.20000000298023224,5.96999979019165,10.529999732971191,5.044999867677689,-0.4399999976158142,2.8027777042653828,0,9.271297348161202,274.0586424501231,0.5997838944577534,45.44028676239036,7.794879830145385e-24,79180.7851882139,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,2.4100000858306885,6.309999942779541,4.659999847412109,0.18999981880187988,-4.28000020980835,0.8258393990596138,0,9.012319680461356,275.9473204500131,0.6216462251612692,45.47016196310571,5.871385990810891e-24,79179.9466688267,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,32.939998626708984,1.1200000047683716,6.360000133514404,3.5150000751018524,0.6700000166893005,1.952777819501029,0,8.569947789523468,306.9107179267324,0.5913792554472572,45.48042836918593,4.422788782466258e-24,79180.00144633988,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,9.930000305175781,2.0399999618530273,6.5,4.754999995231628,3.009999990463257,2.6416666640175714,0,8.21755482662575,316.5923192404894,0.5677390206326217,45.47792356406312,3.331803416308633e-24,79180.07936298221,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.03999999910593033,9.399999618530273,9.479999542236328,5.134999781847,0.7900000214576721,2.8527776565816665,0,8.01164504151574,315.4566516172112,0.5688805367204792,45.47641456482582,2.5101136813921655e-24,79179.78151830737,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0.009999999776482582,8.510000228881836,7.550000190734863,2.945000112056732,-1.659999966621399,1.777316931091249,0,7.855862458465047,314.4669318452228,0.5667569923482745,45.48187165163567,1.8912177365983927e-24,79179.43664347494,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0,9.390000343322754,12.289999961853027,4.860000014305115,-2.569999933242798,2.912781805248724,0,7.631507086084493,313.28021230303875,0.5636463828655487,45.486713743186314,1.4250401028482317e-24,79179.10554283853,0.3,0.08214285543986728,1,NA,Simulation,64
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0,6.420000076293945,6.480000019073486,1.6399999856948853,-3.200000047683716,1.336618055879242,0,7.443846794066071,312.55441764326315,0.5695519219623277,45.49312628111086,1.0738741139077167e-24,79178.6098876153,0.3,0,1,NA,Simulation,64
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,8.229999542236328,0.5099999904632568,-2.5649999380111694,-5.639999866485596,0.022625520468586013,0,7.163095762775367,312.2639882187789,0.5762464052469383,45.501955145308486,8.09326470235074e-25,79178.0611984916,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,10.029999732971191,2.6700000762939453,-1.6399998664855957,-5.949999809265137,0.3489809214240974,0,6.660422168285282,311.7678161454438,0.5783305401462624,45.512904732256196,6.100164998566156e-25,79177.57634550153,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,9.4399995803833,5.440000057220459,1.2950000762939453,-2.8499999046325684,1.106664085967673,0,6.149118876837685,310.71681005372676,0.5765262542032954,45.52576261992613,4.598437720310438e-25,79177.18051435887,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,9,5.340000152587891,0.8900001049041748,-3.559999942779541,1.0168250373866825,0,5.793583144475064,309.72579597057177,0.577089258603237,45.540312131339164,3.4668368980672648e-25,79176.75995520523,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0,9.210000038146973,7.150000095367432,2.490000009536743,-2.1700000762939453,1.6032257113605737,0,5.543234111548159,308.6575243901426,0.569095594043489,45.55629756659558,2.6140533923507557e-25,79176.52388073454,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0,8.770000457763672,7.650000095367432,2.634999990463257,-2.380000114440918,1.7098428952611155,0,5.411932636425018,307.63328204975403,0.5619977453815967,45.57357009510701,1.9713199073703416e-25,79176.29338659885,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0,6.25,4.96999979019165,1.4899998903274536,-1.9900000095367432,1.0689652238248124,0,5.359786917880216,307.0654679659141,0.5632905948089983,45.591940771488794,1.4868431131832553e-25,79175.91899431474,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0,2.2200000286102295,3.6600000858306885,0.6750000715255737,-2.309999942779541,0.7075182562693954,0,5.322192202387837,306.9108057835464,0.5669996441158002,45.61106925050717,1.1216114746121475e-25,79175.50501141226,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,3.200000047683716,5.809999942779541,1.8249999284744263,-2.1600000858306885,1.2653307065988582,0,5.242765764127226,306.54860048734577,0.5666470328703723,45.630108591985824,8.462388634257205e-26,79175.17842279247,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,8.760000228881836,10.59000015258789,5.010000079870224,-0.5699999928474426,2.7861429600630783,0,5.220117634445093,305.4470832002464,0.5416267806623662,45.648752954306445,6.385879933176671e-26,79175.35512088006,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0.009999999776482582,8.210000038146973,14.270000457763672,6.410000205039978,-1.4500000476837158,3.6100060877791713,0,5.329119883033853,304.3694558065103,0.5430834141213531,45.63068069272214,4.819809530512501e-26,79175.76509736422,0.3,0.3342857616288321,1,NA,Simulation,64
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,19.149999618530273,1.7799999713897705,4.739999771118164,3.0149998664855957,1.2899999618530273,1.674999925825331,0,5.5527753030115425,323.34683251970307,0.538210598497946,45.632790912877944,3.638517432085387e-26,79175.81212232148,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,10.949999809265137,2.259999990463257,2.049999952316284,-1.534999966621399,-5.119999885559082,0.25467968146420195,0,5.598796536199541,334.1868856120993,0.5400849813362462,45.63027842143683,2.7473159349803065e-26,79175.45398170184,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0.019999999552965164,5.579999923706055,1.0499999523162842,-3.0800000429153442,-7.210000038146973,0.07717207678986931,0,5.371467772070335,333.9916956327164,0.5401322205387082,45.623489385170785,2.074848412620474e-26,79175.12472653245,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,8.34000015258789,-2.7200000286102295,-5.870000243186951,-9.020000457763672,0,0,4.955865475060933,333.8467419452594,0.5385752598467058,45.615418018234294,1.5673347133000236e-26,79174.82352440746,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0,5.670000076293945,-1.2000000476837158,-3.774999976158142,-6.349999904632568,0,0,4.385260310926917,333.70638582568137,0.5367686885323012,45.608153187543635,1.1842370693814237e-26,79174.5383895761,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0,7.489999771118164,-0.3100000023841858,-3.704999953508377,-7.099999904632568,0,0,3.903042964597498,333.48678479905345,0.5351397427809215,45.60288336623807,8.949956103212752e-27,79174.26369312305,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0.05999999865889549,4.5,0.23999999463558197,-3.874999888241291,-7.989999771118164,0,0,3.51970713448382,333.4012639275979,0.5336408962191858,45.60013694796017,6.76569322266362e-27,79173.99852330532,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0.019999999552965164,5.130000114440918,2.430000066757202,-1.84499990940094,-6.119999885559082,0.300664077554312,0,3.243600680271794,333.155657699498,0.5322407367467193,45.60000836976804,5.115835938233275e-27,79173.74188931624,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,0,2.740000009536743,3.450000047683716,-0.5549999475479126,-4.559999942779541,0.5384758470786942,0,3.134373869154874,332.97768176790385,0.5311525613664105,45.60244650454604,3.869346289122931e-27,79173.48979048591,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0.009999999776482582,8.460000038146973,3.880000114440918,-1.065000057220459,-6.010000228881836,0.5705269253088369,0,3.102770739925192,332.40048000612467,0.5302216899435626,45.607184071855585,2.9273797760881942e-27,79173.24257777844,0.3,0,1,NA,Simulation,64
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0.009999999776482582,8.359999656677246,7.880000114440918,2.8600000143051147,-2.1600000858306885,1.7914869623697465,0,3.070152330018408,331.4248666284533,0.5143943945124659,45.612586034276994,2.21536270079614e-27,79173.31657339832,0.3,0,1,NA,Simulation,64
